user_id,behavioural_data,clicks
239,18,2
240,6,3
240,16,2
241,6,6
241,9,19
241,14,1
241,18,5
244,6,5
244,16,4
244,18,4
247,6,3
247,16,13
247,18,3
250,4,4
250,6,10
250,9,7
250,16,2
250,18,3
251,6,1
251,16,1
252,4,33
252,6,20
252,18,1
253,6,3
253,16,2
255,6,3
255,9,6
255,16,1
255,18,1
256,4,2
256,6,6
256,9,4
256,16,2
256,18,1
257,4,24
257,5,20
257,6,17
257,9,7
257,16,2
257,18,7
258,4,39
258,5,21
258,6,21
258,9,16
258,16,8
258,18,5
261,4,14
261,6,4
261,9,3
262,6,7
262,9,5
262,16,2
262,18,3
263,6,4
264,6,6
264,9,14
264,14,1
264,16,7
264,18,5
265,6,2
265,9,2
265,18,1
266,6,17
266,9,62
266,16,10
266,18,4
267,6,14
267,9,6
267,14,1
267,16,5
267,18,4
268,6,8
268,9,7
268,16,7
268,18,1
269,4,10
269,6,16
269,9,157
269,16,36
269,18,6
270,4,5
270,6,10
270,9,2
270,16,2
270,18,2
271,4,2
271,6,2
274,4,25
274,6,11
274,16,1
276,6,10
276,9,7
276,16,6
276,18,6
277,6,29
277,16,13
277,18,4
278,6,15
278,9,6
278,16,26
278,18,1
280,6,8
280,9,22
280,16,1
281,6,2
281,9,3
281,16,2
281,18,1
282,4,9
282,6,10
282,9,10
282,16,1
282,18,2
283,6,1
284,5,1
284,6,4
285,6,1
285,9,6
285,16,1
286,6,8
286,9,10
286,16,2
286,18,10
288,6,7
288,16,1
288,18,3
289,6,4
289,9,17
289,16,1
289,18,3
292,6,4
292,16,5
292,18,2
293,4,9
293,6,16
293,16,2
293,18,1
301,4,20
301,6,24
301,9,9
301,14,2
301,18,10
303,6,4
303,9,13
303,16,4
303,18,4
307,4,1
307,6,5
307,16,3
307,18,1
309,6,5
309,9,6
309,16,4
309,18,1
315,6,2
315,9,16
315,16,2
315,18,2
316,4,7
316,6,5
316,16,2
316,18,1
317,4,6
317,6,14
317,9,5
317,16,11
317,18,8
322,4,9
322,6,2
325,4,3
325,6,4
325,9,81
325,18,3
326,6,8
326,9,13
326,18,10
328,4,1
328,6,3
328,9,7
328,16,2
330,16,6
332,6,18
332,16,12
334,6,1
334,16,1
334,18,2
335,6,2
338,6,3
338,9,1
338,16,7
338,18,2
339,6,4
339,9,8
339,16,1
339,18,3
340,6,1
340,18,1
341,6,6
341,18,3
343,6,2
343,16,2
344,16,1
346,6,5
346,9,7
346,16,2
346,18,2
348,6,2
348,9,2
351,6,1
352,6,4
352,16,1
352,18,1
353,6,12
353,16,3
353,18,1
357,6,1
358,4,4
358,6,9
358,9,1
358,16,1
358,18,4
359,6,11
359,9,15
359,16,5
359,18,7
360,4,2
360,6,3
361,6,9
361,9,9
361,16,7
361,18,2
362,6,1
362,16,1
363,6,1
363,9,16
363,18,1
366,6,37
366,9,49
366,16,14
366,18,7
368,6,4
368,9,9
368,16,2
368,18,5
369,6,1
369,9,6
369,16,1
369,18,1
370,6,4
370,9,25
370,16,1
370,18,2
371,6,7
372,6,2
372,9,3
372,18,2
373,6,4
373,9,2
373,16,1
373,18,1
375,6,4
375,9,1
375,16,2
375,18,1
377,6,3
382,6,4
382,16,3
382,18,1
384,4,5
384,6,6
384,16,1
386,16,1
387,6,1
387,9,1
388,6,7
388,9,5
388,18,1
389,4,3
389,6,4
389,9,13
389,18,2
391,4,80
391,6,5
392,6,3
392,16,2
392,18,1
394,18,1
395,4,5
395,6,2
397,6,4
397,18,2
399,9,6
399,18,1
401,6,7
401,9,6
401,16,5
401,18,6
402,4,8
402,6,7
402,16,1
402,18,1
405,6,3
405,16,2
406,6,10
406,16,7
409,4,6
409,6,7
409,9,2
409,18,2
413,4,10
413,6,13
413,9,5
413,16,1
413,18,4
416,6,1
416,9,164
416,18,1
417,6,14
417,9,35
417,16,4
417,18,6
418,5,1
418,6,15
418,9,5
418,16,3
418,18,4
422,6,2
422,9,8
422,16,2
422,18,1
423,6,1
426,6,1
426,16,1
430,4,34
430,6,11
430,18,1
431,6,4
431,9,6
431,18,3
432,6,1
432,9,3
432,18,3
434,6,2
434,16,1
435,6,3
435,9,1
435,16,9
435,18,1
436,6,5
436,9,7
436,14,1
436,18,1
437,4,22
437,6,11
437,9,15
437,14,1
437,16,9
437,18,13
439,6,2
441,6,7
441,16,1
441,18,2
442,6,2
446,6,1
447,4,3
447,6,3
448,6,3
448,9,21
448,18,5
453,4,13
453,6,15
453,9,3
453,14,1
453,16,1
453,18,7
456,6,4
456,9,37
456,16,2
456,18,1
457,4,11
457,5,7
457,6,20
457,9,7
457,16,2
457,18,2
458,6,8
458,9,4
458,16,5
458,18,3
459,6,5
459,16,2
462,6,2
462,16,2
463,6,1
463,16,1
466,6,2
468,6,3
468,9,10
468,18,2
469,4,8
469,6,1
469,16,6
470,4,3
470,6,5
470,16,2
475,4,25
475,6,23
475,9,28
475,14,1
475,16,5
475,18,9
477,6,3
477,9,2
477,16,2
477,18,1
478,6,1
478,18,1
480,6,1
481,4,25
481,6,8
483,16,1
486,4,4
486,6,2
491,4,9
491,6,2
491,9,10
491,16,1
491,18,3
492,6,1
492,16,3
493,16,3
494,6,6
494,9,25
494,16,1
494,18,5
495,4,10
495,6,18
495,9,8
495,16,24
495,18,3
496,6,2
497,5,1
497,6,25
497,9,31
497,14,3
497,16,22
497,18,14
502,4,4
502,6,8
502,9,2
502,16,1
502,18,2
503,6,2
503,16,2
505,4,9
505,6,2
505,16,3
505,18,1
506,4,1
506,6,2
506,9,2
506,16,1
506,18,1
507,6,19
507,9,13
507,16,1
507,18,7
508,4,6
508,6,3
509,4,2
509,6,12
509,9,24
509,14,1
509,16,4
509,18,12
510,6,4
510,9,21
510,16,3
510,18,1
511,4,1
511,6,2
511,9,9
511,18,1
512,6,4
512,9,5
512,14,1
512,16,2
512,18,2
513,6,3
513,16,2
515,4,22
515,6,4
515,9,3
515,18,1
517,4,2
519,5,1
519,6,8
519,9,11
519,14,1
519,16,5
519,18,5
520,4,16
520,6,6
520,16,4
521,6,11
521,16,2
522,6,3
522,9,5
522,18,4
523,4,4
523,6,9
523,14,2
523,16,2
523,18,4
524,6,1
524,9,1
524,18,1
526,6,3
526,16,2
526,18,2
530,4,4
530,6,14
530,9,22
530,14,1
530,16,1
530,18,1
532,4,9
532,6,8
538,4,3
538,6,3
538,9,6
538,16,2
538,18,1
539,6,9
539,9,5
539,16,4
540,4,5
540,6,1
541,4,3
541,6,3
541,9,10
542,4,4
542,6,17
542,9,29
542,16,7
543,6,2
543,9,2
543,16,1
543,18,1
544,6,15
544,9,52
544,16,4
544,18,2
545,6,3
545,16,1
546,6,2
546,9,11
546,18,3
547,4,10
547,6,4
547,9,6
547,16,1
547,18,4
549,6,14
549,9,1
549,16,9
551,4,7
551,6,6
551,9,6
551,16,1
551,18,2
552,4,8
552,6,3
552,16,4
554,6,1
555,6,1
556,6,13
556,9,14
556,16,12
556,18,3
557,4,18
557,6,3
557,9,10
557,16,1
557,18,4
561,6,3
561,9,6
561,16,4
561,18,2
562,4,6
562,6,8
562,16,4
564,6,1
568,6,1
568,9,5
568,18,1
570,4,14
570,6,22
570,16,2
570,18,1
572,4,37
572,6,9
572,9,6
572,16,1
572,18,2
573,4,9
573,6,9
573,9,16
573,16,2
573,18,3
574,6,6
576,6,2
576,16,2
577,4,23
577,6,5
577,16,4
577,18,1
578,4,6
578,6,4
578,9,6
578,18,1
579,4,11
579,6,1
580,6,1
580,9,32
580,18,1
581,6,14
581,9,31
581,16,6
581,18,2
582,4,15
582,6,1
583,4,2
583,6,2
583,9,1
584,4,21
584,6,22
584,9,7
584,16,5
584,18,3
587,4,2
588,4,21
588,6,17
588,9,2
588,16,3
588,18,9
589,4,13
589,6,3
589,9,2
589,18,2
591,4,9
591,6,11
591,16,6
592,4,5
592,6,6
592,16,1
594,6,3
594,9,10
594,18,2
595,6,10
595,16,3
595,18,4
598,6,10
598,16,4
598,18,1
599,4,20
599,6,11
599,16,5
599,18,4
601,6,7
601,9,16
601,16,7
601,18,4
603,4,14
603,6,7
603,9,19
603,16,2
603,18,3
604,6,1
605,6,1
605,16,1
607,6,5
607,16,2
608,6,3
608,9,3
608,18,1
610,6,3
610,9,4
610,16,1
610,18,2
613,4,18
613,5,4
613,6,19
613,9,14
613,16,4
613,18,4
614,6,7
614,9,11
614,16,72
614,18,1
615,6,2
615,16,1
617,6,1
617,9,12
617,16,3
618,4,3
618,6,9
618,9,7
618,16,15
618,18,1
620,6,3
620,9,25
620,16,3
622,6,1
624,4,4
624,6,5
624,9,6
624,14,1
624,16,3
624,18,4
626,6,2
626,16,3
627,6,4
627,16,4
628,16,3
629,4,35
629,6,26
629,9,21
629,16,2
629,18,5
632,6,2
632,9,6
632,18,2
634,4,54
634,6,49
634,9,171
634,16,24
634,18,14
637,6,5
637,9,2
637,16,2
637,18,1
638,6,1
638,16,1
639,4,14
639,6,13
640,6,1
640,16,1
642,6,7
642,16,5
643,4,9
643,6,8
643,9,8
643,16,3
643,18,3
644,6,3
645,4,13
645,6,11
645,9,15
645,16,26
645,18,4
650,6,2
650,9,4
651,4,84
651,6,8
651,9,8
651,16,6
651,18,4
652,6,2
653,4,3
653,6,4
653,9,6
653,14,1
653,18,1
654,6,5
654,16,4
659,6,4
659,16,2
661,6,5
661,9,14
661,16,4
661,18,3
662,6,3
662,16,2
662,18,2
663,4,25
663,6,7
663,16,4
663,18,1
664,6,6
664,9,8
664,16,1
664,18,3
668,4,26
668,6,10
668,9,1
668,16,14
668,18,8
669,6,2
669,16,2
670,6,4
670,16,3
671,6,5
671,16,2
674,6,2
674,16,1
674,18,1
676,6,1
676,16,1
679,6,13
679,9,26
679,16,9
679,18,12
681,6,4
681,16,7
682,4,21
682,6,20
682,9,22
682,16,5
682,18,4
684,4,2
684,6,4
684,9,26
684,16,3
684,18,1
685,6,1
687,4,19
687,6,9
687,9,3
687,18,2
689,6,2
689,18,1
690,4,1
690,6,10
690,16,2
690,18,2
691,4,28
691,5,1
691,6,16
691,9,18
691,16,1
691,18,6
694,4,33
694,5,1
694,6,20
694,9,11
694,16,8
694,18,10
698,6,1
698,16,1
700,4,12
700,6,13
700,16,1
702,6,6
702,9,14
702,16,1
702,18,5
703,6,4
703,9,5
703,16,3
703,18,2
706,4,15
706,6,5
706,16,4
706,18,3
707,6,8
707,9,6
707,16,3
707,18,5
708,6,11
708,9,18
708,16,23
708,18,4
711,4,21
711,6,11
711,9,27
711,14,1
711,18,2
