user_id,behavioural_data,clicks
237,14,16.0
238,6,12.0
238,9,23.0
238,14,5.0
238,16,3.0
238,18,6.0
239,4,4.0
239,6,11.0
239,9,14.0
239,16,2.0
239,18,3.0
240,6,1.0
241,6,3.0
241,9,35.0
243,6,1.0
245,6,7.0
245,9,6.0
245,18,1.0
252,4,42.0
252,6,16.0
252,9,5.0
252,18,2.0
254,6,2.0
254,9,2.0
256,6,4.0
256,14,26.0
257,4,12.0
257,6,7.0
257,9,4.0
257,18,1.0
258,6,6.0
258,9,1.0
258,16,1.0
261,4,6.0
261,6,2.0
261,9,11.0
263,6,3.0
263,14,1.0
263,16,2.0
264,6,18.0
264,9,45.0
264,14,12.0
264,16,1.0
264,18,1.0
265,4,15.0
265,6,3.0
265,16,1.0
265,18,1.0
266,6,1.0
267,4,9.0
267,6,5.0
268,6,6.0
268,9,5.0
268,16,1.0
269,6,12.0
269,9,2.0
269,16,6.0
271,4,10.0
271,6,1.0
272,6,5.0
272,9,1.0
274,4,3.0
274,6,5.0
274,9,2.0
274,14,11.0
275,6,1.0
275,9,1.0
276,4,8.0
276,6,4.0
277,6,1.0
277,9,3.0
278,5,2.0
278,6,23.0
278,9,21.0
278,16,13.0
280,5,1.0
280,6,6.0
280,9,33.0
281,6,9.0
281,9,9.0
281,16,3.0
283,5,1.0
283,6,5.0
283,9,6.0
283,16,2.0
283,18,1.0
286,4,1.0
286,6,2.0
287,4,3.0
287,6,6.0
292,6,8.0
292,9,8.0
292,14,1.0
292,16,4.0
292,18,1.0
293,6,14.0
293,9,9.0
293,14,1.0
293,16,4.0
293,18,7.0
294,6,11.0
294,9,61.0
300,6,7.0
300,9,27.0
300,18,1.0
301,4,3.0
301,6,2.0
304,6,4.0
304,9,9.0
304,18,1.0
309,6,2.0
309,9,2.0
311,6,2.0
311,9,18.0
311,16,1.0
314,6,5.0
314,9,24.0
314,18,1.0
315,6,4.0
315,9,24.0
315,16,1.0
316,6,9.0
316,9,39.0
316,14,35.0
318,6,3.0
318,9,28.0
318,16,1.0
323,6,2.0
327,6,2.0
328,6,5.0
328,9,14.0
328,16,2.0
328,18,2.0
330,6,14.0
330,9,5.0
330,16,1.0
331,6,8.0
331,9,10.0
331,18,2.0
332,6,13.0
332,9,15.0
332,16,3.0
335,4,12.0
335,6,14.0
335,9,55.0
335,16,4.0
335,18,2.0
336,4,2.0
336,6,6.0
336,9,2.0
338,6,3.0
338,16,2.0
339,6,1.0
339,9,3.0
341,6,2.0
341,9,4.0
344,6,4.0
344,16,3.0
345,9,5.0
346,6,3.0
346,9,14.0
348,6,3.0
349,6,4.0
349,9,8.0
350,6,1.0
353,6,2.0
353,9,3.0
354,6,1.0
354,9,1.0
354,16,3.0
354,18,5.0
357,4,5.0
357,6,11.0
357,9,18.0
357,18,2.0
358,6,1.0
361,4,2.0
361,6,1.0
369,6,3.0
369,9,1.0
370,6,9.0
370,9,15.0
370,14,26.0
370,18,4.0
377,6,1.0
380,6,1.0
380,16,36.0
381,6,5.0
381,9,23.0
381,16,1.0
384,4,8.0
384,6,8.0
384,9,31.0
384,16,4.0
384,18,3.0
387,4,4.0
387,6,3.0
388,6,1.0
389,4,10.0
389,6,8.0
389,9,3.0
389,16,1.0
390,5,2.0
390,6,14.0
390,9,48.0
390,14,7.0
390,18,1.0
394,6,1.0
394,9,2.0
397,6,5.0
397,9,9.0
397,16,1.0
398,6,4.0
398,9,3.0
398,14,1.0
398,16,1.0
398,18,1.0
405,4,6.0
405,5,15.0
405,6,7.0
405,9,79.0
405,14,14.0
405,18,4.0
406,6,1.0
407,6,1.0
415,6,9.0
415,9,23.0
415,14,9.0
415,16,2.0
416,9,1.0
419,6,1.0
419,9,2.0
419,18,1.0
423,6,2.0
423,9,1.0
423,16,1.0
423,18,1.0
424,6,2.0
424,14,1.0
429,6,9.0
429,9,5.0
429,16,2.0
429,18,1.0
430,4,11.0
430,6,14.0
430,9,15.0
430,16,5.0
431,4,30.0
431,6,34.0
431,9,35.0
431,16,6.0
431,18,2.0
432,6,10.0
432,9,13.0
432,16,1.0
432,18,3.0
436,5,1.0
436,6,5.0
436,9,15.0
437,6,2.0
437,14,1.0
438,6,1.0
438,9,12.0
441,6,1.0
442,6,6.0
442,9,10.0
442,16,4.0
445,6,1.0
450,6,3.0
450,9,54.0
452,4,3.0
452,6,2.0
453,4,14.0
453,6,3.0
453,9,21.0
453,16,8.0
453,18,3.0
456,6,10.0
456,9,8.0
456,16,4.0
456,18,6.0
457,4,3.0
457,6,16.0
457,9,35.0
457,14,8.0
457,16,1.0
457,18,3.0
459,6,7.0
459,9,4.0
459,16,2.0
464,6,5.0
464,9,7.0
464,18,1.0
467,5,1.0
467,6,5.0
467,9,4.0
467,16,1.0
470,6,1.0
474,6,2.0
474,14,1.0
476,6,1.0
476,9,4.0
482,6,8.0
482,9,27.0
482,16,1.0
482,18,8.0
486,4,3.0
486,6,14.0
486,9,7.0
486,18,1.0
490,6,1.0
494,5,2.0
494,6,2.0
494,9,29.0
494,14,1.0
494,18,1.0
497,6,3.0
497,14,2.0
503,6,2.0
503,9,1.0
503,16,1.0
504,4,9.0
504,6,3.0
505,4,16.0
505,6,5.0
505,9,20.0
505,14,21.0
505,16,2.0
505,18,5.0
507,6,7.0
507,9,1.0
507,16,3.0
508,4,9.0
508,6,7.0
508,9,5.0
508,16,1.0
509,6,6.0
509,9,1.0
509,16,2.0
512,6,2.0
512,18,1.0
514,5,2.0
514,6,17.0
514,9,11.0
514,16,10.0
514,18,1.0
518,6,3.0
518,9,8.0
519,6,3.0
519,9,3.0
519,16,3.0
520,6,1.0
523,6,4.0
524,4,34.0
524,6,15.0
524,9,19.0
524,16,4.0
525,6,4.0
525,9,15.0
525,16,1.0
525,18,2.0
527,6,3.0
527,9,3.0
527,14,1.0
528,6,5.0
528,9,31.0
528,14,15.0
528,16,1.0
528,18,1.0
532,6,5.0
532,9,5.0
532,16,2.0
532,18,1.0
533,6,1.0
538,6,1.0
540,6,1.0
542,6,3.0
542,9,1.0
542,16,1.0
547,4,7.0
547,6,5.0
547,9,3.0
548,6,1.0
548,9,2.0
551,4,13.0
551,6,20.0
551,9,9.0
551,18,2.0
553,6,4.0
553,9,26.0
554,6,2.0
557,4,8.0
557,6,2.0
558,6,6.0
558,9,4.0
558,14,1.0
558,16,1.0
561,4,4.0
561,6,13.0
561,9,3.0
561,16,4.0
561,18,3.0
562,6,2.0
562,16,1.0
570,4,14.0
570,6,4.0
572,4,2.0
572,6,3.0
573,6,1.0
573,9,5.0
574,6,1.0
574,9,1.0
576,6,6.0
576,9,3.0
577,6,1.0
578,4,5.0
578,6,4.0
579,6,1.0
579,16,1.0
579,18,1.0
581,4,7.0
581,6,7.0
581,9,1.0
581,16,3.0
583,6,1.0
583,9,2.0
584,4,21.0
584,6,16.0
584,9,26.0
584,18,1.0
587,6,14.0
587,9,15.0
587,14,1.0
587,16,2.0
589,6,1.0
590,5,4.0
590,6,3.0
590,9,9.0
590,18,1.0
591,6,1.0
592,6,1.0
595,6,7.0
595,9,25.0
595,16,1.0
595,18,1.0
598,6,22.0
598,9,26.0
598,14,18.0
598,16,2.0
598,18,1.0
600,4,14.0
600,6,4.0
600,9,3.0
601,6,5.0
601,9,1.0
601,16,1.0
603,9,7.0
606,6,4.0
606,9,3.0
606,16,1.0
606,18,3.0
608,4,6.0
608,6,5.0
611,6,1.0
612,6,2.0
612,9,4.0
613,4,15.0
613,6,12.0
613,9,4.0
613,16,4.0
614,6,4.0
615,6,1.0
616,5,1.0
616,6,18.0
616,9,434.0
616,16,9.0
616,18,8.0
622,6,3.0
622,9,18.0
622,14,17.0
625,6,10.0
625,9,15.0
625,16,5.0
625,18,1.0
627,6,3.0
627,9,6.0
630,6,4.0
630,9,4.0
631,6,2.0
631,9,26.0
632,6,1.0
634,4,35.0
634,6,67.0
634,9,180.0
634,16,14.0
637,4,5.0
637,6,2.0
638,6,2.0
638,9,2.0
639,6,6.0
639,9,2.0
639,14,1.0
640,6,2.0
640,14,11.0
642,6,4.0
642,9,3.0
643,4,2.0
643,6,9.0
643,9,14.0
643,16,2.0
643,18,2.0
644,6,2.0
644,9,2.0
647,6,16.0
647,9,21.0
647,14,27.0
647,18,2.0
648,6,3.0
650,4,12.0
650,6,8.0
650,9,35.0
650,14,24.0
650,18,6.0
651,9,1.0
654,6,18.0
654,9,22.0
654,16,16.0
654,18,8.0
657,6,2.0
660,6,1.0
661,4,2.0
661,6,3.0
661,14,1.0
668,4,14.0
668,6,9.0
668,9,5.0
668,16,2.0
669,6,5.0
669,9,30.0
670,6,1.0
670,9,2.0
671,6,7.0
671,9,38.0
671,14,16.0
671,16,6.0
671,18,7.0
672,9,14.0
673,6,2.0
673,9,2.0
674,6,1.0
674,9,7.0
677,5,7.0
677,6,19.0
677,9,22.0
677,16,5.0
677,18,1.0
678,6,4.0
678,9,5.0
680,4,11.0
680,6,8.0
680,14,1.0
683,16,1.0
687,5,1.0
687,6,3.0
687,9,29.0
691,4,11.0
691,6,9.0
691,9,15.0
691,16,1.0
692,4,3.0
692,6,19.0
692,9,42.0
692,16,6.0
692,18,2.0
694,6,23.0
694,9,17.0
694,14,19.0
694,16,10.0
694,18,1.0
698,6,2.0
698,9,8.0
698,18,1.0
700,4,4.0
700,6,9.0
700,9,1.0
700,16,5.0
700,18,1.0
702,6,3.0
702,16,1.0
702,18,2.0
703,6,14.0
703,9,37.0
703,18,2.0
704,6,3.0
704,9,10.0
704,14,1.0
704,16,1.0
704,18,1.0
706,6,4.0
706,9,7.0
706,18,1.0
708,6,20.0
708,9,40.0
708,16,12.0
708,18,11.0
