user_id,behavioural_data,clicks
220,6,1
221,6,4
221,9,2
223,6,1
223,9,1
225,4,8
225,6,3
225,9,13
225,18,2
226,6,2
227,4,2
227,6,3
227,9,1
228,4,23
228,5,1
228,6,2
230,6,1
230,9,1
231,6,3
231,9,14
231,16,1
232,4,6
232,6,6
234,6,2
234,16,1
235,6,9
235,16,4
237,6,4
237,9,22
237,16,5
237,18,1
241,4,6
241,6,1
241,9,1
241,18,2
242,6,3
248,6,4
249,5,2
249,6,2
249,9,13
251,6,4
251,9,34
251,18,4
255,6,2
255,9,3
255,16,2
259,6,2
259,16,2
260,6,6
260,9,1
260,14,2
260,16,1
260,18,1
265,6,5
265,9,16
265,18,8
268,4,8
268,6,1
275,6,1
275,9,1
280,6,5
280,9,3
280,16,6
280,18,1
286,6,7
286,9,5
286,16,16
286,18,1
289,6,1
292,4,10
292,6,3
292,9,2
292,18,3
294,6,5
294,18,1
297,4,3
297,6,9
297,9,1
297,16,5
297,18,3
300,6,6
300,16,8
301,6,3
301,9,3
301,16,1
301,18,1
302,4,10
302,6,2
302,18,1
303,6,1
303,16,1
306,6,2
306,18,1
308,4,75
308,6,11
308,9,5
308,16,1
313,6,1
317,6,1
317,9,2
317,16,1
317,18,2
319,6,2
319,16,2
320,5,8
320,6,15
324,6,1
324,9,1
324,18,1
328,6,1
328,9,1
329,6,3
331,4,4
331,6,2
331,16,1
333,6,1
334,6,7
334,9,13
334,14,1
334,16,1
337,6,1
337,9,2
339,6,1
339,9,1
340,4,8
340,6,2
340,9,1
341,6,5
341,9,6
341,18,1
345,4,24
345,6,16
345,9,1
345,16,1
345,18,3
347,6,1
348,6,1
354,6,1
356,4,15
356,6,4
356,14,1
357,6,2
360,6,4
360,9,8
360,14,1
360,16,2
360,18,3
365,4,7
365,6,3
365,18,1
366,4,4
366,6,12
366,9,3
366,14,1
366,16,1
366,18,2
368,6,1
368,14,1
369,6,5
369,9,4
369,16,1
370,6,1
373,6,1
374,4,16
374,6,5
374,9,2
374,16,4
374,18,1
382,6,1
382,16,1
382,18,1
392,6,1
394,6,3
394,9,2
394,18,1
395,6,4
395,16,1
398,6,1
405,6,2
405,16,2
406,4,18
406,6,15
406,9,15
406,14,2
406,18,2
409,6,7
409,9,1
409,16,1
409,18,1
410,6,3
411,6,3
411,18,2
412,4,2
412,6,7
412,9,1
412,16,1
412,18,1
413,6,10
413,9,23
413,14,3
413,16,2
413,18,1
416,6,2
424,6,1
424,9,1
427,9,16
429,6,5
429,9,6
429,16,2
430,6,8
430,9,9
430,16,1
432,6,5
432,9,1
432,16,2
433,4,6
433,6,3
433,9,2
434,6,2
434,16,2
434,18,1
436,6,1
437,6,3
437,9,1
437,16,1
438,6,2
438,16,1
438,18,1
439,6,2
443,6,1
446,6,4
448,4,1
448,6,5
448,9,1
449,4,22
449,6,13
451,4,3
451,6,2
451,16,1
454,4,4
454,5,4
454,6,10
454,9,2
454,18,1
455,6,5
459,6,3
459,9,1
459,18,1
460,4,1
460,6,6
465,4,9
465,6,4
465,9,1
465,18,1
467,6,1
467,9,2
468,6,1
470,9,1
472,6,1
472,16,4
472,18,2
473,4,12
473,6,25
473,9,1
473,18,3
475,6,1
477,6,1
478,5,1
478,6,9
478,18,3
479,6,2
482,9,7
483,6,1
484,6,3
484,16,1
486,6,3
486,9,3
486,14,1
489,6,4
489,16,1
493,4,1
493,6,7
494,6,5
494,9,2
494,14,1
497,4,7
497,6,1
498,6,1
502,6,1
502,16,1
503,6,8
503,14,1
503,16,4
509,6,1
511,6,7
511,9,4
511,18,3
514,4,3
514,6,1
515,6,4
515,16,2
517,6,3
522,6,3
523,16,2
524,6,1
524,9,5
524,14,1
524,18,1
526,4,2
526,6,4
526,18,1
530,4,51
530,6,10
530,9,2
530,14,2
530,18,1
532,6,1
532,18,1
534,6,2
534,16,1
541,5,1
541,6,5
541,18,1
546,4,8
546,6,7
546,18,2
549,4,25
549,6,4
552,4,2
552,6,4
552,18,2
553,6,3
553,9,13
553,14,1
557,6,2
558,4,4
558,6,1
559,6,1
559,18,1
563,6,5
563,9,9
563,16,1
563,18,1
565,6,5
565,14,1
565,16,2
565,18,5
566,16,1
569,6,5
569,9,1
569,16,2
571,4,12
571,6,12
571,16,2
572,6,1
574,6,5
574,16,1
575,5,1
575,6,2
575,9,27
576,4,7
576,6,4
576,16,1
576,18,1
577,6,2
578,6,2
584,4,92
584,5,8
584,6,7
584,9,12
584,16,1
584,18,3
587,6,1
588,6,6
588,16,5
590,6,1
590,16,1
590,18,1
591,6,1
594,6,4
595,6,1
596,6,5
596,9,2
596,14,1
596,18,1
600,6,1
601,6,3
602,4,8
602,6,3
602,18,1
603,6,3
603,9,7
603,18,1
604,16,2
609,4,19
609,6,14
609,9,10
609,14,2
609,18,1
611,4,16
611,6,6
611,9,2
614,4,5
614,6,1
618,6,6
618,9,1
618,18,1
619,6,1
621,4,22
621,6,24
621,9,1
621,14,1
624,6,2
625,6,1
626,6,5
626,9,2
626,16,1
626,18,4
627,6,1
628,6,1
632,6,1
638,6,1
638,18,1
639,6,2
639,16,3
639,18,3
642,4,15
642,6,4
642,16,4
643,6,3
643,9,1
645,6,3
645,16,4
645,18,3
648,4,5
648,6,6
648,9,2
648,14,1
650,6,5
650,9,1
650,18,2
652,6,1
655,4,1
655,6,3
657,4,5
657,6,8
657,14,1
657,16,2
658,6,1
658,9,1
658,16,1
660,4,3
660,6,9
660,16,1
660,18,1
662,6,1
662,9,3
662,18,1
663,4,13
663,6,9
663,9,5
663,16,5
666,6,3
670,6,1
671,6,2
671,9,1
674,6,1
674,9,1
675,6,4
675,9,1
677,4,3
678,6,2
678,16,1
679,4,1
679,6,1
682,6,4
682,9,9
683,6,2
683,16,1
684,6,3
684,9,1
684,18,1
685,4,18
685,6,7
687,6,4
687,16,2
687,18,1
689,6,2
690,6,4
690,16,1
690,18,1
692,6,3
692,16,2
693,4,6
693,6,3
693,9,3
693,18,2
697,4,2
697,6,5
697,9,1
697,14,2
697,18,1
698,6,2
698,16,1
699,6,6
699,9,1
699,18,1
703,4,2
703,6,1
705,6,1
705,9,1
706,6,1
706,9,1
708,4,11
708,6,1
709,6,1
710,4,1
710,6,4
710,9,6
710,18,2
719,6,1
719,9,1
726,6,2
730,4,44
730,6,21
730,9,10
730,14,1
730,18,1
736,6,3
736,16,1
736,18,1
737,4,4
737,6,7
737,9,2
737,16,2
737,18,1
738,4,6
738,6,1
739,6,2
739,9,1
739,16,1
740,6,1
745,5,1
745,6,8
745,9,13
745,14,3
745,16,8
745,18,17
746,6,4
746,9,5
746,16,3
746,18,5
752,6,2
752,9,1
753,4,14
753,6,3
754,4,8
754,6,8
755,6,1
756,6,1
758,6,2
762,6,3
762,9,1
762,16,1
763,6,2
765,6,4
767,6,2
767,16,1
767,18,2
771,6,2
771,14,1
771,16,1
772,6,1
773,6,1
775,6,2
776,6,1
776,9,2
776,18,1
781,4,11
781,6,2
782,6,6
782,9,3
782,16,3
782,18,3
784,6,6
786,4,10
786,6,5
791,6,2
791,9,2
793,6,5
793,9,1
793,16,3
793,18,1
794,6,1
796,6,1
796,9,1
797,6,4
797,14,1
798,4,11
798,6,3
798,16,1
802,6,2
802,16,1
803,6,3
803,18,1
805,6,5
809,4,16
809,6,5
809,16,1
809,18,1
811,6,2
815,6,3
817,6,3
817,16,1
817,18,1
818,6,4
818,16,3
822,6,1
827,4,5
827,6,1
833,6,4
833,16,2
833,18,1
836,6,4
836,9,4
836,16,1
836,18,1
838,4,8
838,5,1
838,6,3
838,9,1
838,16,1
841,6,6
841,9,1
841,16,1
844,4,17
844,6,14
844,9,1
846,6,1
853,4,20
853,6,3
853,9,2
853,16,1
853,18,3
858,6,5
858,16,1
862,6,1
863,4,8
863,6,3
863,9,1
864,6,5
864,16,1
865,6,2
865,9,1
865,16,3
866,6,1
868,4,19
868,6,7
868,9,1
868,18,1
869,6,6
874,4,49
874,6,2
874,18,1
877,4,3
877,6,1
878,6,2
878,9,2
878,16,1
879,4,9
879,6,17
879,9,23
879,16,6
879,18,5
883,4,38
883,6,21
885,4,45
885,6,5
885,9,18
885,14,1
885,18,1
888,6,1
889,4,7
889,6,5
889,9,1
890,6,2
893,4,26
893,6,12
893,16,5
893,18,2
897,6,3
897,9,7
897,16,1
897,18,3
904,6,4
904,9,1
904,16,1
904,18,1
905,6,3
905,9,3
909,4,1
909,5,3
909,6,11
909,9,11
909,16,7
909,18,8
913,4,35
913,6,11
915,4,3
915,6,4
915,14,1
917,4,68
917,6,24
917,9,1
917,14,3
918,4,6
918,6,11
918,9,4
918,14,2
918,18,2
919,6,9
921,6,1
922,6,3
922,9,34
923,6,2
923,14,1
924,6,33
924,9,36
924,16,19
924,18,10
926,6,2
926,9,2
926,18,1
928,6,1
929,6,1
930,4,17
930,6,2
931,16,11
932,6,7
932,9,8
932,18,1
934,6,1
934,9,1
937,4,9
937,6,8
937,18,1
938,4,26
938,6,15
938,9,6
938,18,1
940,4,8
940,6,2
942,6,1
944,6,5
944,9,4
944,14,1
944,18,1
946,6,4
946,18,1
947,4,24
947,6,9
949,6,15
949,9,3
949,16,1
949,18,2
952,4,34
952,6,15
952,9,11
952,18,3
955,4,9
955,6,3
956,6,1
959,4,10
959,6,2
960,6,2
962,4,27
962,6,12
962,9,1
962,16,6
963,6,3
964,4,16
964,6,15
964,9,13
966,16,4
967,4,42
967,5,2
967,6,30
967,9,14
967,14,2
967,16,6
967,18,13
968,6,1
971,4,23
971,6,2
974,6,1
975,4,2
975,6,2
977,4,12
977,6,2
978,6,11
978,16,1
978,18,1
979,6,3
980,4,6
980,6,3
980,9,1
982,6,3
982,16,1
982,18,2
983,6,4
983,9,27
983,14,1
987,6,3
987,16,3
989,4,1
989,9,16
991,4,6
991,6,5
991,14,1
993,4,14
993,6,6
993,9,3
993,14,1
993,16,1
995,6,4
995,9,2
995,16,2
995,18,1
996,4,87
996,6,13
998,6,6
998,9,5
998,16,4
1000,6,6
1000,9,12
1000,14,1
1000,18,2
1002,6,1
1002,9,1
1003,6,2
1003,9,9
1003,18,2
1005,4,6
1005,6,8
1005,9,1
1005,14,1
1008,6,2
1010,4,13
1010,6,9
1010,16,3
1011,4,12
1011,5,1
1011,6,7
1011,9,39
1013,6,9
1013,18,4
1018,6,2
1018,14,1
1018,16,2
1020,6,2
1021,6,12
1021,9,9
1021,14,1
1021,16,5
1023,4,9
1023,6,12
1025,6,1
1026,6,11
1026,9,18
1026,14,1
1026,16,4
1026,18,6
1028,6,4
1031,6,6
1031,14,2
1031,16,9
1031,18,2
1033,6,1
1033,9,1
1034,6,5
1034,9,1
1034,16,1
1035,4,10
1035,6,3
1035,9,10
1035,16,1
1037,4,4
1037,6,24
1037,9,3
1037,14,2
1037,16,8
1037,18,1
1038,4,6
1038,6,10
1038,9,8
1038,14,1
1038,16,1
1040,6,2
1041,4,8
1041,6,1
1043,6,1
1049,4,15
1049,6,6
1049,18,1
1051,6,3
1052,4,36
1052,6,9
1052,9,20
1052,14,1
1052,16,2
1052,18,3
1053,16,1
1056,4,8
1056,6,20
1056,9,15
1056,14,2
1056,16,3
1056,18,3
1058,4,18
1058,6,5
1062,6,24
1062,9,25
1062,14,1
1062,16,6
1062,18,2
1063,6,2
1065,4,15
1065,5,2
1065,6,11
1065,9,3
1067,6,1
1067,9,1
1068,6,5
1068,18,2
1069,4,2
1069,6,3
1070,4,11
1070,5,1
1070,6,2
1071,6,1
1071,16,1
1072,6,1
1072,16,1
1079,6,2
1079,16,1
1080,6,3
1083,6,1
1083,9,1
1085,5,1
1085,6,7
1085,9,2
1085,16,2
1085,18,3
1086,6,1
1087,6,13
1087,9,47
1087,14,1
1087,16,4
1087,18,2
1090,6,1
1090,16,3
1091,4,2
1091,5,1
1091,6,12
1091,9,7
1091,14,2
1091,16,2
1091,18,3
1092,6,3
1092,9,3
1093,6,4
1093,9,2
1093,16,2
1095,4,34
1095,6,12
1095,9,11
1095,14,1
1095,16,5
1095,18,1
1096,6,11
1096,9,41
1096,14,1
1096,18,8
1097,6,4
1097,16,2
1097,18,1
1099,6,15
1099,9,26
1099,16,9
1099,18,14
1100,6,3
1103,6,11
1103,9,2
1103,16,1
1104,4,64
1104,6,56
1104,18,2
1106,4,14
1106,6,8
1106,9,6
1107,6,1
1108,6,4
1108,9,6
1108,16,1
1108,18,1
1109,4,18
1109,6,18
1109,9,1
1109,16,8
1110,4,14
1110,6,7
1110,9,3
1110,16,1
1110,18,1
1114,4,54
1114,6,13
1114,9,23
1116,4,55
1116,6,18
1116,9,3
1117,6,9
1117,9,6
1117,14,1
1120,6,2
1120,9,1
1120,16,4
1122,6,3
1122,9,4
1122,14,1
1122,18,3
1125,4,64
1125,6,16
1125,9,4
1125,14,2
1125,16,11
1125,18,1
1126,6,2
1126,9,3
1128,6,1
1131,4,2
1131,6,1
1132,4,3
1132,6,5
1132,9,1
1132,14,1
1133,6,3
1133,18,1
1135,6,2
1135,16,1
1140,4,36
1140,6,6
1142,6,2
1142,18,1
1143,4,15
1143,5,1
1143,6,14
1143,9,2
1143,14,1
1143,16,2
1147,6,6
1147,9,2
1147,16,2
1147,18,1
1148,6,1
1148,16,1
1148,18,4
1151,6,1
1151,9,1
1151,16,1
1151,18,2
1152,6,3
1152,9,2
1153,6,1
1157,4,14
1157,6,6
1157,9,4
1157,18,1
1158,6,4
1158,16,1
1158,18,2
1162,6,1
1163,16,11
1165,6,3
1167,6,30
1167,9,5
1167,16,3
1168,4,39
1168,6,5
1168,9,1
1168,14,1
1169,4,35
1169,6,10
1169,9,2
1170,6,5
1170,9,16
1170,16,1
1170,18,1
1172,6,1
1175,6,1
1175,9,1
1175,16,1
1175,18,1
1178,6,2
1178,16,1
1180,4,5
1180,6,1
1185,4,4
1185,6,6
1185,9,2
1185,18,1
1188,4,57
1188,6,12
1188,18,1
1192,4,1
1192,6,8
1192,9,4
1192,14,1
1192,18,2
1193,6,7
1193,9,24
1193,14,1
1193,18,2
1195,6,1
1195,14,1
1196,4,1
1196,6,3
1196,14,1
1198,6,1
1198,9,3
1199,6,5
1199,9,3
1199,16,1
1199,18,2
1201,4,48
1201,6,27
1201,9,26
1201,16,6
1201,18,8
1204,6,2
1206,6,1
1206,9,2
1208,6,1
1208,9,1
1208,16,1
1208,18,1
1211,6,6
1211,9,9
1211,16,1
1213,6,1
1213,9,1
1213,16,1
1213,18,2
1215,6,1
1218,6,1
1219,6,1
1220,4,43
1220,6,56
1220,9,73
1220,16,5
1220,18,3
1221,4,57
1221,6,24
1221,9,2
1224,6,2
1224,14,1
1225,4,35
1225,6,16
1225,9,20
1225,16,18
1225,18,1
1227,6,1
1227,16,1
1230,4,9
1230,6,8
1230,9,13
1230,14,1
1230,16,2
1230,18,1
1231,6,1
1233,4,1
1233,6,4
1234,4,31
1234,6,7
1234,9,1
1234,14,1
1234,18,1
1235,6,22
1235,9,19
1235,16,4
1235,18,1
1236,4,14
1236,6,4
1236,9,4
1237,6,5
1237,16,4
1237,18,4
1238,6,1
1238,9,1
1239,6,3
1239,9,10
1239,16,1
1239,18,1
1241,4,146
1241,6,55
1241,9,5
1241,16,1
1241,18,1
1244,6,15
1244,9,147
1244,16,1
1244,18,7
1246,6,1
1249,6,2
1249,16,1
1249,18,1
1250,4,14
1250,6,6
1250,9,22
1250,14,1
1250,18,1
1251,6,10
1251,16,9
1251,18,6
1252,6,1
1252,14,1
1252,18,1
1255,4,22
1255,6,10
1255,9,2
1255,14,1
1255,18,1
1257,6,1
1257,9,3
1258,4,25
1258,6,22
1258,9,4
1260,6,2
1262,4,2
1262,6,8
1262,9,1
1262,16,1
1263,4,18
1263,6,10
1263,9,1
1263,14,1
1264,6,3
1264,9,11
1264,14,1
1264,16,1
1265,6,3
1267,4,15
1267,6,16
1267,9,23
1267,14,11
1267,16,5
1267,18,7
1268,6,4
1268,9,17
1268,14,1
1268,16,1
1270,6,1
1272,6,6
1272,9,2
1272,14,1
1272,18,1
1274,6,17
1274,9,49
1274,14,1
1274,16,3
1274,18,1
1278,4,35
1278,6,9
1278,14,1
1279,6,3
1279,9,17
1279,14,1
1279,18,5
1281,6,4
1282,6,3
1282,9,2
1284,4,126
1284,6,43
1284,9,4
1286,6,1
1286,9,5
1286,16,1
1286,18,1
1289,6,9
1289,9,31
1289,16,1
1291,5,1
1291,6,6
1291,9,19
1291,14,1
1291,18,1
1292,6,1
1293,6,1
1293,9,4
1293,18,1
1295,4,69
1295,6,67
1295,9,71
1295,14,3
1295,16,13
1295,18,3
1296,6,4
1296,9,3
1297,4,27
1297,6,17
1297,9,23
1297,14,1
1299,6,1
1300,6,3
1301,6,8
1301,18,2
1302,4,1
1302,6,6
1304,6,2
1305,6,1
1308,6,9
1310,6,17
1310,9,2
1310,14,2
1310,16,7
1311,6,8
1311,9,1
1311,14,1
1311,16,2
1311,18,2
1312,6,2
1312,14,1
1312,18,1
1313,6,2
1313,9,4
1313,18,1
1314,4,25
1314,6,6
1315,4,5
1315,6,3
1317,6,3
1317,9,2
1317,14,1
1317,16,1
1317,18,2
1318,4,23
1318,6,8
1318,16,1
1320,4,12
1320,6,4
1320,9,1
1320,14,1
1320,18,1
1321,4,51
1321,6,16
1321,9,15
1321,18,1
1322,4,84
1322,6,22
1322,9,53
1322,14,2
1322,16,1
1325,4,2
1325,6,2
1327,4,39
1327,6,6
1327,9,7
1327,16,3
1327,18,5
1330,6,1
1331,4,14
1331,6,10
1331,9,1
1331,14,1
1335,6,3
1335,9,1
1335,16,2
1336,6,3
1337,4,8
1337,5,1
1337,6,3
1339,6,5
1340,4,3
1340,6,17
1340,9,5
1340,14,1
1340,16,6
1340,18,1
1342,4,7
1342,6,6
1342,9,18
1342,14,1
1342,18,5
1343,4,6
1343,6,6
1343,9,5
1343,16,2
1343,18,3
1344,4,1
1344,5,2
1344,6,5
1344,9,49
1344,18,1
1348,6,1
1350,4,16
1350,6,12
1350,9,17
1350,14,1
1350,18,7
1353,4,19
1353,6,15
1353,14,1
1353,16,5
1358,6,2
1359,4,2
1359,6,1
1361,4,47
1361,6,13
1361,14,1
1362,4,8
1362,6,1
1363,6,1
1364,4,2
1364,6,29
1364,9,18
1364,16,12
1364,18,6
1365,16,2
1366,4,7
1366,6,2
1366,9,3
1367,6,1
1370,4,3
1370,6,4
1372,6,2
1372,14,1
1375,4,17
1375,6,4
1377,6,1
1378,4,6
1378,6,2
1381,6,2
1381,16,1
1381,18,2
1384,4,4
1384,6,3
1384,9,8
1385,4,8
1385,6,5
1385,16,1
1386,6,3
1386,16,1
1387,6,2
1388,6,6
1388,9,2
1388,14,1
1388,16,1
1388,18,2
1389,6,6
1389,9,1
1389,16,1
1389,18,2
1390,6,3
1390,9,13
1390,16,6
1390,18,1
1391,6,2
1392,6,3
1392,9,9
1394,6,1
1396,6,1
1397,4,81
1397,6,32
1397,9,6
1397,14,2
1399,6,13
1399,9,2
1399,14,1
1399,16,1
1400,4,3
1400,6,9
1400,9,5
1400,16,4
1405,6,1
1407,6,11
1407,9,45
1407,14,1
1407,18,1
1410,6,8
1410,9,14
1410,16,2
1410,18,3
1412,4,4
1412,6,2
1415,6,1
1419,4,2
1419,6,4
1419,16,1
1421,4,24
1421,6,9
1421,18,1
1423,6,3
1423,9,20
1425,6,1
1427,6,3
1427,9,6
1428,6,14
1428,9,11
1432,4,56
1432,6,31
1432,9,17
1432,14,1
1432,16,2
1432,18,3
1434,4,45
1434,5,1
1434,6,8
1434,14,1
1434,16,2
1434,18,1
1435,6,9
1435,14,1
1435,16,5
1435,18,5
1436,6,1
1436,9,1
1437,6,1
1437,14,1
1438,6,3
1438,9,3
1438,18,1
1440,6,5
1441,6,1
1442,6,4
1442,9,9
1449,4,13
1449,6,1
1450,6,2
1451,6,4
1451,9,4
1451,14,1
1451,16,2
1451,18,2
1453,4,56
1453,6,24
1453,9,1
1453,14,1
1453,16,2
1453,18,1
1454,6,8
1454,9,14
1454,16,1
1458,4,6
1458,6,6
1458,9,2
1458,14,1
1459,6,2
1459,16,2
1461,4,5
1461,6,7
1461,14,1
1466,6,12
1466,9,11
1466,14,1
1468,6,2
1468,9,1
1469,4,4
1469,6,10
1469,9,8
1471,6,5
1471,9,7
1471,18,2
1476,6,2
1476,14,1
1477,6,7
1477,9,8
1477,18,1
1478,6,1
1479,4,13
1479,6,11
1479,16,9
1479,18,2
1481,4,12
1481,6,4
1483,6,1
1484,6,1
1484,9,15
1484,14,1
1485,4,6
1485,6,5
1485,9,1
1487,6,1
1490,6,5
1490,9,2
1490,16,3
1490,18,4
1492,4,24
1492,6,18
1492,9,22
1493,6,2
1493,9,1
1497,6,1
1498,6,3
1498,9,16
1498,14,1
1499,6,8
1499,9,46
1499,14,2
1499,18,2
1500,6,5
1500,16,1
1500,18,1
1505,6,1
1505,9,4
1508,4,13
1508,6,14
1508,9,12
1508,14,2
1508,18,6
1510,6,8
1510,9,20
1510,16,2
1510,18,1
1511,6,4
1511,9,22
1511,14,1
1516,4,1
1516,6,4
1516,14,1
1517,4,14
1517,6,6
1518,6,7
1518,9,9
1518,16,1
1518,18,1
1521,6,3
1521,9,81
1521,16,1
1521,18,1
1522,6,7
1522,9,1
1523,6,1
1523,16,1
1523,18,1
1524,6,8
1524,9,21
1524,14,1
1524,16,1
1524,18,1
1525,4,9
1525,6,17
1525,9,32
1525,16,1
1527,4,2
1527,6,7
1527,9,2
1527,16,8
1532,4,92
1532,6,19
1535,6,1
1536,4,14
1536,6,8
1536,9,4
1536,16,1
1539,4,9
1539,6,3
1539,9,3
1539,18,1
1540,6,1
1540,9,12
1541,6,1
1541,9,3
1544,6,4
1544,9,1
1546,4,3
1546,6,1
1548,6,1
1548,9,1
1550,6,2
1550,9,15
1551,6,1
1551,9,1
1557,6,6
1557,9,1
1558,6,1
1559,6,3
1559,14,1
1559,18,1
1560,6,1
1561,6,9
1561,9,2
1564,5,1
1564,6,8
1564,9,36
1564,14,1
1564,18,4
1565,6,6
1565,9,20
1565,14,1
1566,6,1
1566,16,1
1568,4,21
1568,6,4
1570,6,5
1570,16,1
1570,18,1
1571,4,23
1571,6,13
1571,9,14
1571,14,1
1571,16,2
1571,18,4
1573,4,60
1573,5,1
1573,6,30
1573,9,13
1573,16,4
1574,6,2
1575,6,1
1575,9,1
1578,6,1
1578,18,1
1579,6,1
1580,6,3
1580,9,5
1580,16,1
1581,6,3
1582,6,4
1582,9,5
1582,16,3
1582,18,2
1586,6,6
1586,9,1
1586,16,2
1589,4,1
1589,6,3
1590,4,1
1590,6,3
1590,16,1
1590,18,1
1591,6,7
1591,16,3
1591,18,2
1593,6,1
1594,4,55
1594,6,5
1594,9,1
1595,6,1
1598,4,35
1598,6,9
1601,6,10
1601,9,5
1601,14,2
1601,16,3
1604,5,1
1604,6,4
1604,9,1
1604,16,1
1605,6,1
1606,4,36
1606,6,13
1607,4,59
1607,6,31
1607,9,22
1607,14,1
1607,16,7
1607,18,2
1608,4,30
1608,5,3
1608,6,17
1608,16,6
1608,18,8
1609,4,12
1609,6,3
1609,9,4
1609,16,4
1609,18,5
1611,4,10
1611,6,7
1611,16,5
1612,6,2
1612,14,1
1613,4,31
1613,5,1
1613,6,11
1613,9,1
1613,16,5
1613,18,6
1614,6,3
1614,9,4
1614,18,1
1616,6,2
1616,16,1
1618,4,39
1618,6,10
1618,9,1
1618,14,1
1621,6,1
1624,6,2
1627,6,1
1627,9,1
1627,16,1
1631,6,3
1631,9,2
1631,18,1
1636,6,8
1636,14,1
1636,16,6
1637,6,4
1637,16,3
1637,18,1
1641,4,16
1641,6,3
1641,18,1
1642,6,16
1642,9,6
1642,16,10
1644,6,1
1645,6,2
1645,16,2
1649,4,100
1649,6,22
1649,9,24
1649,16,2
1649,18,2
1651,4,7
1651,6,3
1651,16,2
1651,18,2
1652,6,10
1652,9,2
1652,14,1
1652,16,1
1652,18,1
1653,4,13
1653,6,4
1653,9,2
1654,6,1
1654,9,3
1654,18,1
1656,6,4
1656,18,1
1657,4,10
1657,6,11
1657,9,6
1659,6,1
1659,9,10
1661,6,2
1661,9,7
1664,6,3
1664,14,2
1666,6,2
1666,9,1
1667,18,2
1668,6,1
1669,6,3
1670,6,1
1672,6,5
1672,9,20
1673,4,41
1673,6,11
1673,16,6
1673,18,1
1678,6,5
1678,9,19
1678,14,3
1680,6,2
1680,9,1
1680,18,1
1682,6,2
1682,16,2
1684,6,1
1685,6,4
1685,9,5
1685,16,2
1685,18,5
1686,4,2
1686,5,1
1686,6,2
