user_id,behavioural_data,clicks
651,6,1
653,4,6
653,6,5
653,9,7
659,6,2
659,9,2
659,16,5
659,18,2
660,6,9
660,14,1
660,18,5
661,4,9
661,6,17
661,9,31
661,14,13
661,16,1
661,18,4
662,6,6
662,9,5
662,14,14
662,16,3
662,18,3
664,6,1
664,9,12
668,4,46
668,6,21
668,9,11
668,16,7
668,18,3
669,6,7
669,9,12
669,16,1
673,4,2
673,6,1
677,6,8
677,9,24
677,16,1
677,18,1
678,6,4
678,9,7
678,16,1
679,6,1
679,16,1
682,4,3
682,6,10
682,9,30
682,16,6
682,18,4
685,6,1
685,9,1
687,4,8
687,6,6
687,9,3
687,16,1
687,18,1
690,6,1
690,9,5
691,4,62
691,6,46
691,9,43
691,16,2
694,6,2
694,9,1
700,4,66
700,5,1
700,6,45
700,9,11
700,16,8
700,18,4
702,6,2
702,18,2
703,6,4
703,9,39
703,18,1
706,6,2
706,9,3
706,16,1
708,6,13
708,9,16
708,16,12
708,18,2
709,6,7
709,9,8
709,14,1
709,18,1
