user_id,behavioural_data,clicks
115,18,4.0
116,6,3.0
116,9,3.0
117,4,67.0
117,5,1.0
117,6,18.0
117,9,36.0
117,14,1.0
117,16,6.0
117,18,3.0
118,6,2.0
121,6,4.0
121,9,26.0
121,14,15.0
122,6,4.0
122,9,2.0
122,18,3.0
123,4,17.0
123,6,16.0
123,9,8.0
123,18,2.0
124,4,2.0
124,6,12.0
124,9,36.0
125,6,9.0
125,9,43.0
125,16,6.0
127,4,10.0
127,6,13.0
127,9,6.0
127,16,10.0
128,6,4.0
128,9,5.0
128,16,2.0
128,18,3.0
132,4,30.0
132,6,11.0
132,9,71.0
132,14,22.0
132,16,1.0
133,4,6.0
133,6,5.0
133,9,29.0
133,16,2.0
134,6,1.0
135,4,23.0
135,6,16.0
135,9,28.0
135,14,14.0
135,16,1.0
138,6,9.0
138,9,15.0
140,6,2.0
140,9,5.0
140,16,3.0
140,18,1.0
148,6,2.0
148,9,4.0
149,6,3.0
149,9,10.0
149,14,11.0
151,4,25.0
151,6,9.0
151,9,4.0
151,16,1.0
154,6,12.0
154,9,24.0
154,16,1.0
155,4,5.0
155,6,16.0
155,9,16.0
157,6,7.0
157,9,36.0
157,14,17.0
157,16,1.0
158,6,4.0
158,9,2.0
158,16,1.0
162,4,13.0
162,6,7.0
162,9,23.0
163,6,3.0
163,9,1.0
165,6,1.0
167,4,3.0
167,6,3.0
167,9,3.0
170,4,7.0
172,4,2.0
172,5,2.0
172,6,2.0
172,9,21.0
172,14,16.0
173,4,2.0
173,6,2.0
174,6,7.0
174,9,17.0
174,14,28.0
175,4,16.0
175,6,19.0
175,9,7.0
175,16,1.0
178,6,3.0
178,9,7.0
178,18,2.0
183,4,12.0
183,6,7.0
183,9,23.0
188,6,2.0
188,18,1.0
189,4,8.0
189,6,14.0
189,9,25.0
189,16,2.0
189,18,3.0
191,4,17.0
191,6,17.0
191,9,53.0
191,14,18.0
191,16,1.0
191,18,1.0
193,6,2.0
193,9,15.0
193,14,1.0
197,4,14.0
197,6,9.0
197,9,5.0
197,16,1.0
198,4,1.0
198,6,7.0
198,9,1.0
198,16,1.0
200,4,25.0
200,6,22.0
200,9,42.0
200,14,26.0
200,18,1.0
202,4,21.0
202,6,9.0
202,9,2.0
202,14,17.0
202,18,2.0
204,4,21.0
204,5,4.0
204,6,27.0
204,9,32.0
204,14,19.0
204,16,12.0
204,18,2.0
205,4,15.0
205,6,11.0
205,9,3.0
205,14,1.0
205,18,1.0
206,5,1.0
206,6,3.0
206,9,16.0
206,16,1.0
208,4,22.0
208,6,14.0
208,9,35.0
208,18,4.0
209,6,12.0
209,9,30.0
209,14,17.0
209,16,3.0
209,18,7.0
213,4,16.0
213,6,9.0
213,9,64.0
213,14,1.0
213,18,1.0
215,4,21.0
215,6,6.0
218,6,4.0
218,16,1.0
218,18,1.0
219,6,2.0
219,9,10.0
219,14,11.0
220,4,22.0
220,6,14.0
220,9,41.0
220,14,27.0
220,18,7.0
221,6,4.0
221,9,4.0
222,4,32.0
222,5,1.0
222,6,20.0
222,9,9.0
222,14,23.0
222,16,2.0
222,18,23.0
223,6,23.0
223,9,42.0
223,14,12.0
226,4,16.0
226,6,22.0
226,9,50.0
226,14,19.0
226,16,4.0
226,18,2.0
229,6,5.0
229,9,9.0
230,6,3.0
230,9,2.0
231,6,2.0
231,9,8.0
233,6,8.0
233,9,15.0
233,14,19.0
233,18,1.0
234,4,5.0
234,6,7.0
234,9,3.0
234,16,3.0
237,6,6.0
237,9,14.0
237,14,13.0
237,16,3.0
238,4,8.0
238,6,6.0
238,9,3.0
238,18,1.0
239,4,13.0
239,6,7.0
239,9,4.0
239,16,1.0
240,4,8.0
240,6,6.0
240,9,5.0
241,4,24.0
241,6,4.0
241,9,35.0
241,14,17.0
242,4,3.0
242,6,6.0
242,9,13.0
242,16,1.0
243,6,2.0
243,9,3.0
244,4,2.0
244,6,6.0
244,9,1.0
244,14,2.0
246,6,3.0
246,9,6.0
246,16,1.0
246,18,1.0
249,4,4.0
249,6,7.0
249,9,5.0
252,6,3.0
252,9,3.0
253,4,4.0
253,6,10.0
253,9,21.0
253,16,2.0
254,4,9.0
254,6,20.0
254,9,68.0
254,16,2.0
254,18,5.0
256,6,1.0
258,4,5.0
258,6,4.0
258,9,27.0
258,14,1.0
258,18,1.0
259,4,6.0
259,6,8.0
259,9,19.0
262,4,14.0
262,6,4.0
262,9,2.0
262,16,1.0
268,4,4.0
268,6,2.0
268,9,2.0
269,5,8.0
269,6,10.0
269,9,2.0
269,14,1.0
269,16,3.0
269,18,1.0
273,6,14.0
273,9,12.0
273,14,16.0
273,16,2.0
273,18,1.0
274,4,2.0
274,6,5.0
274,9,13.0
275,5,1.0
275,6,2.0
275,9,8.0
275,16,1.0
277,6,1.0
279,6,7.0
279,9,47.0
280,6,2.0
280,9,11.0
283,6,10.0
283,9,6.0
283,16,3.0
283,18,1.0
284,6,1.0
284,9,11.0
284,18,1.0
285,6,3.0
285,9,3.0
285,18,1.0
286,6,12.0
286,9,64.0
286,14,17.0
286,16,6.0
286,18,2.0
289,4,13.0
289,6,15.0
289,9,22.0
289,14,13.0
289,16,4.0
289,18,1.0
291,6,3.0
291,9,14.0
293,6,1.0
293,9,5.0
297,6,4.0
297,9,10.0
298,4,15.0
298,6,2.0
298,9,6.0
300,6,7.0
300,9,54.0
301,4,2.0
301,6,3.0
301,9,6.0
302,6,1.0
302,9,2.0
303,4,11.0
303,6,7.0
303,9,5.0
306,6,12.0
306,9,36.0
306,14,38.0
306,16,2.0
306,18,7.0
308,4,11.0
308,6,11.0
308,9,1.0
308,14,28.0
308,16,1.0
310,6,3.0
310,9,28.0
311,6,10.0
311,9,4.0
312,4,7.0
312,6,4.0
312,9,2.0
312,16,1.0
313,6,4.0
313,9,35.0
313,16,1.0
314,4,1.0
314,6,2.0
314,9,1.0
315,6,4.0
315,9,2.0
315,14,13.0
317,6,3.0
317,9,6.0
317,16,1.0
319,4,2.0
319,6,5.0
319,9,10.0
319,14,15.0
320,6,24.0
320,9,48.0
320,14,22.0
320,16,2.0
323,4,12.0
323,6,11.0
323,9,49.0
323,16,3.0
327,6,10.0
327,9,9.0
327,14,18.0
327,18,1.0
328,6,6.0
328,9,12.0
328,16,4.0
329,6,3.0
329,9,20.0
332,6,2.0
332,9,2.0
334,4,1.0
334,6,2.0
334,14,1.0
334,18,1.0
335,4,40.0
335,6,11.0
335,9,2.0
335,14,39.0
337,4,23.0
337,6,11.0
338,4,2.0
338,6,3.0
339,6,5.0
339,9,4.0
339,16,2.0
340,4,6.0
340,6,4.0
340,9,2.0
341,4,9.0
341,6,12.0
341,9,7.0
341,14,1.0
344,6,4.0
344,9,7.0
344,16,4.0
345,4,52.0
345,6,26.0
345,9,30.0
345,14,17.0
345,18,1.0
352,4,9.0
352,6,17.0
352,9,22.0
352,14,3.0
352,16,2.0
352,18,1.0
353,4,9.0
353,6,2.0
353,9,2.0
353,18,1.0
356,4,4.0
356,6,11.0
356,9,30.0
356,14,22.0
357,4,11.0
357,6,10.0
357,9,13.0
357,14,20.0
357,18,1.0
359,4,28.0
359,6,1.0
360,4,4.0
360,6,7.0
360,9,16.0
360,14,12.0
361,6,6.0
361,9,28.0
361,16,3.0
363,6,1.0
363,9,7.0
364,6,2.0
364,9,2.0
365,4,16.0
365,6,15.0
365,9,2.0
367,4,2.0
367,6,3.0
367,9,2.0
368,4,5.0
368,5,4.0
368,6,9.0
368,9,39.0
368,16,1.0
369,6,2.0
369,9,1.0
369,14,11.0
370,6,2.0
370,9,1.0
372,6,4.0
372,9,15.0
372,18,1.0
373,6,2.0
373,9,1.0
373,16,1.0
373,18,5.0
374,4,22.0
374,6,10.0
374,9,4.0
375,4,20.0
375,5,14.0
375,6,22.0
375,9,52.0
375,18,3.0
377,4,20.0
377,5,1.0
377,6,10.0
377,9,78.0
378,4,1.0
378,6,5.0
378,9,4.0
382,6,1.0
382,9,1.0
383,5,6.0
383,6,14.0
383,9,34.0
383,14,20.0
385,6,1.0
387,4,5.0
387,6,11.0
387,9,37.0
387,14,12.0
387,16,2.0
387,18,1.0
390,4,1.0
390,6,3.0
390,9,16.0
391,6,7.0
391,9,1.0
391,16,5.0
393,4,6.0
393,6,13.0
393,9,28.0
393,14,18.0
393,18,1.0
395,6,1.0
395,9,4.0
397,4,1.0
397,6,26.0
397,9,102.0
397,14,19.0
397,16,4.0
397,18,2.0
398,6,1.0
399,4,4.0
399,6,2.0
399,9,4.0
400,6,6.0
400,9,16.0
400,18,11.0
401,6,1.0
402,6,3.0
402,9,16.0
402,14,19.0
403,6,11.0
403,9,4.0
403,16,3.0
406,4,4.0
406,6,4.0
410,6,2.0
410,9,3.0
411,6,2.0
412,4,14.0
412,6,27.0
412,9,15.0
412,14,1.0
412,16,5.0
413,5,3.0
413,6,1.0
413,9,17.0
414,6,3.0
414,14,20.0
415,6,5.0
415,9,21.0
415,14,39.0
415,16,1.0
415,18,1.0
416,6,6.0
416,9,1.0
416,16,3.0
417,4,4.0
417,6,18.0
417,9,36.0
417,14,22.0
417,18,1.0
418,6,7.0
418,9,8.0
418,16,1.0
422,6,2.0
422,9,4.0
423,6,3.0
423,9,37.0
423,18,1.0
424,4,5.0
424,6,47.0
424,9,19.0
424,14,19.0
424,16,1.0
425,6,3.0
428,6,7.0
428,9,5.0
428,14,17.0
428,16,1.0
428,18,2.0
429,4,14.0
429,6,15.0
429,9,31.0
429,14,2.0
429,16,3.0
430,6,7.0
430,9,12.0
430,16,3.0
432,4,29.0
432,6,39.0
432,9,3.0
432,14,21.0
432,16,3.0
432,18,16.0
436,4,15.0
436,6,13.0
436,9,35.0
436,14,1.0
436,16,1.0
436,18,1.0
437,6,2.0
437,9,1.0
440,4,2.0
440,6,8.0
440,9,9.0
440,16,1.0
440,18,1.0
443,4,7.0
443,6,2.0
447,4,13.0
447,6,7.0
447,9,21.0
447,14,13.0
448,4,2.0
448,6,6.0
448,9,25.0
448,18,1.0
449,4,24.0
449,6,9.0
449,9,2.0
450,6,1.0
450,9,2.0
451,6,4.0
451,9,5.0
451,16,4.0
454,4,1.0
454,6,20.0
454,9,6.0
454,16,6.0
456,4,2.0
456,6,1.0
456,9,1.0
460,4,9.0
460,6,7.0
460,9,4.0
461,6,3.0
461,9,2.0
467,4,4.0
467,6,5.0
467,9,9.0
467,16,1.0
467,18,2.0
468,6,1.0
471,4,35.0
471,6,15.0
471,9,56.0
474,6,1.0
474,9,6.0
475,4,14.0
475,6,12.0
475,9,18.0
475,14,19.0
479,6,11.0
479,9,37.0
479,14,24.0
481,6,3.0
481,9,20.0
481,14,22.0
481,18,1.0
482,6,3.0
482,16,2.0
482,18,1.0
486,6,4.0
486,9,4.0
488,4,14.0
488,6,6.0
488,9,8.0
488,14,1.0
488,16,2.0
490,4,2.0
490,6,9.0
494,4,10.0
494,6,8.0
494,9,16.0
494,16,5.0
497,4,10.0
497,6,9.0
497,9,30.0
497,14,11.0
500,4,34.0
500,6,3.0
502,4,7.0
502,5,3.0
502,6,13.0
502,9,41.0
502,18,6.0
503,6,1.0
503,9,1.0
505,4,3.0
505,6,6.0
505,9,21.0
505,14,11.0
507,6,1.0
507,9,3.0
508,4,10.0
508,6,2.0
508,9,3.0
508,16,1.0
508,18,2.0
510,6,3.0
510,9,11.0
515,4,2.0
515,6,11.0
515,9,43.0
515,16,2.0
517,4,4.0
517,6,8.0
517,9,18.0
517,14,27.0
517,18,7.0
519,6,3.0
519,9,5.0
524,6,4.0
524,14,1.0
527,4,8.0
527,6,1.0
528,6,4.0
528,9,19.0
528,16,2.0
529,6,2.0
529,9,1.0
530,4,13.0
530,6,4.0
532,6,4.0
532,9,4.0
534,4,13.0
534,6,15.0
534,9,19.0
534,14,18.0
534,16,5.0
539,4,12.0
539,6,3.0
539,9,6.0
539,18,2.0
540,6,3.0
540,14,1.0
540,18,3.0
544,6,4.0
544,14,1.0
544,16,1.0
545,6,4.0
545,9,13.0
545,18,1.0
549,4,62.0
549,6,12.0
549,9,19.0
549,16,3.0
549,18,8.0
551,6,54.0
551,9,7.0
551,16,1.0
551,18,2.0
553,4,16.0
553,6,9.0
553,9,21.0
553,18,1.0
554,16,1.0
556,4,2.0
556,6,1.0
556,9,3.0
557,5,5.0
557,6,3.0
557,9,24.0
560,4,13.0
560,6,11.0
560,9,20.0
560,14,17.0
560,18,2.0
563,6,8.0
563,9,8.0
563,14,13.0
563,16,1.0
563,18,1.0
565,6,6.0
565,9,22.0
565,14,17.0
567,4,27.0
567,5,1.0
567,6,7.0
567,9,17.0
567,14,2.0
567,16,3.0
569,6,15.0
569,9,13.0
569,14,21.0
569,16,2.0
569,18,1.0
570,6,4.0
570,9,2.0
571,4,17.0
571,6,12.0
571,9,15.0
572,4,9.0
572,6,5.0
572,9,19.0
573,5,6.0
573,6,8.0
573,9,10.0
573,16,2.0
574,4,48.0
574,6,11.0
574,9,3.0
574,16,1.0
575,4,2.0
575,6,6.0
575,9,1.0
576,4,73.0
576,5,2.0
576,6,35.0
576,9,22.0
578,4,2.0
578,6,4.0
578,9,16.0
578,16,1.0
579,6,3.0
579,9,36.0
579,14,18.0
579,16,1.0
579,18,3.0
582,4,46.0
582,6,16.0
582,9,9.0
584,4,15.0
584,6,7.0
584,9,26.0
584,16,1.0
584,18,1.0
585,4,24.0
585,6,5.0
585,9,5.0
585,14,1.0
585,16,1.0
586,4,4.0
586,6,3.0
587,5,1.0
587,6,9.0
587,9,6.0
587,14,1.0
587,16,2.0
587,18,1.0
588,6,12.0
596,6,1.0
597,4,8.0
597,6,7.0
597,9,21.0
597,14,20.0
597,16,1.0
598,4,5.0
598,6,7.0
598,9,59.0
598,14,13.0
598,18,1.0
602,6,5.0
602,9,7.0
602,16,2.0
603,6,8.0
603,9,36.0
603,16,5.0
603,18,2.0
604,16,1.0
605,4,4.0
605,6,14.0
605,9,74.0
605,16,1.0
607,6,12.0
607,9,44.0
607,14,14.0
607,16,6.0
607,18,3.0
608,4,3.0
608,6,15.0
608,9,65.0
608,14,34.0
608,16,1.0
609,4,1.0
609,6,17.0
609,9,40.0
609,16,6.0
609,18,5.0
611,4,12.0
611,6,7.0
611,9,9.0
614,4,6.0
614,6,9.0
614,9,21.0
614,18,1.0
615,6,1.0
616,6,4.0
616,9,7.0
617,4,2.0
617,6,2.0
618,4,18.0
618,6,9.0
618,9,16.0
618,14,12.0
618,18,1.0
620,6,5.0
620,9,12.0
621,4,13.0
621,6,26.0
621,9,5.0
621,14,34.0
621,18,1.0
623,4,10.0
623,6,12.0
623,9,39.0
623,14,13.0
623,18,3.0
625,4,2.0
625,6,11.0
625,9,25.0
625,18,5.0
626,6,5.0
626,9,2.0
626,16,6.0
628,6,10.0
628,9,35.0
628,14,18.0
628,16,3.0
628,18,8.0
629,6,1.0
630,6,2.0
630,9,11.0
632,6,2.0
632,9,1.0
633,4,4.0
633,6,10.0
633,9,14.0
633,18,1.0
635,4,29.0
635,6,15.0
635,9,34.0
635,14,24.0
635,16,1.0
635,18,4.0
638,6,1.0
641,6,3.0
641,9,1.0
645,5,2.0
645,6,9.0
645,9,24.0
645,18,2.0
646,6,4.0
646,9,1.0
648,6,1.0
649,4,30.0
649,6,10.0
649,9,24.0
651,6,1.0
651,9,3.0
656,6,8.0
656,9,20.0
656,14,12.0
657,6,14.0
657,14,22.0
657,18,1.0
658,4,5.0
658,6,8.0
658,9,24.0
658,16,2.0
662,6,5.0
662,9,22.0
666,6,2.0
666,9,2.0
666,16,2.0
671,6,14.0
671,9,25.0
671,14,22.0
672,4,24.0
672,6,9.0
672,9,6.0
673,6,6.0
673,9,22.0
673,16,2.0
674,6,10.0
674,9,5.0
675,6,3.0
675,9,6.0
676,4,5.0
676,6,1.0
681,4,19.0
681,6,13.0
681,9,37.0
681,16,7.0
682,6,10.0
682,9,33.0
682,14,12.0
682,16,2.0
682,18,1.0
683,6,3.0
683,14,18.0
684,6,6.0
684,9,38.0
687,6,3.0
687,9,1.0
687,14,1.0
687,16,3.0
687,18,2.0
692,4,15.0
692,5,4.0
692,6,10.0
692,9,10.0
692,14,1.0
692,16,2.0
693,4,8.0
693,6,4.0
693,9,4.0
699,4,2.0
699,6,1.0
699,9,1.0
699,18,1.0
700,4,8.0
700,6,8.0
700,9,21.0
700,14,1.0
700,16,2.0
700,18,1.0
703,4,2.0
703,6,21.0
703,9,56.0
703,14,22.0
703,16,3.0
705,4,2.0
705,6,6.0
705,9,34.0
712,4,32.0
712,6,22.0
712,9,37.0
712,14,13.0
712,16,1.0
712,18,1.0
713,4,6.0
713,6,5.0
713,9,33.0
716,4,24.0
716,6,15.0
716,9,22.0
716,18,4.0
719,4,1.0
719,6,7.0
719,9,2.0
719,16,1.0
720,6,13.0
720,9,10.0
720,14,2.0
720,16,4.0
720,18,1.0
722,6,1.0
725,6,1.0
725,9,3.0
726,6,1.0
730,6,3.0
730,9,4.0
730,14,1.0
732,4,10.0
732,5,5.0
732,6,12.0
732,9,58.0
732,18,2.0
736,6,4.0
736,9,8.0
736,16,1.0
737,4,35.0
737,6,17.0
737,9,1.0
737,14,7.0
737,16,3.0
737,18,1.0
739,4,9.0
739,6,9.0
739,9,26.0
739,14,15.0
739,18,1.0
740,4,16.0
740,5,1.0
740,6,21.0
740,9,36.0
740,14,19.0
740,16,1.0
740,18,1.0
741,6,1.0
742,4,21.0
742,6,3.0
742,9,2.0
742,14,17.0
742,18,1.0
743,4,9.0
743,6,4.0
743,9,4.0
744,4,7.0
744,6,9.0
744,9,26.0
748,4,5.0
748,6,7.0
748,9,16.0
748,14,2.0
748,18,2.0
749,6,2.0
749,9,1.0
751,6,7.0
751,9,6.0
752,6,4.0
752,14,16.0
753,4,1.0
753,6,4.0
753,9,3.0
754,4,6.0
754,6,9.0
754,9,10.0
755,4,11.0
755,6,10.0
755,9,9.0
755,16,3.0
755,18,1.0
756,6,8.0
756,9,19.0
756,14,17.0
757,4,8.0
757,6,3.0
759,6,3.0
760,6,3.0
760,9,47.0
761,6,1.0
761,9,8.0
762,4,10.0
762,6,17.0
762,9,37.0
762,14,14.0
762,18,3.0
767,6,14.0
767,9,8.0
767,14,32.0
767,16,6.0
767,18,5.0
768,4,1.0
768,6,2.0
769,6,2.0
769,9,4.0
771,4,11.0
771,6,6.0
771,9,26.0
771,14,16.0
772,6,1.0
772,9,14.0
772,16,1.0
776,9,2.0
778,6,30.0
778,9,44.0
778,14,37.0
778,16,2.0
778,18,4.0
780,6,1.0
780,9,2.0
781,6,8.0
781,9,4.0
781,18,1.0
782,6,1.0
782,9,2.0
783,6,1.0
784,6,1.0
788,6,2.0
788,9,12.0
790,6,3.0
790,9,5.0
790,16,1.0
791,4,10.0
791,6,3.0
791,9,2.0
795,6,5.0
795,9,26.0
795,16,2.0
796,6,1.0
796,9,2.0
800,6,1.0
801,4,2.0
801,6,1.0
802,4,8.0
802,6,5.0
802,9,20.0
802,14,17.0
802,16,3.0
809,4,12.0
809,6,2.0
809,9,12.0
811,6,6.0
811,9,22.0
811,14,1.0
813,6,1.0
813,9,19.0
815,4,22.0
815,6,11.0
815,9,42.0
815,16,2.0
820,6,6.0
820,9,15.0
820,14,17.0
822,4,32.0
822,6,11.0
822,9,33.0
822,14,19.0
823,6,7.0
823,9,5.0
825,4,13.0
825,6,14.0
825,9,32.0
825,16,1.0
828,4,2.0
828,5,1.0
828,6,29.0
828,9,39.0
828,16,4.0
828,18,3.0
832,5,1.0
832,6,8.0
832,9,15.0
832,16,2.0
832,18,5.0
833,6,6.0
833,9,5.0
833,16,2.0
838,4,10.0
838,6,11.0
838,9,6.0
838,16,6.0
839,4,7.0
839,6,8.0
839,9,31.0
839,14,6.0
839,18,1.0
842,6,2.0
842,9,2.0
842,18,2.0
844,4,30.0
844,6,8.0
844,9,1.0
845,4,83.0
845,6,23.0
845,9,38.0
845,18,1.0
847,6,1.0
847,9,10.0
851,4,30.0
851,6,11.0
852,6,8.0
852,9,1.0
853,4,9.0
853,6,11.0
853,9,14.0
853,14,1.0
853,16,1.0
853,18,4.0
855,4,10.0
855,6,3.0
856,6,1.0
856,9,1.0
859,4,5.0
859,5,1.0
859,6,20.0
859,9,62.0
859,14,28.0
859,16,2.0
859,18,1.0
860,4,64.0
860,6,13.0
860,9,29.0
862,6,1.0
862,9,1.0
863,4,18.0
863,5,2.0
863,6,16.0
863,9,34.0
863,14,1.0
865,4,26.0
865,5,2.0
865,6,14.0
865,9,39.0
870,6,9.0
870,9,14.0
870,16,1.0
874,4,57.0
874,6,17.0
874,9,18.0
874,16,10.0
874,18,5.0
877,4,13.0
877,5,1.0
877,6,3.0
877,9,20.0
878,4,24.0
878,6,4.0
878,18,3.0
882,6,9.0
882,9,17.0
882,14,30.0
882,16,1.0
882,18,3.0
883,4,21.0
883,6,9.0
883,9,24.0
883,14,12.0
885,4,5.0
885,6,6.0
885,9,26.0
889,6,4.0
889,9,30.0
889,14,25.0
890,4,5.0
890,6,17.0
890,9,20.0
895,4,8.0
895,6,11.0
895,9,40.0
897,6,12.0
897,9,2.0
897,14,2.0
897,16,11.0
897,18,13.0
899,4,15.0
899,6,7.0
899,9,16.0
899,14,1.0
902,6,18.0
902,9,83.0
902,14,20.0
904,6,1.0
904,9,2.0
905,6,6.0
906,6,1.0
907,6,10.0
907,9,32.0
907,16,4.0
909,6,2.0
909,14,3.0
909,18,1.0
910,4,29.0
910,6,14.0
910,9,30.0
910,14,3.0
910,16,1.0
916,4,16.0
916,6,5.0
916,9,41.0
916,14,4.0
917,4,89.0
917,6,27.0
917,9,44.0
917,14,28.0
918,4,4.0
918,6,42.0
918,9,100.0
918,14,31.0
918,18,2.0
919,4,13.0
919,6,9.0
919,9,32.0
919,14,17.0
922,4,10.0
922,6,8.0
922,9,28.0
922,14,16.0
922,18,1.0
923,6,2.0
923,14,18.0
926,6,1.0
927,6,1.0
932,4,8.0
932,6,12.0
932,9,7.0
932,14,33.0
932,16,1.0
933,4,12.0
933,6,2.0
933,9,2.0
933,18,1.0
934,4,8.0
934,6,14.0
934,9,66.0
934,18,2.0
935,6,4.0
935,9,33.0
938,6,2.0
941,4,17.0
941,6,3.0
941,9,1.0
944,6,9.0
944,9,6.0
944,14,20.0
946,6,15.0
946,9,18.0
946,14,25.0
946,16,4.0
946,18,3.0
947,4,47.0
947,6,28.0
947,9,30.0
947,14,27.0
947,18,1.0
948,4,23.0
948,6,7.0
948,9,7.0
948,14,5.0
948,16,1.0
948,18,1.0
951,4,12.0
951,6,14.0
951,9,4.0
951,16,4.0
951,18,1.0
953,4,21.0
953,6,11.0
953,9,9.0
953,16,3.0
956,4,125.0
956,5,3.0
956,6,26.0
956,9,14.0
956,16,1.0
956,18,3.0
960,6,2.0
960,9,8.0
960,16,1.0
960,18,3.0
962,4,6.0
962,6,12.0
962,9,51.0
962,18,2.0
963,4,2.0
963,6,3.0
963,9,3.0
963,18,1.0
967,4,2.0
967,6,2.0
971,4,47.0
971,5,1.0
971,6,11.0
971,9,31.0
971,14,17.0
972,6,9.0
972,9,13.0
972,14,1.0
972,16,2.0
972,18,1.0
973,6,2.0
973,14,31.0
975,4,20.0
975,6,9.0
975,9,38.0
975,14,22.0
977,4,31.0
977,6,20.0
977,9,3.0
977,14,11.0
977,18,1.0
978,5,1.0
978,6,3.0
978,9,59.0
978,14,14.0
978,16,4.0
978,18,3.0
980,4,2.0
980,6,1.0
982,6,2.0
983,4,8.0
983,6,4.0
983,9,3.0
983,14,24.0
984,6,4.0
984,9,19.0
986,6,5.0
986,9,1.0
986,16,1.0
987,4,9.0
987,5,1.0
987,6,18.0
987,9,138.0
987,16,3.0
987,18,1.0
988,6,10.0
988,9,9.0
988,14,11.0
988,16,1.0
988,18,2.0
989,4,3.0
990,6,9.0
990,9,28.0
990,14,25.0
991,6,5.0
991,9,11.0
993,4,4.0
993,6,4.0
993,9,6.0
993,14,10.0
994,4,5.0
994,6,4.0
994,9,14.0
994,14,26.0
995,4,2.0
995,6,3.0
995,9,6.0
996,4,57.0
996,6,12.0
996,9,3.0
998,4,16.0
998,6,9.0
998,9,31.0
998,16,7.0
999,6,1.0
999,9,1.0
999,16,2.0
1000,4,11.0
1000,6,11.0
1000,9,11.0
1000,14,25.0
1000,18,1.0
1001,4,2.0
1001,6,17.0
1001,9,8.0
1001,14,14.0
1001,16,7.0
1001,18,5.0
1002,6,16.0
1002,9,24.0
1002,14,36.0
1005,4,15.0
1005,6,8.0
1005,9,16.0
1005,14,13.0
1005,18,2.0
1006,4,2.0
1006,6,5.0
1006,9,6.0
1007,6,6.0
1007,9,3.0
1007,16,2.0
1010,6,3.0
1010,9,5.0
1010,14,17.0
1010,18,1.0
1011,4,7.0
1011,6,5.0
1011,9,8.0
1015,6,4.0
1015,9,7.0
1015,14,8.0
1015,16,1.0
1018,6,6.0
1018,9,2.0
1018,14,17.0
1019,4,30.0
1019,6,30.0
1019,9,67.0
1019,14,24.0
1020,4,60.0
1020,6,9.0
1020,9,15.0
1021,6,3.0
1021,14,17.0
1022,6,5.0
1022,9,1.0
1022,14,3.0
1023,4,3.0
1023,6,4.0
1023,9,7.0
1026,4,3.0
1026,6,8.0
1026,9,10.0
1026,14,20.0
1026,18,1.0
1033,4,4.0
1033,6,4.0
1033,9,6.0
1033,18,1.0
1037,6,8.0
1037,9,7.0
1037,14,12.0
1037,16,1.0
1037,18,1.0
1038,6,2.0
