user_id,behavioural_data,clicks
505,6,6
505,9,4
505,14,1
505,16,3
505,18,4
516,4,2
516,6,4
516,9,14
530,4,42
530,6,21
530,9,24
530,14,2
530,18,1
540,6,3
544,6,5
544,14,1
549,4,9
549,6,10
549,9,3
549,14,1
549,18,5
552,4,8
552,6,13
552,9,33
552,14,2
552,16,1
552,18,1
555,4,4
555,6,4
557,6,3
557,14,1
557,16,1
565,6,2
565,9,6
565,18,1
567,6,5
567,9,17
567,14,2
567,18,2
568,6,4
573,6,11
573,9,20
573,14,1
573,16,2
573,18,3
574,6,6
574,9,8
574,14,1
574,18,1
575,9,1
577,6,1
578,6,7
578,9,7
578,16,4
584,4,2
584,6,5
584,9,24
584,18,1
588,6,1
588,16,1
588,18,2
591,6,2
591,9,2
591,14,2
591,18,2
600,4,5
600,6,8
600,9,4
602,6,1
602,9,1
603,6,2
603,9,1
603,14,1
607,6,1
607,9,4
607,18,1
608,4,1
608,6,3
608,9,10
608,16,1
609,4,6
609,6,12
609,9,6
609,14,2
609,18,2
611,4,14
611,6,5
611,9,4
611,18,3
614,4,3
614,6,8
614,9,20
614,14,1
614,18,2
617,6,3
617,9,4
618,6,1
618,9,13
620,6,11
620,9,5
620,14,1
620,16,1
621,4,1
621,6,2
628,4,2
628,6,6
628,9,5
628,18,2
632,6,1
632,14,1
634,6,4
634,18,1
635,6,7
635,9,12
635,18,1
645,6,4
645,9,2
645,18,2
646,6,3
646,9,14
648,4,8
648,6,3
655,6,1
656,6,1
656,9,1
658,16,10
660,4,3
660,6,3
663,4,5
663,6,9
663,14,1
663,18,2
666,6,3
666,9,2
666,16,1
670,6,1
674,6,5
674,9,19
674,14,1
674,18,6
677,6,2
677,9,30
682,6,3
682,9,21
682,18,3
684,6,3
684,9,6
692,4,1
692,5,1
692,6,2
692,16,5
698,6,4
698,16,7
700,6,1
700,9,2
700,18,2
703,6,1
703,9,1
703,18,1
705,6,2
705,14,1
712,6,4
712,9,21
713,6,1
714,6,3
722,6,3
722,9,1
722,14,1
724,4,27
724,6,3
724,9,4
730,6,5
730,9,5
730,14,2
730,16,1
736,6,8
736,9,8
736,16,5
736,18,7
740,6,6
740,9,5
742,6,1
742,9,1
744,6,1
745,6,2
745,18,2
749,6,6
749,9,2
749,14,1
749,18,1
750,6,2
750,9,1
751,4,3
751,5,1
751,6,6
751,9,12
751,14,1
752,6,2
752,9,2
752,14,1
754,6,5
754,9,8
754,14,1
754,18,1
756,6,1
756,9,1
767,6,1
768,5,2
768,6,15
768,9,180
768,18,1
772,4,12
772,6,1
772,9,2
772,16,2
773,6,2
780,6,2
780,9,5
780,14,1
792,6,1
793,6,2
797,6,2
798,4,5
798,6,7
798,9,2
798,18,1
801,6,1
801,9,7
801,18,1
802,6,1
809,6,13
809,9,32
809,14,1
809,16,4
809,18,1
815,5,8
815,6,6
815,9,23
815,14,1
815,16,1
815,18,2
818,6,3
818,9,1
818,16,1
825,6,2
825,9,16
828,6,6
828,9,4
828,14,2
828,18,1
830,6,1
832,6,1
833,6,1
833,9,5
836,6,6
836,9,5
836,16,1
843,6,6
843,9,3
844,4,14
844,6,6
844,14,1
845,6,1
845,9,4
847,6,1
847,9,1
847,18,1
851,6,3
851,9,9
853,4,11
853,6,4
853,9,18
853,14,1
862,6,1
863,4,4
863,6,1
865,6,1
865,9,12
869,6,3
869,9,1
874,4,7
874,6,7
874,9,3
874,14,1
874,16,2
874,18,1
875,16,13
877,4,9
877,6,4
878,6,1
878,9,4
879,4,15
879,6,17
879,9,71
879,14,2
879,16,3
879,18,4
880,6,2
880,9,6
880,18,1
884,6,12
884,9,2
885,4,6
885,6,1
887,6,4
887,9,30
887,14,1
887,18,1
890,6,16
890,9,7
890,14,1
890,16,1
890,18,3
892,6,3
892,9,3
892,14,1
892,16,1
892,18,1
893,6,1
901,6,13
901,16,9
901,18,13
904,5,9
904,6,3
904,9,22
910,6,5
910,9,3
910,16,2
910,18,1
915,6,1
915,14,1
917,4,22
917,6,8
918,4,18
918,6,8
918,9,44
918,14,1
918,18,1
920,6,7
920,9,34
922,6,5
922,9,1
922,14,1
922,16,2
922,18,2
927,6,1
927,9,8
927,18,1
930,4,11
930,6,2
932,4,25
932,6,18
932,9,11
932,14,3
932,18,5
937,4,1
941,4,7
941,6,1
941,9,3
941,16,3
947,6,1
947,9,3
948,6,8
948,14,1
948,16,2
948,18,5
950,6,2
950,9,1
951,6,4
951,9,1
951,16,2
956,6,2
956,9,1
956,16,1
956,18,2
959,6,2
959,9,2
959,18,3
960,4,2
960,6,4
960,9,4
960,16,1
960,18,2
967,6,1
967,9,6
967,14,1
967,18,1
971,4,14
971,6,5
971,9,20
971,14,11
972,9,1
973,6,3
973,16,3
975,4,4
975,6,8
975,9,25
975,14,22
977,4,19
977,6,16
977,9,22
977,14,14
978,6,10
978,9,81
978,14,31
978,16,19
978,18,1
980,4,7
980,6,5
980,9,7
980,18,4
983,6,3
983,9,4
983,16,1
983,18,3
984,6,11
984,9,65
984,14,24
984,18,1
987,6,11
987,9,65
987,14,20
987,16,1
988,6,1
988,9,8
988,16,1
988,18,2
989,4,19
989,9,17
989,14,2
989,16,1
991,6,7
991,9,12
993,6,9
993,9,1
993,16,1
994,6,1
995,4,1
995,6,8
995,9,30
996,4,73
996,6,24
996,9,46
996,14,19
998,6,2
998,9,29
1000,6,1
1000,16,6
1002,6,5
1002,9,3
1002,14,1
1003,6,16
1003,9,12
1003,14,1
1003,16,7
1003,18,1
1005,4,2
1005,6,4
1005,14,1
1008,4,4
1008,6,7
1008,9,1
1008,18,4
1010,6,5
1010,9,29
1010,14,17
1010,16,6
1011,4,10
1011,6,12
1011,9,6
1011,16,4
1011,18,5
1012,6,1
1012,9,1
1013,6,2
1013,9,14
1013,14,12
1014,6,2
1014,16,1
1016,6,3
1016,9,1
1018,6,7
1018,9,17
1018,18,1
1019,6,4
1019,9,1
1020,6,2
1020,9,4
1021,6,5
1021,9,3
1021,14,15
1021,16,1
1023,4,8
1023,6,9
1023,9,5
1024,4,10
1024,6,7
1024,9,1
1024,14,1
1024,16,1
1024,18,1
1031,6,14
1031,9,1
1031,14,1
1031,16,2
1031,18,1
1033,6,3
1033,9,2
1033,16,2
1033,18,4
1034,6,11
1034,9,54
1034,14,2
1034,16,1
1037,4,2
1037,6,7
1037,16,2
1038,4,21
1038,6,4
1038,14,1
1039,4,22
1039,6,11
1039,9,19
1039,14,13
1039,18,1
1040,6,1
1043,4,4
1043,5,1
1043,6,12
1043,9,11
1045,6,3
1045,14,1
1046,6,1
1047,6,5
1047,9,7
1047,16,2
1047,18,2
1049,4,3
1049,6,10
1049,9,13
1049,14,18
1050,6,2
1050,9,13
1050,14,17
1051,6,1
1051,9,1
1051,18,1
1053,6,1
1053,14,1
1055,6,3
1055,9,2
1055,14,1
1056,4,2
1056,6,20
1056,9,49
1056,14,23
1056,16,1
1057,6,1
1057,9,6
1058,4,5
1058,6,10
1058,9,3
1058,14,22
1058,16,1
1058,18,1
1059,6,8
1059,9,17
1059,14,21
1059,18,1
1065,4,12
1065,6,6
1065,9,22
1065,14,27
1067,6,1
1067,9,6
1067,18,1
1070,4,8
1070,6,8
1070,9,20
1070,14,19
1070,18,1
1071,4,9
1071,6,7
1071,9,3
1071,14,15
1071,18,1
1072,6,11
1072,9,77
1072,14,12
1072,16,2
1078,4,16
1078,6,11
1078,9,23
1078,14,18
1083,4,4
1083,6,16
1083,9,88
1083,14,5
1083,18,1
1086,6,2
1086,14,1
1092,6,3
1094,4,11
1094,6,3
1094,9,19
1097,6,4
1097,9,20
1097,14,3
1097,18,1
1100,6,1
1100,14,1
1104,4,12
1104,5,3
1104,6,7
1104,9,4
1104,14,2
1106,4,22
1106,6,10
1106,9,6
1106,16,5
1106,18,1
1108,5,1
1108,6,4
1108,9,1
1108,16,6
1108,18,1
1109,4,12
1109,6,33
1109,9,35
1109,14,1
1109,18,2
1111,6,1
1111,9,2
1111,14,2
1111,16,1
1114,4,5
1114,6,3
1114,14,1
1115,6,2
1115,9,5
1115,14,10
1116,4,35
1116,6,9
1119,6,3
1119,9,15
1120,6,2
1120,9,3
1122,6,5
1122,9,21
1122,14,1
1122,18,5
1125,4,20
1125,6,4
1125,16,3
1127,6,2
1127,9,5
1127,14,12
1131,6,3
1131,14,3
1131,18,2
1140,4,23
1140,6,14
1140,9,10
1140,14,26
1143,4,6
1143,6,14
1143,9,4
1143,16,3
1144,6,3
1144,9,1
1144,18,1
1146,6,6
1146,9,26
1146,14,17
1149,4,3
1149,6,7
1149,9,28
1149,14,19
1149,16,1
1151,4,45
1151,6,6
1151,9,5
1157,4,4
1157,6,4
1157,9,3
1157,18,1
1163,6,23
1163,9,76
1163,14,20
1163,16,1
1163,18,2
1167,6,2
1167,9,5
1167,14,1
1167,18,1
1169,4,25
1169,6,6
1169,9,4
1172,6,2
1174,6,10
1174,9,18
1174,14,23
1174,16,1
1174,18,3
1175,5,1
1175,6,10
1175,9,22
1175,16,1
1175,18,3
1177,6,2
1182,4,15
1182,6,8
1182,9,16
1182,14,20
1184,6,7
1184,9,9
1184,14,14
1184,16,1
1184,18,3
1186,6,2
1186,9,1
1186,18,2
1188,4,7
1188,6,31
1188,9,35
1188,14,22
1188,16,1
1188,18,3
1192,6,7
1192,9,13
1192,16,1
1192,18,1
1193,4,2
1193,6,13
1193,9,15
1193,16,2
1193,18,3
1195,6,3
1195,9,1
1195,18,1
1198,6,2
1198,9,17
1201,4,22
1201,6,19
1201,9,7
1201,16,1
1201,18,9
1202,6,1
1202,9,22
1202,14,1
1202,18,1
1205,6,5
1205,9,21
1205,16,9
1205,18,7
1206,6,1
1206,9,8
1209,4,65
1209,6,23
1209,9,16
1209,14,1
1209,18,4
1210,6,3
1210,9,2
1210,14,1
1216,6,2
1216,9,1
1219,6,1
1220,4,12
1220,6,11
1222,4,6
1222,6,6
1222,9,1
1225,6,19
1225,9,62
1225,16,10
1227,4,20
1227,6,9
1227,9,8
1227,14,1
1227,16,1
1227,18,3
1230,6,5
1230,9,20
1230,14,16
1232,4,2
1232,6,3
1232,9,19
1232,14,26
1233,6,1
1233,9,12
1234,4,5
1234,6,3
1234,9,1
1235,6,4
1235,9,12
1235,16,2
1235,18,4
1236,4,31
1236,6,17
1236,9,12
1236,16,1
1237,6,2
1237,9,16
1239,6,1
1239,9,1
1241,4,35
1241,6,8
1243,6,2
1244,6,1
1245,6,1
1245,9,15
1245,14,1
1249,6,5
1249,9,2
1249,16,5
1249,18,1
1250,6,1
1252,6,4
1252,9,4
1252,18,1
1255,4,4
1255,6,1
1257,6,2
1257,9,8
1257,14,17
1258,6,2
1258,9,22
1258,18,1
1260,4,5
1260,6,4
1260,9,9
1260,18,2
1261,6,2
1261,9,1
1263,4,22
1263,6,24
1263,9,34
1263,14,16
1267,4,2
1267,6,12
1267,9,35
1267,14,27
1267,16,1
1267,18,3
1268,6,6
1268,9,3
1268,16,2
1274,6,2
1274,16,1
1274,18,1
1276,6,3
1276,9,5
1276,14,6
1277,6,14
1277,9,28
1277,14,12
1277,18,2
1278,4,6
1278,6,3
1279,6,3
1279,9,18
1279,18,2
1280,4,21
1280,6,18
1280,9,7
1280,14,28
1281,6,1
1281,9,18
1282,4,1
1282,6,13
1282,9,45
1282,14,9
1282,16,1
1282,18,17
1284,4,9
1284,6,6
1284,9,3
1284,16,2
1285,6,1
1288,6,5
1288,9,22
1295,4,50
1295,6,39
1295,9,11
1295,14,24
1295,16,7
1295,18,1
1296,6,2
1296,14,1
1297,4,21
1297,6,9
1297,9,7
1297,16,1
1301,6,6
1301,9,30
1301,14,26
1301,18,5
1302,6,15
1302,9,4
1302,14,22
1302,18,1
1305,6,3
1305,9,20
1305,14,17
1309,6,2
1309,9,18
1309,14,29
1309,16,2
1310,6,18
1310,9,33
1310,14,17
1310,16,27
1312,6,7
1312,9,10
1312,14,29
1312,18,3
1313,6,7
1313,9,7
1313,14,30
1313,18,1
1314,4,12
1314,6,6
1316,5,1
1316,6,12
1316,9,51
1316,14,1
1316,18,2
1317,6,3
1317,9,11
1317,18,1
1318,4,54
1318,6,21
1318,9,27
1318,14,26
1318,16,3
1318,18,1
1319,6,2
1319,14,24
1320,4,15
1320,6,16
1320,9,45
1320,14,45
1320,16,2
1320,18,12
1321,4,41
1321,6,17
1321,9,3
1321,16,2
1321,18,1
1322,4,1
1322,6,4
1322,9,8
1322,16,2
1325,4,2
1325,6,3
1327,6,3
1327,9,7
1327,14,4
1327,16,1
1329,6,1
1329,9,18
1330,6,31
1330,9,4
1330,18,2
1331,6,7
1331,9,36
1331,14,1
1331,18,1
1333,6,1
1335,5,1
1335,6,12
1335,9,29
1335,14,11
1335,16,2
1335,18,3
1338,6,3
1338,9,19
1338,18,1
1340,6,4
1340,9,24
1341,6,9
1341,9,9
1341,14,1
1341,16,47
1341,18,1
1342,4,4
1342,6,1
1343,6,2
1343,16,1
1343,18,1
1350,4,16
1350,6,3
1350,14,16
1355,6,2
1355,14,1
1355,16,1
1358,6,2
1358,9,3
1358,14,13
1358,18,2
1365,6,11
1365,9,79
1365,14,13
1365,16,3
1365,18,4
1366,6,2
1366,9,2
1366,14,1
1366,18,2
1367,4,10
1367,6,7
1367,16,1
1369,6,2
1369,9,1
1369,18,1
1370,6,9
1370,9,18
1370,14,17
1370,16,1
1370,18,5
1371,4,6
1371,6,6
1371,9,7
1371,18,1
1372,6,4
1372,9,22
1372,14,2
1372,16,1
1375,4,63
1375,6,35
1375,9,20
1375,14,9
1375,16,13
1375,18,5
1377,6,3
1377,9,4
1377,14,28
1379,6,14
1379,9,3
1379,14,1
1379,16,5
1379,18,2
1380,6,4
1380,9,17
1381,6,8
1381,9,1
1381,14,1
1381,16,4
1382,4,24
1382,6,5
1384,6,1
1385,4,1
1385,6,1
1387,6,1
1387,9,7
1388,6,2
1390,16,5
1391,6,3
1391,9,1
1394,4,3
1394,6,8
1394,9,4
1394,14,1
1394,18,1
1396,6,3
1396,9,24
1396,18,1
1397,4,32
1397,6,16
1397,14,1
1399,6,16
1399,9,40
1399,14,33
1400,4,8
1400,6,6
1400,9,24
1402,6,1
1402,9,2
1404,6,10
1404,9,49
1404,14,25
1404,16,2
1404,18,2
1405,6,8
1405,9,11
1405,14,37
1405,18,2
1409,6,3
1409,9,1
1409,14,20
1410,6,4
1410,9,3
1410,14,1
1411,4,4
1411,6,1
1412,6,1
1412,14,1
1412,18,1
1413,6,3
1413,9,12
1413,14,16
1421,4,3
1421,6,5
1421,9,14
1421,14,1
1423,6,1
1423,9,1
1424,6,7
1424,9,32
1424,14,11
1424,18,2
1425,6,4
1425,9,17
1425,14,17
1427,6,9
1427,9,17
1427,14,20
1427,18,4
1428,6,9
1428,9,6
1428,14,17
1428,16,3
1428,18,2
1431,4,8
1432,4,8
1432,6,9
1432,9,9
1432,14,1
1432,18,1
1435,6,6
1435,9,24
1435,14,15
1436,6,3
1436,9,9
1436,14,19
1436,18,5
1437,6,2
1437,9,12
1438,5,1
1438,6,18
1438,9,27
1438,14,12
1438,18,2
1440,6,2
1443,6,4
1443,9,8
1443,18,1
1444,4,13
1444,6,8
1444,9,16
1444,14,1
1447,6,1
1447,9,1
1447,18,1
1449,4,5
1449,6,7
1449,14,1
1450,6,7
1450,9,23
1450,14,1
1450,16,2
1451,5,2
1451,6,15
1451,9,1
1451,14,1
1451,16,2
1451,18,6
1453,4,7
1453,6,11
1453,9,23
1453,14,21
1453,16,1
1454,6,2
1455,6,1
1458,4,5
1458,6,1
1464,4,12
1464,6,8
1464,9,3
1464,18,1
1465,6,1
1465,16,18
1466,4,4
1466,6,4
1468,4,14
1468,6,5
1468,9,21
1468,14,26
1470,6,2
1470,9,6
1470,14,1
1471,6,1
1473,4,4
1473,6,5
1473,9,6
1477,4,2
1477,6,19
1477,9,72
1477,14,45
1477,18,1
1478,6,1
1481,4,12
1481,6,8
1481,14,21
1485,5,1
1485,6,2
1485,9,8
1492,4,8
1492,6,5
1492,9,14
1500,6,1
1502,6,1
1503,6,3
1503,9,1
1506,6,1
1506,16,4
1507,6,11
1507,9,31
1507,14,5
1507,16,3
1507,18,3
1508,4,5
1508,6,3
1508,9,3
1508,18,1
1509,6,1
1509,9,1
1510,6,3
1510,14,23
1512,6,10
1512,9,25
1512,14,27
1512,18,1
1514,6,2
1514,9,8
1514,14,22
1517,4,10
1517,6,5
1518,4,3
1518,6,5
1518,9,23
1519,4,4
1519,6,9
1519,9,1
1519,14,3
1519,16,2
1520,6,1
1521,6,7
1521,9,2
1523,6,3
1523,9,13
1523,14,2
1523,16,4
1523,18,4
1524,6,2
1524,16,2
1524,18,1
1525,4,5
1525,6,5
1529,6,3
1529,9,14
1529,16,3
1529,18,1
1531,5,1
1531,6,8
1531,9,30
1531,16,2
1532,4,16
1532,6,11
1532,9,7
1532,18,4
1541,4,3
1541,6,5
1541,9,2
1542,6,4
1542,9,2
1542,14,27
1546,6,2
1546,9,10
1546,16,1
1548,6,1
1548,9,20
1548,14,19
1556,6,8
1556,9,13
1556,14,31
1556,16,1
1556,18,1
1557,6,3
1559,6,1
1559,9,1
1563,6,2
1563,14,1
1564,9,5
1566,4,9
1566,6,9
1566,9,2
1566,14,1
1566,16,2
1567,6,2
1567,9,1
1567,18,1
1568,4,27
1568,6,4
1568,9,3
1568,16,1
1571,4,8
1571,6,5
1571,9,1
1572,6,6
1572,9,2
1572,14,1
1572,18,1
1573,4,16
1573,5,2
1573,6,16
1575,6,2
1575,9,2
1578,6,1
1579,16,1
1580,6,5
1580,14,21
1581,6,1
1581,9,19
1583,6,7
1583,9,3
1583,16,1
1583,18,1
1585,6,2
1586,6,9
1586,9,14
1586,14,1
1586,16,2
1586,18,2
1589,6,2
1590,6,2
1590,16,1
1594,4,30
1594,6,9
1594,9,7
1594,18,2
1596,6,7
1596,9,33
1596,14,46
1596,16,1
1596,18,1
1598,4,14
1598,6,9
1598,9,19
1598,14,25
1599,6,2
1601,6,8
1601,9,6
1601,16,5
1602,5,2
1602,6,3
1602,9,53
1602,14,27
1602,18,5
1603,6,8
1603,9,8
1603,18,10
1606,5,1
1606,6,16
1606,9,45
1606,14,29
1607,4,15
1607,6,27
1607,9,88
1607,14,1
1607,16,11
1608,4,12
1608,6,5
1612,6,3
1612,9,1
1613,4,11
1613,6,3
1615,6,1
1618,4,45
1618,5,1
1618,6,14
1618,9,1
1621,6,2
1621,9,3
1625,6,3
1625,16,2
1627,6,1
1627,9,20
1627,14,1
1631,6,19
1631,9,94
1631,14,33
1631,18,1
1634,4,6
1634,6,7
1634,9,6
1634,14,1
1634,18,4
1640,6,4
1640,9,48
1640,14,1
1640,16,1
1641,4,4
1641,6,3
1641,9,1
1641,18,1
1642,4,17
1642,6,24
1642,9,40
1642,14,65
1642,16,4
1642,18,4
1645,6,2
1645,9,8
1649,4,33
1649,6,7
1653,4,4
1653,6,14
1653,9,34
1653,14,13
1653,18,1
1657,4,1
1657,6,7
1657,9,11
1657,14,27
1657,18,1
1661,6,4
1661,9,14
1661,14,31
1661,18,1
1662,6,10
1662,9,1
1662,16,5
1662,18,4
1663,6,2
1663,9,16
1663,16,1
1663,18,1
1666,4,4
1666,6,10
1666,9,5
1666,14,1
1666,16,1
1666,18,3
1667,9,4
1667,14,1
1667,18,1
1668,4,2
1668,6,1
1672,4,14
1672,6,6
1672,9,3
1672,16,2
1673,4,2
1673,6,6
1673,14,1
1675,6,5
1675,16,3
1683,6,5
1683,9,19
1683,14,11
1683,16,1
