user_id,behavioural_data,clicks
405,16,1.0
405,18,2.0
406,6,1.0
406,16,1.0
407,4,34.0
407,6,1.0
407,9,7.0
407,18,1.0
408,5,1.0
408,6,8.0
408,18,1.0
409,6,2.0
409,9,2.0
409,18,3.0
412,4,16.0
412,6,3.0
412,9,10.0
412,16,2.0
416,6,5.0
416,16,1.0
417,6,2.0
417,9,2.0
422,6,1.0
422,9,3.0
422,18,1.0
423,6,4.0
423,9,11.0
423,16,5.0
423,18,3.0
425,6,2.0
425,9,13.0
425,18,2.0
429,6,28.0
429,9,11.0
429,16,12.0
429,18,6.0
430,6,6.0
430,9,7.0
430,16,3.0
431,6,1.0
431,9,3.0
431,18,1.0
434,6,12.0
434,9,7.0
434,16,16.0
434,18,9.0
436,6,3.0
436,16,1.0
436,18,1.0
440,6,9.0
440,9,12.0
441,6,12.0
441,9,29.0
441,16,6.0
441,18,3.0
443,6,1.0
445,6,1.0
445,9,5.0
445,18,1.0
449,6,4.0
449,9,15.0
451,6,1.0
451,16,5.0
453,6,1.0
454,4,7.0
454,6,11.0
454,9,2.0
454,16,3.0
454,18,3.0
455,4,3.0
455,6,1.0
459,6,1.0
460,6,2.0
460,9,2.0
462,6,2.0
464,4,105.0
464,6,11.0
464,9,2.0
464,16,6.0
464,18,5.0
465,6,3.0
465,9,7.0
465,16,2.0
465,18,2.0
471,16,2.0
476,6,2.0
476,16,4.0
476,18,1.0
481,6,7.0
481,9,11.0
481,16,2.0
481,18,4.0
484,6,2.0
484,16,1.0
484,18,1.0
485,6,1.0
486,6,2.0
486,9,2.0
486,16,1.0
486,18,1.0
494,4,11.0
494,6,7.0
494,9,4.0
494,16,2.0
494,18,2.0
499,4,6.0
499,6,1.0
500,6,13.0
500,9,25.0
500,16,8.0
500,18,5.0
501,6,6.0
501,9,4.0
501,16,1.0
501,18,2.0
502,6,5.0
502,9,11.0
502,18,6.0
505,6,4.0
505,9,20.0
505,16,1.0
505,18,4.0
507,6,2.0
507,9,2.0
507,16,1.0
507,18,1.0
510,6,2.0
515,4,21.0
515,6,6.0
517,4,7.0
517,6,3.0
518,6,9.0
522,6,3.0
523,6,3.0
523,16,4.0
524,6,1.0
524,9,14.0
524,18,2.0
525,6,12.0
525,9,3.0
525,16,11.0
525,18,8.0
526,4,8.0
526,6,3.0
526,16,3.0
526,18,2.0
527,6,5.0
527,9,2.0
527,18,4.0
528,6,4.0
528,9,11.0
528,16,6.0
528,18,5.0
529,4,11.0
529,6,11.0
529,9,7.0
530,6,1.0
531,6,1.0
531,9,2.0
534,6,4.0
534,9,2.0
534,16,3.0
541,6,3.0
541,9,4.0
541,16,4.0
545,6,1.0
545,9,5.0
545,16,1.0
545,18,1.0
546,6,3.0
546,16,9.0
546,18,3.0
549,4,22.0
549,6,4.0
549,9,13.0
549,16,2.0
549,18,2.0
550,4,4.0
550,6,3.0
550,9,2.0
552,4,8.0
552,6,6.0
552,9,10.0
552,16,1.0
552,18,2.0
555,6,4.0
555,9,3.0
555,16,3.0
555,18,2.0
560,6,1.0
560,16,1.0
560,18,1.0
561,6,11.0
561,16,1.0
561,18,1.0
563,6,2.0
567,4,8.0
567,6,3.0
567,9,8.0
567,16,1.0
568,6,3.0
568,9,5.0
568,16,1.0
568,18,3.0
569,6,8.0
569,16,6.0
570,6,5.0
570,9,2.0
571,6,1.0
573,4,9.0
573,5,1.0
573,6,6.0
573,9,5.0
573,16,1.0
573,18,3.0
575,6,4.0
575,9,15.0
576,4,11.0
576,6,3.0
583,4,19.0
583,6,6.0
583,9,6.0
583,16,1.0
583,18,1.0
584,4,10.0
584,6,6.0
584,9,13.0
585,6,1.0
585,9,6.0
585,18,5.0
588,6,19.0
588,16,4.0
589,4,3.0
589,6,5.0
589,9,20.0
589,16,2.0
589,18,3.0
594,6,7.0
594,16,4.0
596,6,1.0
596,9,7.0
596,18,1.0
597,6,1.0
597,18,1.0
598,9,2.0
600,6,5.0
600,9,2.0
600,16,9.0
600,18,4.0
601,6,5.0
601,9,7.0
601,16,1.0
601,18,2.0
602,6,6.0
602,9,14.0
602,16,1.0
602,18,1.0
603,6,8.0
603,9,14.0
603,16,2.0
603,18,1.0
604,16,2.0
605,6,1.0
605,9,1.0
605,18,1.0
607,6,8.0
607,9,30.0
607,16,2.0
607,18,7.0
608,4,6.0
608,6,4.0
608,9,12.0
608,16,2.0
611,4,3.0
611,6,2.0
611,18,1.0
613,6,1.0
613,9,2.0
613,18,1.0
614,6,1.0
614,9,1.0
615,5,1.0
615,6,5.0
615,9,1.0
615,16,1.0
615,18,2.0
616,6,5.0
616,9,4.0
616,16,4.0
616,18,2.0
617,6,1.0
620,6,1.0
620,9,1.0
621,6,3.0
621,9,4.0
623,6,3.0
623,9,4.0
623,18,1.0
624,6,1.0
624,9,2.0
624,18,1.0
625,6,3.0
625,9,7.0
625,16,4.0
625,18,3.0
628,5,3.0
628,6,4.0
628,9,3.0
628,16,2.0
628,18,2.0
632,6,2.0
632,18,1.0
633,4,2.0
633,6,3.0
633,16,1.0
635,6,1.0
636,4,5.0
636,6,7.0
636,16,2.0
637,6,4.0
637,9,9.0
637,16,1.0
638,6,5.0
638,18,1.0
640,6,3.0
640,9,1.0
641,6,4.0
641,9,8.0
641,16,4.0
641,18,1.0
642,6,1.0
642,9,12.0
642,16,4.0
647,6,15.0
647,9,9.0
647,16,4.0
647,18,1.0
648,6,1.0
652,6,6.0
652,16,12.0
652,18,6.0
657,4,44.0
657,6,26.0
657,9,18.0
657,16,2.0
657,18,2.0
658,6,2.0
658,9,5.0
660,4,1.0
660,6,1.0
660,16,7.0
661,6,1.0
661,9,4.0
663,4,41.0
663,5,1.0
663,6,18.0
663,9,8.0
663,16,8.0
663,18,4.0
666,6,2.0
666,9,2.0
666,16,1.0
666,18,2.0
669,6,6.0
669,9,3.0
669,16,3.0
669,18,1.0
670,6,7.0
670,9,3.0
670,18,2.0
675,6,2.0
676,4,7.0
676,6,2.0
676,9,7.0
677,4,7.0
677,6,2.0
677,9,7.0
677,16,1.0
678,6,9.0
678,16,14.0
678,18,9.0
679,4,10.0
679,6,14.0
679,9,5.0
679,16,9.0
679,18,11.0
681,6,3.0
681,9,1.0
684,6,2.0
684,9,14.0
684,18,2.0
685,4,20.0
685,6,8.0
690,6,11.0
690,9,9.0
690,16,4.0
690,18,3.0
692,6,3.0
692,9,3.0
692,16,2.0
693,6,2.0
693,9,7.0
693,18,1.0
694,6,5.0
694,9,16.0
694,16,4.0
694,18,6.0
698,6,1.0
698,9,2.0
699,6,1.0
699,9,7.0
699,18,1.0
703,4,9.0
703,6,9.0
703,9,10.0
703,16,2.0
703,18,1.0
705,6,5.0
705,9,2.0
705,16,4.0
705,18,1.0
708,4,12.0
708,6,4.0
708,9,7.0
708,18,1.0
710,6,4.0
710,9,5.0
710,18,1.0
713,4,2.0
713,6,5.0
713,9,3.0
713,16,1.0
714,4,4.0
714,6,3.0
714,9,29.0
716,6,1.0
719,6,4.0
719,9,8.0
719,16,2.0
719,18,2.0
724,4,4.0
724,6,3.0
726,6,8.0
726,9,12.0
726,16,2.0
726,18,2.0
727,6,7.0
727,9,7.0
727,16,2.0
727,18,2.0
730,6,2.0
733,6,6.0
733,9,9.0
733,16,4.0
733,18,1.0
734,6,1.0
736,6,7.0
736,16,1.0
737,4,9.0
737,6,5.0
737,16,2.0
742,6,1.0
742,9,5.0
745,6,2.0
745,9,4.0
745,16,1.0
745,18,2.0
746,6,7.0
746,9,5.0
746,16,8.0
746,18,5.0
751,6,3.0
751,9,17.0
751,16,1.0
751,18,2.0
752,6,1.0
752,9,7.0
752,16,1.0
752,18,1.0
753,4,26.0
753,6,5.0
753,9,6.0
753,18,4.0
754,6,8.0
754,9,3.0
754,18,1.0
757,4,8.0
757,6,19.0
757,9,15.0
757,16,5.0
757,18,9.0
760,6,2.0
760,9,4.0
760,16,1.0
761,6,2.0
761,9,4.0
761,16,1.0
761,18,1.0
762,6,2.0
762,9,3.0
762,18,2.0
763,6,1.0
763,9,3.0
763,18,1.0
764,6,2.0
765,4,8.0
765,6,2.0
765,9,2.0
765,18,1.0
767,6,3.0
767,16,4.0
767,18,1.0
768,6,1.0
771,6,2.0
771,9,5.0
773,6,4.0
773,9,7.0
773,18,1.0
775,6,1.0
776,6,6.0
776,9,2.0
776,16,1.0
776,18,2.0
781,4,40.0
781,6,6.0
781,9,1.0
781,16,7.0
781,18,2.0
784,6,2.0
784,9,3.0
784,18,1.0
785,6,4.0
785,9,3.0
785,16,1.0
785,18,1.0
786,4,18.0
786,6,5.0
786,16,1.0
788,6,7.0
788,9,6.0
788,18,3.0
791,6,1.0
791,9,4.0
792,6,1.0
794,6,1.0
794,9,1.0
794,16,2.0
794,18,4.0
796,6,2.0
796,9,2.0
797,4,2.0
797,6,12.0
797,9,13.0
797,18,4.0
798,6,1.0
801,6,9.0
801,9,5.0
801,16,4.0
801,18,9.0
802,6,5.0
802,9,12.0
802,16,1.0
805,4,2.0
805,6,1.0
809,6,5.0
809,9,2.0
809,16,2.0
811,6,16.0
811,9,4.0
811,16,3.0
811,18,2.0
812,6,9.0
812,9,4.0
812,16,4.0
812,18,1.0
813,6,2.0
813,9,3.0
815,6,2.0
815,9,1.0
815,16,1.0
815,18,2.0
818,6,1.0
818,16,1.0
820,6,2.0
820,9,5.0
820,16,3.0
820,18,2.0
822,6,2.0
822,9,3.0
822,18,2.0
823,6,1.0
823,9,7.0
823,18,1.0
831,5,1.0
831,6,4.0
831,9,11.0
831,16,2.0
831,18,3.0
832,6,1.0
832,9,2.0
832,18,1.0
833,4,11.0
833,6,11.0
833,9,29.0
833,16,4.0
833,18,1.0
834,6,8.0
834,9,13.0
834,16,3.0
841,6,1.0
844,4,26.0
844,6,6.0
844,9,2.0
849,6,3.0
849,9,3.0
849,16,1.0
849,18,1.0
851,4,12.0
851,6,2.0
851,16,1.0
851,18,1.0
852,6,1.0
852,9,5.0
857,6,5.0
857,9,23.0
857,16,5.0
857,18,1.0
859,5,3.0
859,6,8.0
859,9,11.0
859,16,1.0
859,18,10.0
861,6,1.0
861,9,2.0
862,4,3.0
862,6,10.0
862,9,2.0
862,16,3.0
862,18,2.0
863,4,18.0
863,6,6.0
863,9,3.0
863,16,1.0
865,6,4.0
865,16,3.0
868,4,8.0
868,6,8.0
868,9,4.0
868,16,4.0
868,18,5.0
870,6,3.0
870,9,2.0
870,16,1.0
873,6,2.0
874,4,84.0
874,5,1.0
874,6,10.0
874,16,5.0
875,4,4.0
875,6,3.0
877,4,11.0
877,6,9.0
877,9,6.0
877,18,2.0
878,6,1.0
878,9,7.0
879,4,17.0
879,6,10.0
879,9,55.0
879,16,5.0
879,18,3.0
881,4,5.0
881,5,1.0
881,6,10.0
881,9,1.0
881,16,1.0
881,18,2.0
882,6,2.0
885,4,26.0
885,6,1.0
886,4,22.0
886,6,12.0
886,9,6.0
886,16,6.0
886,18,4.0
887,6,1.0
887,9,1.0
887,18,2.0
888,6,6.0
888,16,3.0
888,18,2.0
890,6,5.0
890,9,3.0
893,6,2.0
894,6,1.0
895,6,3.0
895,9,2.0
895,16,1.0
896,6,1.0
896,9,3.0
897,6,4.0
897,9,6.0
897,16,1.0
897,18,2.0
904,4,22.0
904,6,5.0
904,9,4.0
904,16,4.0
904,18,6.0
907,6,5.0
907,9,2.0
907,16,2.0
909,6,6.0
909,9,21.0
909,16,8.0
910,4,36.0
910,6,5.0
910,9,2.0
910,16,3.0
910,18,1.0
912,6,12.0
912,9,3.0
912,16,7.0
912,18,2.0
915,6,5.0
916,6,1.0
916,9,2.0
916,18,1.0
917,4,66.0
917,6,14.0
917,16,2.0
918,4,6.0
918,6,3.0
918,16,1.0
919,4,8.0
919,6,6.0
919,9,1.0
919,18,4.0
921,6,6.0
921,16,4.0
921,18,4.0
926,6,1.0
926,9,3.0
926,18,1.0
929,6,6.0
929,9,10.0
929,16,1.0
929,18,1.0
930,4,10.0
930,6,5.0
930,9,46.0
930,16,3.0
930,18,1.0
932,6,3.0
932,9,1.0
932,18,2.0
933,4,2.0
933,6,1.0
934,6,1.0
934,9,1.0
935,6,5.0
935,9,4.0
935,16,2.0
935,18,2.0
938,4,4.0
938,6,3.0
939,6,4.0
939,9,8.0
939,16,2.0
939,18,3.0
940,6,10.0
940,9,7.0
940,16,4.0
940,18,3.0
941,6,2.0
941,9,9.0
941,16,1.0
941,18,1.0
947,6,4.0
947,9,5.0
947,16,1.0
947,18,1.0
948,4,6.0
948,6,9.0
948,9,2.0
948,16,6.0
948,18,2.0
949,6,4.0
949,16,12.0
949,18,2.0
951,16,1.0
952,6,2.0
953,6,4.0
953,16,1.0
953,18,1.0
956,6,5.0
956,16,1.0
959,6,4.0
959,9,12.0
959,16,9.0
959,18,4.0
960,4,29.0
960,6,2.0
961,6,2.0
961,9,4.0
961,16,1.0
962,4,1.0
962,6,11.0
962,9,6.0
962,16,5.0
962,18,4.0
964,6,4.0
966,6,2.0
966,9,1.0
966,18,1.0
967,6,4.0
967,16,3.0
968,6,32.0
968,9,12.0
968,16,17.0
968,18,12.0
971,6,3.0
971,9,6.0
971,18,1.0
973,6,42.0
973,9,141.0
973,16,19.0
973,18,40.0
974,6,5.0
974,16,4.0
975,4,27.0
975,6,1.0
977,4,32.0
977,6,15.0
977,9,5.0
977,16,1.0
977,18,5.0
978,16,8.0
980,4,30.0
980,6,5.0
982,6,8.0
982,9,3.0
982,16,3.0
982,18,1.0
985,6,2.0
985,16,20.0
985,18,2.0
987,6,15.0
987,9,4.0
987,16,20.0
987,18,5.0
988,6,3.0
988,9,20.0
988,16,1.0
988,18,4.0
989,9,1.0
989,16,1.0
990,6,2.0
991,4,3.0
991,6,1.0
994,6,1.0
995,4,1.0
995,6,5.0
995,16,2.0
996,4,54.0
996,6,2.0
996,9,2.0
996,18,1.0
998,6,5.0
998,16,2.0
999,6,1.0
1006,6,1.0
1006,9,2.0
1008,4,11.0
1008,6,4.0
1008,9,9.0
1008,18,1.0
1010,6,1.0
1010,9,7.0
1010,16,2.0
1010,18,1.0
1011,6,6.0
1011,9,4.0
1011,16,2.0
1011,18,3.0
1015,6,2.0
1015,16,1.0
1018,6,8.0
1018,9,4.0
1018,16,3.0
1018,18,1.0
1020,6,3.0
1020,9,3.0
1021,6,3.0
1021,16,2.0
1023,6,2.0
1025,6,2.0
1026,4,1.0
1026,6,4.0
1026,9,4.0
1028,16,2.0
1032,6,5.0
1032,9,7.0
1032,16,1.0
1032,18,1.0
1034,6,14.0
1034,16,10.0
1037,4,1.0
1037,6,5.0
1038,4,3.0
1038,6,6.0
1038,9,1.0
1038,16,1.0
1038,18,1.0
1039,4,9.0
1039,6,1.0
1039,9,7.0
1047,6,4.0
1047,9,8.0
1047,16,2.0
1047,18,1.0
1048,6,5.0
1048,16,3.0
1048,18,1.0
1049,4,2.0
1049,6,5.0
1049,9,3.0
1049,18,1.0
1051,6,12.0
1051,9,4.0
1051,16,5.0
1051,18,13.0
1053,4,6.0
1053,6,6.0
1053,16,4.0
1056,6,21.0
1056,9,36.0
1056,16,9.0
1056,18,4.0
1058,4,3.0
1058,6,6.0
1058,18,1.0
1059,6,4.0
1059,9,4.0
1059,18,1.0
1060,6,8.0
1061,6,1.0
1062,6,7.0
1062,9,1.0
1062,16,6.0
1069,4,7.0
1069,6,3.0
1070,6,3.0
1070,9,4.0
1070,18,1.0
1071,4,15.0
1071,6,33.0
1071,9,10.0
1071,16,37.0
1071,18,23.0
1072,5,1.0
1072,6,15.0
1072,16,8.0
1080,6,8.0
1080,9,11.0
1080,16,3.0
1080,18,9.0
1083,6,1.0
1087,6,4.0
1087,9,3.0
1094,4,37.0
1094,6,2.0
1094,16,1.0
1095,6,4.0
1095,16,2.0
1095,18,1.0
1096,6,1.0
1096,9,5.0
1096,18,1.0
1098,6,4.0
1098,9,6.0
1098,16,1.0
1098,18,1.0
1103,6,9.0
1103,16,5.0
1103,18,2.0
1104,4,12.0
1104,6,4.0
1106,4,8.0
1106,6,3.0
1106,9,1.0
1107,6,2.0
1107,9,6.0
1107,16,1.0
1107,18,2.0
1109,6,6.0
1109,9,11.0
1110,4,15.0
1110,6,6.0
1110,16,2.0
1111,5,1.0
1111,9,1.0
1112,6,5.0
1112,9,1.0
1112,16,2.0
1114,4,30.0
1114,6,5.0
1114,18,1.0
1115,4,2.0
1115,6,5.0
1115,9,3.0
1116,4,62.0
1116,6,5.0
1120,6,1.0
1125,6,19.0
1125,9,18.0
1125,16,10.0
1125,18,9.0
1126,6,3.0
1126,9,3.0
1126,16,1.0
1126,18,1.0
1128,6,2.0
1128,9,5.0
1131,6,6.0
1131,16,4.0
1132,6,4.0
1132,9,3.0
1132,16,1.0
1132,18,1.0
1133,6,6.0
1133,9,1.0
1133,16,1.0
1133,18,2.0
1136,4,5.0
1136,6,6.0
1136,9,14.0
1136,18,5.0
1140,4,57.0
1140,6,4.0
1143,6,1.0
1144,4,13.0
1144,6,16.0
1144,9,15.0
1144,16,1.0
1144,18,2.0
1146,6,1.0
1146,9,3.0
1146,18,1.0
1149,4,18.0
1149,6,1.0
1152,6,16.0
1152,16,2.0
1152,18,1.0
1157,4,35.0
1157,6,11.0
1157,18,1.0
1163,6,2.0
1163,16,1.0
1164,6,6.0
1164,9,75.0
1164,16,2.0
1164,18,1.0
1165,6,1.0
1167,4,2.0
1167,6,12.0
1167,16,4.0
1167,18,1.0
1168,6,2.0
1168,9,3.0
1168,16,1.0
1169,4,44.0
1169,6,5.0
1169,9,6.0
1169,18,2.0
1171,4,2.0
1171,6,5.0
1171,9,6.0
1171,18,2.0
1172,6,2.0
1172,9,5.0
1172,16,6.0
1174,6,8.0
1174,16,3.0
1174,18,4.0
1178,6,3.0
1178,9,1.0
1178,16,1.0
1180,4,1.0
1180,6,2.0
1180,9,5.0
1180,18,1.0
1182,6,3.0
1182,16,2.0
1183,6,1.0
1183,9,3.0
1183,18,1.0
1184,4,8.0
1184,6,1.0
1184,9,6.0
1185,6,3.0
1185,9,27.0
1185,16,2.0
1185,18,6.0
1187,6,14.0
1187,9,18.0
1187,16,4.0
1187,18,6.0
1190,6,1.0
1193,4,3.0
1193,6,4.0
1193,18,2.0
1194,6,4.0
1194,9,2.0
1194,16,1.0
1194,18,1.0
1197,6,5.0
1197,9,10.0
1197,16,2.0
1197,18,2.0
1198,6,1.0
1198,9,3.0
1198,18,1.0
1201,4,48.0
1201,6,15.0
1204,6,1.0
1204,16,1.0
1204,18,5.0
1207,4,9.0
1207,6,1.0
1209,6,2.0
1209,16,2.0
1209,18,2.0
1217,6,2.0
1219,4,7.0
1219,6,3.0
1219,16,1.0
1219,18,1.0
1221,6,3.0
1221,9,10.0
1221,16,1.0
1222,4,3.0
1222,6,3.0
1222,9,3.0
1222,16,1.0
1222,18,1.0
1223,6,8.0
1223,16,7.0
1223,18,1.0
1225,16,5.0
1228,6,1.0
1228,9,2.0
1229,6,1.0
1230,4,9.0
1230,5,1.0
1230,6,2.0
1230,9,3.0
1230,16,1.0
1233,4,6.0
1233,6,2.0
1234,4,54.0
1234,6,6.0
1234,9,8.0
1234,16,5.0
1234,18,2.0
1236,4,78.0
1236,6,8.0
1237,6,1.0
1237,9,3.0
1237,16,2.0
1237,18,1.0
1238,9,2.0
1241,4,44.0
1241,6,9.0
1241,9,2.0
1241,18,1.0
1244,6,10.0
1244,9,93.0
1244,16,3.0
1244,18,5.0
1246,6,2.0
1246,16,1.0
1249,16,1.0
