user_id,behavioural_data,clicks
183,9,6.0
186,4,15.0
186,6,5.0
186,9,3.0
186,16,2.0
187,6,2.0
188,4,5.0
188,6,2.0
189,6,3.0
189,9,2.0
189,16,1.0
191,6,20.0
191,9,40.0
191,16,1.0
191,18,6.0
193,4,9.0
193,6,5.0
193,16,1.0
195,6,3.0
195,9,2.0
195,14,15.0
195,18,1.0
197,4,20.0
197,6,12.0
197,9,31.0
197,14,1.0
197,18,5.0
199,4,3.0
199,9,1.0
199,18,1.0
200,4,17.0
200,6,2.0
201,6,5.0
201,9,9.0
202,4,2.0
202,6,9.0
202,9,7.0
202,14,20.0
202,18,2.0
204,6,6.0
204,9,5.0
204,14,5.0
204,16,2.0
205,4,3.0
205,6,5.0
205,9,2.0
207,6,16.0
207,9,28.0
207,14,21.0
207,16,5.0
207,18,4.0
209,6,6.0
209,9,189.0
209,18,6.0
211,6,2.0
211,9,1.0
211,18,1.0
212,4,24.0
212,6,3.0
212,9,9.0
212,14,2.0
212,16,1.0
212,18,6.0
214,4,2.0
214,6,2.0
214,9,1.0
215,4,27.0
215,6,10.0
215,9,2.0
215,14,18.0
215,18,3.0
217,6,3.0
217,9,5.0
217,16,1.0
217,18,1.0
220,6,3.0
220,9,5.0
220,16,1.0
220,18,1.0
221,6,2.0
222,4,1.0
222,5,1.0
222,6,14.0
222,9,10.0
222,16,3.0
222,18,8.0
223,6,5.0
223,9,7.0
223,16,1.0
223,18,2.0
225,4,19.0
225,6,13.0
225,9,8.0
225,14,27.0
225,16,2.0
225,18,4.0
226,6,6.0
226,9,4.0
226,18,1.0
227,4,8.0
227,6,1.0
229,5,1.0
229,6,8.0
229,9,10.0
229,16,1.0
229,18,1.0
230,6,2.0
230,9,5.0
231,4,7.0
231,6,7.0
231,9,28.0
231,14,1.0
233,4,5.0
233,6,4.0
233,16,1.0
233,18,1.0
234,6,12.0
234,9,7.0
234,16,5.0
236,6,2.0
236,9,2.0
237,6,9.0
237,9,3.0
237,16,5.0
237,18,1.0
238,4,5.0
238,6,8.0
238,16,3.0
239,4,29.0
239,6,2.0
240,4,12.0
240,6,5.0
240,9,1.0
241,4,46.0
241,6,6.0
241,9,11.0
242,5,3.0
242,6,11.0
242,9,8.0
242,14,22.0
242,18,2.0
249,6,2.0
249,9,5.0
250,6,1.0
250,14,6.0
251,4,11.0
251,6,7.0
251,9,2.0
252,6,5.0
252,9,26.0
252,18,2.0
254,6,1.0
254,9,1.0
255,6,2.0
255,9,5.0
256,4,12.0
256,5,2.0
256,6,4.0
259,4,9.0
259,6,9.0
259,9,20.0
259,16,3.0
262,6,2.0
263,6,1.0
264,6,5.0
264,16,4.0
268,4,6.0
268,6,5.0
268,9,1.0
269,5,4.0
269,6,4.0
269,16,21.0
271,6,1.0
273,6,6.0
273,9,10.0
273,14,14.0
278,6,3.0
278,16,1.0
279,6,1.0
279,9,1.0
281,6,5.0
281,9,14.0
281,14,11.0
281,18,1.0
283,6,9.0
283,16,4.0
285,6,1.0
285,9,3.0
286,6,15.0
286,9,8.0
286,14,1.0
286,16,9.0
288,4,3.0
288,5,1.0
288,6,5.0
288,9,1.0
288,14,17.0
288,16,1.0
288,18,2.0
289,6,1.0
289,9,2.0
291,6,7.0
291,9,6.0
292,4,42.0
292,6,3.0
293,9,3.0
297,4,14.0
297,6,24.0
297,9,24.0
297,16,4.0
297,18,7.0
299,6,8.0
299,16,14.0
299,18,10.0
300,6,7.0
300,9,6.0
300,16,4.0
300,18,1.0
301,6,9.0
301,9,22.0
301,16,3.0
302,6,1.0
302,9,5.0
302,18,1.0
306,4,13.0
306,6,23.0
306,9,35.0
306,16,8.0
306,18,5.0
308,4,27.0
308,6,19.0
308,9,4.0
311,4,4.0
311,6,7.0
311,9,4.0
312,4,3.0
312,6,2.0
313,6,1.0
313,9,1.0
314,6,2.0
314,9,5.0
314,18,1.0
315,6,1.0
315,9,4.0
317,4,3.0
317,6,5.0
317,9,4.0
318,4,4.0
318,6,2.0
319,4,2.0
319,5,2.0
319,6,4.0
319,9,7.0
319,16,7.0
320,5,22.0
320,6,6.0
320,18,3.0
323,6,2.0
323,9,7.0
323,18,1.0
327,6,4.0
327,9,5.0
327,18,2.0
328,4,2.0
328,6,2.0
328,9,2.0
329,4,21.0
329,6,15.0
329,9,19.0
330,6,2.0
330,16,1.0
332,4,6.0
332,6,4.0
332,9,2.0
333,4,4.0
333,6,1.0
333,18,1.0
334,6,6.0
334,9,10.0
334,16,1.0
334,18,3.0
337,4,9.0
337,6,4.0
340,4,24.0
340,6,10.0
340,9,2.0
340,14,3.0
340,18,2.0
341,4,4.0
341,6,7.0
341,9,3.0
344,6,1.0
344,9,1.0
345,4,22.0
345,6,7.0
345,9,6.0
347,6,4.0
347,9,22.0
347,14,19.0
347,18,2.0
348,6,4.0
348,9,3.0
349,4,3.0
349,6,9.0
349,9,3.0
349,14,14.0
349,18,2.0
350,4,13.0
350,6,6.0
350,9,4.0
350,16,1.0
353,4,2.0
353,6,3.0
353,16,1.0
355,6,4.0
355,9,3.0
355,16,2.0
355,18,2.0
356,6,1.0
356,9,2.0
357,6,3.0
357,9,2.0
357,16,2.0
359,4,53.0
359,6,10.0
363,4,4.0
364,6,2.0
365,6,3.0
365,9,2.0
365,14,1.0
365,16,1.0
366,6,1.0
366,16,1.0
367,4,9.0
367,6,7.0
367,9,2.0
367,14,12.0
367,16,1.0
367,18,1.0
368,4,6.0
368,6,4.0
368,9,9.0
368,16,3.0
368,18,1.0
372,4,22.0
372,6,21.0
372,9,7.0
372,14,1.0
372,18,1.0
373,6,7.0
373,9,11.0
373,16,1.0
374,4,36.0
374,6,12.0
375,4,27.0
375,6,12.0
375,9,4.0
375,16,2.0
376,6,5.0
376,9,3.0
376,14,1.0
376,16,1.0
378,4,11.0
378,6,4.0
378,9,1.0
378,18,1.0
380,6,3.0
380,9,7.0
380,16,1.0
382,9,2.0
383,5,3.0
383,6,6.0
383,9,10.0
383,16,1.0
383,18,2.0
387,6,9.0
387,9,39.0
387,14,11.0
387,16,2.0
387,18,8.0
389,6,4.0
389,9,30.0
389,14,12.0
389,16,1.0
389,18,4.0
390,4,18.0
390,6,12.0
390,9,5.0
390,16,3.0
390,18,1.0
391,5,2.0
391,6,8.0
391,9,26.0
391,14,27.0
391,16,3.0
391,18,1.0
392,6,4.0
392,9,2.0
392,16,4.0
395,6,6.0
395,9,23.0
395,18,2.0
397,4,23.0
397,6,7.0
397,9,3.0
397,18,3.0
398,6,15.0
398,9,32.0
398,14,2.0
398,18,2.0
401,4,7.0
401,6,14.0
401,9,14.0
401,14,32.0
401,18,1.0
402,6,3.0
402,9,2.0
402,16,2.0
402,18,1.0
403,6,2.0
403,9,2.0
403,16,1.0
403,18,1.0
406,4,97.0
406,6,49.0
406,9,23.0
406,16,2.0
406,18,5.0
409,6,7.0
409,9,14.0
409,14,25.0
412,4,22.0
412,6,5.0
412,9,3.0
414,6,2.0
414,9,5.0
414,14,1.0
416,6,4.0
416,9,2.0
416,16,2.0
418,4,10.0
418,6,5.0
418,9,26.0
421,6,9.0
421,9,29.0
421,14,2.0
421,18,7.0
422,6,3.0
422,9,4.0
422,16,1.0
424,4,19.0
424,6,9.0
424,9,3.0
425,4,3.0
425,6,3.0
426,14,0.001
427,6,1.0
427,9,1.0
429,6,11.0
429,9,24.0
429,16,5.0
430,5,1.0
430,6,7.0
430,9,7.0
430,16,3.0
430,18,1.0
431,4,6.0
431,6,4.0
431,9,7.0
431,18,1.0
432,4,24.0
432,6,22.0
432,9,11.0
432,16,1.0
432,18,2.0
434,4,7.0
434,6,5.0
437,4,74.0
437,6,24.0
437,9,77.0
440,4,5.0
440,6,3.0
440,9,5.0
441,6,2.0
441,18,1.0
443,4,27.0
443,6,12.0
443,9,26.0
443,14,1.0
443,16,4.0
443,18,2.0
445,6,3.0
448,4,11.0
448,6,7.0
448,9,6.0
449,4,12.0
449,6,2.0
450,4,4.0
450,6,5.0
450,9,8.0
450,18,1.0
451,4,3.0
451,6,7.0
451,9,2.0
451,14,1.0
454,4,8.0
454,6,3.0
455,4,1.0
455,6,4.0
455,9,5.0
456,6,1.0
456,9,4.0
460,4,6.0
460,6,3.0
460,9,1.0
461,4,40.0
461,6,4.0
461,9,2.0
464,6,3.0
464,9,12.0
464,14,13.0
464,18,2.0
465,6,1.0
465,9,1.0
468,6,7.0
468,9,6.0
468,16,1.0
468,18,2.0
470,4,2.0
470,6,2.0
470,9,1.0
474,4,27.0
474,6,5.0
474,9,2.0
474,14,1.0
474,16,1.0
474,18,1.0
478,4,36.0
478,6,1.0
478,9,1.0
480,6,5.0
480,16,3.0
480,18,1.0
481,4,9.0
481,6,6.0
481,9,2.0
481,18,1.0
482,6,13.0
482,9,29.0
482,14,1.0
482,16,1.0
482,18,1.0
486,6,2.0
486,9,1.0
486,16,1.0
486,18,1.0
488,6,1.0
488,9,4.0
488,16,1.0
494,6,2.0
494,16,2.0
497,4,10.0
497,6,8.0
497,9,48.0
497,14,24.0
500,4,43.0
500,6,24.0
500,16,10.0
500,18,1.0
501,4,12.0
501,6,14.0
501,9,6.0
501,16,1.0
502,6,4.0
502,9,25.0
502,18,1.0
506,6,3.0
506,9,1.0
506,14,16.0
506,16,1.0
506,18,1.0
507,6,10.0
507,9,39.0
507,14,16.0
508,4,5.0
508,6,6.0
508,9,1.0
510,6,6.0
510,9,14.0
510,14,22.0
511,6,3.0
511,14,30.0
512,4,10.0
512,6,5.0
512,9,18.0
512,14,13.0
515,4,3.0
515,6,14.0
515,9,2.0
515,16,5.0
516,4,9.0
516,6,3.0
516,14,20.0
516,16,2.0
516,18,2.0
519,6,6.0
519,9,50.0
519,18,3.0
520,6,1.0
522,6,3.0
522,9,3.0
522,14,1.0
522,18,1.0
523,6,4.0
523,9,6.0
523,14,20.0
523,16,1.0
523,18,1.0
524,6,4.0
524,14,2.0
525,6,8.0
525,9,16.0
525,16,5.0
525,18,2.0
527,4,16.0
527,6,4.0
527,9,2.0
527,14,3.0
527,16,1.0
527,18,3.0
528,6,3.0
528,9,2.0
529,4,7.0
529,6,7.0
529,9,7.0
529,18,3.0
530,4,13.0
530,6,3.0
531,6,1.0
531,9,3.0
531,18,1.0
532,6,2.0
532,9,5.0
532,18,2.0
534,4,3.0
534,6,15.0
534,9,6.0
534,16,4.0
539,4,6.0
539,6,6.0
539,9,17.0
539,16,1.0
539,18,1.0
545,4,56.0
545,6,16.0
545,9,31.0
545,14,26.0
545,18,1.0
549,4,22.0
549,6,6.0
549,9,7.0
552,4,2.0
552,6,2.0
557,4,28.0
557,6,11.0
557,9,26.0
557,16,1.0
557,18,1.0
560,4,12.0
560,6,6.0
560,9,1.0
560,16,4.0
560,18,3.0
565,6,2.0
565,9,8.0
566,6,1.0
568,6,20.0
568,9,25.0
568,14,5.0
568,16,1.0
568,18,6.0
569,4,4.0
569,6,9.0
569,9,13.0
569,14,15.0
569,16,3.0
569,18,2.0
570,4,87.0
570,5,4.0
570,6,28.0
570,9,2.0
570,16,1.0
570,18,2.0
571,4,3.0
571,6,7.0
571,9,4.0
571,16,1.0
572,6,7.0
572,9,4.0
572,14,15.0
572,18,3.0
573,4,4.0
573,6,8.0
573,9,6.0
573,18,1.0
574,4,5.0
574,6,18.0
574,9,21.0
574,14,21.0
574,16,3.0
574,18,1.0
576,4,28.0
576,5,1.0
576,6,13.0
576,18,3.0
577,4,35.0
577,6,15.0
577,9,8.0
577,14,26.0
577,16,2.0
578,6,10.0
578,9,9.0
578,16,4.0
578,18,9.0
579,6,2.0
579,9,5.0
582,4,49.0
582,6,12.0
582,9,41.0
582,14,13.0
582,16,1.0
582,18,3.0
583,4,6.0
583,6,4.0
583,9,6.0
583,18,3.0
584,4,92.0
584,6,13.0
584,9,7.0
585,6,3.0
585,9,17.0
588,6,3.0
588,9,1.0
588,16,1.0
588,18,2.0
589,6,3.0
589,9,1.0
589,18,2.0
592,4,11.0
592,6,5.0
592,9,2.0
592,16,1.0
595,6,17.0
595,9,43.0
595,14,19.0
595,16,4.0
595,18,3.0
598,9,6.0
598,18,1.0
600,6,4.0
600,14,15.0
600,18,2.0
604,16,2.0
604,18,1.0
607,6,5.0
607,9,9.0
607,16,1.0
608,4,2.0
608,6,2.0
608,9,1.0
609,6,21.0
609,9,12.0
609,14,1.0
609,16,9.0
609,18,18.0
611,4,52.0
611,6,11.0
613,6,4.0
613,9,3.0
613,16,1.0
613,18,1.0
614,4,11.0
614,6,4.0
615,6,4.0
615,9,4.0
615,16,1.0
615,18,3.0
616,6,2.0
616,9,4.0
616,16,2.0
616,18,2.0
617,4,7.0
617,6,6.0
617,9,3.0
617,14,23.0
619,4,2.0
619,6,11.0
619,9,4.0
619,16,2.0
619,18,1.0
621,4,7.0
621,6,4.0
621,9,1.0
622,6,6.0
622,9,29.0
622,14,13.0
625,4,88.0
625,5,4.0
625,6,21.0
625,9,5.0
625,16,1.0
625,18,20.0
626,6,5.0
626,9,3.0
626,16,3.0
630,4,3.0
630,5,1.0
630,6,8.0
630,9,12.0
630,14,12.0
630,18,1.0
635,4,9.0
635,6,8.0
635,9,2.0
635,18,2.0
638,6,6.0
638,9,9.0
638,14,17.0
638,16,1.0
641,4,6.0
641,6,68.0
641,9,54.0
641,14,13.0
641,16,22.0
641,18,23.0
645,6,3.0
645,9,1.0
646,6,6.0
646,9,8.0
646,14,22.0
646,16,1.0
646,18,2.0
647,6,1.0
647,14,10.0
647,18,1.0
648,6,2.0
648,18,1.0
650,6,6.0
650,9,4.0
650,14,17.0
650,16,2.0
650,18,2.0
651,6,2.0
651,9,4.0
656,6,4.0
656,9,3.0
656,16,1.0
657,6,1.0
657,18,1.0
658,6,2.0
658,9,5.0
661,6,3.0
661,9,5.0
661,16,5.0
661,18,2.0
662,6,5.0
662,9,2.0
662,14,2.0
663,4,3.0
663,6,4.0
663,16,6.0
666,6,5.0
666,9,5.0
666,16,3.0
666,18,1.0
670,6,5.0
670,9,6.0
670,16,1.0
670,18,3.0
671,6,2.0
671,9,16.0
671,16,1.0
671,18,1.0
672,6,7.0
672,9,2.0
675,6,1.0
676,6,11.0
676,9,23.0
676,16,1.0
676,18,4.0
677,6,5.0
677,9,3.0
677,16,4.0
678,6,10.0
678,9,33.0
678,16,1.0
681,6,1.0
681,9,8.0
683,4,16.0
683,6,2.0
684,4,6.0
684,6,4.0
690,4,2.0
690,6,12.0
690,16,6.0
691,6,1.0
691,9,2.0
691,16,1.0
692,4,29.0
692,6,17.0
692,9,14.0
692,16,2.0
704,6,3.0
704,9,1.0
705,4,21.0
705,6,10.0
705,9,2.0
705,14,1.0
705,16,5.0
705,18,2.0
706,6,2.0
706,16,1.0
706,18,2.0
708,4,8.0
708,6,3.0
708,9,1.0
710,6,9.0
710,9,28.0
710,14,2.0
710,18,4.0
712,6,2.0
712,9,2.0
713,6,11.0
713,9,11.0
713,14,18.0
713,16,4.0
716,6,4.0
716,9,1.0
716,14,17.0
719,4,3.0
719,6,2.0
720,6,3.0
720,9,2.0
720,14,1.0
720,16,3.0
720,18,3.0
721,5,3.0
721,6,12.0
721,9,22.0
721,14,1.0
721,16,1.0
721,18,2.0
722,4,3.0
722,6,3.0
722,9,19.0
725,6,2.0
725,9,3.0
725,16,4.0
725,18,1.0
726,6,18.0
726,9,15.0
726,16,3.0
726,18,5.0
727,4,14.0
727,5,1.0
727,6,2.0
732,4,19.0
732,5,6.0
732,6,26.0
732,9,24.0
732,14,1.0
732,16,4.0
732,18,4.0
734,6,20.0
734,9,28.0
734,18,2.0
736,6,12.0
736,9,8.0
736,16,7.0
737,4,47.0
737,6,18.0
737,9,11.0
737,14,1.0
737,16,5.0
737,18,1.0
738,5,1.0
738,6,1.0
738,9,16.0
738,14,1.0
739,6,2.0
739,9,3.0
740,4,14.0
740,5,2.0
740,6,10.0
740,9,23.0
740,14,17.0
740,18,1.0
742,6,1.0
742,9,4.0
744,4,2.0
744,6,3.0
744,9,5.0
744,16,1.0
747,6,4.0
747,9,3.0
747,14,1.0
747,16,3.0
747,18,3.0
748,6,1.0
749,6,12.0
749,9,5.0
749,16,4.0
749,18,1.0
750,6,1.0
750,9,2.0
751,4,3.0
751,6,1.0
751,9,3.0
752,6,2.0
752,9,1.0
754,6,5.0
754,9,5.0
754,18,1.0
755,6,12.0
755,9,39.0
755,14,12.0
755,16,1.0
756,6,1.0
756,9,8.0
757,4,10.0
757,6,10.0
757,9,2.0
758,6,6.0
758,9,8.0
758,16,4.0
760,4,3.0
760,6,11.0
760,9,7.0
760,14,31.0
760,18,1.0
765,4,6.0
765,6,10.0
765,9,60.0
765,14,28.0
765,16,2.0
765,18,12.0
768,4,53.0
768,6,6.0
770,6,3.0
770,9,15.0
770,14,17.0
771,6,7.0
771,9,21.0
771,14,11.0
771,16,2.0
772,6,1.0
772,9,2.0
772,16,1.0
773,6,3.0
773,9,1.0
777,6,2.0
777,9,1.0
777,16,2.0
780,4,2.0
780,6,7.0
780,9,2.0
780,16,1.0
780,18,2.0
782,4,6.0
782,6,7.0
782,9,2.0
782,16,4.0
784,6,2.0
784,9,2.0
784,18,2.0
785,4,7.0
785,5,2.0
785,6,1.0
787,6,2.0
787,9,3.0
787,16,2.0
789,4,1.0
789,6,3.0
790,6,10.0
790,9,18.0
790,14,12.0
790,16,3.0
791,4,12.0
791,6,2.0
795,5,1.0
795,6,16.0
795,9,24.0
795,14,35.0
795,16,5.0
795,18,6.0
796,6,2.0
797,4,1.0
797,6,1.0
801,4,16.0
801,6,2.0
802,6,4.0
802,16,4.0
805,6,1.0
805,9,14.0
806,6,5.0
806,9,2.0
806,14,1.0
806,16,1.0
806,18,1.0
809,4,5.0
809,6,5.0
809,9,7.0
809,16,2.0
809,18,2.0
810,6,1.0
810,9,1.0
812,6,3.0
812,16,1.0
812,18,1.0
815,4,14.0
815,6,4.0
815,9,3.0
816,6,4.0
816,9,24.0
816,18,1.0
817,6,2.0
817,9,1.0
817,16,1.0
817,18,1.0
823,6,1.0
825,6,1.0
828,4,9.0
828,6,5.0
828,16,1.0
831,4,2.0
831,5,3.0
831,6,5.0
831,9,9.0
831,14,5.0
831,16,5.0
831,18,3.0
832,4,6.0
832,6,7.0
832,9,27.0
832,16,1.0
832,18,1.0
833,6,13.0
833,9,75.0
833,14,17.0
833,16,4.0
833,18,1.0
839,4,7.0
839,6,12.0
839,9,5.0
839,14,24.0
839,16,1.0
839,18,2.0
844,4,39.0
844,6,13.0
845,4,20.0
845,6,8.0
847,6,1.0
847,9,3.0
847,16,2.0
849,9,8.0
849,18,1.0
851,4,40.0
851,6,15.0
851,9,4.0
851,16,1.0
852,4,5.0
852,6,2.0
852,9,4.0
853,4,19.0
853,6,1.0
856,6,1.0
856,9,8.0
859,6,1.0
859,9,1.0
860,6,1.0
860,9,1.0
862,6,8.0
862,9,9.0
862,14,25.0
863,4,23.0
863,6,7.0
863,9,3.0
865,4,15.0
865,6,7.0
865,16,3.0
868,6,2.0
868,9,2.0
869,6,11.0
869,9,7.0
869,18,1.0
871,6,1.0
874,4,75.0
874,5,1.0
874,6,13.0
874,9,16.0
874,16,2.0
874,18,4.0
875,6,4.0
875,9,3.0
875,16,3.0
875,18,1.0
876,4,23.0
876,6,2.0
876,18,3.0
877,4,53.0
877,5,1.0
877,6,28.0
877,9,13.0
877,14,2.0
878,4,7.0
878,6,5.0
878,9,4.0
879,6,17.0
879,9,25.0
879,16,12.0
879,18,6.0
884,4,15.0
884,5,1.0
884,6,5.0
885,6,5.0
885,9,5.0
885,16,3.0
885,18,2.0
889,6,3.0
889,9,2.0
889,18,1.0
890,4,5.0
890,6,14.0
890,9,6.0
890,18,1.0
894,4,57.0
894,6,23.0
894,9,8.0
894,14,15.0
896,6,5.0
896,9,11.0
896,14,17.0
896,16,1.0
896,18,1.0
897,4,2.0
897,6,8.0
897,9,14.0
897,18,1.0
902,6,6.0
902,9,18.0
902,18,2.0
904,4,7.0
904,5,1.0
904,6,14.0
904,9,10.0
904,16,2.0
904,18,2.0
905,6,6.0
905,9,2.0
907,6,7.0
907,9,2.0
907,16,3.0
907,18,1.0
909,4,23.0
909,6,13.0
909,9,38.0
909,14,17.0
909,16,4.0
910,4,8.0
910,6,6.0
910,9,7.0
910,16,3.0
910,18,1.0
913,4,5.0
913,6,4.0
913,9,7.0
915,6,1.0
917,4,57.0
917,6,37.0
917,16,2.0
917,18,6.0
918,4,2.0
918,6,6.0
918,9,21.0
919,4,12.0
919,6,12.0
919,9,4.0
920,4,1.0
920,6,1.0
922,6,9.0
922,9,29.0
923,6,5.0
923,16,4.0
923,18,5.0
924,4,32.0
924,6,9.0
924,9,5.0
924,18,3.0
926,6,7.0
926,18,3.0
927,4,21.0
927,6,5.0
927,9,27.0
927,14,1.0
927,18,8.0
929,6,14.0
929,9,12.0
929,16,10.0
929,18,2.0
931,6,3.0
931,9,13.0
931,14,17.0
931,16,2.0
932,6,3.0
932,16,3.0
933,4,42.0
933,6,4.0
933,9,9.0
933,14,1.0
939,6,1.0
946,6,3.0
946,9,3.0
946,16,1.0
946,18,2.0
947,4,11.0
947,6,11.0
947,9,11.0
947,16,1.0
947,18,4.0
948,4,7.0
948,6,3.0
948,9,4.0
948,14,9.0
948,18,2.0
951,4,8.0
951,6,8.0
951,9,23.0
951,14,19.0
951,16,9.0
951,18,2.0
960,6,3.0
963,6,1.0
963,9,5.0
965,6,6.0
965,9,20.0
965,14,18.0
965,16,4.0
970,6,7.0
970,9,15.0
970,14,18.0
970,18,1.0
971,4,26.0
971,6,6.0
971,16,2.0
971,18,2.0
973,6,27.0
973,9,26.0
973,14,1.0
973,16,17.0
973,18,15.0
975,4,10.0
975,6,4.0
977,4,43.0
977,6,16.0
977,16,1.0
977,18,1.0
978,5,1.0
978,6,2.0
978,9,2.0
980,4,22.0
980,6,14.0
980,9,4.0
980,18,4.0
982,6,5.0
982,9,58.0
982,18,1.0
983,5,2.0
983,6,5.0
983,9,38.0
983,18,4.0
984,4,3.0
984,6,8.0
984,9,9.0
984,16,2.0
984,18,2.0
987,4,5.0
987,6,4.0
987,9,13.0
987,16,1.0
987,18,1.0
988,6,1.0
988,9,5.0
988,18,1.0
989,4,20.0
989,6,2.0
989,16,1.0
990,4,1.0
990,5,3.0
990,6,16.0
990,9,7.0
990,14,37.0
990,18,4.0
991,6,2.0
991,9,5.0
995,4,5.0
995,6,5.0
995,9,1.0
995,16,2.0
995,18,2.0
996,4,76.0
996,6,11.0
1000,4,2.0
1000,6,2.0
1000,9,1.0
1000,18,1.0
1002,6,2.0
1005,6,4.0
1006,4,8.0
1006,6,5.0
1006,9,1.0
1008,6,4.0
1009,6,4.0
1009,9,4.0
1009,18,1.0
1011,4,30.0
1011,6,11.0
1011,18,1.0
1014,16,3.0
1018,6,9.0
1018,9,7.0
1018,16,4.0
1019,4,56.0
1019,6,15.0
1019,9,5.0
1020,4,3.0
1020,6,2.0
1021,6,5.0
1021,18,2.0
1023,6,2.0
1023,9,5.0
1025,4,11.0
1025,5,3.0
1025,6,18.0
1025,9,6.0
1025,16,8.0
1025,18,3.0
1026,6,1.0
1031,6,1.0
1033,6,4.0
1033,9,5.0
1033,18,1.0
1034,6,1.0
1034,9,14.0
1037,4,5.0
1037,6,5.0
1037,9,6.0
1038,4,25.0
1038,6,6.0
1038,9,24.0
1043,4,3.0
1043,6,2.0
1044,6,2.0
1044,16,1.0
1044,18,2.0
1045,6,2.0
1047,6,4.0
1047,9,1.0
1047,16,3.0
1049,4,14.0
1049,6,1.0
1050,6,4.0
1050,9,5.0
1050,16,1.0
1050,18,2.0
1052,6,6.0
1052,9,2.0
1052,18,1.0
