user_id,behavioural_data,clicks
202,14,1.0
202,18,1.0
205,6,3.0
205,9,34.0
205,16,1.0
205,18,3.0
206,4,7.0
206,6,5.0
206,9,17.0
206,14,16.0
208,6,3.0
208,16,2.0
208,18,1.0
215,6,4.0
216,4,3.0
221,6,1.0
223,6,1.0
228,6,5.0
228,9,20.0
228,14,3.0
228,16,64.0
233,6,6.0
233,9,2.0
233,18,1.0
234,6,1.0
234,9,4.0
234,18,1.0
236,4,2.0
236,6,22.0
236,9,30.0
236,16,4.0
236,18,10.0
237,4,25.0
237,6,4.0
237,9,6.0
241,9,10.0
241,18,1.0
252,4,2.0
252,6,3.0
257,4,2.0
257,6,15.0
257,9,9.0
257,16,7.0
257,18,4.0
258,6,6.0
258,9,43.0
258,14,8.0
258,18,2.0
262,6,6.0
262,9,3.0
262,14,1.0
262,16,3.0
262,18,2.0
265,4,11.0
265,9,1.0
265,18,1.0
266,5,3.0
266,6,3.0
266,9,40.0
266,14,1.0
267,6,2.0
267,9,8.0
269,6,3.0
269,14,10.0
272,6,10.0
272,9,39.0
272,14,10.0
272,16,1.0
272,18,3.0
274,6,2.0
274,9,9.0
278,5,1.0
278,6,11.0
278,9,53.0
278,14,9.0
278,16,5.0
280,6,12.0
280,9,80.0
281,6,5.0
281,9,33.0
281,14,21.0
286,6,1.0
300,4,4.0
300,6,7.0
300,9,25.0
300,14,22.0
300,16,1.0
300,18,4.0
304,6,1.0
312,6,5.0
312,9,14.0
312,14,1.0
312,18,1.0
314,6,3.0
323,6,3.0
323,9,17.0
323,14,15.0
330,16,2.0
331,6,5.0
331,9,20.0
331,14,20.0
331,18,1.0
336,6,2.0
336,14,1.0
339,6,2.0
339,9,6.0
340,6,1.0
349,6,2.0
349,9,1.0
349,14,1.0
349,18,1.0
352,6,4.0
352,9,17.0
352,14,10.0
352,16,1.0
352,18,2.0
355,6,4.0
355,9,3.0
357,6,2.0
357,9,3.0
366,6,2.0
366,9,4.0
366,18,4.0
367,6,4.0
368,6,2.0
368,14,11.0
370,5,1.0
370,6,7.0
370,9,11.0
370,18,2.0
373,6,2.0
373,9,3.0
373,14,8.0
377,6,7.0
377,9,23.0
377,14,26.0
377,18,1.0
381,4,6.0
381,6,2.0
384,6,1.0
389,6,10.0
389,9,28.0
390,6,4.0
390,9,8.0
390,16,1.0
390,18,1.0
391,4,18.0
391,6,6.0
391,9,6.0
391,14,5.0
391,18,2.0
401,6,3.0
401,9,4.0
401,18,1.0
405,6,1.0
405,9,7.0
405,18,1.0
406,6,11.0
406,9,42.0
406,14,12.0
406,16,7.0
406,18,6.0
409,6,2.0
415,6,1.0
415,16,1.0
423,5,1.0
423,6,9.0
423,9,24.0
423,18,2.0
427,4,15.0
427,5,1.0
427,6,3.0
427,9,7.0
428,16,6.0
432,6,1.0
432,16,1.0
452,6,2.0
452,16,1.0
453,4,11.0
453,6,1.0
453,18,1.0
455,4,10.0
455,6,11.0
455,9,18.0
455,14,23.0
455,16,1.0
455,18,5.0
464,6,8.0
464,9,18.0
464,18,6.0
467,6,5.0
467,9,6.0
467,14,17.0
467,18,1.0
468,6,18.0
468,9,23.0
468,14,25.0
475,6,1.0
481,6,6.0
481,9,18.0
481,14,25.0
481,18,1.0
484,6,5.0
484,9,19.0
484,14,20.0
495,6,1.0
495,14,2.0
497,6,1.0
497,14,1.0
499,6,2.0
503,6,1.0
503,16,1.0
507,6,3.0
507,9,5.0
511,6,2.0
511,9,6.0
512,6,4.0
512,9,16.0
512,14,8.0
512,18,6.0
514,6,6.0
514,9,21.0
514,14,15.0
514,16,5.0
514,18,3.0
515,4,4.0
515,6,3.0
515,9,1.0
515,14,1.0
515,18,1.0
518,6,3.0
518,16,1.0
519,6,8.0
519,9,22.0
519,14,17.0
519,16,4.0
519,18,2.0
520,6,2.0
520,9,17.0
526,6,5.0
526,9,29.0
526,14,22.0
526,18,4.0
530,9,5.0
532,4,2.0
532,6,5.0
532,9,6.0
532,14,11.0
532,18,1.0
535,6,4.0
535,9,30.0
535,14,27.0
535,18,3.0
538,6,3.0
538,14,1.0
541,4,4.0
541,6,2.0
542,6,4.0
542,9,2.0
542,16,1.0
544,6,1.0
545,6,7.0
545,9,23.0
545,14,21.0
545,16,1.0
546,6,1.0
546,9,1.0
546,18,1.0
548,6,1.0
551,6,3.0
551,14,1.0
551,16,1.0
554,6,3.0
554,9,11.0
554,16,1.0
554,18,2.0
556,6,1.0
556,16,1.0
557,6,1.0
557,9,11.0
557,18,1.0
561,6,1.0
561,16,3.0
562,6,3.0
562,16,1.0
570,4,7.0
570,6,4.0
570,9,5.0
570,14,1.0
570,18,1.0
572,4,8.0
572,6,16.0
572,9,11.0
572,14,1.0
572,16,3.0
572,18,1.0
574,6,5.0
574,9,3.0
574,14,2.0
574,16,1.0
574,18,2.0
578,4,17.0
578,5,1.0
578,6,6.0
578,9,21.0
578,14,19.0
578,18,1.0
579,6,1.0
580,6,3.0
580,9,19.0
580,18,1.0
581,6,6.0
581,18,1.0
584,4,5.0
584,5,1.0
584,6,4.0
584,9,3.0
584,16,1.0
588,6,1.0
588,9,1.0
591,6,2.0
591,9,6.0
599,6,8.0
599,9,27.0
599,14,27.0
599,18,3.0
604,6,4.0
604,14,1.0
608,4,8.0
608,6,9.0
608,9,12.0
608,14,26.0
608,18,4.0
615,6,2.0
615,9,1.0
616,4,9.0
616,6,15.0
616,9,21.0
616,14,30.0
616,16,2.0
616,18,1.0
617,6,3.0
617,18,3.0
619,4,2.0
619,6,7.0
622,6,3.0
622,9,18.0
627,6,1.0
629,4,12.0
629,6,9.0
629,9,7.0
629,16,2.0
629,18,2.0
630,6,3.0
630,16,1.0
631,6,8.0
631,9,37.0
631,14,26.0
631,16,1.0
631,18,1.0
632,6,3.0
633,6,3.0
633,9,3.0
634,4,14.0
634,6,37.0
634,9,89.0
634,16,11.0
634,18,2.0
638,6,2.0
642,5,4.0
642,6,9.0
642,9,15.0
643,6,5.0
643,9,7.0
643,14,1.0
648,6,1.0
648,9,18.0
652,6,4.0
652,9,2.0
652,14,2.0
652,16,1.0
652,18,2.0
653,6,1.0
654,6,6.0
654,14,16.0
654,16,5.0
656,6,1.0
668,4,11.0
668,6,13.0
668,9,3.0
668,14,1.0
668,18,7.0
671,6,2.0
671,9,6.0
671,18,2.0
673,6,3.0
673,9,20.0
673,14,23.0
677,4,7.0
677,5,1.0
677,6,7.0
677,9,23.0
677,18,9.0
679,6,7.0
679,9,3.0
679,14,19.0
679,16,4.0
679,18,1.0
682,4,10.0
682,5,1.0
682,6,15.0
682,9,2.0
682,14,21.0
682,16,4.0
682,18,2.0
687,4,6.0
687,6,2.0
691,4,8.0
691,6,5.0
691,16,1.0
698,6,6.0
698,9,18.0
698,14,20.0
698,18,4.0
700,6,2.0
702,6,12.0
702,9,13.0
702,16,4.0
702,18,4.0
703,6,1.0
