user_id,behavioural_data,clicks
355,6,4.0
355,9,4.0
355,16,1.0
356,4,3.0
356,6,5.0
356,9,3.0
357,6,6.0
357,9,3.0
357,16,2.0
359,4,79.0
359,6,14.0
360,4,4.0
360,6,3.0
360,9,1.0
363,4,14.0
363,6,5.0
363,9,14.0
363,14,22.0
363,16,1.0
363,18,1.0
364,4,6.0
364,6,7.0
364,14,1.0
364,18,2.0
367,4,6.0
367,6,9.0
367,9,32.0
367,14,24.0
367,16,1.0
368,4,6.0
368,5,3.0
368,6,7.0
368,9,8.0
368,16,1.0
368,18,3.0
369,6,7.0
369,9,8.0
369,16,2.0
370,5,2.0
370,6,14.0
370,9,1.0
370,14,1.0
370,16,7.0
374,4,29.0
374,6,13.0
374,9,5.0
375,6,1.0
375,9,1.0
377,6,5.0
377,9,1.0
377,18,1.0
378,4,2.0
378,6,4.0
378,9,2.0
380,4,1.0
380,6,7.0
380,9,7.0
380,14,6.0
380,16,1.0
380,18,1.0
381,6,2.0
381,16,3.0
382,6,1.0
382,9,4.0
383,4,1.0
383,6,1.0
386,4,5.0
386,6,3.0
387,6,3.0
387,9,9.0
387,16,3.0
387,18,2.0
390,4,128.0
390,6,20.0
390,9,47.0
390,14,20.0
390,16,7.0
392,6,4.0
392,9,21.0
392,14,16.0
392,16,1.0
393,6,1.0
393,9,1.0
395,6,3.0
395,9,7.0
395,16,1.0
397,6,2.0
397,9,2.0
399,6,2.0
399,9,3.0
402,6,6.0
402,9,21.0
402,14,17.0
402,16,1.0
402,18,5.0
403,4,1.0
403,6,2.0
403,9,2.0
403,18,1.0
406,4,57.0
406,6,24.0
409,6,5.0
409,9,14.0
409,18,1.0
410,6,1.0
410,9,1.0
410,16,1.0
412,6,2.0
412,9,2.0
412,16,2.0
413,4,24.0
413,6,5.0
413,16,1.0
416,6,12.0
416,9,19.0
416,14,23.0
416,16,2.0
421,6,6.0
421,9,14.0
421,14,23.0
422,6,3.0
422,9,3.0
422,16,1.0
427,6,2.0
429,6,3.0
429,16,2.0
430,6,2.0
430,9,5.0
432,4,3.0
432,6,3.0
433,4,4.0
433,5,1.0
433,6,9.0
433,9,1.0
433,16,1.0
433,18,7.0
434,4,2.0
434,6,3.0
434,16,36.0
436,6,1.0
437,4,26.0
437,6,10.0
437,9,4.0
437,16,4.0
443,4,9.0
443,6,7.0
443,9,4.0
443,16,2.0
443,18,1.0
445,4,17.0
445,6,11.0
445,14,1.0
445,16,1.0
445,18,1.0
447,4,20.0
447,6,3.0
448,6,6.0
448,9,3.0
448,14,13.0
448,18,1.0
449,4,8.0
449,6,8.0
450,4,5.0
450,5,1.0
450,6,1.0
450,9,1.0
451,4,3.0
451,6,2.0
451,9,2.0
454,4,4.0
454,6,10.0
454,9,6.0
454,16,2.0
454,18,1.0
455,4,17.0
455,6,7.0
455,9,4.0
455,16,1.0
455,18,1.0
456,4,7.0
456,6,3.0
456,9,3.0
456,16,1.0
456,18,2.0
458,6,6.0
458,9,29.0
458,14,30.0
459,6,2.0
459,9,1.0
460,6,2.0
460,9,1.0
461,6,2.0
461,9,6.0
462,6,3.0
462,9,5.0
464,6,9.0
464,9,27.0
464,16,1.0
464,18,1.0
465,4,3.0
465,6,3.0
465,9,2.0
465,18,3.0
468,6,2.0
468,9,4.0
468,18,2.0
471,6,6.0
471,9,8.0
471,16,1.0
472,6,6.0
472,9,11.0
472,16,2.0
473,6,2.0
473,9,23.0
474,4,6.0
474,5,2.0
474,6,7.0
474,9,16.0
474,14,18.0
474,18,2.0
475,6,7.0
475,9,38.0
475,14,19.0
475,16,1.0
478,6,10.0
478,9,32.0
478,14,37.0
478,16,4.0
478,18,1.0
482,6,3.0
486,4,4.0
486,6,19.0
486,9,54.0
486,14,28.0
486,16,5.0
486,18,6.0
488,6,4.0
488,9,21.0
490,6,6.0
490,9,14.0
490,16,1.0
490,18,1.0
491,6,2.0
491,9,3.0
491,16,1.0
493,6,4.0
493,9,2.0
493,14,12.0
493,18,1.0
494,6,1.0
494,16,2.0
494,18,3.0
497,4,24.0
497,6,12.0
497,9,1.0
497,14,1.0
499,4,10.0
499,6,4.0
499,9,5.0
499,16,1.0
499,18,1.0
500,4,19.0
500,6,14.0
500,9,6.0
500,16,3.0
501,4,7.0
501,6,2.0
503,4,6.0
503,6,7.0
503,9,5.0
503,18,1.0
505,6,3.0
505,9,7.0
506,5,1.0
506,6,13.0
506,9,41.0
506,14,5.0
506,18,5.0
510,4,9.0
510,6,3.0
510,9,7.0
514,4,7.0
514,6,6.0
514,9,24.0
514,14,18.0
515,4,4.0
515,6,7.0
515,9,13.0
515,16,1.0
515,18,1.0
516,4,8.0
516,6,1.0
516,9,3.0
519,6,2.0
519,9,1.0
520,6,2.0
523,6,6.0
523,14,2.0
523,16,4.0
523,18,1.0
524,4,2.0
524,6,2.0
525,6,7.0
525,9,26.0
525,16,3.0
529,6,4.0
529,9,19.0
529,14,17.0
529,18,1.0
530,4,5.0
530,6,4.0
531,6,6.0
531,9,11.0
531,14,24.0
531,16,2.0
531,18,1.0
532,6,10.0
532,9,25.0
532,14,16.0
532,18,4.0
534,4,3.0
534,6,6.0
534,16,1.0
534,18,5.0
537,4,13.0
537,6,2.0
541,6,2.0
541,9,17.0
541,18,1.0
545,4,38.0
545,6,5.0
548,4,42.0
548,6,11.0
548,9,1.0
548,18,2.0
549,4,48.0
549,6,12.0
549,9,13.0
550,6,2.0
550,9,4.0
550,14,17.0
553,6,1.0
554,16,3.0
555,6,6.0
555,9,20.0
555,14,31.0
555,18,2.0
556,5,2.0
556,6,14.0
556,9,22.0
556,14,20.0
556,16,2.0
556,18,8.0
557,5,5.0
557,6,4.0
557,9,28.0
559,6,3.0
559,9,10.0
565,6,27.0
565,9,47.0
565,16,2.0
565,18,3.0
566,5,2.0
566,6,19.0
566,9,16.0
566,14,1.0
566,16,6.0
567,6,3.0
567,9,10.0
567,14,17.0
569,6,6.0
569,9,1.0
569,14,9.0
570,4,5.0
570,6,16.0
570,9,6.0
570,14,16.0
570,16,2.0
571,4,5.0
571,6,6.0
571,9,6.0
572,6,1.0
572,9,2.0
572,16,1.0
572,18,1.0
573,4,23.0
573,6,24.0
573,9,1.0
573,16,2.0
574,4,35.0
574,6,23.0
574,9,59.0
575,6,2.0
575,9,5.0
578,6,10.0
578,9,4.0
578,16,3.0
578,18,6.0
579,6,2.0
579,9,2.0
582,4,12.0
582,6,8.0
582,9,19.0
582,16,3.0
582,18,1.0
583,6,6.0
583,9,2.0
583,14,16.0
583,16,5.0
583,18,9.0
584,4,16.0
584,6,8.0
584,9,9.0
585,6,6.0
585,9,9.0
585,14,26.0
585,18,1.0
588,6,6.0
588,9,6.0
588,16,4.0
588,18,1.0
589,6,1.0
589,9,1.0
589,18,1.0
590,6,1.0
590,9,1.0
591,6,2.0
591,9,5.0
591,18,1.0
592,6,14.0
592,9,24.0
592,14,18.0
592,16,1.0
592,18,1.0
596,6,14.0
596,9,27.0
596,14,29.0
596,16,4.0
596,18,4.0
597,6,5.0
597,9,1.0
597,16,1.0
598,6,2.0
598,9,5.0
598,16,2.0
600,6,2.0
600,14,4.0
600,18,1.0
601,4,4.0
601,6,8.0
601,9,8.0
601,16,1.0
601,18,7.0
602,4,5.0
602,6,4.0
602,9,4.0
603,16,3.0
604,9,1.0
604,16,1.0
607,6,8.0
607,9,35.0
607,14,13.0
607,18,9.0
608,6,7.0
608,9,6.0
608,14,11.0
608,16,2.0
609,4,5.0
609,6,17.0
609,9,3.0
609,16,3.0
609,18,1.0
611,4,52.0
611,6,6.0
612,6,6.0
612,9,12.0
612,14,22.0
612,16,1.0
612,18,2.0
613,6,4.0
613,9,19.0
613,14,28.0
615,6,7.0
615,9,1.0
615,14,11.0
615,16,1.0
615,18,1.0
616,6,1.0
618,6,2.0
618,9,6.0
619,4,5.0
619,6,12.0
619,9,1.0
619,16,2.0
619,18,4.0
621,4,6.0
621,6,2.0
623,4,12.0
623,6,1.0
624,6,1.0
624,18,3.0
625,6,3.0
625,9,2.0
626,6,5.0
626,9,2.0
626,16,1.0
626,18,2.0
629,6,1.0
629,9,1.0
629,18,1.0
632,4,2.0
632,6,6.0
632,9,3.0
632,16,1.0
633,4,5.0
633,6,6.0
633,9,1.0
635,4,3.0
635,6,2.0
635,9,7.0
635,18,1.0
638,6,2.0
638,9,2.0
639,6,5.0
639,9,4.0
639,16,3.0
639,18,2.0
640,6,3.0
640,9,2.0
640,16,1.0
641,4,8.0
641,6,12.0
641,9,8.0
641,18,1.0
645,4,3.0
645,5,6.0
645,6,15.0
645,9,32.0
645,14,19.0
645,16,2.0
646,6,2.0
646,9,4.0
648,6,4.0
648,14,1.0
648,16,2.0
648,18,3.0
649,6,2.0
649,9,10.0
650,6,5.0
650,9,16.0
650,14,9.0
650,18,1.0
651,6,2.0
651,9,3.0
654,4,18.0
654,6,3.0
656,6,1.0
657,4,8.0
657,6,5.0
658,4,17.0
658,6,12.0
658,9,4.0
658,16,2.0
660,6,2.0
661,6,4.0
661,9,2.0
661,16,1.0
666,6,3.0
666,9,6.0
666,16,3.0
667,4,1.0
667,5,2.0
667,6,4.0
667,9,17.0
667,14,1.0
667,16,1.0
670,6,3.0
672,6,8.0
672,9,36.0
672,14,15.0
672,18,1.0
673,6,2.0
673,9,4.0
673,18,1.0
674,6,10.0
674,9,9.0
674,14,19.0
674,16,1.0
674,18,2.0
675,6,5.0
675,9,10.0
675,16,4.0
677,6,2.0
677,9,8.0
677,16,1.0
678,6,9.0
678,9,24.0
678,16,1.0
679,6,6.0
679,9,38.0
679,14,16.0
679,16,1.0
681,6,8.0
681,9,36.0
681,14,1.0
681,18,1.0
684,4,7.0
684,6,14.0
684,9,7.0
684,16,3.0
690,4,16.0
690,6,11.0
690,9,25.0
690,14,19.0
690,16,1.0
690,18,3.0
692,4,18.0
692,6,10.0
692,9,4.0
692,16,6.0
703,4,8.0
703,6,9.0
703,9,4.0
703,16,1.0
703,18,1.0
704,6,19.0
704,9,31.0
704,14,23.0
704,16,7.0
705,4,15.0
705,6,11.0
705,9,10.0
705,16,3.0
705,18,1.0
710,6,3.0
710,9,12.0
710,18,1.0
712,6,22.0
712,9,11.0
712,14,24.0
712,16,6.0
712,18,1.0
713,4,3.0
713,6,6.0
713,9,19.0
713,18,1.0
715,6,11.0
715,9,44.0
715,14,1.0
715,16,2.0
715,18,6.0
716,6,19.0
716,9,20.0
716,14,2.0
716,16,2.0
716,18,5.0
719,4,28.0
719,6,5.0
719,9,9.0
719,16,1.0
719,18,1.0
724,4,16.0
724,6,9.0
724,9,21.0
724,14,38.0
726,4,19.0
726,6,10.0
726,9,22.0
726,14,1.0
727,4,37.0
727,6,5.0
732,4,3.0
732,5,2.0
732,6,5.0
732,9,15.0
732,16,1.0
732,18,3.0
733,6,4.0
733,9,17.0
733,14,5.0
733,18,1.0
736,6,16.0
736,9,54.0
736,14,37.0
736,16,6.0
736,18,8.0
738,4,8.0
738,6,9.0
738,9,5.0
738,16,1.0
738,18,1.0
739,6,2.0
740,4,24.0
740,6,13.0
740,9,1.0
740,16,1.0
742,6,8.0
742,9,21.0
742,14,19.0
742,16,1.0
742,18,4.0
743,6,8.0
743,9,9.0
743,14,23.0
744,6,1.0
744,9,1.0
745,6,12.0
745,9,11.0
745,14,4.0
745,16,3.0
745,18,4.0
746,4,5.0
746,6,5.0
746,9,5.0
746,14,19.0
746,16,1.0
746,18,3.0
747,6,5.0
747,9,3.0
747,16,5.0
747,18,1.0
749,6,1.0
750,6,9.0
750,9,23.0
750,14,17.0
750,16,1.0
751,6,8.0
751,9,4.0
751,16,3.0
751,18,1.0
753,4,9.0
753,6,4.0
753,9,3.0
753,16,1.0
753,18,1.0
754,6,17.0
754,9,7.0
754,14,19.0
754,18,1.0
755,5,1.0
755,6,4.0
755,9,42.0
755,14,1.0
755,18,2.0
759,6,4.0
759,9,3.0
759,18,1.0
760,6,13.0
760,9,29.0
760,16,2.0
760,18,2.0
762,6,5.0
762,9,28.0
762,16,1.0
762,18,2.0
767,4,2.0
767,6,13.0
767,9,15.0
767,14,3.0
767,16,1.0
767,18,3.0
771,4,2.0
771,6,2.0
771,9,13.0
772,4,4.0
772,6,4.0
772,9,2.0
772,16,2.0
772,18,1.0
773,6,3.0
773,16,2.0
776,9,4.0
780,4,7.0
780,6,4.0
780,9,1.0
780,16,2.0
780,18,1.0
781,6,3.0
781,9,1.0
782,6,2.0
782,9,5.0
782,14,17.0
782,16,1.0
782,18,2.0
783,6,3.0
783,9,1.0
784,6,2.0
784,14,1.0
785,6,1.0
785,9,2.0
786,6,3.0
786,9,3.0
788,6,6.0
788,9,4.0
788,16,2.0
789,4,18.0
789,6,1.0
791,6,1.0
791,9,2.0
794,4,14.0
794,6,8.0
794,9,22.0
794,14,21.0
794,18,1.0
795,4,10.0
795,6,3.0
795,9,1.0
795,18,1.0
798,6,1.0
800,6,27.0
800,9,37.0
800,14,15.0
800,16,2.0
801,4,1.0
801,6,9.0
801,9,22.0
801,16,2.0
801,18,5.0
802,6,1.0
807,4,7.0
807,6,1.0
809,4,2.0
809,6,3.0
811,6,2.0
811,9,2.0
813,6,2.0
813,9,2.0
813,16,1.0
814,5,16.0
814,6,12.0
814,9,40.0
814,16,1.0
814,18,3.0
815,4,32.0
815,6,6.0
815,9,4.0
815,16,1.0
815,18,2.0
816,6,2.0
816,9,17.0
816,18,6.0
817,6,6.0
817,9,46.0
817,14,25.0
817,18,2.0
822,4,7.0
822,6,3.0
823,4,4.0
823,6,3.0
823,9,2.0
823,16,1.0
825,6,1.0
825,9,4.0
827,4,33.0
827,6,4.0
827,9,4.0
827,16,1.0
827,18,1.0
828,4,32.0
828,5,2.0
828,6,15.0
828,9,13.0
828,16,5.0
828,18,1.0
832,6,2.0
833,6,4.0
833,9,22.0
833,14,1.0
833,16,1.0
837,16,2.0
838,9,2.0
838,16,3.0
842,6,2.0
842,9,1.0
842,16,1.0
842,18,1.0
844,4,45.0
844,6,19.0
844,9,2.0
845,4,22.0
845,6,10.0
845,9,7.0
846,6,7.0
846,9,20.0
846,14,17.0
846,16,2.0
847,4,13.0
847,6,5.0
847,9,9.0
847,14,3.0
847,18,4.0
851,4,16.0
851,6,10.0
851,9,3.0
851,16,2.0
851,18,2.0
852,4,2.0
852,6,5.0
852,9,3.0
852,18,1.0
853,4,7.0
853,6,10.0
853,9,28.0
853,14,24.0
853,18,10.0
856,4,9.0
856,5,1.0
856,6,5.0
856,9,6.0
863,4,14.0
863,6,9.0
863,9,1.0
865,4,5.0
865,6,5.0
868,4,16.0
868,6,12.0
870,6,6.0
870,9,19.0
870,14,19.0
874,4,189.0
874,6,12.0
874,9,24.0
874,18,2.0
875,6,11.0
875,9,11.0
875,16,6.0
875,18,10.0
876,6,5.0
876,9,5.0
876,16,1.0
876,18,2.0
877,4,50.0
877,6,20.0
877,9,3.0
877,18,3.0
879,4,10.0
879,6,13.0
879,9,5.0
879,16,2.0
879,18,2.0
882,6,4.0
882,9,8.0
882,14,15.0
882,18,1.0
883,6,5.0
883,16,1.0
885,6,1.0
885,9,1.0
889,4,16.0
889,6,8.0
890,4,9.0
890,6,8.0
890,9,5.0
892,4,20.0
892,6,8.0
892,9,16.0
892,14,13.0
894,4,3.0
894,6,1.0
895,6,1.0
895,9,4.0
896,6,1.0
896,9,10.0
899,6,1.0
899,9,7.0
899,18,1.0
900,10,0.001
904,4,1.0
904,6,1.0
905,4,3.0
905,6,1.0
907,6,6.0
907,14,7.0
907,16,2.0
907,18,4.0
909,4,2.0
909,6,9.0
909,9,10.0
909,14,1.0
909,16,5.0
910,4,37.0
910,5,1.0
910,6,14.0
910,9,41.0
910,14,26.0
910,16,3.0
916,6,1.0
916,9,5.0
916,18,1.0
917,4,90.0
917,6,40.0
918,6,2.0
918,9,1.0
920,6,3.0
920,9,4.0
920,14,1.0
920,18,3.0
921,6,13.0
921,9,20.0
921,14,25.0
921,16,8.0
921,18,2.0
922,6,5.0
922,16,3.0
922,18,2.0
923,6,1.0
924,6,3.0
924,9,3.0
924,14,11.0
924,18,1.0
926,6,2.0
926,9,4.0
929,6,7.0
929,9,5.0
929,14,1.0
929,16,5.0
929,18,2.0
930,4,6.0
930,6,8.0
930,9,47.0
930,14,1.0
931,6,2.0
931,9,1.0
932,6,1.0
933,4,15.0
933,6,7.0
933,9,19.0
933,18,3.0
934,6,1.0
934,9,14.0
938,6,5.0
938,9,23.0
938,14,13.0
938,16,1.0
938,18,2.0
939,4,2.0
939,6,7.0
940,6,7.0
940,9,14.0
940,16,2.0
940,18,5.0
941,6,5.0
941,9,6.0
941,16,2.0
941,18,1.0
947,6,8.0
947,9,36.0
947,14,2.0
947,18,2.0
949,6,3.0
950,6,1.0
950,18,1.0
951,6,5.0
951,9,1.0
951,14,2.0
951,16,2.0
951,18,1.0
953,4,2.0
953,6,3.0
953,18,3.0
960,6,1.0
962,6,7.0
962,9,7.0
962,14,2.0
962,16,2.0
962,18,1.0
964,4,15.0
964,6,4.0
964,14,17.0
965,6,5.0
965,9,19.0
965,14,18.0
965,16,4.0
965,18,5.0
970,6,2.0
970,9,1.0
971,4,16.0
971,6,2.0
972,6,8.0
972,9,1.0
973,6,20.0
973,9,14.0
973,16,12.0
973,18,6.0
974,4,15.0
974,6,10.0
974,9,12.0
974,16,1.0
974,18,4.0
975,4,11.0
975,6,1.0
976,6,2.0
976,16,1.0
977,4,24.0
977,6,10.0
978,6,3.0
978,9,2.0
978,14,1.0
978,16,8.0
978,18,2.0
980,4,7.0
980,6,1.0
983,6,1.0
983,9,7.0
983,16,1.0
983,18,3.0
987,6,21.0
987,9,53.0
987,16,8.0
987,18,1.0
988,4,4.0
988,6,6.0
988,9,8.0
988,14,19.0
988,18,3.0
989,4,16.0
989,6,4.0
989,9,13.0
