user_id,behavioural_data,clicks
186,16,3.0
187,4,4.0
187,6,13.0
187,9,2.0
187,14,17.0
187,18,2.0
188,4,12.0
188,6,5.0
188,9,11.0
188,14,21.0
193,6,6.0
193,9,26.0
193,14,16.0
194,6,4.0
194,9,30.0
196,6,14.0
196,14,15.0
197,6,5.0
197,9,6.0
200,4,6.0
200,6,2.0
203,6,5.0
203,9,7.0
203,18,2.0
204,5,5.0
204,6,13.0
204,9,61.0
204,14,22.0
204,16,3.0
204,18,5.0
205,6,2.0
205,14,17.0
206,4,13.0
206,5,1.0
206,6,15.0
206,9,9.0
206,16,2.0
206,18,7.0
207,6,1.0
207,16,1.0
208,6,14.0
208,9,358.0
208,14,18.0
208,18,5.0
209,6,24.0
209,9,77.0
209,14,42.0
209,16,1.0
209,18,2.0
211,6,1.0
212,4,90.0
212,6,6.0
212,9,14.0
212,14,1.0
212,18,9.0
213,6,1.0
213,9,9.0
214,6,1.0
221,6,19.0
221,9,3.0
221,14,54.0
221,18,1.0
222,6,5.0
222,9,6.0
222,16,2.0
223,6,2.0
225,16,5.0
226,6,6.0
226,9,4.0
226,16,2.0
227,4,30.0
227,6,27.0
227,9,6.0
227,14,29.0
227,16,3.0
227,18,1.0
229,6,6.0
229,9,2.0
229,16,2.0
234,6,11.0
234,9,12.0
234,14,17.0
234,16,3.0
234,18,2.0
237,6,13.0
237,9,44.0
238,6,2.0
238,9,2.0
240,4,13.0
240,6,12.0
240,9,50.0
240,14,12.0
241,4,29.0
241,6,16.0
241,9,37.0
241,18,1.0
242,6,22.0
242,9,53.0
242,14,34.0
242,16,11.0
242,18,1.0
243,6,2.0
243,9,7.0
244,6,3.0
244,9,1.0
244,14,17.0
244,18,1.0
249,6,7.0
249,9,20.0
249,14,32.0
251,6,6.0
251,9,17.0
251,16,1.0
251,18,1.0
253,6,23.0
253,9,56.0
253,14,35.0
253,16,5.0
253,18,1.0
254,6,11.0
254,9,17.0
254,14,25.0
254,16,4.0
254,18,1.0
255,6,3.0
255,9,23.0
255,14,1.0
256,6,8.0
256,9,9.0
256,14,21.0
257,6,1.0
257,14,5.0
257,18,1.0
260,6,1.0
262,6,7.0
262,16,2.0
265,6,5.0
265,9,25.0
265,14,30.0
268,4,10.0
268,6,11.0
268,9,4.0
268,16,1.0
269,6,16.0
269,9,32.0
269,14,12.0
269,16,1.0
271,6,1.0
274,6,3.0
274,9,17.0
274,14,11.0
275,6,3.0
275,14,19.0
277,4,6.0
277,6,5.0
277,9,2.0
277,18,1.0
279,6,1.0
280,6,5.0
280,9,39.0
280,14,29.0
283,4,2.0
283,6,12.0
283,9,1.0
283,14,3.0
283,16,1.0
283,18,2.0
285,5,1.0
285,6,5.0
285,9,3.0
285,14,29.0
286,6,3.0
286,16,21.0
291,4,2.0
291,6,18.0
291,9,46.0
291,14,27.0
291,16,1.0
291,18,3.0
295,7,0.001
297,6,15.0
297,9,10.0
297,16,6.0
298,6,1.0
298,9,9.0
298,18,2.0
300,6,6.0
300,9,52.0
301,6,17.0
301,9,64.0
301,14,31.0
302,6,3.0
302,9,6.0
303,4,20.0
303,6,5.0
303,9,8.0
303,18,2.0
306,4,12.0
306,6,12.0
306,9,36.0
306,14,42.0
306,16,2.0
308,4,26.0
308,6,24.0
308,9,174.0
308,14,8.0
310,6,2.0
310,9,13.0
310,14,24.0
311,6,3.0
311,9,4.0
312,6,10.0
312,9,18.0
312,14,11.0
312,16,3.0
312,18,1.0
313,4,5.0
313,6,4.0
313,9,2.0
314,4,4.0
314,6,13.0
314,9,4.0
314,14,10.0
314,16,1.0
317,6,12.0
317,9,31.0
318,6,6.0
318,9,7.0
318,16,1.0
318,18,1.0
328,5,1.0
328,6,14.0
328,9,39.0
328,14,12.0
328,16,1.0
328,18,1.0
330,6,4.0
330,9,2.0
330,14,14.0
334,4,1.0
334,6,6.0
337,6,11.0
337,9,42.0
337,14,33.0
337,16,1.0
338,6,3.0
338,9,11.0
338,14,17.0
339,5,1.0
339,6,9.0
339,9,14.0
339,14,1.0
339,16,1.0
340,4,17.0
340,6,19.0
340,9,45.0
340,14,25.0
341,6,32.0
341,9,72.0
341,14,27.0
344,4,6.0
344,6,3.0
344,9,14.0
345,4,20.0
345,6,14.0
345,9,4.0
347,6,4.0
347,9,13.0
347,14,14.0
348,6,15.0
348,9,6.0
352,6,4.0
352,9,6.0
355,4,17.0
355,5,1.0
355,6,27.0
355,9,6.0
355,14,23.0
355,18,3.0
357,6,1.0
357,9,2.0
360,6,6.0
360,9,20.0
360,14,16.0
364,6,11.0
364,9,9.0
364,14,58.0
364,16,1.0
364,18,2.0
365,6,3.0
368,5,13.0
368,6,14.0
368,9,62.0
368,14,37.0
370,6,7.0
370,9,9.0
370,14,13.0
370,16,1.0
370,18,1.0
372,6,10.0
372,9,12.0
372,16,1.0
372,18,2.0
373,6,25.0
373,9,17.0
373,14,94.0
373,16,3.0
373,18,10.0
374,4,40.0
374,5,3.0
374,6,24.0
374,9,7.0
374,14,24.0
374,16,1.0
375,5,3.0
375,6,6.0
375,9,28.0
375,14,20.0
377,5,1.0
377,6,20.0
377,9,35.0
377,14,26.0
377,16,3.0
377,18,2.0
378,4,1.0
378,6,5.0
378,9,2.0
378,14,1.0
381,6,2.0
381,9,5.0
381,16,2.0
381,18,11.0
383,6,6.0
383,9,5.0
383,16,1.0
383,18,1.0
384,6,3.0
384,14,1.0
385,6,12.0
385,9,2.0
385,14,21.0
385,16,2.0
385,18,1.0
386,6,2.0
386,14,14.0
387,6,5.0
387,9,31.0
387,14,8.0
387,18,1.0
388,6,2.0
388,9,2.0
389,6,3.0
389,9,10.0
390,6,2.0
390,9,2.0
392,9,11.0
395,6,2.0
395,9,2.0
397,6,4.0
400,6,1.0
400,16,1.0
401,6,3.0
401,9,11.0
401,14,18.0
403,6,1.0
406,4,4.0
406,6,4.0
411,6,1.0
412,4,15.0
412,6,9.0
412,9,8.0
412,18,1.0
413,6,1.0
416,6,5.0
416,9,3.0
416,16,1.0
417,6,1.0
418,5,1.0
418,6,8.0
418,9,14.0
418,14,6.0
418,16,2.0
418,18,1.0
421,6,3.0
421,9,3.0
421,14,3.0
421,18,3.0
422,4,13.0
422,6,6.0
422,9,3.0
422,14,20.0
422,18,1.0
423,6,4.0
423,14,21.0
424,6,8.0
424,9,35.0
424,14,22.0
428,6,1.0
428,9,3.0
428,16,1.0
432,4,20.0
432,6,22.0
432,9,12.0
432,16,1.0
432,18,5.0
433,5,2.0
433,6,7.0
433,9,24.0
433,14,20.0
437,4,2.0
437,6,15.0
437,9,54.0
437,14,24.0
437,16,2.0
440,6,9.0
440,9,20.0
440,14,18.0
440,16,2.0
440,18,1.0
442,6,4.0
442,9,5.0
442,18,1.0
443,4,33.0
443,6,8.0
445,6,2.0
446,6,1.0
449,4,19.0
449,6,28.0
449,16,1.0
449,18,3.0
450,4,26.0
450,6,7.0
450,14,17.0
451,6,7.0
451,9,27.0
451,14,13.0
454,6,8.0
454,9,17.0
455,6,14.0
455,9,11.0
455,14,11.0
456,4,1.0
456,6,5.0
456,9,17.0
456,14,11.0
460,6,7.0
460,9,23.0
460,18,1.0
461,6,6.0
461,9,5.0
461,18,2.0
462,4,7.0
462,6,21.0
462,9,6.0
462,14,20.0
462,16,2.0
462,18,2.0
464,6,4.0
464,9,14.0
464,14,26.0
464,16,1.0
464,18,1.0
465,4,14.0
465,6,4.0
465,14,23.0
468,6,2.0
471,6,1.0
471,9,2.0
472,6,4.0
472,9,6.0
472,18,1.0
476,6,9.0
476,9,7.0
476,14,11.0
476,16,2.0
477,5,1.0
477,6,1.0
477,9,23.0
479,6,9.0
479,9,18.0
479,14,23.0
482,6,3.0
482,9,21.0
482,16,1.0
482,18,1.0
483,6,3.0
483,9,2.0
483,18,2.0
484,6,5.0
484,9,2.0
484,14,11.0
484,16,1.0
486,6,1.0
488,4,10.0
488,6,12.0
488,9,40.0
488,16,8.0
488,18,5.0
491,6,8.0
491,9,20.0
491,18,3.0
494,6,9.0
494,9,22.0
494,14,33.0
494,16,2.0
497,4,1.0
497,6,4.0
500,4,5.0
500,6,9.0
500,9,44.0
500,14,25.0
500,16,2.0
502,6,1.0
502,9,3.0
502,18,1.0
503,6,8.0
503,9,35.0
503,14,27.0
503,16,1.0
505,6,8.0
505,9,9.0
505,16,2.0
505,18,2.0
506,6,5.0
506,9,14.0
506,16,1.0
507,4,9.0
507,6,2.0
510,4,20.0
510,6,9.0
510,14,14.0
510,16,1.0
510,18,1.0
514,6,1.0
515,6,4.0
515,9,22.0
515,16,1.0
515,18,5.0
516,4,6.0
516,6,21.0
516,9,68.0
516,14,21.0
516,18,6.0
520,6,4.0
520,9,9.0
520,14,33.0
520,16,1.0
520,18,1.0
527,4,21.0
527,6,11.0
527,9,11.0
527,14,22.0
528,6,5.0
528,9,2.0
528,14,1.0
528,16,1.0
529,6,13.0
529,9,55.0
529,14,16.0
529,16,1.0
529,18,2.0
530,4,6.0
530,6,7.0
530,14,12.0
537,6,1.0
537,14,13.0
539,4,2.0
539,6,6.0
539,14,17.0
541,6,10.0
541,9,19.0
541,14,13.0
545,6,4.0
545,9,1.0
545,14,8.0
545,16,3.0
547,6,1.0
549,4,18.0
549,5,1.0
549,6,8.0
549,9,12.0
549,16,2.0
552,6,2.0
555,6,1.0
555,9,4.0
556,6,5.0
556,9,13.0
556,14,18.0
557,4,7.0
557,6,1.0
558,6,1.0
563,5,11.0
563,6,15.0
563,9,56.0
563,14,33.0
564,6,1.0
564,9,14.0
564,14,15.0
565,6,11.0
565,9,5.0
565,16,3.0
567,6,11.0
567,9,61.0
567,14,27.0
567,16,1.0
568,6,3.0
568,9,13.0
568,16,2.0
568,18,2.0
570,6,6.0
570,9,19.0
570,16,2.0
571,4,7.0
571,6,7.0
571,9,3.0
571,14,18.0
572,6,2.0
572,9,5.0
572,18,2.0
573,5,2.0
573,6,26.0
573,9,40.0
573,14,32.0
573,16,7.0
573,18,2.0
574,4,11.0
574,6,6.0
575,6,7.0
575,14,1.0
576,4,27.0
576,5,3.0
576,6,36.0
576,9,37.0
576,14,18.0
576,18,1.0
578,5,16.0
578,6,4.0
578,9,27.0
578,18,1.0
579,6,3.0
579,9,5.0
582,4,39.0
582,6,20.0
582,9,14.0
582,16,4.0
582,18,2.0
583,4,4.0
583,6,11.0
583,9,8.0
583,14,20.0
583,16,1.0
583,18,5.0
584,6,16.0
584,9,80.0
584,14,34.0
586,6,5.0
586,9,3.0
586,16,1.0
587,6,11.0
587,9,4.0
587,14,13.0
587,16,1.0
587,18,2.0
588,6,6.0
590,6,1.0
591,6,6.0
591,9,4.0
591,14,18.0
593,6,4.0
593,9,35.0
593,16,3.0
593,18,2.0
595,6,6.0
595,9,6.0
595,14,27.0
596,6,1.0
597,4,1.0
597,6,3.0
598,6,5.0
600,6,8.0
600,14,30.0
601,6,1.0
602,5,4.0
602,6,5.0
602,9,25.0
602,14,20.0
602,16,2.0
602,18,1.0
603,6,3.0
603,16,2.0
604,6,3.0
604,9,4.0
604,14,10.0
608,4,5.0
608,6,20.0
608,9,42.0
608,16,1.0
611,4,13.0
611,6,12.0
611,9,10.0
611,14,17.0
614,4,4.0
614,6,5.0
614,14,18.0
615,6,19.0
615,9,70.0
615,14,24.0
615,16,4.0
615,18,4.0
616,6,3.0
616,9,18.0
619,4,1.0
619,6,3.0
620,6,5.0
620,9,1.0
621,4,12.0
621,6,8.0
621,9,4.0
624,6,2.0
624,9,3.0
624,16,1.0
625,6,2.0
625,9,1.0
625,16,1.0
626,6,6.0
626,9,8.0
626,16,3.0
628,4,8.0
628,6,4.0
628,9,3.0
628,18,4.0
630,6,1.0
630,9,11.0
633,5,2.0
633,6,15.0
633,9,39.0
633,14,16.0
633,18,1.0
636,6,2.0
636,9,9.0
636,18,1.0
638,16,1.0
645,9,1.0
646,5,1.0
646,6,2.0
646,9,3.0
648,4,2.0
648,6,2.0
649,6,5.0
649,9,52.0
649,14,39.0
650,6,2.0
650,9,5.0
650,18,1.0
656,6,11.0
656,9,29.0
656,14,29.0
656,18,2.0
657,6,4.0
657,14,2.0
658,4,4.0
658,6,19.0
658,9,39.0
658,14,31.0
658,16,1.0
666,6,5.0
666,9,19.0
666,14,31.0
671,6,17.0
671,9,41.0
671,14,11.0
671,16,1.0
672,6,2.0
672,9,1.0
673,6,5.0
673,9,46.0
673,14,1.0
673,16,3.0
673,18,2.0
674,6,5.0
674,9,2.0
674,14,33.0
675,6,11.0
675,9,11.0
675,16,3.0
676,6,5.0
676,9,11.0
676,14,13.0
677,6,1.0
681,6,3.0
681,9,3.0
681,14,13.0
683,6,6.0
683,9,8.0
683,14,11.0
683,16,1.0
684,6,7.0
684,9,6.0
684,16,1.0
684,18,1.0
685,4,7.0
685,6,6.0
685,9,1.0
685,16,2.0
687,4,11.0
687,6,14.0
687,9,24.0
687,16,4.0
687,18,13.0
690,4,2.0
690,6,6.0
690,9,3.0
690,14,9.0
690,16,1.0
690,18,3.0
692,4,30.0
692,5,27.0
692,6,15.0
692,9,37.0
692,14,46.0
693,4,6.0
693,5,5.0
693,6,9.0
693,9,51.0
693,14,17.0
693,16,1.0
693,18,1.0
698,6,2.0
698,9,9.0
699,6,3.0
700,6,6.0
700,9,23.0
700,14,20.0
703,4,7.0
703,6,4.0
703,9,3.0
704,6,6.0
704,9,26.0
704,16,1.0
704,18,1.0
705,6,4.0
705,9,25.0
705,14,17.0
705,18,3.0
712,4,1.0
712,6,1.0
715,6,12.0
715,9,58.0
715,14,31.0
719,6,13.0
719,9,31.0
719,14,24.0
719,16,1.0
722,6,1.0
722,9,23.0
724,4,27.0
724,6,16.0
724,9,6.0
724,14,10.0
724,16,1.0
726,6,2.0
728,6,1.0
728,9,7.0
730,6,3.0
730,9,2.0
730,14,29.0
730,18,1.0
736,6,2.0
736,9,7.0
736,16,1.0
737,4,6.0
737,6,4.0
738,4,4.0
738,6,1.0
739,4,3.0
739,6,2.0
739,9,15.0
739,14,19.0
739,18,1.0
740,4,23.0
740,6,25.0
740,9,6.0
740,16,1.0
740,18,1.0
742,6,1.0
748,4,2.0
748,6,8.0
748,9,54.0
748,14,25.0
749,6,4.0
749,9,2.0
749,14,14.0
749,16,1.0
751,5,12.0
751,6,10.0
751,9,35.0
751,14,24.0
751,16,1.0
751,18,2.0
753,4,10.0
753,6,3.0
754,6,11.0
754,9,33.0
754,14,13.0
754,16,1.0
754,18,2.0
755,6,5.0
755,9,5.0
756,6,3.0
756,9,1.0
756,16,2.0
761,6,6.0
761,9,1.0
761,14,45.0
761,16,1.0
761,18,3.0
762,6,1.0
762,9,6.0
765,4,10.0
765,6,5.0
765,9,5.0
765,18,3.0
767,6,2.0
767,9,4.0
768,4,2.0
768,6,16.0
768,9,78.0
768,14,12.0
771,6,1.0
771,9,3.0
772,4,6.0
772,6,7.0
772,9,2.0
773,6,7.0
773,9,2.0
773,16,1.0
773,18,1.0
776,6,13.0
776,9,51.0
776,14,24.0
776,16,3.0
777,6,4.0
777,9,21.0
777,14,30.0
778,4,4.0
778,6,13.0
778,9,36.0
778,14,28.0
780,6,5.0
780,9,6.0
780,14,11.0
780,16,1.0
780,18,3.0
782,6,5.0
782,9,17.0
782,14,1.0
782,16,4.0
791,6,1.0
791,9,2.0
796,6,16.0
796,9,11.0
796,14,13.0
796,16,2.0
796,18,2.0
800,6,3.0
800,9,2.0
800,16,1.0
800,18,1.0
801,6,2.0
801,9,14.0
801,16,1.0
801,18,1.0
802,6,3.0
802,9,5.0
802,16,3.0
802,18,1.0
806,6,1.0
807,6,12.0
807,9,4.0
807,14,17.0
807,18,3.0
809,4,3.0
809,6,10.0
809,9,15.0
809,14,11.0
809,16,1.0
809,18,2.0
811,4,9.0
811,6,18.0
811,9,46.0
811,14,21.0
811,16,2.0
811,18,1.0
815,4,8.0
815,5,1.0
815,6,40.0
815,9,73.0
815,14,50.0
815,16,4.0
815,18,1.0
823,6,6.0
823,9,3.0
823,16,1.0
823,18,1.0
825,6,5.0
825,9,31.0
825,14,16.0
826,6,4.0
826,9,14.0
826,14,1.0
828,5,2.0
828,6,20.0
828,9,40.0
828,14,12.0
828,18,1.0
830,6,18.0
830,9,11.0
830,14,14.0
832,6,1.0
832,9,1.0
833,4,1.0
833,6,15.0
833,9,44.0
833,16,1.0
833,18,4.0
836,6,2.0
836,9,6.0
837,9,1.0
838,4,7.0
838,6,16.0
838,9,23.0
838,16,4.0
838,18,1.0
841,6,8.0
841,9,13.0
841,14,11.0
841,16,1.0
844,4,12.0
844,6,8.0
844,9,2.0
845,4,4.0
845,6,2.0
847,6,1.0
847,9,2.0
851,4,38.0
851,6,25.0
851,9,36.0
851,14,11.0
852,6,7.0
852,9,24.0
852,14,26.0
853,4,16.0
853,6,17.0
853,9,72.0
853,14,38.0
853,16,1.0
855,4,50.0
855,6,11.0
855,9,23.0
855,16,1.0
855,18,10.0
856,4,8.0
856,5,2.0
856,6,7.0
856,9,22.0
856,14,25.0
859,6,8.0
859,9,33.0
859,14,61.0
860,4,17.0
860,5,1.0
860,6,12.0
860,9,27.0
860,18,2.0
862,6,8.0
862,9,1.0
863,4,2.0
863,6,7.0
863,9,13.0
863,14,18.0
865,4,21.0
865,6,16.0
865,9,72.0
865,14,19.0
865,16,3.0
865,18,2.0
868,4,19.0
868,6,23.0
868,9,19.0
868,14,18.0
868,16,1.0
868,18,2.0
870,6,7.0
870,9,25.0
870,14,11.0
870,16,1.0
874,4,13.0
874,6,16.0
874,9,30.0
874,16,4.0
874,18,1.0
875,6,2.0
875,9,2.0
875,16,2.0
875,18,1.0
877,4,18.0
877,5,3.0
877,6,16.0
877,9,38.0
877,14,24.0
877,18,1.0
878,4,12.0
878,6,7.0
878,9,18.0
878,14,26.0
878,16,1.0
882,6,4.0
882,9,3.0
882,14,11.0
882,16,2.0
888,6,1.0
889,6,1.0
889,9,2.0
890,4,6.0
890,6,19.0
890,9,58.0
890,14,25.0
890,18,1.0
893,4,6.0
893,6,11.0
893,9,46.0
893,14,35.0
893,16,5.0
893,18,3.0
894,4,10.0
894,6,4.0
894,14,17.0
895,4,1.0
895,6,10.0
895,9,25.0
895,14,22.0
895,16,1.0
899,6,3.0
902,4,7.0
902,6,16.0
902,9,90.0
902,14,20.0
904,6,2.0
904,9,4.0
905,6,2.0
905,9,1.0
906,6,4.0
906,9,15.0
906,14,27.0
907,6,6.0
907,9,3.0
907,16,4.0
909,6,7.0
909,9,36.0
909,16,2.0
909,18,3.0
910,6,4.0
910,9,7.0
910,16,1.0
913,4,7.0
913,6,1.0
916,6,8.0
916,9,37.0
916,14,33.0
916,18,4.0
917,4,14.0
917,6,20.0
917,9,49.0
917,14,2.0
917,18,6.0
918,6,1.0
918,9,5.0
919,4,5.0
919,6,7.0
919,9,69.0
919,14,20.0
919,18,1.0
922,6,1.0
924,6,2.0
924,9,16.0
924,14,13.0
924,18,1.0
926,6,4.0
926,9,23.0
926,14,22.0
928,6,3.0
928,9,26.0
928,16,1.0
930,4,12.0
930,6,8.0
930,9,6.0
930,16,2.0
932,4,8.0
932,6,35.0
932,9,86.0
932,14,8.0
932,18,29.0
934,4,19.0
934,6,22.0
934,9,28.0
934,14,29.0
934,16,2.0
934,18,2.0
937,6,17.0
937,9,38.0
937,14,70.0
937,18,5.0
940,6,11.0
940,9,27.0
940,14,23.0
940,16,5.0
940,18,1.0
941,6,4.0
941,9,6.0
941,16,4.0
946,6,8.0
946,9,3.0
946,14,25.0
946,18,2.0
947,4,28.0
947,6,9.0
948,4,4.0
948,6,6.0
948,9,9.0
951,6,5.0
951,9,31.0
951,14,20.0
953,6,12.0
953,9,8.0
953,16,2.0
962,4,15.0
962,6,13.0
962,9,61.0
962,14,37.0
962,18,5.0
963,6,1.0
964,16,24.0
965,6,2.0
965,9,1.0
965,14,11.0
965,16,1.0
965,18,1.0
967,6,4.0
971,4,20.0
971,6,7.0
971,14,1.0
973,4,4.0
973,6,19.0
973,9,52.0
973,16,1.0
973,18,1.0
974,6,4.0
974,9,2.0
974,14,20.0
974,18,1.0
978,5,3.0
978,6,16.0
978,9,60.0
978,14,25.0
978,16,11.0
978,18,5.0
979,6,10.0
979,9,11.0
979,14,52.0
979,16,1.0
979,18,12.0
984,6,5.0
984,9,32.0
986,6,18.0
986,9,20.0
986,14,58.0
986,16,1.0
986,18,18.0
987,6,1.0
987,18,1.0
989,6,2.0
989,9,54.0
989,14,20.0
990,6,1.0
991,6,14.0
991,9,25.0
991,14,4.0
991,18,1.0
993,6,4.0
993,14,14.0
995,6,7.0
995,9,1.0
995,14,17.0
995,16,1.0
996,4,12.0
996,6,15.0
996,9,9.0
996,16,2.0
996,18,6.0
998,5,3.0
998,6,10.0
998,9,39.0
998,14,1.0
1000,4,7.0
1000,6,14.0
1000,9,27.0
1000,14,1.0
1000,16,11.0
1000,18,6.0
1002,6,2.0
1002,9,57.0
1006,6,1.0
1006,9,10.0
1010,6,5.0
1010,9,1.0
1010,16,3.0
1013,6,8.0
1013,9,11.0
1013,14,34.0
1013,16,2.0
1013,18,7.0
1014,6,3.0
1014,9,12.0
1014,14,1.0
1015,6,9.0
1015,9,3.0
1015,14,14.0
1015,16,2.0
1015,18,5.0
1021,6,5.0
1026,6,5.0
1026,14,17.0
1029,6,6.0
1029,9,13.0
1029,14,19.0
1029,16,1.0
1037,4,12.0
1037,5,8.0
1037,6,16.0
1037,9,48.0
1037,14,2.0
1037,16,2.0
1037,18,4.0
1039,4,11.0
1039,6,12.0
1039,9,24.0
1039,18,3.0
1040,6,13.0
1040,9,17.0
1040,14,29.0
1040,16,1.0
1040,18,6.0
1045,6,11.0
1045,9,24.0
1045,14,9.0
1045,16,3.0
1049,6,4.0
1049,9,9.0
1049,14,24.0
1049,18,3.0
1052,6,1.0
1056,6,4.0
1056,9,1.0
1056,16,1.0
1059,4,4.0
1059,6,5.0
1059,14,24.0
1059,18,2.0
1065,6,3.0
1065,18,1.0
1066,6,5.0
1066,9,43.0
1066,14,14.0
1067,6,3.0
1067,9,19.0
1068,6,2.0
1068,9,3.0
1068,14,5.0
1069,6,3.0
1069,9,26.0
1074,6,4.0
1074,14,17.0
1074,18,1.0
1078,6,1.0
1078,14,1.0
1084,6,1.0
1085,6,3.0
1085,9,1.0
1085,14,10.0
1085,18,1.0
1086,6,1.0
1086,18,1.0
1087,6,6.0
1087,9,30.0
1087,14,15.0
1090,4,55.0
1090,5,6.0
1090,6,27.0
1090,9,150.0
1090,14,87.0
1090,16,9.0
1090,18,19.0
1091,6,7.0
1091,9,26.0
1091,18,4.0
1092,6,3.0
1094,4,5.0
1094,5,4.0
1094,6,13.0
1094,9,103.0
1095,4,9.0
1095,6,14.0
1095,9,24.0
1095,16,4.0
1095,18,2.0
1096,6,2.0
1096,9,16.0
1097,6,1.0
1101,6,6.0
1101,9,8.0
1101,16,1.0
1101,18,1.0
1104,4,18.0
1104,5,3.0
1104,6,10.0
1104,9,17.0
1106,4,15.0
1106,6,10.0
1106,9,36.0
1106,14,10.0
1114,4,9.0
1114,6,12.0
1114,9,26.0
1115,6,1.0
1115,9,21.0
1115,16,1.0
1115,18,1.0
1116,4,11.0
1116,6,7.0
1119,6,6.0
1119,9,18.0
1119,14,11.0
1119,18,2.0
1120,6,1.0
1120,9,2.0
1121,6,20.0
1121,9,15.0
1121,14,66.0
1121,16,6.0
1122,6,2.0
1122,9,7.0
1122,18,1.0
1123,6,0.001
1125,6,9.0
1125,9,2.0
1125,16,6.0
1125,18,1.0
1126,6,2.0
1126,9,32.0
1128,6,9.0
1128,9,50.0
1128,14,19.0
1128,18,1.0
1129,6,2.0
1129,9,44.0
1129,14,1.0
1134,6,1.0
1136,4,21.0
1136,6,19.0
1136,9,123.0
1136,14,62.0
1136,18,10.0
1140,4,20.0
1140,6,10.0
1140,9,4.0
1142,6,5.0
1142,9,27.0
1145,6,2.0
1145,9,1.0
1145,14,13.0
1151,6,9.0
1151,9,18.0
1151,18,2.0
1152,6,14.0
1152,9,83.0
1152,14,34.0
1152,16,1.0
1152,18,3.0
1157,4,14.0
1157,5,1.0
1157,6,10.0
1157,9,17.0
1157,14,7.0
1163,6,18.0
1163,9,62.0
1163,14,24.0
1163,16,2.0
1163,18,5.0
1168,4,13.0
1168,6,5.0
1168,16,6.0
1169,4,15.0
1169,6,8.0
1169,9,53.0
1169,14,1.0
1169,16,3.0
1169,18,2.0
