user_id,behavioural_data,clicks
560,18,3
567,6,6
567,9,5
567,18,1
569,4,14
569,6,9
569,16,10
571,4,5
571,6,6
571,9,2
571,16,2
571,18,1
573,4,5
573,6,11
573,9,9
573,16,6
573,18,3
574,5,8
574,6,10
574,9,1
574,16,2
574,18,6
576,4,16
576,6,6
576,9,3
576,18,1
578,6,6
578,9,246
578,16,3
578,18,3
580,6,2
584,4,8
584,6,9
584,9,12
586,6,6
586,9,7
586,16,3
586,18,1
588,6,5
588,16,1
591,6,3
591,16,7
591,18,8
592,6,10
592,16,2
594,4,1
594,6,3
594,16,1
597,6,3
598,6,3
598,9,3
598,16,1
600,6,5
600,16,3
600,18,2
601,6,2
601,9,3
601,18,1
602,6,15
602,9,10
602,16,7
603,6,3
603,9,2
603,16,11
603,18,2
607,6,2
607,16,3
607,18,4
608,6,5
608,16,2
609,6,4
609,16,3
609,18,6
611,4,14
611,6,7
611,9,4
611,18,1
612,6,1
612,9,3
613,6,2
613,9,2
613,16,1
613,18,1
614,6,1
616,6,5
616,9,8
616,16,3
616,18,2
617,6,5
617,16,4
617,18,5
618,6,6
618,9,4
618,18,3
621,4,30
621,6,7
621,9,6
621,16,2
621,18,3
623,6,2
623,18,1
624,6,2
624,9,2
624,16,1
624,18,1
635,6,1
635,16,8
635,18,2
638,6,1
638,16,2
641,6,11
641,16,6
642,6,4
642,16,4
642,18,2
643,6,2
645,6,7
645,9,4
646,6,6
646,9,7
647,6,1
647,16,1
648,6,3
648,16,1
648,18,1
649,6,3
649,9,10
656,6,4
656,18,1
657,4,27
657,6,15
657,9,2
657,16,4
657,18,2
660,4,31
660,6,6
660,9,10
660,18,1
661,6,19
661,9,4
661,16,4
661,18,2
665,6,12
665,9,13
665,16,5
665,18,1
666,6,8
666,9,3
666,16,3
666,18,5
670,6,7
670,9,9
670,18,4
672,6,8
672,9,9
672,16,1
673,6,6
673,9,5
673,16,3
673,18,1
676,4,15
676,6,8
676,9,13
676,16,2
676,18,1
677,4,2
677,6,5
677,16,3
677,18,1
678,6,3
678,9,5
678,18,2
681,6,4
681,9,7
681,16,3
681,18,1
685,4,3
685,6,4
690,4,12
690,6,6
690,9,4
690,16,1
690,18,1
692,6,2
692,9,4
692,16,2
693,6,1
697,4,25
697,6,6
697,16,1
697,18,1
701,4,18
701,6,1
703,6,2
703,9,13
703,18,2
704,4,6
704,6,9
704,16,6
704,18,2
705,6,4
705,9,4
705,16,1
705,18,1
706,6,6
706,16,3
706,18,1
707,6,1
707,9,2
707,18,1
708,6,4
708,9,2
709,6,2
709,9,6
710,5,2
710,6,13
710,9,42
710,16,3
710,18,11
712,5,1
712,6,2
712,9,1
712,18,1
713,4,4
713,6,5
713,18,2
714,4,4
714,6,2
714,9,2
714,18,1
726,6,3
726,9,7
726,16,1
730,4,5
730,6,5
730,9,8
730,16,1
730,18,1
731,6,5
731,9,2
731,16,3
731,18,1
735,6,3
735,9,4
736,4,2
736,6,7
736,16,2
736,18,1
737,6,8
737,9,2
737,18,1
738,6,1
739,6,5
739,9,7
739,16,2
739,18,1
740,4,7
740,6,10
740,9,8
740,16,3
742,6,4
742,9,2
742,16,3
743,6,1
743,9,2
746,4,2
746,6,5
746,9,5
746,16,6
746,18,5
750,4,43
750,6,6
750,9,4
750,16,1
750,18,1
751,4,16
751,6,2
751,18,1
754,6,6
754,9,2
754,16,1
754,18,1
755,4,15
755,6,26
755,9,5
755,16,4
755,18,9
757,6,2
760,6,3
760,9,5
760,16,1
761,4,7
761,6,6
761,9,4
761,16,3
761,18,1
763,6,5
763,9,27
763,16,2
763,18,7
764,6,2
767,6,6
767,9,20
767,18,4
771,6,1
771,9,3
773,6,3
773,9,6
773,16,2
773,18,3
774,6,3
774,9,3
774,18,3
775,6,1
775,9,3
775,18,2
776,6,5
776,9,2
776,16,1
776,18,1
780,6,2
780,9,2
780,16,1
783,6,4
783,9,10
784,6,1
784,9,3
786,4,58
786,6,38
786,9,1
786,16,18
786,18,16
787,6,10
787,9,11
787,16,6
788,4,22
788,6,8
788,9,2
788,16,7
788,18,2
791,6,3
791,9,5
792,6,2
792,9,1
794,9,2
797,4,8
797,6,8
797,9,8
797,16,3
797,18,4
798,4,3
798,6,5
798,9,7
798,16,1
798,18,5
799,6,2
799,16,1
800,6,1
801,6,9
801,9,3
801,16,7
801,18,8
806,5,5
806,6,6
806,9,2
806,16,2
809,4,13
809,6,4
809,9,1
810,4,18
810,6,4
810,9,6
810,16,3
810,18,1
815,6,10
815,9,19
815,16,3
815,18,6
816,6,5
816,9,14
816,16,1
816,18,2
817,6,1
817,9,5
818,6,1
818,16,1
819,6,1
822,6,1
822,9,3
822,18,1
823,6,1
823,16,1
827,4,10
827,5,2
827,6,1
827,9,7
827,16,1
827,18,3
828,6,5
828,16,2
828,18,1
829,6,2
829,9,6
829,16,1
829,18,2
831,4,3
831,5,4
831,6,5
831,9,4
831,16,13
831,18,1
832,6,8
832,9,2
832,16,2
832,18,5
833,6,2
833,9,8
833,16,2
835,6,2
835,16,2
836,6,4
836,16,2
839,6,2
839,9,6
839,16,1
841,6,10
841,9,8
841,16,3
841,18,2
842,4,10
842,6,16
842,9,13
842,16,4
842,18,5
844,4,13
844,6,11
844,9,6
845,6,9
845,9,7
845,16,2
845,18,1
846,4,12
846,6,11
846,9,9
846,16,6
846,18,7
851,4,15
851,6,3
851,9,4
851,18,1
852,6,6
852,9,4
852,16,4
852,18,1
854,6,1
857,4,2
857,6,1
859,5,19
859,6,5
859,9,9
859,16,1
859,18,1
862,6,1
862,16,1
863,4,11
863,6,2
863,9,3
865,6,6
865,9,3
865,16,5
867,6,4
867,16,1
868,4,13
868,6,2
868,9,2
869,6,1
869,16,1
870,6,1
870,9,4
874,4,107
874,6,17
874,16,5
874,18,11
875,6,5
875,9,13
877,4,35
877,5,1
877,6,18
878,4,32
878,6,2
879,4,95
879,6,13
879,9,22
879,16,3
879,18,1
882,6,10
882,9,5
882,16,5
883,6,1
883,16,1
884,6,1
884,16,1
886,4,3
886,5,3
886,6,21
886,9,42
886,16,39
886,18,39
890,6,6
890,16,1
890,18,1
892,4,7
892,6,10
892,16,3
892,18,1
893,6,1
893,16,1
895,6,3
895,9,6
896,6,9
896,9,8
896,16,4
896,18,3
902,6,1
904,4,14
904,5,14
904,6,8
904,9,8
904,16,1
904,18,5
907,6,3
907,16,3
909,6,1
909,16,3
910,6,1
910,16,5
910,18,1
911,6,6
911,9,4
911,18,4
916,6,3
916,9,4
916,16,1
916,18,2
917,4,29
917,6,8
918,6,3
918,16,4
918,18,2
919,6,3
919,9,7
919,16,1
919,18,1
920,6,15
920,9,13
920,16,8
920,18,11
921,4,11
921,6,13
921,16,13
921,18,10
924,6,7
924,9,10
924,16,1
924,18,1
926,6,5
926,9,9
926,18,1
927,6,2
929,6,7
929,16,5
930,4,5
930,6,5
930,9,14
930,16,3
930,18,2
932,6,4
932,9,2
932,18,3
933,4,11
933,6,5
934,6,2
934,9,2
935,6,3
935,9,6
935,18,4
938,6,2
939,6,6
939,9,5
939,16,2
939,18,1
940,6,1
941,5,9
941,6,6
941,9,5
941,16,5
941,18,4
947,4,3
947,5,1
947,6,31
947,9,3
947,16,3
947,18,4
950,6,5
950,9,8
950,16,2
950,18,2
953,6,2
956,6,1
957,6,1
957,9,2
959,6,4
959,9,3
959,18,1
960,6,1
960,9,6
960,18,1
961,6,4
961,9,5
961,16,2
961,18,1
962,6,10
962,9,10
962,16,7
962,18,5
963,6,1
963,9,3
967,4,5
967,6,1
967,18,3
968,6,1
968,16,2
968,18,1
969,6,1
969,9,4
971,6,2
971,9,6
971,16,2
971,18,1
973,4,2
973,5,1
973,6,30
973,9,56
973,16,28
973,18,14
974,6,6
974,16,3
975,6,2
975,9,4
976,6,3
976,16,3
977,4,19
977,6,6
977,9,6
977,16,1
977,18,2
978,16,31
980,4,20
980,6,7
985,6,7
985,9,4
985,16,102
985,18,6
986,6,1
987,6,4
987,9,8
987,16,5
987,18,4
988,4,2
988,6,4
988,9,12
988,16,3
988,18,10
990,6,3
993,6,5
993,9,10
993,16,1
994,6,5
994,18,3
996,4,57
996,6,9
996,9,13
996,18,5
998,4,10
998,6,3
998,16,1
1003,6,2
1003,9,2
1003,18,1
1005,6,1
1008,6,7
1010,16,2
1011,6,5
1011,9,3
1011,16,3
1011,18,3
1012,6,1
1012,9,6
1012,18,2
1020,6,5
1020,9,2
1020,16,1
1020,18,1
1021,6,4
1021,16,2
1023,6,8
1023,9,10
1023,18,5
1026,6,11
1026,9,48
1026,16,1
1026,18,3
1031,6,6
1031,16,15
1032,6,3
1032,9,2
1032,16,2
1032,18,1
1037,4,12
1037,5,1
1037,6,19
1037,9,2
1037,16,2
1037,18,2
1038,4,16
1038,6,2
1039,4,10
1039,6,6
1039,9,12
1039,16,27
1039,18,2
1040,4,2
1040,6,15
1040,16,4
1040,18,4
1043,4,23
1043,6,15
1043,9,8
1043,18,3
1045,6,3
1047,6,6
1047,9,6
1047,16,5
1047,18,1
1048,6,2
1048,16,1
1049,6,1
1049,9,2
1049,18,1
1051,6,6
1051,9,1
1051,16,8
1051,18,7
1058,4,12
1058,6,21
1058,9,17
1058,16,2
1058,18,5
1059,6,3
1059,9,21
1059,16,2
1059,18,3
1060,6,9
1060,9,4
1060,16,1
1061,6,2
1061,9,2
1061,18,2
1066,6,2
1066,9,2
1067,6,2
1067,9,4
1067,16,1
1067,18,1
1068,6,4
1068,9,3
1068,16,15
1069,4,19
1069,6,16
1069,9,8
1069,16,11
1069,18,3
1070,6,1
1070,9,6
1070,18,1
1072,6,5
1072,9,2
1072,16,4
1072,18,2
1078,6,8
1078,9,7
1078,16,2
1078,18,1
1081,6,1
1082,6,2
1082,9,9
1082,18,2
1085,6,8
1085,9,2
1085,16,4
1085,18,1
1087,6,2
1087,16,1
1095,6,7
1095,9,2
1095,16,2
1096,6,3
1096,9,2
1096,18,1
1097,4,2
1097,6,5
1097,9,2
1097,16,3
1097,18,2
1104,4,16
1104,6,10
1104,16,1
1106,4,15
1106,6,1
1109,4,7
1109,6,4
1109,16,1
1110,4,31
1110,6,9
1110,9,3
1110,16,17
1111,4,2
1111,5,5
1111,6,11
1111,9,3
1111,16,10
1111,18,5
1114,4,18
1114,6,2
1114,9,2
1114,18,1
1116,4,34
1116,6,4
1117,6,1
1118,6,4
1118,9,2
1118,16,2
1118,18,1
1120,6,1
1125,6,5
1125,9,1
1125,16,4
1126,4,6
1126,6,5
1126,9,16
1126,16,6
1126,18,3
1129,6,5
1129,16,5
1129,18,2
1133,6,3
1133,16,1
1136,4,41
1136,6,4
1136,9,6
1136,18,2
1137,6,2
1137,16,1
1139,6,2
1139,9,2
1140,4,34
1140,6,1
1142,6,2
1142,9,1
1142,18,2
1143,4,5
1143,6,7
1143,16,2
1143,18,1
1146,6,2
1146,9,7
1146,18,3
1147,6,10
1147,9,21
1147,16,4
1148,6,2
1148,9,5
1148,18,1
1149,4,4
1149,6,4
1149,9,5
1149,16,1
1149,18,3
1152,6,16
1152,9,15
1152,16,1
1152,18,1
1159,6,1
1159,16,1
1159,18,3
1160,16,6
1163,16,1
1165,6,1
1165,9,1
1168,4,28
1168,6,3
1168,9,7
1168,16,1
1169,4,74
1169,6,5
1169,9,6
1169,18,3
1172,6,10
1172,9,3
1172,16,8
1172,18,1
1174,4,9
1174,6,6
1174,9,3
1174,18,2
1176,6,3
1176,9,2
1176,16,2
1183,6,1
1183,9,3
1183,18,1
1184,4,10
1184,6,7
1185,6,6
1185,16,7
1185,18,3
1187,4,2
1187,6,13
1187,9,3
1187,16,7
1187,18,1
1189,6,2
1189,9,3
1190,4,28
1190,6,2
1190,9,5
1190,18,1
1198,4,15
1198,6,1
1198,9,2
1198,18,1
1200,6,1
1200,9,3
1200,18,1
1201,4,27
1201,6,9
1205,6,4
1205,16,7
1205,18,9
1207,6,3
1212,6,4
1212,9,4
1212,16,3
1214,6,6
1214,16,2
1214,18,2
1215,6,1
1216,4,20
1216,6,8
1216,9,1
1216,16,1
1216,18,4
1217,4,2
1217,6,4
1217,16,2
1218,6,7
1218,9,5
1218,16,2
1219,6,2
1219,9,1
1219,18,4
1220,4,5
1220,6,1
1222,6,3
1222,9,8
1222,18,1
1225,6,1
1225,16,18
1227,6,1
1227,16,1
1230,6,1
1230,16,1
1232,4,5
1232,6,2
1232,16,1
1233,4,21
1233,6,5
1234,6,4
1234,9,4
1234,16,5
1235,6,13
1235,9,37
1235,16,3
1235,18,4
1236,4,51
1236,6,14
1237,6,8
1237,9,2
1237,16,8
1237,18,1
1238,9,2
1240,6,2
1241,4,50
1241,6,23
1241,9,3
1241,16,3
1241,18,2
1250,6,7
1250,9,5
1250,16,3
1250,18,2
1254,6,2
1255,6,3
1257,6,1
1257,9,3
1257,18,1
1261,6,7
1261,9,4
1261,16,3
1261,18,1
1264,6,5
1264,9,3
1264,18,1
1265,6,3
1265,9,16
1265,18,3
1267,6,5
1267,9,19
1267,16,1
1272,6,12
1272,9,28
1272,16,5
1272,18,2
1274,4,2
1274,6,4
1274,16,4
1278,6,3
1279,6,3
1279,9,1
1279,18,1
1282,6,1
1282,9,4
1282,18,1
1284,4,6
1284,6,3
1287,6,8
1287,9,4
1287,16,2
1287,18,3
1289,6,11
1289,9,11
1289,16,1
1293,6,5
1293,9,7
1293,16,1
1294,6,5
1294,9,1
1295,5,3
1295,6,22
1295,9,41
1295,18,1
1296,6,6
1296,9,6
1296,16,1
1297,4,27
1297,6,10
1297,9,1
1297,16,1
1299,4,5
1299,6,5
1299,16,3
1301,6,1
1301,18,2
1308,6,3
1308,16,6
1308,18,2
1310,6,3
1310,9,6
1310,18,2
1313,6,1
1313,9,7
1313,16,1
1313,18,2
1314,4,9
1314,6,2
1315,6,16
1315,16,7
1315,18,7
1316,6,3
1316,16,2
1317,4,14
1317,5,1
1317,6,9
1317,18,3
1318,4,21
1318,6,7
1318,9,5
1318,16,2
1320,4,3
1320,6,2
1320,9,4
1320,16,2
1320,18,1
1321,4,39
1321,6,3
1321,9,1
1321,18,1
1322,6,1
1322,9,9
1322,18,1
1323,6,13
1323,9,4
1323,16,5
1323,18,1
1324,4,7
1324,6,2
1325,4,8
1325,6,5
1326,6,2
1327,4,19
1327,6,5
1329,4,1
1329,6,2
1329,9,2
1329,18,1
1330,4,3
1330,6,6
1330,16,2
1330,18,6
1333,6,2
1333,9,2
1335,6,2
1335,9,4
1335,16,3
1335,18,8
1336,6,4
1336,16,1
1336,18,2
1337,6,7
1337,9,2
1337,16,1
1337,18,3
1338,6,2
1338,9,7
1338,16,1
1341,6,1
1342,4,10
1342,6,3
1342,9,2
1343,6,5
1343,9,9
1343,16,7
1343,18,4
1344,6,2
1344,16,2
1345,4,3
1345,5,2
1345,6,4
1345,9,17
1345,16,2
1345,18,5
1346,6,1
1346,9,9
1346,18,1
1349,6,3
1349,9,3
1349,18,2
1350,4,8
1350,6,2
1354,6,30
1354,9,6
1354,16,11
1354,18,2
1356,4,9
1356,6,2
1356,9,1
1356,16,1
1356,18,1
1359,6,4
1359,9,6
1359,16,1
1359,18,5
1361,4,51
1361,6,25
1361,16,1
1361,18,2
1362,6,4
1362,16,1
1365,6,16
1365,16,2
1365,18,2
1367,4,5
1367,6,5
1367,16,1
1369,6,3
1369,9,6
1369,18,2
1370,6,10
1370,9,14
1370,16,1
1370,18,7
1371,6,2
1371,9,7
1371,18,2
1372,6,1
1372,18,2
1374,6,7
1374,18,2
1375,4,67
1375,5,1
1375,6,16
1375,9,24
1375,16,5
1375,18,4
1376,6,1
1377,6,5
1377,16,2
1378,6,2
1381,4,6
1381,6,12
1381,9,3
1381,16,5
1386,4,10
1386,6,7
1386,9,10
1386,16,2
1386,18,2
1387,4,8
1387,6,5
1387,16,2
1387,18,2
1388,6,3
1388,9,5
1389,6,4
1389,9,1
1391,6,6
1391,16,2
1392,4,2
1392,6,1
1397,4,67
1397,5,2
1397,6,65
1397,9,45
1397,16,1
1397,18,3
1399,6,9
1399,9,20
1399,18,2
1400,4,15
1400,6,5
1400,9,40
1401,6,1
1402,6,4
1402,9,5
1402,18,2
1403,6,1
1404,6,7
1404,9,4
1404,16,5
1404,18,1
1406,4,12
1406,6,9
1406,9,5
1406,16,3
1406,18,5
1408,6,1
1409,16,1
1410,6,3
1410,9,3
1410,16,3
1411,6,6
1411,16,3
1420,6,5
1420,9,6
1420,16,5
1420,18,3
1421,6,3
1421,9,2
1421,18,1
1422,6,10
1422,16,6
1422,18,2
1423,6,4
1423,9,2
1423,16,1
1425,6,4
1425,9,5
1425,16,1
1425,18,3
1426,6,10
1426,16,4
1428,6,6
1428,9,9
1428,18,2
1429,6,4
1429,16,4
1429,18,3
1432,4,5
1432,6,2
1432,18,1
1434,6,5
1434,9,5
1434,16,4
1434,18,4
1436,6,5
1437,6,12
1437,9,9
1437,16,4
1437,18,1
1438,6,2
1440,6,3
1440,16,1
1447,4,14
1447,6,2
1447,16,2
1448,9,2
1449,6,5
1449,16,6
1449,18,5
1450,6,4
1450,16,2
1452,6,2
1452,9,10
1453,4,22
1453,6,8
1453,9,2
1453,16,1
1453,18,2
1454,6,3
1454,9,7
1454,18,1
1456,6,1
1457,4,4
1457,6,33
1457,9,10
1457,16,15
1457,18,7
1458,6,2
1458,9,4
1458,16,1
1458,18,2
1459,6,6
1459,16,2
1465,16,5
1468,6,1
1468,9,2
1468,16,3
1468,18,1
1469,16,1
1470,6,1
1470,9,2
1470,18,1
1471,6,2
1471,9,7
1471,16,1
1473,4,6
1473,6,10
1473,9,8
1473,16,5
1473,18,4
1477,6,9
1477,9,3
1477,16,2
1477,18,2
1478,6,1
1481,4,23
1481,6,4
1483,4,24
1483,5,1
1483,6,4
1483,9,20
1483,16,1
1483,18,1
1484,6,2
1484,9,10
1484,18,1
1485,6,2
1485,16,1
1487,6,4
1487,9,9
1487,16,1
1488,6,3
1488,16,1
1490,6,2
1492,4,7
1492,6,1
1493,6,1
1498,4,9
1498,6,4
1498,16,2
1499,6,9
1499,9,5
1499,16,6
1499,18,1
1503,6,4
1503,9,2
1503,16,1
1503,18,2
1505,6,1
1506,16,22
1508,4,11
1508,6,2
1508,18,1
1509,6,3
1509,9,3
1509,16,2
1509,18,2
1510,6,9
1510,16,5
1510,18,4
1512,6,1
1512,9,2
1514,6,1
1514,9,3
1514,18,1
1515,6,2
1515,9,1
1515,16,1
1516,6,3
1516,16,2
1516,18,2
