user_id,behavioural_data,clicks
323,6,18.0
323,9,6.0
323,16,6.0
323,18,3.0
324,6,17.0
324,9,54.0
324,14,39.0
324,18,5.0
325,4,38.0
325,5,2.0
325,6,12.0
325,9,39.0
326,6,4.0
326,9,4.0
326,16,2.0
326,18,2.0
327,6,2.0
327,9,5.0
327,18,2.0
328,6,1.0
328,9,2.0
330,6,11.0
330,9,4.0
330,14,1.0
330,18,2.0
331,6,9.0
331,9,23.0
331,18,1.0
332,4,4.0
332,6,11.0
332,9,65.0
332,14,17.0
332,16,7.0
332,18,9.0
335,4,13.0
335,6,13.0
335,9,22.0
335,16,4.0
335,18,2.0
336,4,4.0
336,6,6.0
336,9,3.0
338,6,8.0
338,9,38.0
338,16,4.0
339,4,4.0
339,6,4.0
341,6,2.0
341,9,1.0
341,18,1.0
344,6,1.0
348,6,2.0
350,6,7.0
350,9,6.0
350,14,9.0
350,18,1.0
352,6,2.0
352,9,20.0
352,16,1.0
353,6,4.0
353,9,4.0
355,6,2.0
355,9,10.0
357,6,7.0
357,9,23.0
358,6,7.0
358,9,96.0
358,14,17.0
359,6,4.0
359,9,19.0
359,18,1.0
361,4,7.0
361,6,7.0
361,9,7.0
361,16,1.0
366,6,3.0
366,9,29.0
366,18,2.0
367,6,1.0
367,9,3.0
367,18,1.0
368,6,7.0
368,9,14.0
368,14,15.0
368,16,1.0
368,18,2.0
369,4,2.0
369,6,5.0
369,18,2.0
370,9,4.0
373,6,1.0
377,6,7.0
377,9,3.0
378,6,7.0
378,9,5.0
378,14,23.0
380,6,5.0
380,9,19.0
380,14,21.0
382,6,1.0
382,9,2.0
384,4,15.0
384,6,9.0
384,9,3.0
384,18,2.0
387,5,2.0
387,6,11.0
387,9,49.0
387,14,1.0
387,18,1.0
388,6,5.0
388,9,5.0
388,16,1.0
388,18,3.0
389,4,7.0
389,6,5.0
389,9,13.0
390,6,10.0
390,9,14.0
390,18,1.0
391,4,45.0
391,6,5.0
391,9,6.0
394,6,5.0
394,9,7.0
397,6,3.0
397,9,13.0
398,6,1.0
398,9,6.0
398,18,1.0
399,6,2.0
399,9,16.0
401,6,6.0
401,9,6.0
401,14,1.0
401,16,3.0
402,6,4.0
402,9,28.0
405,4,3.0
405,5,7.0
405,6,3.0
405,9,17.0
405,16,1.0
406,6,3.0
406,9,2.0
406,18,2.0
407,6,20.0
407,9,30.0
407,14,61.0
407,18,12.0
413,6,14.0
413,9,47.0
413,16,10.0
413,18,5.0
415,6,4.0
415,9,10.0
415,14,10.0
415,16,1.0
416,6,1.0
416,9,2.0
417,6,9.0
417,9,31.0
417,14,15.0
417,16,2.0
419,6,3.0
419,9,8.0
419,14,2.0
419,18,5.0
421,17,0.001
422,6,6.0
422,9,3.0
422,16,1.0
427,6,4.0
427,9,27.0
427,14,11.0
428,5,15.0
428,6,18.0
428,9,69.0
428,14,29.0
428,18,2.0
429,6,3.0
430,6,4.0
430,9,4.0
430,16,1.0
431,4,21.0
431,6,8.0
431,9,26.0
432,6,6.0
432,9,2.0
432,16,1.0
436,6,3.0
436,9,51.0
436,14,6.0
437,6,10.0
437,9,10.0
437,14,14.0
437,16,2.0
437,18,10.0
440,6,12.0
440,9,9.0
440,14,35.0
440,16,1.0
441,6,6.0
441,9,13.0
441,14,22.0
441,18,1.0
442,6,21.0
442,9,49.0
442,14,18.0
442,16,3.0
442,18,2.0
445,6,2.0
445,9,8.0
446,6,7.0
446,9,13.0
446,16,2.0
446,18,5.0
450,6,1.0
450,9,5.0
452,4,6.0
452,6,2.0
452,9,1.0
453,4,18.0
453,6,11.0
453,9,99.0
453,14,11.0
453,16,9.0
453,18,24.0
455,4,3.0
455,6,2.0
455,9,10.0
456,6,3.0
456,14,11.0
456,16,2.0
456,18,3.0
457,6,3.0
457,9,2.0
457,18,2.0
459,6,3.0
459,9,4.0
459,16,1.0
462,4,5.0
462,6,5.0
462,9,31.0
464,6,3.0
464,9,13.0
464,18,1.0
467,5,3.0
467,6,4.0
467,9,16.0
467,16,3.0
467,18,3.0
468,6,9.0
468,9,28.0
468,16,14.0
468,18,1.0
470,4,5.0
470,5,10.0
470,6,15.0
470,9,25.0
470,16,1.0
472,6,7.0
472,9,8.0
472,14,1.0
472,16,2.0
473,6,2.0
473,9,7.0
474,6,13.0
474,9,14.0
474,14,12.0
474,18,4.0
475,6,3.0
475,9,5.0
476,4,5.0
476,6,2.0
476,9,2.0
477,6,2.0
477,9,2.0
482,6,4.0
482,9,25.0
482,14,55.0
482,18,10.0
484,6,1.0
486,4,1.0
486,6,5.0
486,9,1.0
486,18,1.0
489,6,1.0
490,6,6.0
490,9,34.0
490,14,16.0
490,18,1.0
491,4,6.0
491,6,3.0
496,4,3.0
496,6,4.0
496,9,1.0
497,6,4.0
497,9,8.0
497,18,5.0
498,6,3.0
499,6,4.0
499,9,3.0
499,16,1.0
502,6,4.0
502,9,22.0
502,16,2.0
502,18,2.0
503,6,6.0
503,9,37.0
503,16,4.0
505,4,34.0
505,6,10.0
505,9,19.0
505,16,2.0
507,6,5.0
507,16,2.0
507,18,1.0
508,4,10.0
508,6,7.0
508,9,9.0
508,14,2.0
508,18,1.0
509,6,12.0
509,18,2.0
511,4,2.0
511,6,3.0
511,9,35.0
512,6,5.0
512,9,42.0
512,14,10.0
512,18,2.0
514,6,3.0
514,9,1.0
518,6,8.0
518,9,9.0
519,4,52.0
519,6,27.0
519,9,105.0
519,14,32.0
519,16,13.0
519,18,1.0
520,9,10.0
522,6,4.0
522,9,31.0
522,16,1.0
522,18,4.0
523,6,12.0
523,9,3.0
524,6,9.0
524,9,5.0
524,14,13.0
524,16,3.0
525,6,17.0
525,9,65.0
525,14,19.0
525,16,5.0
525,18,8.0
526,6,8.0
526,9,31.0
526,14,12.0
526,16,1.0
527,6,2.0
527,9,12.0
530,6,1.0
530,9,1.0
530,16,4.0
532,6,3.0
533,6,4.0
533,9,2.0
533,14,16.0
533,18,1.0
535,6,1.0
538,4,2.0
538,6,11.0
538,9,2.0
538,14,58.0
541,4,7.0
541,6,2.0
541,9,4.0
542,5,1.0
542,6,6.0
542,9,42.0
542,16,1.0
542,18,3.0
544,6,4.0
544,9,21.0
544,14,12.0
546,6,7.0
546,9,41.0
546,14,15.0
546,16,1.0
547,4,8.0
547,6,9.0
547,9,1.0
548,6,3.0
548,9,3.0
551,4,18.0
551,6,23.0
551,9,12.0
551,16,1.0
551,18,1.0
553,6,5.0
553,9,7.0
553,16,1.0
557,4,47.0
557,6,11.0
557,9,21.0
557,14,13.0
558,6,3.0
558,14,1.0
558,16,2.0
558,18,1.0
561,6,3.0
561,9,5.0
561,16,1.0
562,6,15.0
562,9,17.0
562,16,2.0
562,18,4.0
566,4,2.0
566,6,20.0
566,9,52.0
566,14,1.0
566,16,13.0
566,18,5.0
570,4,31.0
570,5,1.0
570,6,15.0
570,9,36.0
570,14,1.0
570,16,4.0
570,18,3.0
572,6,1.0
572,9,29.0
573,6,2.0
573,9,3.0
573,16,1.0
574,6,1.0
574,9,2.0
576,6,9.0
576,9,46.0
576,16,1.0
578,4,8.0
578,6,10.0
578,9,32.0
578,16,1.0
579,6,10.0
579,9,12.0
579,16,3.0
579,18,1.0
580,6,5.0
580,9,1.0
580,16,1.0
581,4,11.0
581,6,6.0
581,9,13.0
581,16,3.0
584,4,18.0
584,6,10.0
584,9,9.0
584,18,1.0
587,6,8.0
587,9,12.0
587,14,20.0
587,18,1.0
588,6,2.0
588,9,20.0
589,6,1.0
590,4,13.0
590,6,4.0
590,9,2.0
590,16,2.0
592,6,2.0
594,4,3.0
594,5,1.0
594,6,3.0
594,9,32.0
597,6,7.0
597,9,32.0
597,14,11.0
597,16,1.0
598,6,2.0
599,4,27.0
599,6,8.0
599,9,24.0
600,6,9.0
600,9,27.0
600,16,2.0
601,6,9.0
601,9,28.0
601,16,2.0
601,18,2.0
603,9,76.0
604,6,6.0
604,9,4.0
604,14,31.0
604,16,1.0
604,18,6.0
608,4,17.0
608,6,15.0
608,9,53.0
608,16,2.0
611,6,1.0
612,6,1.0
612,9,5.0
613,4,11.0
613,6,17.0
613,9,11.0
613,16,1.0
613,18,2.0
614,6,5.0
614,9,31.0
614,16,3.0
615,6,6.0
615,9,7.0
615,18,2.0
616,4,3.0
616,6,9.0
616,9,24.0
616,16,1.0
616,18,1.0
619,4,2.0
619,6,11.0
619,9,27.0
619,14,57.0
619,18,1.0
620,6,1.0
620,9,11.0
621,6,4.0
621,9,5.0
621,14,27.0
621,16,1.0
621,18,3.0
622,6,2.0
622,9,7.0
624,4,3.0
624,6,21.0
624,9,2.0
624,14,1.0
624,16,3.0
624,18,3.0
625,6,3.0
625,9,12.0
627,6,1.0
627,16,7.0
629,4,41.0
629,6,20.0
629,9,11.0
629,16,2.0
630,6,1.0
631,6,5.0
631,9,17.0
631,14,9.0
631,16,1.0
631,18,1.0
632,6,5.0
632,9,8.0
633,6,1.0
633,9,10.0
634,4,40.0
634,6,71.0
634,9,102.0
634,16,18.0
634,18,3.0
635,6,4.0
635,9,28.0
635,16,2.0
637,6,2.0
638,6,7.0
638,9,28.0
638,16,1.0
638,18,1.0
642,6,4.0
642,9,21.0
642,16,2.0
643,6,5.0
643,9,22.0
643,16,1.0
643,18,6.0
644,6,9.0
644,9,48.0
645,4,14.0
645,6,9.0
645,9,3.0
645,14,21.0
645,18,2.0
647,9,1.0
648,6,9.0
648,9,42.0
648,14,16.0
648,16,5.0
648,18,2.0
650,6,4.0
650,9,10.0
650,18,1.0
651,4,2.0
651,5,6.0
651,6,18.0
651,9,59.0
651,14,28.0
651,16,3.0
651,18,15.0
652,6,5.0
652,9,18.0
652,16,4.0
653,6,5.0
653,9,30.0
653,14,7.0
654,6,4.0
654,16,2.0
657,6,7.0
657,9,22.0
657,14,35.0
657,18,2.0
659,4,9.0
659,6,3.0
659,9,16.0
659,14,1.0
659,16,5.0
659,18,8.0
662,6,3.0
662,9,9.0
662,16,1.0
664,4,39.0
664,6,3.0
664,9,4.0
668,4,22.0
668,6,9.0
668,9,18.0
668,14,46.0
669,6,3.0
669,9,12.0
671,6,2.0
671,9,5.0
671,18,2.0
673,6,7.0
673,9,27.0
673,18,1.0
675,6,1.0
675,9,4.0
675,18,2.0
678,6,2.0
678,9,22.0
682,16,3.0
683,4,8.0
683,6,11.0
683,9,32.0
683,16,5.0
683,18,1.0
684,6,8.0
684,9,16.0
684,14,13.0
684,16,2.0
685,6,4.0
685,9,5.0
685,16,7.0
687,5,5.0
687,6,15.0
687,9,53.0
687,14,1.0
687,16,2.0
689,6,2.0
689,9,37.0
690,6,3.0
690,9,36.0
691,4,9.0
691,5,2.0
691,6,10.0
691,9,7.0
692,6,1.0
692,9,2.0
692,16,1.0
692,18,1.0
694,5,1.0
694,6,19.0
694,9,26.0
694,14,7.0
694,16,5.0
694,18,9.0
698,6,6.0
698,9,3.0
698,14,13.0
698,16,1.0
698,18,4.0
700,4,8.0
700,5,9.0
700,6,21.0
700,9,33.0
700,16,10.0
700,18,3.0
702,6,2.0
702,18,1.0
703,6,15.0
703,9,10.0
703,16,1.0
703,18,1.0
708,6,3.0
708,9,11.0
708,16,8.0
708,18,2.0
709,6,14.0
709,9,27.0
709,16,6.0
711,6,2.0
711,9,16.0
711,14,13.0
