user_id,behavioural_data,clicks
436,6,8
436,9,14
436,16,2
436,18,1
437,6,10
437,9,6
437,18,2
439,6,3
439,9,16
450,18,1
453,6,1
454,4,17
454,6,14
454,16,1
454,18,4
455,4,3
455,6,7
455,9,1
455,18,1
456,6,1
456,9,3
459,6,2
459,9,10
462,4,44
462,6,6
462,9,10
465,4,9
465,6,5
465,9,6
468,4,7
468,6,2
468,9,5
471,6,5
471,9,2
471,16,2
471,18,3
473,6,4
473,9,6
473,16,1
473,18,1
474,4,22
474,6,2
474,9,2
479,6,3
479,9,11
479,18,1
480,6,2
480,9,2
480,18,4
481,6,2
481,9,4
481,18,3
482,6,2
486,6,6
486,9,7
486,18,5
491,4,4
491,6,1
494,4,6
494,6,6
494,9,1
494,16,2
494,18,2
499,4,5
499,6,2
500,6,2
500,16,2
501,6,2
501,9,4
502,6,1
502,16,1
502,18,1
510,6,4
510,18,1
513,6,4
513,9,6
513,16,1
513,18,1
515,6,6
515,9,7
515,16,1
515,18,1
516,6,2
516,9,5
516,16,1
516,18,1
519,6,4
519,16,3
519,18,5
524,6,7
524,9,9
524,16,1
524,18,4
525,6,4
525,16,3
527,6,3
527,18,2
530,4,6
530,6,4
530,9,3
530,18,2
531,6,4
531,9,2
531,16,1
534,6,9
534,9,5
534,16,1
534,18,3
544,6,3
544,18,1
549,4,18
549,6,9
549,9,3
549,16,5
549,18,4
550,6,2
552,4,9
552,5,1
552,6,8
552,9,22
552,16,2
552,18,4
560,6,2
560,9,2
560,18,1
562,6,3
562,16,6
562,18,5
565,6,3
565,9,2
565,16,1
565,18,3
567,6,2
567,9,16
568,6,1
568,9,2
568,18,1
569,4,2
569,5,10
569,6,10
569,9,9
569,16,13
569,18,2
571,6,2
574,6,3
574,9,1
574,18,1
575,6,3
575,9,2
575,18,1
577,6,3
578,6,4
578,9,1
578,16,2
578,18,3
579,6,3
583,4,15
583,6,11
583,9,15
583,18,5
584,4,2
584,6,11
584,9,1
584,16,2
584,18,3
585,6,1
588,5,1
588,6,21
588,9,53
588,16,14
588,18,22
591,6,1
591,9,3
591,18,2
592,6,1
592,9,9
593,6,3
593,9,1
593,16,5
593,18,7
596,6,1
598,6,1
598,9,15
600,6,5
600,18,4
601,6,2
601,9,2
601,18,2
603,5,1
603,6,8
603,9,16
603,16,3
604,6,8
604,9,8
604,16,5
604,18,6
608,4,3
608,6,1
611,4,13
611,6,6
613,6,1
613,9,3
613,18,1
614,4,33
614,6,2
614,9,6
616,6,7
616,9,17
616,16,3
616,18,3
618,9,4
621,4,30
621,6,13
621,9,6
621,16,1
621,18,7
622,6,1
623,6,1
623,18,4
626,6,1
626,9,3
626,18,1
629,6,1
633,4,21
633,6,6
637,6,6
637,16,1
637,18,3
638,4,6
638,6,3
638,9,2
638,18,1
642,6,3
642,16,1
642,18,1
645,6,7
645,9,5
645,16,4
645,18,5
647,6,6
647,9,19
647,16,3
647,18,8
648,6,4
648,9,4
648,18,3
649,4,5
649,6,2
656,4,13
656,6,5
656,9,4
656,16,1
656,18,3
657,4,4
657,6,10
657,9,6
657,16,7
657,18,3
660,6,1
660,18,1
663,4,70
663,5,3
663,6,21
663,16,13
663,18,1
666,5,1
666,6,1
666,9,10
666,16,2
666,18,1
670,6,4
675,6,7
675,9,8
675,16,1
675,18,1
676,6,6
676,9,9
677,6,1
677,9,1
678,6,2
681,6,2
681,9,1
682,6,2
682,16,1
682,18,2
683,6,1
684,6,8
684,9,19
687,6,2
690,4,8
690,6,4
690,9,4
690,18,2
692,4,52
692,5,1
692,6,3
692,9,8
698,6,8
698,9,11
698,16,1
699,6,1
699,9,3
699,18,1
700,6,1
700,9,3
700,18,1
703,4,7
703,6,2
703,9,6
703,18,2
704,6,2
704,16,3
704,18,1
705,6,4
705,9,2
705,16,1
705,18,2
706,6,1
706,16,1
706,18,2
713,4,6
713,6,10
713,16,4
713,18,3
714,4,17
714,6,4
714,9,2
715,6,1
715,9,3
715,16,1
719,6,1
719,9,9
721,16,2
722,5,5
722,6,5
722,9,15
722,16,4
722,18,1
723,5,4
723,6,20
723,9,9
723,16,18
723,18,12
724,6,3
724,9,5
726,6,26
726,9,57
726,16,6
726,18,7
729,6,1
729,9,1
729,16,1
729,18,2
730,6,4
730,9,1
730,18,1
732,4,3
732,5,1
732,6,23
732,9,12
732,16,3
732,18,20
736,6,2
736,16,1
740,4,26
740,6,7
740,9,4
742,6,1
742,9,4
743,6,1
744,6,2
744,9,3
746,6,1
746,9,3
746,18,1
750,6,2
750,9,6
751,4,5
751,6,3
751,9,2
751,18,1
753,4,17
753,6,3
754,6,7
754,9,10
754,18,2
755,6,6
755,9,5
755,16,5
755,18,3
756,6,3
756,16,2
756,18,2
757,4,33
757,6,4
758,6,1
758,9,2
758,18,1
764,6,1
767,6,4
767,9,11
771,6,2
771,9,5
776,6,1
777,6,1
780,6,8
780,9,12
780,18,3
784,6,2
784,9,2
784,18,1
785,6,1
787,6,4
787,9,10
787,16,2
787,18,2
790,6,2
790,9,5
790,16,1
791,6,1
791,9,7
792,6,3
792,9,7
792,16,2
793,4,6
793,6,5
793,9,2
794,4,13
794,6,14
794,18,1
796,6,3
796,9,2
797,6,9
797,9,18
797,16,1
797,18,2
798,4,7
798,6,1
801,6,1
801,9,3
801,18,1
802,6,9
802,9,12
802,16,3
802,18,4
803,6,1
803,9,2
803,18,1
805,6,2
805,9,2
809,6,3
809,16,1
811,6,3
811,9,3
811,16,2
811,18,1
815,6,2
815,9,3
815,16,4
815,18,9
817,6,3
817,9,10
817,16,3
818,6,2
818,16,1
820,6,4
820,9,4
820,18,1
821,4,12
821,6,5
821,9,6
821,18,1
823,6,2
823,16,1
823,18,1
825,6,1
828,4,8
828,5,5
828,6,5
828,9,14
828,18,1
831,6,1
831,9,12
831,16,1
831,18,1
832,6,1
832,9,7
832,18,1
834,6,7
834,16,5
834,18,1
836,6,5
836,9,7
836,16,1
836,18,2
839,6,5
839,9,8
839,16,4
844,4,18
844,6,8
845,6,3
845,9,1
851,4,14
851,6,4
851,9,2
852,6,1
852,9,5
853,4,53
853,6,2
853,18,1
856,9,9
856,16,1
862,6,3
862,18,2
863,4,13
863,6,5
863,18,1
865,6,3
865,9,3
865,16,5
868,4,16
868,6,13
868,9,4
868,16,2
868,18,5
871,4,22
871,5,2
871,6,9
871,9,11
871,16,5
871,18,7
872,6,3
872,9,5
872,18,2
874,4,8
874,6,3
874,16,1
874,18,1
875,6,3
875,16,2
877,4,14
877,6,7
877,18,4
878,6,3
878,9,9
879,4,14
879,5,9
879,6,10
879,9,9
879,16,2
879,18,6
880,6,4
880,9,4
880,18,8
883,6,3
883,16,1
884,6,3
884,9,2
890,6,13
890,9,8
890,16,3
892,6,9
892,16,3
892,18,1
893,6,12
893,9,12
893,16,4
893,18,5
894,4,6
894,6,1
895,6,8
895,9,30
896,6,1
896,9,3
897,6,1
897,9,7
904,6,1
905,6,2
905,9,9
907,6,7
907,9,5
907,16,2
907,18,3
909,6,2
909,9,5
909,16,1
909,18,1
910,6,6
910,9,10
910,16,2
910,18,3
911,4,13
911,6,3
911,9,2
911,18,1
916,6,4
917,4,48
917,6,28
917,9,3
917,18,1
918,4,7
918,6,5
918,9,6
918,18,2
919,4,4
919,6,14
919,9,8
919,18,1
920,6,3
920,9,1
920,16,1
920,18,2
921,4,7
921,6,8
921,9,1
921,16,6
921,18,2
922,6,1
924,6,4
924,9,14
924,18,2
926,6,5
926,9,14
926,18,3
927,6,1
927,9,7
928,6,1
928,9,37
929,6,13
929,9,8
929,16,15
929,18,9
930,6,1
930,9,14
934,5,1
934,6,2
934,9,6
934,16,1
934,18,1
938,4,9
938,6,1
940,6,3
940,9,15
940,16,3
940,18,1
946,6,3
946,9,10
946,16,1
946,18,1
947,4,13
947,6,11
947,9,16
947,16,3
947,18,8
948,4,4
948,6,10
948,9,5
948,18,6
951,6,4
951,9,9
951,16,2
951,18,1
953,6,1
953,9,2
956,6,1
956,9,1
956,16,1
956,18,2
959,6,5
959,9,3
959,18,1
960,6,1
960,9,1
960,18,1
962,6,4
962,9,23
962,16,3
962,18,1
967,6,16
967,9,10
967,16,7
967,18,2
968,6,1
968,16,1
968,18,1
974,6,3
974,16,3
977,4,37
977,6,7
977,9,2
977,18,2
978,16,3
980,4,5
980,6,1
982,6,5
982,16,3
988,6,1
988,9,4
988,18,1
989,9,35
989,16,2
989,18,5
991,6,3
991,9,18
991,18,2
993,6,4
993,9,1
993,16,2
993,18,1
995,4,4
995,6,2
995,16,1
995,18,1
996,4,72
996,6,19
996,9,9
996,16,1
996,18,1
998,6,3
998,9,10
1000,6,4
1000,9,12
1002,6,2
1002,9,3
1002,16,1
1003,6,3
1003,9,4
1003,16,1
1003,18,2
1005,4,5
1005,6,1
1005,9,2
1005,16,1
1005,18,2
1007,6,1
1007,9,4
1008,6,1
1008,9,1
1008,18,1
1009,6,2
1011,4,92
1011,6,8
1011,9,12
1011,18,2
1012,6,3
1012,9,49
1012,16,1
1012,18,1
1015,6,2
1018,6,2
1018,16,1
1020,6,3
1021,6,7
1021,9,21
1021,16,3
1021,18,2
1023,6,1
1023,9,1
1025,6,9
1025,9,36
1025,16,3
1026,6,2
1026,16,2
1026,18,1
1028,6,3
1028,9,3
1028,18,2
1031,16,16
1034,6,1
1034,16,1
1037,4,5
1037,6,17
1037,9,1
1037,16,5
1038,6,1
1038,9,8
1039,6,1
1039,9,4
1039,18,1
1043,4,5
1043,6,5
1043,9,2
1044,6,10
1044,9,1
1044,16,13
1044,18,4
1045,6,2
1046,6,2
1046,16,1
1046,18,1
1047,6,3
1047,9,10
1047,16,1
1048,6,16
1048,9,31
1048,16,8
1048,18,6
1049,4,5
1049,6,5
1049,9,6
1049,18,1
1050,16,2
1056,6,19
1056,9,20
1056,16,9
1056,18,4
1058,4,33
1058,6,5
1058,9,10
1058,16,2
1058,18,2
1060,6,10
1062,6,6
1062,16,6
1069,6,4
1069,18,1
1071,6,2
1071,9,7
1071,18,1
1072,6,5
1072,9,7
1072,16,3
1072,18,2
1078,6,4
1078,9,9
1079,16,3
1080,6,1
1080,9,3
1080,18,1
1091,4,3
1091,6,14
1091,9,12
1091,16,4
1091,18,3
1092,6,3
1092,9,2
1093,6,1
1093,9,1
1093,18,1
1094,4,12
1094,6,2
1094,9,79
1095,6,2
1095,16,1
1095,18,1
1097,6,1
1097,9,7
1097,16,7
1097,18,2
1098,6,2
1098,9,4
1098,16,1
1101,6,1
1102,6,2
1102,9,2
1102,16,1
1105,6,2
1105,16,4
1105,18,5
1106,4,7
1106,6,1
1108,16,2
1109,6,1
1109,9,4
1109,16,3
1110,4,8
1110,6,5
1110,9,9
1110,18,1
1114,4,35
1114,6,3
1114,18,1
1116,4,42
1116,6,16
1116,9,23
1116,18,1
1117,6,4
1117,9,54
1117,18,1
1120,6,3
1120,9,54
1120,18,1
1122,6,4
1122,9,12
1122,16,2
1122,18,2
1125,4,17
1125,6,14
1125,9,16
1125,16,8
1125,18,6
1126,6,7
1126,9,5
1126,18,2
1128,6,2
1128,9,10
1131,6,1
1132,6,3
1132,9,9
1133,6,1
1140,4,56
1140,6,13
1140,9,1
1142,5,1
1142,6,6
1142,9,47
1142,18,5
1143,6,8
1143,9,7
1143,16,3
1146,6,2
1146,9,5
1147,6,5
1147,9,2
1147,16,2
1147,18,1
1149,6,2
1150,6,4
1150,16,2
1157,4,21
1157,6,3
1163,6,1
1163,9,3
1166,4,15
1166,6,14
1166,9,28
1166,16,1
1166,18,3
1167,6,4
1167,9,7
1167,16,2
1167,18,5
1168,6,1
1168,9,2
1169,4,49
1169,6,5
1169,9,1
1169,18,1
1171,4,8
1171,6,3
1171,9,3
1171,18,1
1174,6,1
1174,9,1
1174,18,2
1176,6,5
1176,16,4
1176,18,1
1179,6,6
1179,16,1
1180,6,1
1180,9,3
1180,18,2
1182,4,14
1182,6,3
1182,9,6
1182,18,1
1186,6,1
1186,9,4
1189,6,2
1189,9,2
1190,4,13
1190,6,1
1190,9,13
1190,16,2
1190,18,3
1193,6,4
1193,9,2
1193,16,1
1193,18,1
1195,6,14
1195,9,22
1195,16,7
1195,18,6
1196,6,9
1196,9,110
1196,16,2
1196,18,2
1198,6,1
1198,9,1
1198,18,1
1199,6,3
1199,16,2
1199,18,1
1201,4,18
1201,6,6
1201,18,1
1202,6,3
1202,9,2
1202,18,2
1203,6,1
1204,6,3
1204,9,3
1207,6,1
1208,6,1
1209,6,5
1209,9,6
1209,16,2
1209,18,3
1211,6,3
1211,9,70
1214,6,1
1214,9,8
1216,6,1
1217,6,3
1217,9,5
1217,16,2
1217,18,2
1220,6,14
1220,9,15
1220,16,5
1220,18,1
1221,6,5
1221,9,15
1221,16,1
1221,18,1
1224,6,1
1225,16,2
1226,6,3
1226,9,8
1226,18,1
1227,6,2
1227,16,1
1228,4,7
1228,6,4
1228,9,6
1228,18,7
1233,4,19
1233,6,2
1234,4,23
1234,6,1
1234,9,6
1234,18,1
1236,4,69
1236,6,10
1237,6,22
1237,9,1
1237,16,25
1237,18,19
1238,9,4
1241,4,57
1241,6,21
1241,9,2
1243,18,1
1244,9,21
1245,6,2
1245,9,11
1245,16,1
1245,18,1
1249,16,6
1250,4,4
1250,6,1
1254,6,1
1254,9,49
1255,4,50
1255,6,15
1255,9,1
1255,16,1
1255,18,3
1256,6,1
1256,16,3
1256,18,2
1257,6,9
1257,9,6
1257,16,13
1257,18,10
1258,4,16
1258,6,3
1258,9,3
1258,16,1
1258,18,1
1261,4,12
1261,6,7
1261,9,3
1261,16,3
1261,18,3
1263,4,54
1263,6,7
1263,16,1
1263,18,2
1270,6,2
1270,9,2
1270,18,1
1272,6,1
1272,16,1
1274,6,1
1274,16,1
1274,18,3
1276,6,1
1278,6,2
1280,6,3
1280,9,1
1280,16,2
1280,18,1
1282,6,12
1282,9,5
1282,18,6
1284,4,34
1284,6,11
1284,16,2
1284,18,1
1291,4,10
1291,6,2
1292,6,4
1293,6,3
1293,9,25
1293,16,2
1293,18,1
1295,4,80
1295,5,2
1295,6,49
1295,9,49
1295,16,3
1295,18,3
1296,6,3
1296,18,1
1297,4,56
1297,6,16
1298,6,4
1298,18,1
1300,4,3
1300,6,2
1305,6,3
1309,4,2
1309,5,2
1309,6,18
1309,9,52
1309,16,29
1309,18,21
1310,6,2
1310,9,4
1310,16,2
1310,18,3
1312,6,1
1313,6,5
1313,9,7
1313,16,2
1313,18,1
1316,6,3
1316,9,27
1316,16,1
1318,6,1
1320,4,2
1320,6,1
1321,4,40
1321,6,3
1321,18,2
1323,6,1
1323,9,5
1327,4,9
1327,6,11
1327,9,21
1327,16,2
1327,18,9
1332,4,4
1332,6,3
1332,9,10
1332,16,3
1332,18,3
1333,6,1
1333,9,1
1337,6,1
1337,18,1
1339,4,10
1339,6,2
1339,18,1
1340,4,1
1340,6,7
1340,9,32
1340,16,2
1340,18,2
1342,4,6
1342,6,1
1344,6,1
1347,6,1
1347,9,27
1349,6,2
1349,9,2
1349,16,1
1349,18,1
1350,4,12
1350,6,2
1350,9,1
1350,18,2
1353,6,1
1353,9,4
1354,6,1
1354,9,3
1354,18,1
1357,6,2
1357,18,1
1359,4,13
1359,6,4
1359,16,15
1359,18,4
1361,4,46
1361,6,5
1363,6,8
1363,9,7
1363,16,3
1363,18,1
1367,6,7
1367,9,1
1367,16,8
1367,18,3
1369,6,2
1369,9,10
1369,18,1
1371,6,4
1371,9,5
1371,18,2
1372,6,2
1372,9,4
1375,6,1
1375,16,1
1377,6,3
1378,6,2
1378,16,1
1378,18,1
1381,6,3
1381,9,4
1381,16,2
1384,4,2
1384,6,2
1386,4,23
1386,6,7
1386,9,9
1386,18,2
1388,6,1
1392,4,4
1392,6,4
1392,18,1
1396,6,2
1396,9,20
1397,4,83
1397,5,2
1397,6,45
1397,9,15
1397,18,1
1399,6,1
1402,6,1
1402,9,4
1403,6,3
1404,4,21
1404,6,5
1404,16,1
1404,18,1
1407,6,4
1407,9,1
1407,18,1
1408,6,1
1408,9,2
1413,6,3
1413,9,3
1413,18,1
1416,6,2
1416,9,7
1416,16,3
1416,18,3
1420,6,2
1421,4,12
1421,6,8
1423,4,23
1423,6,3
1423,9,6
1423,16,1
1423,18,1
1424,6,2
1424,9,3
1425,6,1
1425,9,2
1427,6,1
1427,9,2
1431,6,1
1432,4,65
1432,6,26
1432,9,46
1432,16,1
1433,6,1
1434,6,1
1434,18,1
1435,4,2
1435,6,1
1435,9,72
1435,16,1
1435,18,5
1436,6,2
1436,9,2
1436,18,1
1437,6,1
1439,6,1
1439,16,1
1439,18,1
1440,6,1
1448,6,1
1448,9,8
1449,5,1
1449,6,5
1449,16,7
1449,18,3
1450,5,1
1450,6,10
1450,9,17
1450,16,6
1450,18,2
1453,4,12
1453,6,8
1453,16,1
1453,18,3
1454,6,1
1455,6,1
1458,9,1
1464,6,2
1464,9,5
1464,18,2
1465,6,2
1465,16,11
1467,6,1
1467,9,3
1467,18,4
1468,6,3
1469,6,4
1469,9,6
1473,6,2
1473,9,1
1473,16,1
1473,18,1
1477,6,1
1477,9,4
1477,18,1
1478,6,8
1478,18,4
1479,6,8
1479,9,44
1479,16,5
1479,18,10
1481,4,27
1481,6,4
1485,6,3
1485,9,11
1485,16,2
1485,18,6
1492,4,7
1492,6,2
1495,6,7
1495,9,16
1495,16,1
1495,18,2
1497,6,4
1497,9,1
1497,16,1
1497,18,1
1499,6,3
1499,16,4
1499,18,4
1501,4,8
1501,6,5
1501,16,2
1502,6,2
1502,9,148
1504,18,1
1505,9,2
1506,6,5
1506,16,1
1507,6,2
1507,16,2
1508,4,43
1508,5,1
1508,6,12
1508,9,1
1508,16,1
1508,18,9
1509,6,9
1509,9,9
1509,16,1
1509,18,3
1510,6,3
1510,16,1
1512,6,11
1512,9,4
1514,6,3
1514,16,1
1514,18,2
1517,4,13
1517,6,11
1517,9,7
1517,16,3
1517,18,4
1518,6,1
1519,6,3
1519,9,12
1519,16,2
1519,18,5
1521,4,4
1521,6,1
1522,6,1
1523,6,1
1524,6,8
1524,9,18
1524,18,4
1525,4,14
1525,6,3
1527,6,2
1527,9,7
1527,16,3
1532,4,27
1532,6,3
1533,6,2
1533,9,10
1537,6,9
1537,9,5
1537,16,8
1537,18,3
1539,4,6
1539,6,2
1540,6,2
1540,9,41
1540,16,1
1541,6,6
1541,9,2
1541,18,3
1542,6,1
1544,6,2
1544,9,16
1544,16,1
1544,18,3
1546,6,1
1546,9,10
1548,6,4
1548,9,17
1548,16,1
1548,18,6
1553,6,2
1553,9,2
1556,6,6
1556,9,1
1556,16,1
1556,18,3
1557,6,4
1557,9,8
1557,16,1
1557,18,1
1561,6,4
1561,9,5
1562,6,2
1564,6,6
1564,9,7
1564,16,3
1565,6,4
1565,9,4
1565,18,2
1566,6,4
1566,9,4
1566,16,1
1568,4,17
1568,6,4
1572,6,1
1579,6,5
1579,9,6
1579,18,1
1580,6,7
1580,9,9
1580,16,4
1580,18,3
1582,6,2
1582,16,1
1583,6,1
1583,9,9
1585,6,4
1585,18,2
1586,6,6
1586,9,43
1586,16,1
1587,4,8
1587,6,2
1588,5,1
1588,6,5
1588,9,7
1588,16,2
1588,18,2
1591,6,3
1591,16,3
1591,18,1
1592,6,1
1592,9,3
1598,4,11
1598,6,3
1604,6,7
1604,9,1
1604,18,1
1605,6,1
1605,9,9
1607,4,3
1607,6,2
1607,18,1
1608,4,4
1609,6,1
1609,9,38
1610,6,3
1610,9,4
1610,18,2
1611,16,26
1612,6,1
1612,9,3
1612,18,1
1618,4,64
1618,6,3
1618,9,1
1618,18,1
1620,6,5
1620,9,1
1620,16,10
1620,18,4
1625,6,2
1625,16,3
1627,6,2
1627,9,2
1627,18,2
1631,6,3
1631,9,5
1637,6,5
1637,9,7
1637,16,4
1637,18,1
1641,4,6
1641,6,2
1641,18,1
1642,5,5
1642,6,3
1642,18,1
1643,6,2
1643,9,21
1645,6,4
1645,9,1
1645,16,3
1645,18,2
1649,6,6
1649,9,1
1651,6,1
1651,16,3
1652,6,5
1652,9,3
1652,16,3
1652,18,1
1653,4,7
1653,6,3
1653,9,4
1653,16,1
1653,18,2
1657,6,2
1658,6,5
1658,9,14
1658,16,2
1658,18,1
1659,6,3
1659,18,1
1662,6,9
1662,16,8
1662,18,7
1666,6,3
1666,9,7
1666,16,1
1666,18,5
1667,6,3
1667,18,1
1672,6,1
1672,9,4
1672,18,1
1673,4,2
1673,6,1
1675,6,5
1675,16,3
1675,18,2
1677,6,4
1677,18,1
1678,4,6
1678,6,11
1678,9,13
1678,16,2
1678,18,7
1680,6,3
1680,9,6
1680,18,1
1685,6,4
1685,9,17
1685,16,5
1685,18,4
