user_id,behavioural_data,clicks
117,9,1.0
117,14,11.0
118,6,7.0
118,9,5.0
118,14,2.0
121,6,3.0
121,9,7.0
121,14,20.0
123,4,3.0
123,6,4.0
123,14,17.0
124,4,4.0
124,6,5.0
124,9,21.0
124,18,1.0
125,6,7.0
125,9,18.0
125,14,27.0
125,16,3.0
125,18,2.0
126,4,6.0
126,6,1.0
126,9,1.0
126,14,1.0
126,18,1.0
127,6,5.0
127,14,17.0
127,16,1.0
130,4,3.0
130,6,3.0
130,9,3.0
132,6,3.0
132,9,1.0
132,18,1.0
133,6,9.0
133,9,35.0
133,14,14.0
133,16,2.0
135,4,13.0
135,6,14.0
135,9,32.0
135,14,25.0
135,16,1.0
135,18,2.0
138,6,8.0
138,9,18.0
138,14,13.0
138,16,1.0
138,18,1.0
142,6,10.0
142,9,6.0
142,14,30.0
144,6,2.0
144,9,8.0
144,14,1.0
145,6,4.0
145,9,30.0
145,14,19.0
146,6,7.0
146,9,4.0
146,14,13.0
146,18,1.0
148,6,1.0
148,9,12.0
149,6,15.0
149,9,37.0
149,14,26.0
149,18,1.0
150,6,8.0
150,9,15.0
150,14,5.0
150,16,1.0
150,18,5.0
151,4,30.0
151,6,8.0
151,9,10.0
151,14,3.0
154,6,1.0
154,9,2.0
155,4,1.0
155,6,3.0
155,14,1.0
163,6,2.0
163,14,13.0
167,6,1.0
167,9,2.0
168,6,1.0
168,9,1.0
168,14,4.0
172,6,1.0
172,9,1.0
173,4,8.0
173,6,14.0
173,9,12.0
173,14,32.0
173,18,1.0
174,5,2.0
174,6,16.0
174,9,31.0
174,14,18.0
174,16,7.0
174,18,1.0
175,4,186.0
175,6,99.0
175,9,63.0
175,14,12.0
175,16,6.0
175,18,7.0
176,4,3.0
176,6,5.0
176,14,17.0
176,16,1.0
178,6,2.0
178,9,3.0
178,14,1.0
178,18,1.0
179,5,1.0
179,6,1.0
180,4,13.0
180,6,4.0
180,9,8.0
180,14,1.0
180,18,2.0
182,6,9.0
182,9,36.0
182,14,24.0
182,16,1.0
182,18,2.0
183,9,6.0
183,14,16.0
186,4,4.0
186,6,6.0
187,6,5.0
187,9,2.0
187,14,21.0
188,4,10.0
188,6,13.0
188,9,16.0
188,14,19.0
188,16,1.0
188,18,1.0
189,6,10.0
189,9,39.0
189,14,38.0
190,6,3.0
190,9,1.0
190,14,1.0
193,4,8.0
193,6,3.0
193,9,18.0
195,6,4.0
195,9,4.0
195,14,1.0
195,18,1.0
197,4,7.0
197,6,19.0
197,9,35.0
197,14,13.0
197,16,1.0
197,18,3.0
198,6,7.0
198,9,15.0
198,14,1.0
200,4,2.0
200,5,1.0
200,6,21.0
200,9,23.0
200,14,26.0
200,18,2.0
201,6,12.0
201,9,30.0
201,14,21.0
201,16,1.0
201,18,2.0
204,4,49.0
204,5,12.0
204,6,15.0
204,9,82.0
204,14,12.0
204,16,7.0
204,18,5.0
205,4,12.0
205,6,10.0
205,9,2.0
205,14,17.0
205,18,4.0
208,6,4.0
208,14,30.0
210,4,2.0
210,6,3.0
210,14,1.0
217,6,1.0
217,9,1.0
219,6,12.0
219,9,23.0
219,14,20.0
219,18,9.0
221,6,6.0
221,14,2.0
222,4,1.0
222,6,9.0
222,9,2.0
222,18,4.0
223,4,13.0
223,6,9.0
223,9,18.0
225,6,5.0
225,9,3.0
225,14,3.0
225,18,2.0
226,6,4.0
226,9,15.0
226,14,1.0
227,4,16.0
227,6,11.0
227,9,13.0
227,14,32.0
227,18,1.0
229,6,2.0
229,9,2.0
230,6,7.0
230,9,24.0
230,14,1.0
231,4,12.0
231,6,10.0
231,9,33.0
231,14,1.0
231,18,2.0
233,6,3.0
233,9,10.0
233,18,1.0
234,6,5.0
234,9,48.0
235,5,1.0
235,6,6.0
235,9,26.0
235,14,17.0
236,6,4.0
236,9,2.0
236,14,1.0
236,18,2.0
237,4,5.0
237,6,20.0
237,9,95.0
237,18,1.0
238,6,5.0
238,9,5.0
238,14,1.0
238,16,1.0
240,4,2.0
240,5,1.0
240,6,11.0
240,9,14.0
240,14,18.0
240,18,1.0
241,4,17.0
241,6,4.0
241,9,4.0
241,14,16.0
241,18,3.0
242,6,3.0
242,9,1.0
242,14,1.0
243,6,5.0
243,9,11.0
243,14,16.0
246,6,7.0
246,9,4.0
246,14,1.0
246,18,2.0
248,6,6.0
249,4,20.0
249,5,2.0
249,6,12.0
249,9,24.0
249,14,36.0
249,18,1.0
251,4,1.0
251,5,3.0
251,6,9.0
251,9,37.0
251,14,23.0
251,18,1.0
253,6,22.0
253,9,10.0
253,14,1.0
253,16,11.0
253,18,2.0
254,4,37.0
254,6,21.0
254,9,49.0
254,14,3.0
254,16,1.0
254,18,9.0
256,4,6.0
256,6,15.0
256,9,36.0
256,14,19.0
256,18,1.0
259,4,23.0
259,6,8.0
259,9,24.0
259,14,17.0
260,4,8.0
260,6,5.0
260,9,6.0
260,16,4.0
260,18,4.0
262,6,1.0
263,6,5.0
263,9,21.0
264,6,1.0
265,6,5.0
265,9,2.0
265,14,27.0
265,18,1.0
268,4,7.0
268,6,6.0
268,9,18.0
269,4,10.0
269,5,1.0
269,6,6.0
269,9,20.0
269,14,17.0
269,16,4.0
270,6,2.0
274,6,2.0
274,9,9.0
274,14,11.0
275,5,1.0
275,6,2.0
275,9,9.0
278,6,2.0
278,9,1.0
278,14,1.0
279,6,9.0
279,9,36.0
279,14,1.0
279,18,1.0
280,6,6.0
280,9,13.0
280,14,27.0
283,6,2.0
285,4,51.0
285,6,12.0
285,9,2.0
285,14,33.0
285,18,1.0
286,6,10.0
286,9,31.0
286,14,2.0
286,16,2.0
286,18,1.0
289,6,6.0
289,9,17.0
289,14,1.0
292,6,2.0
292,9,19.0
296,4,24.0
296,6,27.0
296,9,11.0
296,14,1.0
296,18,1.0
297,4,28.0
297,5,2.0
297,6,37.0
297,9,98.0
297,14,2.0
297,16,8.0
298,6,4.0
298,9,23.0
298,14,13.0
300,5,9.0
300,6,4.0
300,9,32.0
301,4,1.0
301,6,5.0
301,9,8.0
301,16,1.0
302,4,7.0
302,6,10.0
302,9,19.0
302,14,20.0
302,16,1.0
303,6,2.0
303,9,5.0
304,6,9.0
304,16,5.0
306,4,6.0
306,6,7.0
306,9,28.0
306,14,1.0
306,16,1.0
306,18,1.0
308,4,67.0
308,6,23.0
308,9,62.0
308,14,22.0
308,18,1.0
310,6,1.0
310,18,1.0
311,6,5.0
311,9,6.0
311,14,1.0
312,4,1.0
312,6,10.0
312,9,14.0
312,14,13.0
312,16,2.0
313,6,2.0
313,9,1.0
313,16,1.0
314,4,7.0
314,6,7.0
314,9,1.0
314,18,1.0
315,5,1.0
315,6,9.0
315,9,11.0
315,14,2.0
315,18,1.0
317,6,4.0
317,9,15.0
317,16,1.0
317,18,2.0
318,4,1.0
318,6,5.0
318,9,19.0
318,14,19.0
318,16,3.0
318,18,2.0
319,4,13.0
319,6,3.0
319,9,16.0
319,14,4.0
320,4,22.0
320,6,26.0
320,9,58.0
320,14,31.0
320,16,1.0
320,18,1.0
321,6,5.0
321,9,7.0
321,18,2.0
323,4,2.0
323,6,7.0
323,9,30.0
323,14,12.0
323,18,2.0
327,4,9.0
327,6,9.0
327,9,31.0
327,14,12.0
327,16,4.0
327,18,2.0
328,6,2.0
328,9,26.0
328,14,1.0
329,6,14.0
329,9,62.0
329,14,26.0
329,16,2.0
330,6,16.0
330,9,5.0
330,14,21.0
330,16,7.0
330,18,8.0
332,6,4.0
332,9,18.0
332,14,17.0
334,6,4.0
334,9,3.0
334,14,30.0
334,18,1.0
337,6,15.0
337,9,10.0
337,16,4.0
337,18,1.0
339,6,1.0
339,9,14.0
340,4,42.0
340,6,26.0
340,9,14.0
340,14,13.0
340,16,1.0
341,6,25.0
341,9,43.0
341,14,29.0
341,16,1.0
341,18,4.0
342,6,1.0
342,14,1.0
345,4,23.0
345,5,1.0
345,6,17.0
345,9,18.0
345,14,11.0
345,18,3.0
346,6,3.0
346,9,1.0
347,4,14.0
347,6,14.0
347,9,22.0
347,16,2.0
347,18,3.0
348,6,3.0
348,9,4.0
348,14,1.0
350,4,4.0
350,6,2.0
350,9,1.0
353,6,2.0
353,16,2.0
353,18,1.0
354,4,7.0
354,6,16.0
354,9,24.0
354,14,17.0
354,18,3.0
356,4,4.0
356,6,10.0
356,9,47.0
356,14,18.0
356,18,1.0
357,6,6.0
357,9,14.0
357,14,10.0
358,4,6.0
358,6,1.0
358,9,1.0
359,4,250.0
359,5,3.0
359,6,17.0
359,9,1.0
359,14,1.0
359,18,3.0
360,4,19.0
360,6,10.0
360,9,36.0
360,14,15.0
363,4,6.0
363,6,4.0
363,9,11.0
363,18,3.0
364,6,3.0
364,9,6.0
364,14,1.0
364,18,2.0
365,4,6.0
365,6,3.0
367,4,57.0
367,6,7.0
367,9,5.0
367,14,13.0
367,18,2.0
368,4,24.0
368,5,2.0
368,6,11.0
368,9,27.0
368,14,23.0
368,16,2.0
368,18,1.0
369,6,6.0
369,9,40.0
369,14,17.0
370,4,2.0
370,6,11.0
370,9,7.0
370,14,14.0
370,18,1.0
371,4,4.0
371,6,21.0
371,9,16.0
371,14,2.0
371,16,11.0
371,18,6.0
372,6,9.0
372,9,19.0
372,14,20.0
373,6,3.0
373,9,7.0
373,16,1.0
373,18,1.0
374,4,24.0
374,6,8.0
374,14,14.0
374,16,2.0
375,6,11.0
375,9,9.0
375,14,27.0
377,6,10.0
377,9,14.0
377,14,21.0
378,4,47.0
378,6,37.0
378,9,52.0
378,14,38.0
378,16,1.0
378,18,4.0
380,6,4.0
380,9,7.0
380,14,2.0
380,18,1.0
382,6,2.0
382,9,1.0
383,5,3.0
383,6,1.0
383,9,4.0
384,6,1.0
385,6,9.0
385,14,30.0
385,16,1.0
386,6,2.0
386,9,16.0
386,14,18.0
390,6,5.0
390,16,5.0
392,16,15.0
393,6,1.0
393,9,18.0
393,14,22.0
395,6,3.0
395,9,10.0
399,6,8.0
399,9,28.0
399,14,20.0
399,18,1.0
406,4,113.0
406,6,47.0
406,9,3.0
406,16,1.0
406,18,1.0
408,6,3.0
408,9,30.0
408,14,2.0
408,16,1.0
408,18,3.0
410,4,2.0
410,6,7.0
410,9,26.0
410,14,19.0
410,18,1.0
411,6,3.0
412,4,12.0
412,6,14.0
412,9,36.0
412,14,5.0
412,18,1.0
413,6,8.0
413,9,10.0
413,14,41.0
413,16,3.0
413,18,4.0
416,6,1.0
418,6,9.0
418,9,26.0
418,14,3.0
418,16,1.0
418,18,2.0
422,6,7.0
422,9,29.0
422,14,22.0
422,16,2.0
422,18,2.0
425,4,17.0
425,6,5.0
425,9,16.0
425,14,25.0
425,18,2.0
427,6,12.0
427,9,17.0
427,14,22.0
427,18,3.0
428,6,2.0
428,9,1.0
430,9,9.0
431,4,16.0
431,5,1.0
431,6,17.0
431,9,17.0
431,14,26.0
431,18,1.0
433,4,5.0
433,6,11.0
433,9,32.0
433,14,41.0
433,16,17.0
433,18,3.0
434,4,15.0
434,5,2.0
434,6,14.0
434,9,21.0
434,14,1.0
436,6,3.0
436,9,12.0
437,6,6.0
437,9,1.0
437,14,23.0
438,6,5.0
438,9,3.0
438,14,20.0
440,6,5.0
440,9,22.0
440,14,23.0
440,16,1.0
441,4,1.0
441,6,6.0
441,9,1.0
441,14,13.0
441,18,1.0
443,4,13.0
443,6,16.0
443,9,13.0
443,14,27.0
443,16,3.0
443,18,1.0
445,4,9.0
445,6,3.0
445,9,1.0
445,14,1.0
447,6,12.0
447,9,17.0
447,14,22.0
447,18,3.0
448,4,6.0
448,6,5.0
448,9,4.0
448,18,1.0
449,4,14.0
449,6,7.0
449,14,15.0
450,6,6.0
450,14,18.0
450,18,1.0
451,4,8.0
451,6,10.0
451,9,22.0
451,14,1.0
451,18,4.0
452,6,1.0
454,4,4.0
454,6,21.0
454,9,38.0
454,14,24.0
454,18,1.0
455,4,3.0
455,6,9.0
455,9,12.0
455,18,1.0
456,4,23.0
456,5,1.0
456,6,15.0
456,9,25.0
456,14,19.0
456,18,2.0
459,6,10.0
459,9,18.0
459,14,30.0
459,16,1.0
460,6,7.0
460,9,16.0
460,14,19.0
461,6,4.0
461,9,13.0
461,14,12.0
462,6,3.0
462,14,11.0
465,4,16.0
465,6,29.0
465,9,19.0
465,14,1.0
465,18,3.0
466,6,4.0
466,9,7.0
466,14,1.0
468,4,4.0
468,6,8.0
468,9,11.0
468,14,20.0
468,18,2.0
470,9,2.0
470,14,18.0
470,16,1.0
470,18,2.0
471,6,9.0
471,9,27.0
471,14,25.0
471,16,1.0
472,6,3.0
472,9,2.0
472,14,1.0
473,6,1.0
473,16,2.0
475,6,8.0
475,9,1.0
475,14,1.0
476,6,5.0
476,9,4.0
476,14,15.0
479,4,4.0
479,6,8.0
479,9,22.0
479,14,19.0
480,6,9.0
480,9,2.0
480,14,5.0
480,16,3.0
481,6,9.0
481,9,39.0
481,14,24.0
481,18,4.0
482,6,2.0
482,16,1.0
483,6,6.0
483,9,1.0
483,14,4.0
483,16,2.0
484,6,9.0
484,9,4.0
484,16,2.0
488,4,7.0
488,6,2.0
488,9,7.0
490,6,3.0
490,9,1.0
491,5,5.0
491,6,6.0
491,9,16.0
491,14,20.0
491,18,1.0
494,6,18.0
494,9,43.0
494,14,13.0
494,16,1.0
494,18,2.0
497,6,9.0
497,9,1.0
497,16,4.0
497,18,5.0
499,4,9.0
499,6,12.0
499,9,27.0
499,14,20.0
500,4,106.0
500,6,43.0
500,9,23.0
500,14,19.0
500,16,4.0
500,18,1.0
501,6,9.0
501,9,36.0
501,14,27.0
501,18,1.0
502,4,1.0
502,6,4.0
502,9,1.0
502,14,1.0
502,16,1.0
503,4,7.0
503,6,14.0
503,9,21.0
503,14,35.0
503,16,1.0
503,18,7.0
507,9,1.0
507,14,4.0
508,6,9.0
508,9,15.0
508,14,17.0
510,6,6.0
510,9,7.0
510,14,3.0
515,4,17.0
515,5,1.0
515,6,7.0
515,9,7.0
515,14,5.0
516,4,7.0
516,5,2.0
516,6,12.0
516,9,73.0
516,14,33.0
516,18,4.0
518,5,4.0
518,6,6.0
518,9,13.0
518,14,1.0
518,16,2.0
518,18,4.0
519,6,7.0
519,9,5.0
519,14,13.0
519,16,2.0
519,18,1.0
522,4,1.0
522,6,11.0
522,14,3.0
523,6,1.0
523,9,1.0
524,4,21.0
524,6,21.0
524,9,25.0
524,14,19.0
524,16,1.0
524,18,3.0
527,6,6.0
527,9,19.0
527,14,19.0
527,16,1.0
527,18,3.0
529,6,4.0
529,9,13.0
530,4,67.0
530,6,29.0
530,9,7.0
530,14,38.0
530,16,1.0
530,18,1.0
531,6,11.0
531,9,4.0
531,14,1.0
531,16,8.0
534,4,26.0
534,6,16.0
534,9,16.0
534,14,2.0
534,16,1.0
534,18,4.0
535,6,2.0
535,9,1.0
537,4,7.0
537,6,13.0
537,9,21.0
537,14,19.0
537,16,2.0
537,18,1.0
538,6,1.0
539,4,31.0
539,6,14.0
539,9,28.0
539,14,29.0
539,18,4.0
541,6,6.0
541,9,3.0
541,14,21.0
541,16,2.0
541,18,1.0
545,4,2.0
545,6,11.0
545,9,1.0
545,14,8.0
545,16,4.0
545,18,2.0
549,4,44.0
549,6,22.0
549,9,29.0
549,14,19.0
549,16,4.0
549,18,6.0
552,4,2.0
552,6,5.0
552,14,2.0
553,6,14.0
553,9,19.0
553,14,29.0
553,16,4.0
553,18,4.0
556,6,1.0
556,9,1.0
557,6,8.0
557,9,4.0
557,16,4.0
557,18,2.0
560,4,30.0
560,6,16.0
560,9,3.0
560,14,27.0
560,18,2.0
562,6,4.0
562,9,3.0
562,14,11.0
562,18,3.0
563,6,1.0
563,9,6.0
563,14,3.0
563,18,1.0
565,6,1.0
565,9,19.0
567,4,11.0
567,6,3.0
567,9,1.0
567,18,1.0
569,6,8.0
569,9,11.0
569,14,1.0
570,4,17.0
570,6,17.0
570,9,37.0
570,14,2.0
571,4,23.0
571,6,16.0
571,9,41.0
571,14,28.0
571,16,1.0
571,18,1.0
572,6,4.0
572,9,9.0
572,14,1.0
573,4,80.0
573,5,7.0
573,6,51.0
573,9,53.0
573,14,30.0
573,16,3.0
573,18,3.0
574,6,2.0
574,16,1.0
575,6,11.0
575,9,29.0
575,14,26.0
575,18,2.0
576,4,8.0
576,5,3.0
576,6,8.0
576,9,19.0
576,14,1.0
576,18,1.0
577,6,4.0
577,9,2.0
577,14,1.0
578,6,1.0
578,9,6.0
579,6,7.0
579,9,24.0
579,14,26.0
579,18,3.0
584,6,11.0
584,9,41.0
584,14,20.0
587,6,7.0
587,9,11.0
587,14,17.0
587,18,4.0
588,6,8.0
588,9,45.0
588,14,17.0
588,16,1.0
588,18,5.0
591,6,8.0
591,9,19.0
591,14,17.0
591,18,1.0
596,6,1.0
597,6,3.0
597,9,6.0
597,18,1.0
598,6,1.0
598,9,1.0
598,14,1.0
600,6,1.0
601,6,9.0
601,9,14.0
601,14,2.0
601,16,1.0
602,6,5.0
602,9,6.0
602,16,2.0
602,18,1.0
603,6,7.0
603,9,2.0
603,14,13.0
603,16,2.0
603,18,1.0
604,5,3.0
604,6,2.0
604,9,55.0
604,14,3.0
604,18,3.0
607,6,1.0
607,9,6.0
608,4,1.0
608,6,9.0
608,9,25.0
608,14,20.0
608,16,1.0
609,4,1.0
609,6,20.0
609,9,10.0
609,14,24.0
609,16,4.0
609,18,3.0
611,4,25.0
611,6,13.0
611,9,8.0
611,14,19.0
611,16,1.0
613,6,8.0
613,9,3.0
613,14,1.0
613,16,2.0
614,4,17.0
614,6,9.0
614,9,10.0
614,14,27.0
615,4,4.0
615,6,6.0
615,9,39.0
616,6,1.0
616,9,13.0
617,4,7.0
617,6,14.0
617,9,27.0
617,14,25.0
617,18,1.0
619,6,11.0
619,9,37.0
619,14,35.0
619,18,2.0
620,6,3.0
620,9,19.0
620,14,22.0
621,4,13.0
621,6,17.0
621,9,22.0
621,14,12.0
622,6,3.0
622,9,3.0
623,6,10.0
623,9,29.0
623,14,1.0
623,18,1.0
624,6,2.0
624,9,1.0
625,5,2.0
625,6,7.0
625,9,22.0
625,14,17.0
625,16,1.0
625,18,1.0
626,6,7.0
626,9,17.0
626,14,1.0
626,18,1.0
628,4,9.0
628,6,10.0
628,9,12.0
628,14,1.0
628,18,1.0
629,6,1.0
630,6,1.0
630,9,9.0
631,7,0.001
632,6,6.0
632,9,15.0
632,14,20.0
633,4,29.0
633,5,1.0
633,6,30.0
633,9,25.0
633,14,48.0
633,16,1.0
633,18,7.0
635,6,3.0
635,9,21.0
635,14,15.0
635,18,1.0
638,6,1.0
641,6,5.0
641,16,1.0
645,4,11.0
645,6,11.0
645,16,1.0
646,6,4.0
646,9,2.0
647,6,9.0
647,9,12.0
647,14,8.0
647,16,2.0
647,18,2.0
648,4,4.0
648,6,11.0
648,9,37.0
648,14,18.0
648,16,3.0
648,18,4.0
649,4,9.0
649,6,10.0
649,9,19.0
649,14,21.0
651,6,1.0
651,14,2.0
651,18,1.0
654,6,9.0
654,9,3.0
654,14,1.0
656,6,7.0
656,9,8.0
656,14,5.0
657,4,6.0
657,6,8.0
657,9,3.0
657,14,2.0
658,4,4.0
658,6,9.0
658,9,8.0
658,14,1.0
658,16,24.0
658,18,1.0
661,6,6.0
661,9,14.0
661,14,17.0
663,4,3.0
663,6,4.0
663,9,8.0
663,16,3.0
666,6,3.0
666,9,23.0
666,14,2.0
666,16,1.0
670,6,9.0
670,9,13.0
670,14,18.0
670,16,1.0
670,18,5.0
671,6,4.0
671,9,31.0
671,18,1.0
672,6,8.0
672,9,2.0
672,16,1.0
672,18,2.0
675,6,4.0
675,9,33.0
676,6,3.0
676,9,1.0
677,6,6.0
677,9,9.0
677,14,1.0
679,4,1.0
679,6,2.0
679,9,7.0
679,18,1.0
681,6,12.0
681,9,29.0
681,14,23.0
681,16,3.0
682,6,2.0
682,9,18.0
682,14,11.0
682,18,1.0
683,6,8.0
683,9,28.0
683,14,15.0
683,18,2.0
684,4,15.0
684,6,10.0
684,9,77.0
684,14,20.0
685,4,2.0
685,6,9.0
685,9,14.0
685,14,5.0
687,6,2.0
687,9,1.0
690,6,6.0
690,9,5.0
690,14,1.0
690,18,1.0
692,4,18.0
692,6,9.0
692,9,28.0
692,16,1.0
693,4,10.0
693,5,8.0
693,6,14.0
693,9,31.0
693,14,22.0
693,18,1.0
694,6,3.0
694,9,11.0
696,6,1.0
696,14,1.0
697,6,1.0
697,9,13.0
699,6,2.0
700,6,1.0
700,14,1.0
703,4,12.0
703,6,6.0
703,9,1.0
703,14,1.0
704,6,7.0
704,9,7.0
704,14,2.0
704,16,1.0
704,18,2.0
705,4,11.0
705,6,20.0
705,9,31.0
705,14,19.0
705,16,2.0
705,18,1.0
706,6,2.0
706,9,18.0
706,14,20.0
710,6,16.0
710,9,52.0
710,14,18.0
710,16,2.0
710,18,5.0
713,6,1.0
713,9,1.0
714,4,21.0
714,6,17.0
714,9,3.0
714,16,2.0
714,18,3.0
719,4,25.0
719,6,4.0
719,9,46.0
719,14,23.0
719,18,2.0
722,6,3.0
722,9,8.0
722,14,1.0
725,6,3.0
725,9,8.0
725,14,12.0
725,18,7.0
726,6,5.0
726,16,3.0
726,18,3.0
727,4,5.0
727,6,6.0
727,9,4.0
727,14,27.0
730,6,7.0
730,9,1.0
730,14,34.0
731,6,3.0
734,4,2.0
734,6,7.0
734,9,6.0
734,14,6.0
736,6,6.0
736,14,1.0
736,16,1.0
738,6,3.0
738,9,4.0
738,16,1.0
739,6,3.0
739,9,29.0
739,14,1.0
739,18,1.0
740,6,3.0
740,16,2.0
741,6,1.0
743,6,4.0
743,9,25.0
743,14,1.0
743,18,1.0
744,6,2.0
744,9,26.0
745,6,4.0
745,16,3.0
745,18,1.0
747,6,4.0
747,9,6.0
747,14,1.0
747,16,2.0
747,18,1.0
749,6,18.0
749,9,23.0
749,14,5.0
749,16,2.0
749,18,3.0
750,6,3.0
750,14,1.0
751,4,6.0
751,6,22.0
751,9,33.0
751,14,51.0
751,16,5.0
751,18,1.0
752,6,19.0
752,9,26.0
752,14,18.0
753,4,17.0
753,6,14.0
753,9,53.0
753,14,2.0
754,6,7.0
754,9,14.0
754,18,1.0
755,6,20.0
755,9,3.0
755,16,4.0
755,18,2.0
756,6,3.0
756,9,20.0
756,14,15.0
757,4,9.0
757,6,3.0
757,14,14.0
760,6,3.0
760,9,1.0
760,14,1.0
761,6,3.0
761,9,2.0
761,14,1.0
763,6,1.0
763,9,2.0
763,18,1.0
764,6,7.0
764,16,3.0
765,4,18.0
765,6,3.0
765,9,1.0
765,18,2.0
767,16,1.0
768,6,9.0
768,9,18.0
768,14,19.0
768,16,1.0
768,18,2.0
771,6,4.0
771,9,5.0
771,14,1.0
772,6,5.0
772,9,24.0
773,5,1.0
773,6,12.0
773,9,34.0
773,14,21.0
776,5,1.0
776,6,1.0
776,9,35.0
776,14,2.0
776,16,2.0
776,18,2.0
780,4,11.0
780,5,1.0
780,6,10.0
780,9,25.0
780,14,20.0
780,16,1.0
781,4,4.0
781,6,6.0
781,9,15.0
781,14,13.0
781,18,1.0
782,6,2.0
782,9,11.0
782,18,3.0
785,6,1.0
785,9,1.0
786,6,15.0
786,9,2.0
786,14,1.0
786,18,1.0
787,6,2.0
787,9,14.0
788,6,3.0
788,9,6.0
788,14,17.0
788,18,2.0
790,6,4.0
790,9,4.0
790,16,1.0
790,18,1.0
791,6,3.0
791,9,28.0
792,6,3.0
792,9,1.0
792,14,2.0
792,18,2.0
794,6,4.0
794,9,4.0
794,18,1.0
796,6,19.0
796,9,43.0
796,14,4.0
796,16,2.0
796,18,1.0
797,6,2.0
797,14,10.0
798,4,6.0
798,6,4.0
801,4,34.0
801,6,12.0
801,9,15.0
801,14,1.0
801,18,2.0
802,6,1.0
802,16,2.0
804,6,5.0
804,9,1.0
804,14,2.0
805,6,1.0
807,6,6.0
807,9,27.0
807,14,23.0
807,18,1.0
809,4,4.0
809,6,13.0
809,9,23.0
809,14,18.0
809,16,3.0
809,18,1.0
815,6,7.0
815,9,11.0
815,14,16.0
815,16,2.0
816,6,4.0
816,9,1.0
816,18,2.0
818,4,16.0
818,5,1.0
818,6,9.0
818,9,6.0
818,16,1.0
818,18,1.0
822,4,4.0
822,6,9.0
822,9,13.0
822,14,14.0
823,4,13.0
823,6,8.0
823,9,8.0
823,14,5.0
823,18,1.0
824,6,1.0
824,14,12.0
825,6,2.0
825,9,6.0
825,14,17.0
825,18,1.0
827,6,2.0
827,9,5.0
827,14,1.0
828,4,8.0
828,5,10.0
828,6,13.0
828,9,41.0
828,14,26.0
828,16,1.0
828,18,3.0
830,6,9.0
830,9,24.0
830,14,18.0
830,18,1.0
831,6,9.0
831,9,8.0
831,14,3.0
831,16,6.0
831,18,9.0
833,6,2.0
833,9,21.0
834,4,1.0
