user_id,behavioural_data,clicks
172,6,1.0
173,5,1.0
173,6,8.0
173,9,29.0
173,14,12.0
174,6,9.0
174,9,60.0
174,14,21.0
174,18,1.0
175,6,1.0
177,6,19.0
177,9,97.0
177,14,68.0
177,16,1.0
178,6,2.0
178,9,26.0
178,18,1.0
180,4,2.0
180,6,4.0
180,9,16.0
180,14,12.0
181,6,9.0
181,9,46.0
181,14,32.0
181,18,1.0
182,6,5.0
182,9,76.0
182,14,36.0
185,6,3.0
185,9,5.0
185,18,1.0
186,4,4.0
186,5,1.0
186,6,9.0
186,9,11.0
186,14,23.0
186,16,6.0
186,18,4.0
187,6,15.0
187,9,26.0
187,16,1.0
187,18,2.0
188,6,6.0
188,9,17.0
188,14,24.0
188,16,1.0
190,6,1.0
192,5,2.0
192,6,4.0
192,9,58.0
192,14,16.0
193,6,1.0
193,9,3.0
195,6,4.0
195,9,10.0
195,14,1.0
196,6,5.0
196,9,26.0
196,14,22.0
196,16,1.0
200,6,8.0
200,9,6.0
200,16,2.0
201,4,4.0
201,6,10.0
201,9,78.0
201,14,23.0
201,18,2.0
202,6,11.0
202,9,45.0
202,14,16.0
202,16,1.0
202,18,1.0
203,6,3.0
203,9,9.0
203,16,2.0
203,18,4.0
204,6,4.0
204,9,24.0
204,14,11.0
204,18,1.0
205,4,2.0
205,6,12.0
205,9,38.0
205,14,35.0
205,16,3.0
205,18,2.0
206,6,2.0
206,9,21.0
208,4,32.0
208,6,8.0
208,9,43.0
208,14,46.0
208,16,2.0
208,18,1.0
210,4,4.0
210,5,2.0
210,6,12.0
210,9,40.0
210,14,15.0
210,16,2.0
210,18,3.0
211,6,3.0
211,9,104.0
211,14,9.0
212,6,1.0
212,16,5.0
213,6,4.0
213,9,13.0
213,14,18.0
214,9,1.0
214,16,2.0
216,6,10.0
216,9,61.0
216,14,40.0
223,6,9.0
223,9,32.0
223,14,32.0
228,6,5.0
228,14,41.0
230,4,2.0
230,6,3.0
230,9,2.0
231,6,8.0
231,9,5.0
231,14,30.0
233,4,6.0
233,6,9.0
233,14,12.0
234,6,3.0
234,14,23.0
235,6,3.0
235,9,18.0
235,14,10.0
236,6,6.0
236,9,6.0
236,14,18.0
236,16,1.0
236,18,2.0
237,6,7.0
237,9,14.0
237,14,21.0
238,6,5.0
238,9,16.0
238,14,12.0
239,6,16.0
239,9,55.0
239,14,36.0
239,16,2.0
239,18,1.0
241,6,3.0
241,9,10.0
241,14,1.0
241,16,2.0
243,6,6.0
243,9,4.0
243,14,37.0
243,16,1.0
250,4,7.0
250,6,23.0
250,9,61.0
250,14,34.0
250,16,3.0
250,18,7.0
252,4,53.0
252,6,29.0
252,9,26.0
252,14,22.0
252,16,2.0
252,18,2.0
254,6,5.0
254,9,16.0
254,14,10.0
257,6,16.0
257,9,8.0
257,14,22.0
257,16,4.0
258,4,10.0
258,5,1.0
258,6,8.0
258,9,17.0
258,14,16.0
261,5,2.0
261,6,10.0
261,9,28.0
263,6,4.0
263,9,31.0
263,14,17.0
264,6,4.0
264,9,14.0
264,14,16.0
266,6,13.0
266,9,68.0
266,14,19.0
266,16,4.0
266,18,3.0
267,4,10.0
267,6,6.0
267,9,26.0
268,6,3.0
268,9,21.0
268,14,4.0
269,6,29.0
269,9,33.0
269,14,40.0
269,16,9.0
269,18,2.0
271,4,22.0
271,6,4.0
272,6,16.0
272,9,100.0
272,14,39.0
274,6,4.0
274,9,5.0
274,16,1.0
277,4,4.0
277,6,11.0
277,9,10.0
277,14,10.0
277,18,1.0
278,5,4.0
278,6,20.0
278,9,72.0
278,16,3.0
280,6,1.0
281,6,4.0
281,9,33.0
281,14,11.0
282,4,2.0
282,5,4.0
282,6,13.0
282,9,32.0
282,14,26.0
282,16,1.0
282,18,1.0
285,4,4.0
285,6,2.0
285,14,13.0
286,4,2.0
286,6,9.0
286,9,10.0
286,18,1.0
287,6,8.0
287,9,22.0
287,14,7.0
289,6,2.0
289,9,45.0
289,14,11.0
292,6,3.0
292,9,16.0
292,14,40.0
293,6,4.0
293,9,2.0
293,14,22.0
294,5,1.0
294,6,2.0
294,9,1.0
297,6,9.0
297,9,33.0
297,14,18.0
300,6,3.0
300,9,39.0
300,14,23.0
304,6,18.0
304,9,46.0
304,14,27.0
309,6,10.0
309,9,29.0
309,14,17.0
310,6,13.0
310,9,44.0
310,14,29.0
310,16,3.0
312,6,7.0
312,9,14.0
312,16,3.0
315,6,1.0
316,4,11.0
316,6,12.0
316,9,49.0
316,14,28.0
318,6,1.0
318,9,34.0
318,16,1.0
318,18,1.0
323,5,1.0
323,6,10.0
323,9,20.0
323,14,16.0
323,16,4.0
327,6,4.0
327,9,10.0
327,16,2.0
327,18,5.0
328,6,4.0
328,9,1.0
328,14,13.0
330,6,10.0
330,9,4.0
330,14,25.0
330,16,1.0
331,6,11.0
331,9,66.0
331,14,33.0
331,18,1.0
332,6,14.0
332,9,189.0
332,14,36.0
335,6,2.0
335,9,13.0
335,14,12.0
336,4,4.0
336,6,15.0
336,9,39.0
336,14,24.0
338,6,8.0
338,9,6.0
338,16,3.0
339,6,4.0
339,9,59.0
339,14,11.0
341,6,5.0
341,9,29.0
341,14,16.0
344,5,2.0
344,6,5.0
344,9,20.0
344,14,14.0
348,6,7.0
348,9,4.0
348,14,21.0
350,6,5.0
350,9,5.0
350,14,18.0
353,5,2.0
353,6,5.0
353,9,41.0
353,14,16.0
355,6,8.0
355,9,8.0
355,14,13.0
355,16,1.0
355,18,1.0
357,4,23.0
357,6,10.0
357,9,40.0
357,14,26.0
358,6,1.0
358,9,3.0
361,4,12.0
361,6,19.0
361,9,18.0
361,14,37.0
361,16,5.0
368,6,1.0
369,6,17.0
369,9,18.0
369,14,12.0
369,16,3.0
369,18,2.0
370,5,1.0
370,9,23.0
370,14,7.0
370,18,1.0
373,6,4.0
373,9,14.0
373,14,22.0
375,6,7.0
375,9,8.0
375,14,17.0
375,16,1.0
377,6,6.0
377,9,23.0
377,14,15.0
381,6,9.0
381,9,34.0
381,14,24.0
382,6,13.0
382,9,80.0
382,14,31.0
382,16,4.0
382,18,3.0
384,4,11.0
384,6,4.0
384,9,17.0
384,14,10.0
388,6,7.0
388,9,18.0
388,14,18.0
388,16,3.0
389,6,1.0
389,9,11.0
399,6,7.0
399,9,34.0
399,16,1.0
399,18,2.0
403,6,6.0
403,9,61.0
403,14,22.0
403,16,2.0
405,4,1.0
405,6,7.0
405,9,48.0
405,14,39.0
405,18,2.0
406,5,2.0
406,6,20.0
406,9,91.0
406,14,54.0
406,16,5.0
406,18,5.0
407,6,2.0
418,6,4.0
418,9,2.0
418,14,10.0
418,18,1.0
423,6,9.0
423,9,63.0
423,14,20.0
427,6,1.0
427,9,6.0
428,16,1.0
429,6,2.0
429,9,11.0
430,4,2.0
430,6,3.0
430,9,15.0
430,14,16.0
431,4,17.0
431,5,1.0
431,6,42.0
431,9,45.0
431,14,20.0
431,16,6.0
436,6,7.0
436,9,10.0
436,14,26.0
437,6,6.0
437,14,4.0
437,16,1.0
438,6,15.0
438,9,77.0
438,16,2.0
442,6,4.0
445,6,4.0
445,9,37.0
445,14,27.0
446,6,6.0
446,9,23.0
446,14,27.0
446,16,1.0
446,18,1.0
452,5,3.0
452,6,8.0
452,9,40.0
452,14,28.0
452,18,1.0
453,4,3.0
453,6,9.0
453,9,35.0
453,14,34.0
453,16,1.0
453,18,7.0
457,6,12.0
457,9,29.0
457,14,17.0
457,16,1.0
457,18,3.0
460,6,1.0
464,6,9.0
464,9,32.0
464,14,14.0
466,6,2.0
466,14,1.0
467,6,5.0
467,9,23.0
467,14,24.0
468,6,4.0
468,9,2.0
468,16,1.0
470,5,24.0
470,6,13.0
470,9,52.0
470,14,22.0
471,9,0.001
473,6,5.0
473,9,18.0
473,14,21.0
473,16,1.0
474,6,6.0
474,9,17.0
474,14,17.0
476,6,2.0
477,6,2.0
478,6,10.0
478,9,23.0
478,14,18.0
478,18,1.0
484,6,5.0
484,9,26.0
484,14,28.0
484,18,1.0
486,6,10.0
486,9,65.0
486,14,16.0
486,16,1.0
486,18,1.0
489,5,3.0
489,6,5.0
489,9,56.0
489,14,10.0
490,6,1.0
490,14,12.0
491,4,10.0
491,5,6.0
491,6,13.0
491,14,27.0
496,6,4.0
496,9,15.0
496,14,20.0
499,6,3.0
499,14,16.0
503,6,1.0
503,9,13.0
504,4,3.0
504,6,8.0
504,9,23.0
504,14,13.0
507,6,3.0
507,9,5.0
508,4,9.0
508,6,10.0
508,9,38.0
508,14,41.0
509,6,6.0
509,14,18.0
509,16,1.0
511,6,4.0
511,9,33.0
511,14,17.0
514,5,1.0
514,6,8.0
514,9,29.0
514,14,13.0
514,18,1.0
518,6,6.0
518,9,12.0
518,14,16.0
519,6,1.0
519,16,1.0
520,4,2.0
520,6,6.0
520,9,25.0
520,14,27.0
523,4,10.0
523,6,7.0
523,9,29.0
523,14,16.0
523,18,1.0
524,4,56.0
524,6,36.0
524,9,62.0
524,14,61.0
524,16,3.0
524,18,4.0
526,6,3.0
526,9,31.0
526,14,5.0
527,6,5.0
527,9,35.0
527,14,24.0
527,16,1.0
528,6,2.0
528,9,1.0
528,16,1.0
530,6,2.0
530,14,6.0
530,16,2.0
530,18,1.0
532,5,2.0
532,6,3.0
532,9,38.0
532,16,1.0
532,18,1.0
533,6,3.0
533,9,5.0
533,14,16.0
533,16,1.0
533,18,4.0
541,5,2.0
541,6,8.0
541,9,28.0
541,14,13.0
542,6,1.0
542,16,2.0
544,6,4.0
544,9,2.0
546,6,4.0
546,9,40.0
546,14,35.0
547,4,3.0
547,6,5.0
547,9,28.0
547,14,10.0
548,6,6.0
548,9,12.0
548,14,15.0
551,4,14.0
551,6,22.0
551,9,21.0
551,14,10.0
551,16,2.0
551,18,5.0
552,6,7.0
552,9,5.0
552,14,2.0
553,6,4.0
553,9,22.0
553,14,21.0
557,5,2.0
557,6,10.0
557,9,68.0
557,14,23.0
557,18,1.0
561,6,23.0
561,9,65.0
561,14,16.0
561,16,7.0
561,18,1.0
562,6,5.0
562,9,18.0
562,14,9.0
566,6,4.0
566,18,5.0
570,4,7.0
570,6,2.0
572,4,5.0
572,6,6.0
572,9,2.0
572,14,16.0
574,6,5.0
574,9,27.0
574,14,15.0
574,16,1.0
574,18,2.0
575,6,2.0
575,14,1.0
576,6,1.0
576,9,5.0
578,4,6.0
578,5,6.0
578,6,5.0
578,9,17.0
578,14,11.0
580,6,9.0
580,9,22.0
580,14,16.0
580,18,1.0
581,4,4.0
581,6,3.0
581,9,13.0
584,4,29.0
584,6,26.0
584,9,14.0
584,14,10.0
584,16,1.0
587,4,2.0
587,6,9.0
587,9,11.0
587,14,6.0
587,16,1.0
588,6,2.0
589,4,1.0
589,6,10.0
589,9,36.0
589,14,18.0
591,6,3.0
591,9,10.0
592,4,7.0
592,5,3.0
592,6,8.0
592,9,103.0
592,14,43.0
592,18,2.0
598,6,10.0
598,9,10.0
598,14,56.0
599,6,6.0
599,9,26.0
600,4,5.0
600,6,5.0
600,9,44.0
603,9,5.0
603,14,21.0
603,18,1.0
604,6,1.0
604,9,5.0
608,6,7.0
608,9,41.0
608,14,1.0
608,16,3.0
608,18,1.0
611,6,10.0
611,9,67.0
611,14,30.0
611,16,1.0
612,6,4.0
612,9,2.0
612,16,2.0
613,4,12.0
613,6,2.0
614,6,7.0
614,9,26.0
614,14,12.0
614,18,3.0
615,6,5.0
615,9,3.0
615,18,1.0
621,4,6.0
621,6,2.0
622,6,2.0
622,9,8.0
627,6,16.0
627,9,26.0
627,14,24.0
627,16,2.0
627,18,1.0
629,4,5.0
629,6,7.0
629,9,3.0
629,14,2.0
629,16,3.0
630,6,3.0
630,16,2.0
630,18,2.0
631,6,4.0
631,9,5.0
631,16,3.0
633,6,14.0
633,9,35.0
633,14,36.0
633,16,1.0
633,18,1.0
634,4,59.0
634,6,71.0
634,9,100.0
634,14,42.0
634,16,21.0
634,18,3.0
638,6,4.0
638,9,31.0
638,14,10.0
639,6,6.0
639,9,2.0
639,14,31.0
640,6,6.0
640,9,11.0
642,6,5.0
642,9,12.0
642,14,13.0
643,6,5.0
643,9,20.0
643,14,16.0
643,16,1.0
643,18,3.0
644,6,4.0
644,9,17.0
644,14,14.0
644,16,2.0
645,4,2.0
645,6,26.0
645,9,26.0
645,14,82.0
648,6,5.0
648,16,4.0
648,18,1.0
650,4,4.0
650,6,17.0
650,9,82.0
650,14,39.0
650,16,1.0
650,18,4.0
652,6,13.0
652,9,69.0
652,14,28.0
652,16,6.0
652,18,3.0
653,4,3.0
653,6,5.0
653,14,11.0
653,16,2.0
653,18,1.0
654,4,10.0
654,6,17.0
654,9,38.0
654,14,27.0
654,16,5.0
654,18,4.0
657,6,3.0
657,9,20.0
657,16,1.0
657,18,4.0
660,6,17.0
660,9,6.0
660,14,17.0
661,4,15.0
661,6,9.0
661,9,9.0
661,14,15.0
661,18,1.0
668,4,15.0
668,6,30.0
668,9,181.0
668,14,45.0
668,16,1.0
668,18,1.0
669,6,2.0
669,9,13.0
670,6,2.0
670,9,2.0
670,16,1.0
672,6,2.0
672,14,18.0
678,6,3.0
678,9,2.0
678,14,10.0
680,6,3.0
680,9,2.0
680,16,2.0
683,6,4.0
683,9,48.0
683,14,1.0
683,16,11.0
683,18,8.0
687,6,5.0
687,14,26.0
687,16,3.0
687,18,1.0
689,6,2.0
689,9,3.0
691,4,33.0
691,6,33.0
691,9,43.0
691,14,16.0
691,16,2.0
694,6,16.0
694,9,30.0
694,14,53.0
694,16,2.0
700,6,1.0
702,6,9.0
702,9,7.0
702,14,46.0
703,6,3.0
703,14,16.0
708,5,4.0
708,6,14.0
708,9,74.0
708,14,41.0
708,16,2.0
708,18,1.0
709,9,1.0
