user_id,behavioural_data,clicks
82,6,1.0
83,6,4.0
83,9,3.0
83,16,4.0
83,18,1.0
85,4,2.0
85,6,28.0
85,9,12.0
85,14,1.0
85,16,22.0
85,18,8.0
87,6,5.0
87,9,2.0
87,16,3.0
88,6,4.0
88,14,1.0
88,16,5.0
88,18,1.0
89,4,3.0
89,6,11.0
89,9,2.0
89,16,5.0
90,6,3.0
90,9,10.0
90,16,2.0
90,18,5.0
91,4,8.0
91,6,7.0
91,16,21.0
92,6,6.0
92,9,2.0
92,16,4.0
92,18,2.0
93,6,7.0
93,9,2.0
93,16,4.0
93,18,2.0
94,4,5.0
94,6,3.0
94,16,1.0
96,4,12.0
96,6,21.0
96,9,10.0
96,16,13.0
96,18,13.0
97,6,23.0
97,9,16.0
97,16,18.0
97,18,5.0
98,4,122.0
98,6,48.0
98,9,49.0
98,14,1.0
98,16,11.0
98,18,6.0
100,4,4.0
100,6,12.0
100,9,3.0
100,14,1.0
100,16,4.0
100,18,2.0
101,6,2.0
101,16,2.0
104,4,5.0
104,6,20.0
104,9,42.0
104,16,7.0
104,18,2.0
105,6,2.0
105,9,5.0
105,16,1.0
105,18,1.0
106,6,3.0
106,9,19.0
106,16,2.0
106,18,4.0
107,4,10.0
107,6,6.0
107,9,2.0
107,14,3.0
107,16,10.0
107,18,5.0
109,4,128.0
109,5,4.0
109,6,126.0
109,9,122.0
109,14,2.0
109,16,85.0
109,18,92.0
112,4,1.0
113,6,3.0
113,16,2.0
114,4,3.0
114,6,7.0
114,9,11.0
114,16,3.0
114,18,2.0
116,6,7.0
116,16,2.0
116,18,2.0
118,4,14.0
118,9,6.0
118,16,1.0
118,18,4.0
120,6,6.0
120,9,11.0
120,16,4.0
120,18,5.0
122,6,7.0
122,9,1.0
122,14,1.0
122,16,23.0
122,18,3.0
124,6,3.0
124,9,2.0
124,16,1.0
125,4,9.0
125,5,1.0
125,6,42.0
125,9,38.0
125,14,3.0
125,16,19.0
125,18,32.0
128,6,1.0
128,9,1.0
128,18,2.0
132,4,60.0
132,5,1.0
132,6,48.0
132,9,12.0
132,14,2.0
132,16,8.0
132,18,12.0
134,4,12.0
134,6,8.0
134,9,3.0
134,16,2.0
134,18,3.0
135,4,33.0
135,6,15.0
135,9,10.0
135,16,1.0
135,18,7.0
136,6,3.0
136,9,6.0
136,16,2.0
136,18,1.0
137,4,2.0
137,6,11.0
137,16,5.0
137,18,2.0
139,6,1.0
139,9,2.0
140,6,2.0
141,4,85.0
141,5,1.0
141,6,15.0
141,9,158.0
141,16,51.0
141,18,3.0
142,4,91.0
142,5,6.0
142,6,13.0
142,16,5.0
142,18,11.0
144,6,33.0
144,9,16.0
144,14,1.0
144,16,47.0
144,18,25.0
145,6,1.0
146,6,27.0
146,9,164.0
146,16,13.0
146,18,2.0
148,4,29.0
148,6,7.0
148,9,3.0
148,16,21.0
148,18,2.0
149,4,8.0
149,6,3.0
149,9,2.0
149,16,7.0
149,18,1.0
150,4,42.0
150,6,12.0
151,6,4.0
151,9,4.0
151,16,7.0
151,18,1.0
152,6,16.0
152,9,8.0
152,14,1.0
152,16,14.0
152,18,6.0
153,5,1.0
153,6,15.0
153,9,17.0
153,14,3.0
153,16,27.0
153,18,14.0
154,4,34.0
154,6,25.0
154,9,61.0
154,14,1.0
154,16,13.0
154,18,13.0
155,4,3.0
155,6,2.0
156,4,22.0
156,6,13.0
156,9,4.0
156,16,9.0
156,18,3.0
157,6,7.0
157,9,1.0
157,16,3.0
157,18,2.0
159,4,14.0
159,6,11.0
159,9,72.0
159,14,1.0
159,16,7.0
159,18,3.0
160,6,16.0
160,9,1.0
160,16,7.0
160,18,2.0
161,4,7.0
161,6,6.0
161,9,2.0
161,16,2.0
161,18,1.0
162,6,9.0
162,9,7.0
162,16,10.0
163,4,3.0
163,6,30.0
163,9,4.0
163,14,4.0
163,16,12.0
163,18,7.0
164,4,21.0
164,6,17.0
164,9,1.0
164,16,19.0
164,18,10.0
165,4,17.0
165,6,25.0
165,9,22.0
165,14,1.0
165,16,10.0
165,18,6.0
167,6,2.0
167,16,1.0
168,4,49.0
168,6,26.0
168,9,32.0
168,16,63.0
168,18,7.0
170,9,2.0
170,16,3.0
173,6,1.0
173,16,1.0
173,18,1.0
176,6,5.0
176,9,3.0
176,16,7.0
176,18,4.0
177,4,8.0
177,6,40.0
177,9,30.0
177,16,15.0
177,18,22.0
178,6,9.0
178,9,2.0
178,16,8.0
180,4,1.0
180,6,10.0
180,9,2.0
180,16,2.0
180,18,1.0
181,4,31.0
181,5,6.0
181,6,61.0
181,9,50.0
181,14,4.0
181,16,66.0
181,18,64.0
184,6,2.0
184,14,1.0
184,16,1.0
184,18,2.0
186,4,1.0
186,6,2.0
186,16,2.0
186,18,4.0
187,6,7.0
187,9,2.0
187,16,2.0
187,18,1.0
190,4,4.0
190,6,17.0
190,16,35.0
190,18,2.0
191,4,66.0
191,5,18.0
191,6,19.0
191,9,1.0
191,14,1.0
191,16,11.0
191,18,4.0
192,6,32.0
192,9,13.0
192,14,1.0
192,16,10.0
192,18,10.0
194,4,26.0
194,6,10.0
194,9,2.0
194,16,40.0
194,18,4.0
195,4,13.0
195,6,20.0
195,9,2.0
195,16,12.0
195,18,1.0
196,4,17.0
196,6,13.0
196,9,39.0
196,16,4.0
196,18,5.0
199,4,15.0
199,6,8.0
199,9,1.0
199,16,1.0
199,18,1.0
200,6,5.0
200,9,14.0
200,16,1.0
200,18,3.0
201,4,3.0
201,6,4.0
201,14,1.0
201,16,17.0
201,18,3.0
202,6,13.0
202,9,7.0
202,16,10.0
202,18,1.0
203,6,1.0
203,9,4.0
203,16,6.0
203,18,5.0
204,4,16.0
204,5,1.0
204,6,47.0
204,9,564.0
204,16,26.0
204,18,19.0
205,6,3.0
205,9,28.0
205,16,1.0
205,18,1.0
206,4,23.0
206,6,9.0
206,9,6.0
206,16,3.0
206,18,5.0
210,4,12.0
210,6,3.0
212,4,9.0
212,6,8.0
212,9,1.0
212,14,2.0
212,16,2.0
212,18,2.0
213,6,11.0
213,16,5.0
213,18,5.0
215,4,18.0
215,6,4.0
215,9,5.0
215,14,2.0
215,16,13.0
215,18,9.0
216,4,59.0
216,6,19.0
216,9,16.0
217,6,5.0
217,9,1.0
217,16,2.0
217,18,3.0
218,6,2.0
218,14,1.0
218,18,1.0
219,6,8.0
219,9,2.0
219,14,1.0
219,16,3.0
219,18,1.0
221,6,1.0
221,16,2.0
222,6,5.0
222,9,5.0
222,14,1.0
222,16,5.0
222,18,3.0
223,6,6.0
223,9,4.0
223,14,1.0
223,16,2.0
223,18,2.0
225,9,3.0
225,16,3.0
225,18,1.0
227,5,1.0
227,6,28.0
227,9,7.0
227,16,7.0
227,18,8.0
228,4,7.0
228,6,19.0
228,9,5.0
228,16,56.0
228,18,3.0
229,6,3.0
229,14,1.0
229,16,1.0
229,18,2.0
230,6,12.0
230,9,8.0
230,14,2.0
230,16,6.0
230,18,8.0
233,6,9.0
233,9,2.0
233,16,7.0
235,6,9.0
235,9,6.0
235,16,4.0
235,18,2.0
236,4,6.0
236,6,3.0
236,9,4.0
236,18,1.0
237,6,14.0
237,9,15.0
237,16,2.0
237,18,3.0
238,4,65.0
238,5,1.0
238,6,23.0
238,9,2.0
238,16,7.0
238,18,3.0
239,4,56.0
239,6,46.0
239,9,8.0
239,16,15.0
239,18,16.0
240,6,8.0
240,16,6.0
240,18,1.0
241,9,1.0
241,16,2.0
241,18,4.0
242,6,3.0
242,16,1.0
243,6,3.0
243,14,1.0
243,16,3.0
243,18,2.0
244,9,2.0
244,16,7.0
245,4,25.0
245,6,4.0
245,9,4.0
245,16,6.0
245,18,2.0
247,6,1.0
248,4,6.0
248,6,18.0
248,9,3.0
248,16,3.0
248,18,1.0
250,4,13.0
250,6,15.0
250,9,7.0
250,14,3.0
250,16,7.0
250,18,7.0
251,4,13.0
251,6,5.0
251,9,5.0
251,16,2.0
252,4,109.0
252,6,57.0
252,9,10.0
252,16,5.0
252,18,7.0
254,6,18.0
254,9,1.0
254,16,13.0
254,18,2.0
256,6,9.0
256,9,2.0
256,16,3.0
256,18,1.0
257,4,28.0
257,5,45.0
257,6,26.0
257,9,19.0
257,16,8.0
257,18,11.0
258,4,146.0
258,5,21.0
258,6,42.0
258,9,54.0
258,14,2.0
258,16,16.0
258,18,27.0
260,6,8.0
260,9,13.0
260,16,7.0
260,18,1.0
261,6,3.0
261,9,2.0
261,16,8.0
261,18,1.0
263,6,1.0
264,6,2.0
264,16,1.0
266,4,73.0
266,5,8.0
266,6,72.0
266,9,195.0
266,14,2.0
266,16,29.0
266,18,29.0
267,6,11.0
267,9,9.0
267,14,1.0
267,16,5.0
267,18,3.0
268,6,9.0
268,9,7.0
268,16,6.0
268,18,1.0
269,4,4.0
269,5,5.0
269,6,14.0
269,9,2.0
269,14,2.0
269,16,57.0
269,18,4.0
270,4,10.0
270,5,1.0
270,6,1.0
270,9,5.0
270,16,3.0
270,18,11.0
271,6,2.0
271,9,1.0
271,14,1.0
271,18,3.0
273,6,9.0
273,16,4.0
273,18,2.0
274,4,15.0
274,6,14.0
274,9,5.0
274,14,1.0
274,16,6.0
274,18,2.0
276,4,12.0
276,6,8.0
276,9,3.0
276,16,9.0
276,18,5.0
277,6,10.0
277,9,16.0
277,16,7.0
278,6,10.0
278,9,15.0
278,16,5.0
278,18,1.0
280,5,1.0
280,6,4.0
280,9,70.0
280,18,1.0
282,4,4.0
282,6,7.0
282,9,8.0
282,16,1.0
282,18,4.0
283,6,1.0
283,9,2.0
283,16,2.0
283,18,1.0
284,6,7.0
284,9,5.0
284,16,3.0
284,18,4.0
285,6,6.0
285,9,12.0
285,16,5.0
285,18,5.0
287,4,27.0
287,6,33.0
287,9,1.0
287,14,2.0
287,16,22.0
287,18,2.0
289,6,2.0
289,14,1.0
289,16,2.0
289,18,2.0
293,4,19.0
293,6,27.0
293,9,60.0
293,16,17.0
293,18,1.0
294,4,1.0
294,6,15.0
294,9,22.0
294,16,16.0
294,18,4.0
298,4,33.0
298,6,6.0
298,9,10.0
298,16,8.0
298,18,3.0
299,6,1.0
300,4,14.0
300,6,12.0
300,9,6.0
300,16,6.0
300,18,3.0
301,4,118.0
301,5,14.0
301,6,71.0
301,9,54.0
301,14,4.0
301,16,29.0
301,18,31.0
303,5,1.0
303,6,6.0
303,9,2.0
303,16,9.0
303,18,6.0
306,6,1.0
306,16,7.0
307,6,3.0
307,9,19.0
307,14,1.0
307,16,4.0
307,18,1.0
308,4,18.0
308,6,11.0
308,9,2.0
308,16,3.0
308,18,1.0
309,4,4.0
309,6,6.0
309,9,5.0
309,14,1.0
309,16,12.0
309,18,4.0
310,6,2.0
312,6,6.0
312,16,5.0
312,18,3.0
313,6,8.0
313,9,11.0
313,14,1.0
313,16,10.0
313,18,8.0
314,6,4.0
314,9,2.0
314,16,2.0
314,18,2.0
315,6,9.0
315,9,8.0
315,16,8.0
315,18,4.0
316,4,9.0
316,6,12.0
316,9,1.0
316,16,3.0
316,18,3.0
318,4,10.0
318,6,3.0
318,9,2.0
318,18,5.0
320,6,5.0
322,6,18.0
322,9,6.0
322,14,2.0
322,16,14.0
322,18,4.0
323,6,5.0
323,16,3.0
323,18,1.0
325,4,23.0
325,6,3.0
326,4,3.0
326,6,17.0
326,9,13.0
326,14,1.0
326,16,32.0
326,18,13.0
328,6,3.0
328,16,1.0
328,18,1.0
329,6,2.0
329,16,1.0
330,6,6.0
330,16,8.0
330,18,2.0
332,6,16.0
332,9,11.0
332,14,1.0
332,16,24.0
332,18,11.0
334,6,12.0
334,9,8.0
334,16,5.0
334,18,3.0
335,6,5.0
335,9,1.0
335,16,4.0
335,18,4.0
336,6,5.0
336,9,3.0
336,14,1.0
336,16,1.0
336,18,2.0
337,6,2.0
337,16,3.0
337,18,1.0
338,6,4.0
338,9,41.0
338,14,1.0
338,16,15.0
338,18,4.0
339,6,11.0
339,9,3.0
339,16,7.0
339,18,6.0
340,4,15.0
340,5,17.0
340,6,30.0
340,9,12.0
340,14,3.0
340,16,22.0
340,18,18.0
341,6,3.0
341,16,1.0
344,6,11.0
344,9,5.0
344,16,7.0
344,18,6.0
346,6,4.0
346,16,26.0
346,18,3.0
348,4,6.0
348,5,3.0
348,6,21.0
348,9,10.0
348,16,14.0
348,18,16.0
349,4,6.0
349,6,4.0
350,6,11.0
350,16,8.0
350,18,1.0
351,6,8.0
351,9,3.0
351,16,9.0
351,18,3.0
352,6,1.0
356,6,0.001
357,4,4.0
357,5,6.0
357,6,17.0
357,9,3.0
357,16,4.0
357,18,7.0
358,4,17.0
358,6,16.0
358,9,3.0
358,16,18.0
358,18,1.0
360,4,8.0
360,6,3.0
361,4,2.0
361,6,12.0
361,9,8.0
361,16,6.0
361,18,4.0
364,6,4.0
364,9,29.0
364,16,3.0
365,6,2.0
365,9,1.0
365,16,2.0
365,18,2.0
366,6,5.0
366,9,3.0
366,16,5.0
366,18,8.0
369,4,18.0
369,9,5.0
369,16,5.0
369,18,2.0
370,6,1.0
370,9,16.0
370,18,2.0
371,4,6.0
371,6,17.0
371,9,7.0
371,16,2.0
371,18,5.0
373,5,1.0
373,6,9.0
373,9,2.0
373,16,4.0
373,18,1.0
375,4,1.0
375,6,1.0
376,4,13.0
376,6,13.0
376,9,17.0
376,14,1.0
376,16,25.0
376,18,5.0
377,4,9.0
377,16,32.0
378,6,12.0
378,9,19.0
378,16,7.0
378,18,3.0
380,6,1.0
380,16,1.0
380,18,3.0
381,4,3.0
381,6,8.0
381,9,4.0
381,14,1.0
381,16,5.0
381,18,5.0
382,4,24.0
382,6,14.0
382,9,11.0
382,14,1.0
382,16,10.0
382,18,13.0
383,4,2.0
383,6,3.0
383,9,2.0
383,18,1.0
384,4,161.0
384,6,94.0
384,9,149.0
384,14,1.0
384,16,20.0
384,18,12.0
385,6,1.0
385,16,1.0
387,4,2.0
387,6,2.0
387,9,1.0
388,4,26.0
388,6,9.0
388,9,21.0
388,16,70.0
388,18,8.0
389,4,42.0
389,6,34.0
389,9,6.0
389,14,1.0
389,16,7.0
389,18,4.0
391,4,32.0
391,6,10.0
391,16,1.0
391,18,1.0
394,16,3.0
394,18,1.0
395,4,52.0
395,6,16.0
395,9,4.0
395,16,29.0
395,18,3.0
397,4,22.0
397,6,34.0
397,9,15.0
397,16,19.0
397,18,6.0
399,4,3.0
399,6,4.0
399,9,6.0
399,14,1.0
399,16,13.0
399,18,9.0
401,16,7.0
401,18,5.0
402,4,14.0
402,6,6.0
402,18,1.0
404,6,2.0
405,6,2.0
405,16,1.0
405,18,2.0
406,6,14.0
406,16,21.0
406,18,2.0
408,6,3.0
408,9,15.0
408,16,8.0
409,4,2.0
409,6,6.0
409,9,1.0
409,16,1.0
411,6,1.0
411,9,9.0
411,16,1.0
411,18,3.0
413,4,12.0
413,6,19.0
413,9,5.0
413,16,8.0
413,18,3.0
415,6,4.0
415,9,49.0
415,16,2.0
415,18,3.0
418,6,1.0
418,16,2.0
418,18,1.0
422,6,14.0
422,16,5.0
422,18,3.0
423,4,1.0
423,6,7.0
423,9,4.0
423,16,7.0
423,18,4.0
425,4,4.0
425,6,6.0
425,9,9.0
425,14,2.0
425,16,3.0
425,18,12.0
427,6,4.0
427,9,6.0
429,6,14.0
429,9,8.0
429,16,9.0
429,18,2.0
430,4,29.0
430,6,7.0
430,14,1.0
430,16,10.0
430,18,3.0
431,4,35.0
431,6,12.0
431,9,32.0
431,14,1.0
431,16,4.0
431,18,6.0
432,4,2.0
432,6,11.0
432,14,1.0
432,16,7.0
432,18,3.0
436,6,11.0
436,16,4.0
436,18,2.0
437,6,21.0
437,9,32.0
437,14,2.0
437,16,24.0
437,18,13.0
442,6,1.0
444,4,10.0
444,5,1.0
444,6,9.0
444,9,5.0
444,16,14.0
444,18,2.0
446,6,3.0
446,16,1.0
447,4,7.0
447,5,4.0
447,6,31.0
447,9,4.0
447,14,1.0
447,16,4.0
447,18,9.0
450,6,7.0
450,9,1.0
450,16,3.0
450,18,5.0
451,6,4.0
451,16,8.0
451,18,4.0
453,4,22.0
453,5,5.0
453,6,35.0
453,9,7.0
453,14,1.0
453,16,10.0
453,18,9.0
454,6,2.0
454,16,2.0
455,6,4.0
455,16,3.0
455,18,1.0
456,4,1.0
456,6,10.0
456,9,33.0
456,16,6.0
456,18,4.0
457,4,4.0
457,6,6.0
457,18,2.0
458,4,3.0
458,6,3.0
458,9,1.0
458,16,2.0
458,18,2.0
459,4,4.0
459,6,4.0
459,16,1.0
460,6,8.0
460,9,4.0
460,16,5.0
460,18,2.0
462,6,8.0
462,9,5.0
462,14,1.0
462,16,7.0
462,18,6.0
464,6,1.0
464,18,1.0
465,16,8.0
466,6,13.0
466,9,5.0
466,14,1.0
466,16,7.0
466,18,1.0
467,6,2.0
468,4,50.0
468,5,2.0
468,6,33.0
468,9,4.0
468,14,1.0
468,16,43.0
468,18,7.0
470,4,34.0
470,5,2.0
470,6,28.0
470,9,4.0
470,14,1.0
470,16,9.0
470,18,4.0
473,4,14.0
473,6,2.0
474,6,8.0
474,9,10.0
474,16,5.0
474,18,5.0
475,6,3.0
475,9,4.0
475,16,2.0
475,18,1.0
476,4,4.0
476,6,15.0
476,16,3.0
476,18,1.0
477,4,3.0
477,6,9.0
477,9,26.0
477,14,1.0
477,16,7.0
477,18,3.0
478,4,6.0
478,6,18.0
478,9,5.0
478,14,1.0
478,16,7.0
478,18,4.0
479,16,1.0
482,6,2.0
482,16,1.0
483,4,11.0
483,6,16.0
483,14,2.0
483,16,17.0
483,18,3.0
486,6,9.0
486,9,5.0
486,16,5.0
486,18,3.0
488,6,6.0
488,16,5.0
490,4,12.0
490,6,15.0
490,9,9.0
490,14,2.0
490,16,9.0
490,18,9.0
492,4,3.0
492,6,3.0
492,16,8.0
492,18,1.0
493,6,1.0
493,9,5.0
494,4,11.0
494,6,21.0
494,9,311.0
494,16,12.0
494,18,9.0
495,6,6.0
495,9,3.0
495,16,4.0
495,18,1.0
496,6,1.0
498,6,1.0
498,9,2.0
498,16,2.0
501,4,17.0
501,6,12.0
501,16,4.0
501,18,1.0
502,6,13.0
502,16,7.0
502,18,3.0
503,4,12.0
503,6,15.0
503,9,2.0
503,16,8.0
503,18,8.0
504,6,4.0
504,9,2.0
504,16,2.0
505,4,2.0
505,6,4.0
505,16,7.0
505,18,1.0
506,6,4.0
506,16,2.0
507,6,20.0
507,9,7.0
507,16,12.0
507,18,5.0
508,4,94.0
508,6,13.0
508,14,1.0
508,16,3.0
508,18,1.0
509,6,9.0
509,16,3.0
509,18,1.0
511,4,58.0
511,6,38.0
511,9,13.0
511,14,1.0
511,16,7.0
511,18,13.0
512,6,17.0
512,9,13.0
512,14,1.0
512,16,2.0
512,18,2.0
513,6,10.0
513,16,5.0
514,4,9.0
514,6,4.0
514,9,3.0
514,18,1.0
515,4,99.0
515,6,24.0
515,14,1.0
515,16,6.0
515,18,5.0
517,6,8.0
517,9,6.0
517,14,2.0
517,16,14.0
517,18,4.0
518,4,17.0
518,6,20.0
518,9,20.0
518,16,4.0
518,18,6.0
519,4,15.0
519,6,20.0
519,9,28.0
519,14,1.0
519,16,7.0
519,18,4.0
522,4,18.0
522,6,12.0
522,9,21.0
522,14,1.0
522,16,6.0
522,18,9.0
523,4,48.0
523,6,21.0
523,9,3.0
523,16,2.0
523,18,9.0
524,4,1.0
524,6,16.0
524,9,34.0
524,16,6.0
525,6,13.0
525,9,3.0
525,16,18.0
525,18,2.0
526,6,5.0
526,9,2.0
526,16,2.0
526,18,1.0
529,6,1.0
530,4,47.0
530,6,18.0
530,14,1.0
530,16,4.0
530,18,3.0
532,4,3.0
532,6,13.0
532,9,26.0
532,16,4.0
532,18,2.0
533,6,2.0
533,16,2.0
533,18,2.0
534,6,10.0
534,16,4.0
534,18,4.0
535,6,5.0
535,9,2.0
535,18,1.0
536,4,104.0
536,5,5.0
536,6,45.0
536,9,81.0
536,16,17.0
536,18,25.0
537,4,2.0
537,6,3.0
537,9,1.0
537,14,1.0
537,16,3.0
537,18,2.0
538,4,1.0
538,5,2.0
538,6,11.0
538,9,1.0
538,14,1.0
538,16,5.0
538,18,3.0
540,4,33.0
540,6,6.0
541,4,19.0
541,6,9.0
541,9,7.0
541,16,1.0
542,6,4.0
542,9,5.0
542,14,1.0
542,16,17.0
542,18,2.0
544,5,1.0
544,6,13.0
544,9,20.0
544,14,1.0
544,16,6.0
544,18,3.0
545,4,1.0
545,6,10.0
545,9,3.0
545,16,5.0
545,18,2.0
546,6,4.0
546,9,6.0
546,16,3.0
546,18,1.0
547,4,10.0
547,6,8.0
547,9,10.0
547,16,1.0
547,18,2.0
548,6,4.0
548,16,1.0
548,18,1.0
550,6,1.0
550,16,1.0
551,5,1.0
551,6,62.0
551,9,31.0
551,14,1.0
551,16,15.0
551,18,32.0
552,4,8.0
552,6,9.0
552,9,2.0
552,16,40.0
552,18,1.0
553,6,8.0
553,9,9.0
553,16,1.0
554,4,3.0
554,6,13.0
554,16,6.0
554,18,3.0
555,6,5.0
555,16,4.0
555,18,2.0
556,4,5.0
556,6,14.0
556,9,6.0
556,14,1.0
556,16,9.0
556,18,3.0
558,4,11.0
558,5,2.0
558,6,12.0
558,9,64.0
558,14,6.0
558,16,30.0
558,18,11.0
559,4,20.0
559,6,7.0
561,6,5.0
561,9,2.0
561,16,35.0
561,18,3.0
562,4,2.0
562,6,7.0
562,9,1.0
562,14,1.0
562,16,5.0
562,18,2.0
563,6,18.0
563,9,3.0
563,14,1.0
563,16,8.0
563,18,4.0
568,4,12.0
568,6,16.0
568,9,4.0
568,16,4.0
568,18,6.0
570,4,4.0
570,6,32.0
570,9,30.0
570,16,12.0
570,18,1.0
572,6,18.0
572,9,5.0
572,16,10.0
572,18,3.0
573,4,6.0
573,6,14.0
573,9,5.0
573,16,5.0
573,18,2.0
574,6,3.0
574,16,2.0
576,4,11.0
576,6,6.0
576,9,4.0
576,16,19.0
577,4,52.0
577,6,19.0
577,9,23.0
577,14,1.0
577,16,9.0
577,18,12.0
578,4,10.0
578,6,19.0
578,9,4.0
578,14,1.0
578,16,9.0
578,18,6.0
580,4,14.0
580,6,14.0
580,9,9.0
580,16,4.0
580,18,3.0
581,6,5.0
581,14,1.0
581,16,3.0
581,18,1.0
583,4,10.0
583,6,6.0
583,9,1.0
584,4,74.0
584,6,53.0
584,9,20.0
584,14,16.0
584,16,31.0
584,18,12.0
585,6,2.0
585,16,2.0
586,6,3.0
586,16,2.0
587,6,1.0
587,9,5.0
587,14,1.0
587,16,3.0
587,18,3.0
588,4,46.0
588,5,1.0
588,6,36.0
588,9,11.0
588,16,16.0
588,18,15.0
589,6,12.0
589,9,3.0
589,16,6.0
589,18,8.0
590,4,32.0
590,6,17.0
590,9,24.0
590,16,10.0
590,18,6.0
591,6,8.0
591,9,1.0
591,16,3.0
592,4,69.0
592,6,37.0
592,16,1.0
592,18,6.0
594,6,7.0
594,9,7.0
594,14,2.0
594,16,3.0
594,18,6.0
595,6,3.0
595,9,2.0
595,16,3.0
596,6,4.0
596,14,1.0
596,16,2.0
596,18,1.0
599,4,7.0
599,6,17.0
599,9,16.0
599,16,13.0
599,18,10.0
601,6,12.0
601,9,2.0
601,16,4.0
603,6,1.0
603,16,1.0
604,4,14.0
604,6,18.0
604,9,8.0
604,16,2.0
604,18,2.0
605,4,1.0
605,5,1.0
605,6,25.0
605,9,13.0
605,16,20.0
605,18,12.0
606,6,3.0
606,9,7.0
606,16,1.0
606,18,3.0
608,4,12.0
608,6,5.0
608,16,3.0
608,18,1.0
609,6,3.0
609,9,11.0
609,18,2.0
610,6,13.0
610,9,22.0
610,16,3.0
610,18,7.0
611,6,2.0
611,16,2.0
611,18,1.0
612,4,1.0
612,6,6.0
612,16,3.0
613,4,18.0
613,5,4.0
613,6,12.0
613,9,49.0
613,14,1.0
613,16,3.0
613,18,6.0
614,4,12.0
614,6,8.0
614,14,1.0
614,16,10.0
614,18,5.0
615,4,16.0
615,6,14.0
615,9,8.0
615,14,2.0
615,16,11.0
615,18,8.0
616,6,9.0
616,9,2.0
616,16,3.0
616,18,2.0
617,6,6.0
617,9,2.0
617,16,2.0
617,18,3.0
618,4,12.0
618,6,14.0
618,9,7.0
618,16,6.0
618,18,2.0
619,4,2.0
619,6,18.0
619,9,2.0
619,16,10.0
619,18,3.0
620,4,4.0
620,6,16.0
620,9,90.0
620,16,6.0
620,18,1.0
621,4,36.0
621,6,4.0
621,9,25.0
621,18,1.0
622,6,8.0
622,9,8.0
622,14,1.0
622,16,4.0
622,18,4.0
623,4,4.0
623,6,3.0
623,9,3.0
623,16,2.0
623,18,2.0
624,4,16.0
624,5,1.0
624,6,33.0
624,9,26.0
624,14,2.0
624,16,32.0
624,18,7.0
625,6,1.0
625,16,5.0
625,18,4.0
627,4,24.0
627,6,11.0
627,9,4.0
627,16,75.0
627,18,4.0
629,4,28.0
629,6,38.0
629,9,28.0
629,16,26.0
629,18,13.0
630,4,31.0
630,5,2.0
630,6,75.0
630,9,42.0
630,14,1.0
630,16,27.0
630,18,19.0
631,6,2.0
631,9,26.0
631,16,1.0
632,4,4.0
632,5,2.0
632,6,13.0
632,9,2.0
632,16,5.0
632,18,1.0
634,4,110.0
634,6,59.0
634,9,59.0
634,14,3.0
634,16,13.0
634,18,10.0
635,4,16.0
635,6,5.0
635,9,2.0
