user_id,behavioural_data,clicks
342,6,10
342,9,4
342,16,8
342,18,1
344,6,2
344,9,6
344,18,3
346,4,54
346,6,5
346,9,10
346,18,2
348,4,27
348,5,1
348,6,12
348,9,42
348,16,2
348,18,9
351,6,2
352,6,1
352,9,9
352,16,1
353,6,3
353,18,1
357,6,1
358,6,8
358,16,1
363,6,1
363,9,2
363,18,1
366,6,3
366,9,29
366,18,2
368,6,2
368,9,7
369,4,7
369,6,5
369,9,3
369,14,1
369,16,4
369,18,3
370,6,2
370,9,13
370,18,3
371,6,3
371,9,7
371,16,7
371,18,4
373,6,7
373,9,4
373,18,5
375,6,1
381,6,3
381,9,33
381,18,1
382,4,5
382,6,16
382,14,1
382,16,3
382,18,7
384,4,1
384,6,5
384,16,10
387,6,1
388,6,1
389,6,2
389,9,4
389,18,1
390,6,2
390,9,1
392,6,7
392,16,4
392,18,2
401,6,5
401,9,3
401,18,3
402,4,16
402,5,14
402,6,9
402,9,10
402,18,4
406,4,9
406,6,6
406,9,5
406,16,2
406,18,5
412,6,4
412,9,4
412,14,1
412,16,1
412,18,3
413,6,1
413,9,14
413,18,1
414,4,4
414,6,4
414,9,1
414,18,2
417,6,3
417,18,1
418,4,1
418,6,5
418,9,1
418,16,1
418,18,6
420,6,1
423,6,2
425,6,4
425,9,7
425,16,1
425,18,1
429,6,5
429,14,1
429,18,1
430,4,11
430,6,11
430,18,1
431,6,5
431,9,11
431,14,1
431,18,1
432,6,2
432,9,1
437,4,8
437,6,6
437,9,1
437,14,1
437,18,2
444,6,4
444,9,1
444,16,2
444,18,1
445,6,6
445,9,6
445,16,3
445,18,2
447,4,5
447,6,7
447,9,6
447,16,48
447,18,2
453,4,6
453,6,12
453,9,4
453,14,1
453,18,5
455,4,3
455,6,1
457,4,6
457,6,7
457,9,4
457,16,1
457,18,4
462,6,1
462,16,6
464,9,2
467,4,10
467,6,2
467,9,5
468,6,13
468,9,11
468,18,2
470,6,5
470,18,2
473,6,5
473,9,25
474,9,1
474,18,3
475,6,3
476,4,11
476,6,1
476,9,8
478,6,7
478,18,1
479,6,12
479,16,2
482,6,5
482,9,5
482,14,1
482,18,4
486,4,3
486,6,3
487,16,2
488,6,1
488,9,5
490,16,1
491,6,1
491,18,1
493,5,2
493,6,20
493,9,55
493,14,1
493,16,1
493,18,23
494,6,2
494,9,11
494,18,3
496,4,9
496,6,2
496,16,6
496,18,4
500,5,1
500,6,1
500,9,1
500,18,1
503,6,1
503,16,1
503,18,1
505,4,34
505,6,11
505,16,1
507,4,2
507,5,7
507,6,4
507,9,4
507,18,3
508,4,9
508,6,7
508,9,9
508,16,1
508,18,2
509,6,2
509,14,1
509,16,3
509,18,3
510,6,6
510,14,2
510,18,4
512,6,4
512,14,1
512,16,1
512,18,2
517,6,4
517,9,25
517,16,1
517,18,1
523,6,5
523,9,15
523,18,4
532,4,2
532,6,4
535,6,4
540,4,17
540,6,3
541,4,3
541,6,1
542,6,4
542,9,5
542,16,7
543,6,2
543,9,6
543,16,2
543,18,1
544,16,4
545,6,10
545,9,8
545,14,1
545,16,2
545,18,3
546,6,1
546,9,5
546,18,1
548,6,2
548,9,3
548,16,2
548,18,1
551,6,3
551,9,30
552,16,1
553,4,2
553,6,3
553,16,1
555,6,2
555,9,2
555,18,1
556,6,14
556,9,15
556,14,1
556,16,6
556,18,4
557,4,6
557,5,1
557,6,3
557,9,4
557,14,1
557,16,1
557,18,3
558,6,1
558,9,6
558,16,1
561,6,2
561,9,6
561,18,1
564,6,1
564,9,31
566,4,4
566,6,11
566,9,8
566,14,2
566,18,10
570,4,78
570,5,2
570,6,11
570,9,18
570,16,1
570,18,2
572,4,91
572,6,23
572,9,19
572,16,1
572,18,5
573,6,3
573,9,4
573,18,1
576,4,3
576,6,4
576,9,13
576,18,1
578,4,10
578,6,2
578,9,4
578,18,2
581,6,12
581,9,5
581,16,8
581,18,1
583,4,3
583,6,2
584,4,29
584,6,24
584,9,23
591,4,1
591,6,11
591,9,18
591,16,2
591,18,5
592,4,18
592,6,18
592,9,3
592,14,2
592,18,1
596,6,1
596,16,2
596,18,1
598,4,7
598,6,8
598,9,2
598,18,2
601,6,1
601,16,2
604,6,4
604,14,1
604,18,1
607,6,5
607,16,2
608,6,4
608,18,2
609,6,4
609,9,3
609,16,1
609,18,1
613,4,14
613,6,8
613,9,17
613,16,1
613,18,2
614,6,1
614,9,11
615,5,1
615,6,5
615,9,10
615,16,8
615,18,2
617,6,1
617,9,2
617,16,1
621,6,1
621,16,1
622,6,1
622,9,10
622,18,1
627,6,1
627,9,1
627,16,1
629,4,14
629,6,10
629,16,1
629,18,2
630,6,7
630,9,23
630,16,1
631,4,5
631,6,3
631,18,1
632,6,1
632,9,2
634,4,98
634,6,44
634,9,85
634,16,23
634,18,4
637,6,6
637,9,9
637,16,5
637,18,3
638,6,1
638,16,1
640,6,1
642,6,1
642,9,10
643,6,1
643,9,7
643,14,1
643,16,1
643,18,2
648,6,6
648,9,7
648,16,9
648,18,4
650,4,9
650,6,3
650,9,9
650,18,1
651,4,5
651,6,6
652,9,34
652,16,1
653,6,3
653,9,14
654,6,7
654,9,1
654,16,3
657,4,20
657,6,5
657,9,1
657,16,1
657,18,3
659,6,13
659,9,21
659,16,10
659,18,6
660,6,2
660,9,2
668,4,29
668,6,17
668,9,2
668,18,3
669,6,5
669,9,8
669,16,3
669,18,1
670,6,4
672,6,2
672,16,1
679,6,6
679,9,8
679,16,6
679,18,1
682,4,2
682,6,7
682,9,1
682,16,4
682,18,2
684,6,5
684,9,15
684,14,1
684,16,3
684,18,5
686,6,4
686,14,2
686,18,3
687,4,18
687,5,1
687,6,9
687,9,7
687,14,2
687,16,4
687,18,6
691,4,20
691,6,6
691,9,1
692,4,3
692,6,6
693,6,1
693,16,1
694,6,4
694,9,9
694,16,1
698,6,1
699,4,3
699,6,13
699,9,21
699,14,1
699,16,1
699,18,5
700,4,12
700,6,19
703,6,4
703,14,1
703,18,1
705,4,2
705,6,2
706,6,1
706,9,3
708,16,4
