user_id,behavioural_data,clicks
131,18,2
132,6,2
132,9,1
135,4,34
135,6,8
137,4,20
137,6,5
138,6,2
138,9,8
138,16,1
140,6,1
140,9,4
144,6,2
144,16,1
145,4,18
145,6,12
145,9,24
145,14,2
145,16,11
145,18,4
146,6,3
146,9,5
146,16,1
146,18,2
148,6,4
148,9,5
148,16,1
148,18,2
150,4,30
150,6,12
150,16,1
153,6,1
153,9,2
154,4,3
154,6,1
162,6,4
162,16,4
163,4,2
163,6,11
163,9,4
163,14,1
163,16,3
163,18,4
165,6,3
165,18,1
167,6,5
167,9,52
167,18,2
168,4,23
168,6,7
168,9,1
172,9,4
176,6,1
176,16,1
178,5,7
178,6,4
178,16,2
178,18,3
179,6,1
179,9,6
179,16,1
180,9,7
180,16,3
181,6,2
181,16,1
184,6,1
184,9,8
186,6,4
186,14,1
187,4,3
187,6,6
187,9,3
187,16,1
187,18,1
188,6,1
188,9,4
189,6,2
189,9,3
189,18,2
190,4,12
190,6,8
191,4,23
191,6,2
192,6,4
192,14,1
192,16,1
192,18,2
194,4,1
194,6,1
195,6,1
196,6,1
196,9,33
199,5,1
199,6,2
199,9,8
199,18,4
200,6,1
201,6,9
201,9,13
201,16,2
202,4,6
202,6,2
202,9,9
202,18,2
203,4,1
203,6,12
203,9,69
203,14,2
203,16,8
203,18,21
204,6,4
204,9,9
204,16,8
204,18,7
205,6,4
205,9,8
205,18,1
209,6,4
210,4,2
210,6,3
210,9,8
212,4,4
212,6,3
212,16,4
214,6,1
214,9,2
214,18,1
215,4,3
215,6,6
215,14,1
215,16,2
215,18,1
216,4,33
216,6,14
216,9,8
216,18,1
219,6,7
219,9,1
219,16,1
219,18,2
223,6,3
223,16,3
227,6,8
227,9,19
227,18,3
228,6,9
228,9,9
228,16,5
228,18,2
230,16,1
233,6,10
237,6,20
237,9,46
237,14,1
237,16,8
237,18,5
239,4,7
239,6,9
239,16,5
241,18,1
242,6,8
242,9,6
242,16,21
242,18,2
245,4,7
245,6,3
245,9,16
245,18,2
250,4,6
250,6,2
251,4,4
251,6,4
251,16,3
252,4,21
252,6,12
252,9,5
255,6,5
255,9,5
255,16,2
255,18,4
256,6,1
257,4,14
257,6,2
258,4,29
258,6,6
258,18,1
261,4,13
261,6,2
261,16,1
261,18,1
263,6,1
263,9,2
264,6,8
264,9,21
264,16,3
264,18,2
266,6,9
266,9,5
266,16,3
266,18,3
269,6,3
269,9,7
269,16,4
269,18,6
272,4,8
272,6,1
272,18,2
276,6,1
276,9,5
276,18,1
278,5,1
278,6,27
278,9,13
278,16,14
278,18,14
280,6,16
280,9,14
280,16,6
280,18,3
282,6,2
282,9,1
282,18,1
283,6,7
283,9,4
283,16,5
283,18,1
287,6,2
287,9,10
289,4,9
289,6,2
289,9,13
289,18,1
292,4,21
292,6,5
292,9,25
292,14,6
292,16,1
292,18,11
293,6,1
293,9,6
294,6,8
294,9,89
294,16,1
294,18,1
300,4,21
300,6,5
307,6,2
307,16,1
308,4,2
308,6,2
310,6,2
313,4,3
313,6,7
313,9,56
313,18,2
315,4,10
315,6,9
315,9,3
318,6,1
318,9,4
322,4,8
322,6,6
322,9,1
322,16,2
322,18,3
323,6,4
323,9,20
323,16,1
323,18,2
325,4,10
325,6,1
325,9,34
325,18,1
327,6,1
328,6,4
328,9,9
328,16,1
332,6,1
332,16,1
335,6,2
335,16,3
335,18,1
336,6,4
336,9,2
336,18,1
340,6,8
340,9,6
340,16,1
340,18,2
344,6,2
346,6,2
346,16,1
346,18,1
350,6,2
350,9,10
352,6,2
353,4,3
353,6,4
353,9,2
355,6,4
357,4,3
357,5,6
357,6,8
357,9,5
357,18,2
358,6,1
359,6,7
359,9,22
359,16,3
359,18,7
360,4,2
360,6,2
361,4,17
361,6,2
367,6,3
367,9,4
367,16,2
367,18,3
368,6,2
368,9,6
369,4,26
369,5,1
369,6,5
369,9,3
369,14,2
369,16,1
369,18,8
370,6,2
370,9,6
370,16,1
370,18,2
373,6,1
373,9,8
373,18,1
374,16,4
375,6,1
378,6,1
384,6,1
388,6,4
388,9,4
388,18,2
389,4,7
389,6,1
390,4,2
390,6,2
391,6,1
391,9,2
391,16,1
395,6,2
398,6,1
399,9,4
399,18,1
400,6,9
400,9,2
400,16,2
400,18,4
401,4,15
401,6,14
401,9,24
401,14,2
401,16,2
401,18,13
402,4,5
402,6,2
403,6,1
403,9,4
405,6,8
405,9,7
405,16,4
405,18,4
406,6,3
406,9,13
406,18,2
408,6,9
408,9,10
408,16,7
408,18,1
409,6,2
409,16,1
409,18,1
412,6,6
412,16,3
412,18,3
414,6,5
414,16,6
417,6,2
417,9,4
419,4,10
419,6,3
419,9,14
419,14,1
419,16,5
419,18,6
423,4,2
423,6,2
423,9,1
425,6,6
425,9,8
425,16,2
425,18,2
426,6,11
426,9,14
426,16,6
426,18,5
427,5,1
427,6,9
427,9,35
427,14,1
427,18,2
429,6,1
430,4,9
430,6,5
430,9,11
430,18,1
431,6,8
431,9,32
431,18,9
432,6,3
432,9,5
433,6,3
436,6,5
436,9,22
436,14,1
437,6,6
437,9,10
437,16,6
437,18,7
438,6,1
438,9,26
438,18,1
439,6,3
439,9,18
439,16,1
439,18,4
442,4,3
442,6,2
442,9,2
444,4,4
445,6,2
445,14,1
445,18,2
446,6,4
446,9,6
446,16,2
447,4,1
447,6,1
449,4,1
453,4,5
453,6,5
453,9,3
453,18,6
455,4,7
455,6,1
456,6,1
456,9,22
456,18,1
457,5,6
457,6,6
457,9,6
457,18,8
461,6,1
461,9,2
462,6,3
462,16,22
462,18,6
463,6,1
465,6,4
465,9,59
465,16,1
465,18,2
466,6,2
468,4,2
468,6,9
468,9,10
468,18,2
470,4,14
470,6,4
470,9,1
470,16,1
470,18,3
473,6,3
473,18,1
475,4,25
475,6,11
475,9,3
475,14,1
475,16,1
475,18,4
477,6,7
477,9,6
477,14,1
477,16,5
477,18,4
478,6,4
478,9,4
478,14,1
478,18,1
486,4,14
486,6,3
486,9,1
486,18,1
487,16,6
488,4,8
488,6,2
488,16,2
489,6,1
489,9,3
491,5,3
492,6,1
492,9,2
493,6,5
493,9,8
493,14,1
493,18,2
495,4,1
495,6,6
495,9,7
495,16,8
495,18,1
496,6,3
496,9,1
496,16,1
496,18,2
497,5,1
497,6,9
497,9,59
497,16,6
497,18,6
498,6,4
498,9,11
498,16,10
498,18,3
499,6,2
499,9,3
499,18,1
500,4,40
500,5,1
500,6,11
500,9,9
500,14,6
500,16,2
500,18,14
502,6,2
502,9,8
503,6,10
503,9,22
503,16,1
503,18,4
507,4,38
507,6,11
507,9,1
507,16,4
507,18,2
508,6,1
509,6,6
509,9,4
509,14,2
509,16,2
509,18,3
510,6,5
510,9,11
510,14,1
510,18,3
511,4,1
511,6,6
511,9,11
511,16,1
514,6,1
514,9,2
515,4,6
515,6,2
519,6,7
519,9,1
519,16,5
519,18,4
520,4,2
520,6,1
520,16,1
525,6,1
525,16,7
526,6,1
526,9,8
526,16,1
526,18,2
527,6,2
527,16,2
527,18,1
528,6,2
528,9,26
528,16,2
528,18,1
532,6,2
532,9,11
538,6,12
538,9,2
538,16,1
538,18,5
540,4,9
540,6,1
541,4,3
541,6,5
541,9,6
541,18,1
542,6,8
542,9,8
542,16,3
544,6,3
544,9,70
544,18,3
547,4,7
547,6,1
548,6,2
548,16,1
548,18,1
551,4,3
551,6,5
551,9,8
551,18,1
552,6,11
552,9,4
552,16,4
552,18,1
555,6,4
556,6,4
556,16,4
559,4,3
559,6,1
561,16,4
562,6,3
562,9,2
562,18,2
566,4,6
567,4,4
567,6,8
567,9,6
567,14,1
567,16,2
567,18,2
569,6,1
569,9,3
570,4,6
570,5,1
570,6,7
570,9,5
570,18,2
572,4,26
572,6,9
572,18,3
573,4,6
573,6,5
573,9,7
573,16,1
573,18,1
576,4,1
576,6,6
576,9,6
576,16,2
576,18,1
578,4,2
578,6,1
579,6,6
579,9,11
579,18,1
581,6,1
581,16,1
581,18,1
584,4,32
584,6,11
584,9,4
584,18,4
591,6,6
591,9,18
591,16,2
591,18,2
592,4,16
592,6,6
592,16,1
592,18,1
594,6,1
595,4,8
598,4,20
598,6,13
598,9,19
598,16,3
598,18,6
599,4,38
599,6,23
599,9,4
599,16,3
599,18,15
601,4,9
601,6,4
601,9,8
601,14,1
601,16,3
601,18,4
603,4,3
603,6,5
603,9,8
603,18,2
604,4,6
604,6,2
608,4,13
608,6,6
608,9,4
608,18,1
609,6,2
609,9,4
609,18,1
610,6,13
610,9,6
610,18,4
611,6,3
611,9,3
611,16,1
613,4,12
613,6,6
613,9,1
614,6,4
614,9,26
615,4,18
615,6,11
615,9,8
615,16,17
615,18,3
617,6,5
617,9,8
617,16,1
617,18,4
619,6,1
620,6,1
620,9,25
623,6,4
623,16,2
623,18,1
627,4,4
627,6,1
627,9,6
627,16,8
627,18,2
629,4,14
629,6,6
629,16,1
630,4,7
630,6,6
630,16,3
631,4,2
631,6,5
631,9,10
631,16,2
631,18,1
634,4,55
634,6,23
634,9,27
634,16,6
634,18,3
637,6,1
637,9,5
637,18,2
638,6,8
638,9,6
638,16,1
638,18,2
639,6,1
640,6,2
640,9,2
643,6,6
643,9,42
643,14,1
643,18,2
645,4,8
645,6,5
645,14,1
645,18,1
648,6,2
648,16,2
649,6,4
649,9,22
649,18,1
650,4,11
650,6,3
650,18,1
651,4,25
651,6,2
651,9,7
651,16,6
651,18,11
652,6,3
652,18,1
653,6,3
653,9,24
654,6,8
654,9,14
654,16,4
660,6,4
660,9,12
660,16,5
661,6,3
661,9,1
661,18,1
662,6,2
662,9,7
662,18,2
668,4,55
668,6,15
668,9,8
668,18,4
669,6,5
669,9,5
669,16,1
672,6,1
672,16,1
678,6,5
678,9,2
679,6,15
679,9,7
679,16,11
679,18,5
682,4,3
682,6,1
683,16,2
684,6,2
684,9,7
684,16,1
685,4,6
685,5,1
685,6,5
685,9,2
685,14,9
685,16,4
685,18,9
686,6,2
686,9,2
686,16,1
687,4,21
687,6,3
687,9,2
687,14,1
687,18,2
691,4,34
691,6,23
691,9,67
691,14,2
691,18,5
694,6,8
694,9,8
694,14,1
694,16,3
694,18,1
697,6,2
698,4,11
698,6,3
698,16,1
698,18,2
700,4,3
700,6,10
700,14,1
700,16,1
703,6,14
703,9,5
703,14,1
703,16,45
703,18,9
705,4,1
705,6,3
705,16,3
705,18,1
706,6,1
706,9,6
