user_id,behavioural_data,clicks
256,6,7
256,9,29
259,6,3
259,9,14
259,14,13
262,4,8
262,6,43
262,9,20
262,14,13
262,16,1
262,18,1
265,4,12
265,6,19
265,9,26
265,14,21
265,18,2
266,6,13
266,9,26
266,14,25
268,4,7
268,6,4
269,4,11
269,5,7
269,6,11
269,9,19
269,14,24
269,16,3
269,18,1
273,9,2
274,4,5
274,6,5
274,9,2
274,18,1
275,4,54
275,5,3
275,6,10
275,9,22
278,6,3
279,4,50
279,6,12
279,9,4
279,16,1
280,4,9
280,6,5
280,9,15
280,14,25
280,18,1
283,4,1
283,6,16
283,9,10
283,14,28
283,18,1
286,6,7
286,9,41
286,18,1
291,4,7
291,6,16
291,9,29
291,16,1
292,4,12
292,6,10
292,9,27
292,14,3
292,16,1
297,4,4
297,6,12
297,9,3
297,14,7
297,16,2
297,18,2
298,4,29
298,6,20
298,9,33
298,14,4
298,16,1
298,18,1
300,6,9
300,9,6
300,16,6
300,18,2
301,4,6
301,6,7
301,9,13
303,4,44
303,6,14
303,9,40
303,14,14
303,18,1
304,6,5
304,16,2
306,4,17
306,6,7
306,9,24
306,14,12
306,16,4
308,4,26
308,6,27
308,9,126
308,14,1
311,4,3
311,6,9
311,9,4
311,18,1
312,4,14
312,6,11
312,9,21
312,14,12
313,4,2
313,6,7
313,9,2
315,6,1
317,5,1
317,6,18
317,9,49
317,16,2
317,18,4
318,6,1
318,9,1
319,4,3
319,5,9
319,6,8
319,9,22
319,14,4
319,16,3
320,4,6
320,6,9
320,9,5
323,4,32
323,5,2
323,6,14
323,9,30
323,14,12
323,16,2
327,6,1
328,4,3
328,6,3
328,14,1
329,6,8
329,14,9
330,6,6
330,9,12
330,14,18
330,16,1
331,4,4
331,6,7
331,9,1
331,16,1
331,18,2
332,4,6
332,6,7
332,9,1
334,4,3
334,6,11
334,9,34
334,14,14
334,18,1
337,4,5
337,6,20
337,9,9
337,14,42
337,18,1
338,4,4
338,6,1
340,4,40
340,6,19
340,9,39
341,4,29
341,5,5
341,6,67
341,9,150
341,14,21
341,16,1
341,18,1
344,6,7
344,9,45
344,14,3
345,6,6
345,9,2
345,16,2
347,4,5
347,6,7
347,9,2
347,16,1
348,6,5
348,9,7
349,6,3
351,6,13
351,9,20
351,14,11
352,4,36
352,6,6
352,9,2
352,18,9
354,4,4
354,6,5
354,9,30
355,6,1
356,4,9
356,6,3
357,6,1
358,9,1
359,4,111
359,5,1
359,6,11
360,4,19
360,6,16
360,9,29
360,14,1
364,6,1
367,4,17
367,5,1
367,6,22
367,9,16
367,14,31
367,16,1
368,4,40
368,5,6
368,6,11
368,9,35
368,14,8
369,6,2
369,9,24
370,4,9
370,6,30
370,9,29
370,14,26
370,16,1
370,18,5
373,4,30
373,6,12
373,9,13
373,16,2
373,18,1
374,4,52
374,6,18
374,9,8
374,14,16
374,16,1
375,4,18
375,6,50
375,9,33
375,14,23
375,16,19
375,18,1
377,6,7
377,9,23
377,14,12
378,4,16
378,6,10
378,9,9
382,4,30
382,6,18
382,9,39
382,14,17
382,16,1
383,4,4
383,6,4
383,9,2
385,6,1
385,14,1
386,4,5
386,6,4
386,14,12
389,6,1
390,4,34
390,6,22
390,9,8
390,16,6
393,6,1
394,6,1
394,9,2
394,14,14
395,4,1
395,6,1
395,9,3
397,4,9
397,6,18
397,9,63
397,14,3
397,16,1
397,18,6
399,4,14
399,6,12
399,9,28
399,14,18
401,4,13
401,6,13
401,9,15
401,14,24
402,6,6
402,9,27
402,18,1
403,6,1
403,9,2
406,4,24
406,6,11
406,9,1
406,16,1
409,4,50
409,6,10
409,9,2
409,16,1
412,4,37
412,6,12
412,9,20
413,4,8
413,6,14
413,9,8
413,14,4
413,16,1
413,18,2
415,6,2
415,16,1
415,18,2
418,4,11
418,6,7
418,9,10
421,6,3
421,9,1
423,6,6
423,9,2
423,14,36
423,16,1
424,4,23
424,6,12
424,9,1
424,16,1
425,4,6
425,6,3
425,14,1
427,6,3
427,9,11
427,14,1
429,6,30
429,9,22
429,14,18
429,16,10
430,6,16
430,9,4
430,14,18
430,16,2
432,4,121
432,6,52
432,9,9
432,18,3
433,4,12
433,6,8
433,9,61
433,14,18
433,18,1
435,4,2
435,6,10
435,9,35
435,14,2
435,18,7
436,6,3
436,9,1
437,4,3
437,6,3
437,9,11
437,14,13
438,4,13
438,6,9
438,9,15
438,14,14
440,4,7
440,6,4
440,9,26
440,14,16
443,4,57
443,6,13
443,9,16
443,18,1
445,4,14
445,6,10
445,9,38
445,14,17
445,18,3
446,6,2
446,18,1
449,4,72
449,6,51
449,9,17
449,14,14
450,6,4
450,9,1
450,14,16
451,4,7
451,6,9
451,9,36
451,14,18
454,4,8
454,6,19
454,9,11
454,14,1
454,16,4
455,4,22
455,6,14
455,9,21
456,4,21
456,5,1
456,6,12
456,9,26
456,16,2
460,4,22
460,6,8
460,9,8
461,4,4
461,6,4
461,9,13
461,14,13
462,6,8
462,9,15
462,14,35
467,6,2
467,9,3
467,16,2
468,6,1
470,4,20
470,6,11
470,9,39
470,14,16
470,16,2
470,18,1
471,4,37
471,6,13
471,9,39
472,6,6
472,14,38
474,4,23
474,6,6
474,9,1
474,14,1
475,6,2
476,4,20
476,6,7
476,9,10
476,14,15
476,18,1
477,6,5
477,9,25
477,14,45
477,18,1
478,4,1
478,6,8
478,9,21
478,14,29
478,16,1
479,6,1
481,6,2
482,4,2
482,6,12
482,9,5
482,16,3
488,6,1
491,4,27
491,6,14
491,9,38
491,14,23
491,18,1
493,6,5
493,9,12
493,14,50
493,18,3
494,4,14
494,5,1
494,6,20
494,9,30
494,14,11
500,4,14
500,6,3
501,6,13
501,9,32
501,14,17
501,16,1
503,4,26
503,6,10
503,9,32
507,4,49
507,6,12
507,9,5
507,18,1
508,4,5
508,6,2
511,6,3
511,14,13
515,6,3
515,14,1
515,16,1
516,4,22
516,6,16
516,9,20
516,14,25
516,16,2
516,18,2
519,4,4
519,6,4
519,9,5
519,16,1
524,6,6
524,9,6
524,14,21
524,18,1
525,6,1
527,6,2
529,4,6
529,6,9
529,9,6
530,4,19
530,6,14
530,9,1
530,14,25
532,4,38
532,6,18
532,9,35
532,14,17
532,16,1
532,18,1
538,6,5
538,9,8
538,14,35
538,16,1
538,18,1
539,4,9
539,6,1
541,6,20
541,9,24
541,14,19
545,4,19
545,6,8
547,4,10
547,6,6
547,14,1
548,4,6
548,6,4
549,4,206
549,5,28
549,6,57
549,9,45
549,14,38
549,16,4
549,18,3
551,6,5
551,9,3
551,14,14
552,6,2
556,4,12
556,6,4
556,9,5
556,16,1
557,6,1
559,6,2
559,16,1
565,6,1
566,16,1
567,4,3
567,6,18
567,9,36
567,14,18
567,16,1
568,6,1
570,4,29
570,6,32
570,9,57
570,18,2
571,4,7
571,6,9
571,9,30
571,14,12
572,4,6
572,6,1
572,9,17
573,4,9
573,6,3
574,4,106
574,6,56
574,9,46
574,16,2
575,4,10
575,6,5
575,9,14
575,18,2
576,4,35
576,5,5
576,6,13
576,9,1
576,14,1
577,4,23
577,6,9
577,9,4
578,6,4
578,14,15
578,18,1
582,4,116
582,6,37
582,9,57
582,14,11
582,16,1
582,18,2
583,4,4
583,5,10
583,6,3
584,4,19
584,5,1
584,6,26
584,9,37
584,14,17
584,16,9
584,18,14
585,6,1
585,9,2
586,4,14
586,6,9
586,9,18
586,16,1
587,6,13
587,9,2
587,14,17
587,16,1
587,18,2
588,6,1
589,6,4
590,4,3
590,5,1
590,6,3
590,9,3
590,18,1
591,4,39
591,6,11
591,9,19
591,14,16
591,18,1
593,6,9
593,9,24
593,14,4
593,16,2
593,18,7
594,4,10
594,6,7
594,9,7
594,14,3
594,18,4
596,6,2
597,6,2
600,6,3
600,18,2
601,4,6
601,6,7
601,9,9
601,16,1
602,4,40
602,6,11
602,9,21
602,16,1
603,6,5
603,9,4
603,14,3
604,9,3
607,4,17
607,6,7
607,9,4
608,4,4
608,6,4
608,9,13
609,4,8
609,6,18
609,9,5
609,14,43
609,16,1
610,6,1
611,4,44
611,6,23
611,9,15
611,14,18
614,4,4
614,6,7
614,9,24
614,14,20
615,4,9
615,6,1
616,6,15
616,9,51
617,6,8
617,9,13
617,14,35
619,4,26
619,5,1
619,6,19
619,9,1
619,16,8
619,18,1
620,6,7
620,9,20
620,14,13
621,4,16
621,6,16
621,9,32
621,14,9
621,16,1
623,6,1
624,6,1
625,4,22
625,6,9
625,18,2
626,6,2
626,9,27
628,6,3
628,14,1
629,4,1
629,6,4
629,9,17
629,14,17
629,18,1
630,6,4
630,9,52
630,16,1
632,4,6
632,6,8
632,9,40
633,4,26
633,6,27
633,9,21
633,14,24
638,6,5
638,16,1
639,4,2
639,6,51
639,9,19
639,14,1
639,16,3
639,18,3
648,6,2
649,4,4
649,6,5
649,9,52
649,14,45
650,6,1
651,4,33
651,6,6
651,9,37
651,14,1
655,6,9
655,14,19
655,18,5
656,4,5
656,6,6
656,9,2
658,4,6
658,6,8
658,9,30
661,4,6
661,6,4
661,9,54
661,14,17
661,16,1
661,18,6
662,6,4
662,9,5
662,14,8
662,18,1
663,6,2
666,6,2
666,9,19
670,6,2
671,6,2
672,4,2
672,6,3
672,9,1
674,4,28
674,6,5
674,9,11
674,14,18
674,18,2
675,6,7
675,9,48
677,4,16
677,6,11
677,9,44
677,14,16
677,16,1
679,4,1
679,6,2
681,4,13
681,6,15
681,9,4
681,14,20
682,4,2
682,6,5
682,9,7
682,16,6
682,18,8
683,6,1
684,4,2
684,6,13
684,9,17
685,4,6
685,6,18
685,9,11
685,14,16
687,4,6
687,6,7
687,9,2
687,14,1
687,18,2
690,4,10
690,6,5
690,9,5
690,14,1
690,16,1
690,18,6
692,4,26
692,5,7
692,6,17
692,9,33
692,14,31
692,18,1
693,4,16
693,5,2
693,6,12
693,9,33
693,14,20
693,18,1
697,6,1
697,9,2
697,14,1
699,4,9
699,6,4
699,9,6
701,6,1
703,4,7
703,6,14
703,9,2
703,18,1
705,4,18
705,6,27
705,9,46
705,14,17
705,16,7
705,18,4
707,6,2
707,9,2
707,18,1
708,9,1
710,6,2
712,4,52
712,6,24
712,9,55
715,6,10
715,9,9
715,14,36
716,6,5
720,4,6
720,6,5
720,18,3
721,6,10
721,9,4
721,14,25
721,16,2
721,18,1
722,4,12
722,6,19
722,9,3
722,14,29
724,4,14
724,6,3
725,4,3
725,6,8
725,9,11
725,14,13
725,18,4
730,6,4
730,14,25
732,6,2
733,6,3
733,9,7
736,6,1
736,16,1
737,4,13
737,6,4
738,4,22
738,5,1
738,6,6
738,9,5
738,14,25
738,18,1
739,6,1
740,4,3
740,6,3
740,9,2
742,6,1
742,9,3
743,4,18
743,6,6
743,9,11
744,4,7
744,6,9
744,9,6
745,6,5
747,6,1
749,6,4
749,9,13
749,14,17
749,18,1
751,4,25
751,6,13
751,9,11
751,14,1
751,16,3
752,6,4
752,9,3
753,4,56
753,6,17
753,9,30
753,16,1
754,4,5
754,6,17
754,9,40
754,18,2
755,6,6
755,9,6
756,4,5
756,6,3
756,9,17
757,4,38
757,6,20
757,9,30
757,14,14
758,4,15
758,6,10
758,16,2
760,6,1
760,9,1
762,6,8
762,9,18
762,14,52
762,16,1
763,6,3
763,16,1
763,18,1
765,4,7
765,6,1
768,4,2
768,6,3
768,9,13
768,14,19
773,6,1
773,9,8
776,5,8
776,6,4
776,9,64
776,14,1
777,6,2
777,9,2
778,6,1
780,4,11
780,6,5
780,9,18
780,14,13
781,6,3
781,14,1
782,4,10
782,6,6
782,9,11
782,14,1
782,16,2
782,18,3
783,6,1
783,9,5
784,6,16
784,9,9
784,14,36
784,18,1
785,4,48
785,6,8
785,9,4
786,4,27
786,6,20
786,9,27
786,16,2
786,18,3
789,4,3
789,6,1
791,6,3
791,9,28
791,14,1
794,4,7
794,6,6
794,9,1
794,18,1
799,6,8
799,9,5
799,18,2
804,14,3
805,6,1
806,4,14
806,6,8
806,16,4
806,18,2
809,4,12
809,6,10
809,9,11
809,14,11
809,16,1
811,4,19
811,6,12
811,9,1
811,16,1
813,6,23
813,9,77
813,14,30
813,16,5
813,18,5
815,4,29
815,6,23
815,9,54
815,14,40
816,6,8
816,18,3
817,4,52
817,6,15
817,9,36
818,6,7
818,9,1
818,14,1
818,16,3
818,18,4
820,6,2
820,9,1
822,4,27
822,6,9
822,9,16
822,14,8
823,4,19
823,6,8
823,9,6
823,14,4
825,4,3
825,6,20
825,9,49
825,14,33
827,4,16
827,6,15
827,9,10
827,14,16
827,18,1
828,6,16
828,9,21
828,16,5
830,4,15
830,6,3
830,9,15
833,4,7
833,6,10
833,9,5
833,16,4
833,18,1
836,6,1
836,9,1
838,4,3
838,6,4
838,9,50
839,4,13
839,6,5
839,9,5
841,4,10
841,6,7
841,9,2
843,6,1
844,4,45
844,6,18
844,9,42
844,14,13
845,4,44
845,6,43
845,9,36
845,14,1
845,18,1
847,4,24
847,6,11
847,9,21
847,14,6
847,18,5
850,6,1
851,4,43
851,6,22
851,9,16
851,14,13
851,18,1
852,4,7
852,6,11
852,9,34
852,14,17
852,18,1
853,4,65
853,5,2
853,6,23
853,9,43
853,14,20
853,16,2
853,18,1
855,4,77
855,6,27
855,9,26
855,16,7
855,18,6
859,4,11
859,5,2
859,6,12
859,9,21
859,14,9
859,18,2
860,4,35
860,6,10
860,9,58
860,14,11
860,16,1
862,6,4
862,14,3
863,4,44
863,6,38
863,9,51
863,14,30
865,4,7
865,6,8
865,9,57
865,16,1
865,18,2
868,4,6
868,6,4
870,6,2
870,9,4
871,4,51
871,5,2
871,6,20
871,9,40
871,14,16
871,18,1
874,4,332
874,6,44
874,9,40
874,14,11
874,16,2
874,18,6
875,4,1
875,6,14
875,9,16
875,16,1
875,18,3
877,4,13
877,6,5
878,6,7
878,9,23
878,14,24
879,6,2
879,9,5
879,16,1
879,18,1
880,4,4
880,6,3
880,9,2
882,4,3
882,6,2
882,9,8
884,4,2
884,6,18
884,14,20
885,4,11
885,6,10
885,9,16
885,14,1
888,6,2
888,9,4
889,4,6
889,6,8
889,16,1
890,4,9
890,6,30
890,9,16
890,14,9
890,16,1
893,6,3
893,9,1
893,14,1
893,16,1
893,18,1
894,4,30
894,6,19
894,9,3
894,14,19
894,18,2
895,4,16
895,6,8
895,9,7
895,14,17
895,18,2
897,6,9
897,9,1
897,16,5
897,18,9
899,4,14
899,6,8
899,9,24
899,14,15
902,6,3
902,9,8
903,6,1
904,4,24
904,6,12
904,9,6
904,16,1
904,18,1
905,6,2
905,9,7
906,4,7
906,6,4
906,9,20
906,14,11
907,6,8
907,9,5
907,14,19
907,16,2
909,4,11
909,5,1
909,6,10
909,9,12
909,16,1
909,18,10
910,6,1
913,4,28
913,6,17
913,9,5
913,14,12
913,18,2
916,4,12
916,6,9
916,9,18
916,14,24
916,18,1
917,4,74
917,6,24
917,9,13
918,5,1
918,6,3
918,9,1
919,4,18
919,6,10
919,9,27
919,16,1
920,4,2
920,6,10
920,9,10
920,14,1
920,16,2
920,18,3
923,6,1
924,4,5
924,6,17
924,9,43
924,14,27
924,16,5
924,18,2
926,4,3
926,6,3
926,9,11
926,14,11
930,4,52
930,6,31
930,9,17
930,16,3
930,18,2
932,4,16
932,6,25
932,9,23
932,14,18
932,16,1
932,18,6
933,4,39
933,6,10
933,9,13
933,18,1
934,4,13
934,5,1
934,6,9
934,9,39
941,6,3
941,9,5
941,16,1
946,6,16
946,9,5
946,16,2
946,18,1
947,4,73
947,6,56
947,9,40
947,14,1
947,18,3
948,6,10
948,9,27
948,14,37
948,16,1
956,6,1
956,16,1
956,18,1
960,6,2
960,9,2
962,4,18
962,5,1
962,6,16
962,9,23
962,16,1
962,18,2
963,4,2
963,6,10
963,9,12
963,14,21
964,4,11
964,6,9
964,9,9
964,16,21
964,18,2
967,4,3
967,6,7
967,9,26
967,14,11
967,16,3
967,18,1
970,6,1
971,4,18
971,6,5
971,9,4
973,4,11
973,6,24
973,9,59
973,14,18
973,16,4
973,18,2
975,4,2
975,6,10
975,9,12
975,14,12
976,6,1
976,14,1
977,4,40
977,6,18
977,9,2
978,6,2
978,9,14
978,16,1
980,4,17
980,6,13
980,9,22
980,18,2
982,4,6
982,6,18
982,9,13
982,14,17
982,16,3
982,18,3
983,6,6
983,9,1
983,14,40
983,18,1
984,4,4
984,6,7
984,9,13
984,14,20
984,16,2
984,18,4
987,6,8
987,9,21
987,14,11
987,16,1
987,18,1
988,6,1
989,4,7
990,4,39
990,6,8
990,9,18
990,18,1
991,6,3
991,9,20
993,6,6
993,9,490
994,4,14
994,6,6
994,14,1
995,6,11
995,9,72
995,14,2
995,18,1
996,4,50
996,6,20
996,9,26
996,14,17
998,5,2
998,6,8
998,9,37
998,14,9
998,16,1
1000,6,12
1000,9,12
1000,16,4
1000,18,1
1002,6,3
1002,9,8
1005,6,3
1006,4,3
1006,6,5
1006,9,25
1006,14,12
1009,4,10
1009,6,13
1009,9,25
1009,14,12
1011,4,5
1011,6,7
1011,9,17
1011,14,17
1012,6,1
1012,9,17
1012,16,1
1012,18,4
1018,6,1
1019,4,21
1019,6,13
1019,9,11
1019,18,3
1020,4,46
1020,6,14
1020,9,29
1020,14,11
1021,4,1
1021,6,7
1021,9,2
1021,16,2
1022,6,2
1023,4,19
1023,6,10
1023,9,36
1023,14,25
1023,18,1
1025,6,1
1025,16,1
1028,6,2
1031,16,1
1033,4,19
1033,6,4
1037,6,7
1037,9,6
1037,16,2
1037,18,2
1038,6,2
1038,9,9
1039,4,31
1039,6,10
1039,9,56
1039,16,1
1040,6,1
1043,6,1
1046,6,6
1046,9,2
1046,16,1
1046,18,1
1047,4,2
1047,6,3
1047,9,6
1047,16,1
1048,6,2
1048,9,2
1048,14,13
1049,4,3
1049,9,5
1049,16,1
1051,6,3
1051,9,12
1051,16,1
1051,18,1
1056,6,4
1056,16,1
1062,6,17
1062,9,6
1062,16,8
1065,4,6
1065,6,4
1065,9,12
1065,14,12
1066,6,7
1066,9,9
1067,6,4
1067,9,11
1067,14,33
1068,6,2
1068,14,21
1069,4,6
1069,6,4
1069,9,1
1072,4,7
1072,6,21
1072,9,39
1072,14,9
1072,16,9
1074,6,2
1074,14,1
1074,18,1
1084,6,2
1085,6,3
1087,6,4
1087,9,17
1087,14,12
1090,6,1
1090,9,4
1092,4,3
1092,6,5
1092,9,24
1092,14,12
1092,16,1
1094,4,55
1094,6,14
1094,9,65
1094,14,3
1094,16,2
1095,4,11
1095,6,3
1095,9,1
1096,6,1
1096,9,7
1097,4,8
1097,6,2
1097,9,2
1097,14,1
1097,16,2
1097,18,4
1101,6,6
1101,9,7
1101,16,5
1101,18,2
1104,4,73
1104,6,40
1104,9,23
1104,14,14
1104,18,3
1105,4,11
1105,6,4
1105,9,8
1105,16,1
1106,4,27
1106,6,9
1106,9,23
1108,14,1
1108,16,7
1114,4,35
1114,6,18
1114,9,29
1114,14,17
1115,4,3
1115,6,7
1115,9,11
1115,14,11
1116,4,64
1116,6,20
1116,9,19
1117,6,4
1117,9,25
1119,6,3
1119,9,13
1119,14,19
1120,4,5
1120,6,3
1120,9,2
1125,6,14
1125,9,20
1125,14,2
1125,16,7
1125,18,2
1126,6,2
1126,16,2
1128,6,5
1128,9,19
1128,14,17
1129,6,1
1129,9,14
1132,6,2
1132,9,2
1132,16,1
1134,4,14
1134,6,11
1134,9,3
1134,16,1
1134,18,2
1135,4,11
1135,6,4
1135,9,3
1135,16,1
1136,5,1
1136,6,3
1136,9,9
1136,18,4
1139,4,18
1139,6,10
1139,9,30
1139,16,1
1139,18,2
1140,4,74
1140,6,12
1140,9,1
1142,6,12
1142,9,34
1142,14,28
1142,18,7
1143,4,4
1143,6,2
1143,9,1
1143,16,1
1143,18,1
1146,4,3
1146,6,6
1146,9,14
1146,14,14
1146,16,1
1147,6,10
1147,9,1
1147,14,24
1148,6,1
1151,4,7
1151,6,3
1151,9,3
1152,6,4
1152,9,16
1157,4,16
1157,6,4
1157,9,2
1163,4,14
1163,5,1
1163,6,12
1163,9,28
1165,6,3
1165,9,28
1165,18,1
1168,4,11
1168,6,4
1168,9,5
1169,4,64
1169,6,11
1169,9,6
1169,18,1
1173,6,1
1173,9,12
1174,4,6
1174,6,11
1174,9,8
1175,4,9
1175,6,5
1175,9,11
1175,16,1
1176,4,12
1176,6,9
1177,6,1
1180,4,4
1180,6,3
1180,9,2
1183,6,7
1183,9,5
1183,16,3
1183,18,1
1188,4,43
1188,6,27
1188,9,34
1188,14,17
1188,16,2
1188,18,3
1192,6,9
1192,9,63
1192,14,11
1192,16,1
1192,18,2
1193,4,3
1193,6,4
1193,9,4
1193,16,1
1193,18,1
1196,6,1
1196,9,1
1197,6,1
1198,4,22
1198,6,6
1198,9,57
1200,6,1
1200,9,1
1201,4,13
1201,6,8
1201,9,15
1201,16,3
1202,4,10
1202,6,5
1202,9,20
1205,6,1
1205,9,14
1205,14,12
1205,18,2
1207,6,2
1207,14,17
1210,6,2
1210,9,2
1210,18,1
1214,6,2
1214,9,7
1215,4,4
1215,5,4
1215,6,39
1215,9,143
1215,14,69
1215,16,7
1216,6,2
1216,9,10
1219,4,11
1219,6,10
1219,9,6
1219,18,1
1220,4,31
1220,6,15
1220,9,31
1222,4,6
1222,6,10
1222,9,32
1222,14,13
1225,6,3
1225,9,15
1225,16,1
1226,6,11
1226,9,24
1226,14,22
1226,16,4
1226,18,3
1227,6,5
1227,9,2
1227,14,17
1227,16,2
1228,6,3
1228,9,6
1228,18,1
1229,6,9
1229,9,3
1229,14,34
1229,16,1
1229,18,1
1230,6,6
1230,9,4
1230,18,2
1233,4,4
1233,6,3
1233,9,1
1234,4,109
1234,6,31
1234,9,9
1234,14,1
1234,18,1
1235,6,16
1235,9,19
1235,14,1
1235,16,9
1236,4,82
1236,6,28
1236,9,9
1236,16,2
1236,18,1
1237,4,1
1237,6,4
1237,14,1
1237,16,1
1238,6,3
1240,6,15
1240,9,13
1240,14,1
1240,16,2
1240,18,5
1241,4,75
1241,6,27
1241,9,40
1241,14,15
1246,6,10
1246,9,3
1246,14,15
1250,4,9
1250,6,8
1250,9,30
1250,18,1
1252,6,2
1252,9,6
1255,4,6
1255,6,10
1255,9,18
1255,14,15
1255,16,1
1257,4,21
1257,6,13
1257,9,27
1257,14,10
1257,18,4
1258,4,5
1258,6,10
1258,9,42
1258,14,1
1258,18,2
1260,6,21
1260,9,60
1260,14,31
1263,4,67
1263,6,16
1263,9,9
1263,16,3
1263,18,1
1264,6,3
1264,9,2
1264,14,1
1265,4,32
1265,6,9
1265,9,43
