user_id,behavioural_data,clicks
497,16,1.0
497,18,3.0
500,4,4.0
500,6,5.0
500,9,16.0
500,16,3.0
500,18,6.0
502,6,2.0
502,9,4.0
502,16,3.0
505,6,2.0
505,9,7.0
505,18,2.0
510,6,5.0
510,18,1.0
511,6,3.0
511,18,1.0
515,6,13.0
515,9,6.0
515,16,6.0
515,18,1.0
516,4,9.0
516,6,4.0
516,9,1.0
516,18,3.0
519,6,1.0
519,9,1.0
523,4,3.0
523,6,3.0
523,16,1.0
524,6,9.0
524,9,55.0
524,18,9.0
525,6,9.0
525,9,1.0
525,16,1.0
529,6,8.0
529,9,6.0
530,4,5.0
530,6,4.0
530,9,1.0
530,18,1.0
531,6,5.0
531,9,27.0
531,18,8.0
532,6,1.0
532,9,3.0
536,14,0.001
539,6,3.0
539,9,1.0
539,18,2.0
540,5,1.0
540,6,5.0
540,9,2.0
540,16,12.0
540,18,6.0
546,6,1.0
546,16,1.0
546,18,1.0
550,6,1.0
550,9,3.0
552,4,1.0
552,6,4.0
552,18,1.0
553,5,1.0
553,6,1.0
553,9,12.0
555,6,1.0
555,9,2.0
555,18,1.0
556,6,1.0
557,6,2.0
557,9,18.0
557,16,3.0
561,6,2.0
561,9,1.0
561,16,1.0
561,18,2.0
562,6,1.0
562,16,2.0
562,18,1.0
567,4,5.0
567,6,5.0
567,9,4.0
567,18,2.0
568,6,7.0
568,9,9.0
568,18,2.0
571,4,5.0
571,6,9.0
571,9,2.0
571,18,1.0
572,6,2.0
572,18,1.0
573,6,4.0
574,4,11.0
574,6,16.0
574,9,11.0
574,16,1.0
574,18,2.0
576,4,6.0
576,6,1.0
577,6,4.0
577,9,10.0
578,6,13.0
578,9,6.0
578,16,4.0
578,18,4.0
581,6,4.0
581,9,2.0
581,16,8.0
581,18,3.0
583,4,4.0
583,6,3.0
583,9,2.0
583,18,1.0
584,4,1.0
584,5,4.0
584,6,19.0
584,9,27.0
584,16,12.0
584,18,3.0
585,6,2.0
585,9,1.0
585,16,1.0
587,6,1.0
587,16,1.0
587,18,1.0
588,6,41.0
588,9,80.0
588,16,11.0
588,18,14.0
589,6,2.0
589,16,3.0
589,18,4.0
591,6,2.0
591,16,3.0
591,18,2.0
593,6,1.0
596,4,4.0
596,6,11.0
596,9,2.0
596,16,3.0
596,18,7.0
597,6,3.0
597,9,3.0
597,16,1.0
597,18,1.0
600,6,9.0
600,9,9.0
600,18,2.0
601,6,7.0
601,9,2.0
601,16,8.0
601,18,14.0
602,4,33.0
602,6,3.0
602,18,1.0
603,6,6.0
607,6,1.0
607,16,2.0
607,18,2.0
608,6,5.0
608,9,7.0
608,16,1.0
608,18,2.0
609,6,1.0
611,4,1.0
611,6,1.0
614,4,3.0
614,6,2.0
615,6,4.0
615,9,8.0
615,18,3.0
619,6,1.0
619,9,4.0
619,16,1.0
619,18,3.0
621,4,20.0
621,5,1.0
621,6,6.0
621,18,1.0
623,6,2.0
623,16,4.0
623,18,2.0
626,6,3.0
626,18,1.0
627,6,4.0
627,16,4.0
627,18,5.0
628,6,1.0
632,6,1.0
635,6,2.0
635,9,5.0
635,18,1.0
637,6,1.0
637,16,3.0
638,6,1.0
641,6,2.0
641,16,1.0
641,18,2.0
645,6,1.0
645,9,3.0
648,6,2.0
649,6,4.0
649,9,32.0
649,16,2.0
651,6,6.0
651,9,1.0
651,18,1.0
652,6,2.0
652,9,2.0
652,16,1.0
652,18,2.0
656,6,3.0
657,4,12.0
657,6,4.0
657,18,1.0
663,4,2.0
665,6,4.0
665,16,1.0
665,18,3.0
670,6,1.0
671,6,2.0
671,9,3.0
672,6,1.0
672,9,2.0
673,6,3.0
673,9,11.0
673,18,1.0
675,6,15.0
675,9,8.0
675,16,3.0
675,18,4.0
676,6,2.0
676,18,1.0
677,6,5.0
677,9,1.0
677,16,3.0
677,18,2.0
682,6,3.0
685,4,8.0
685,6,1.0
687,4,9.0
687,6,16.0
687,9,12.0
687,16,8.0
687,18,8.0
692,4,13.0
692,6,4.0
692,9,1.0
692,16,1.0
692,18,2.0
699,6,1.0
700,6,4.0
700,16,1.0
700,18,3.0
703,4,1.0
703,6,6.0
704,6,2.0
704,9,2.0
704,16,1.0
704,18,1.0
705,6,5.0
705,9,4.0
705,16,3.0
705,18,1.0
710,5,1.0
710,6,4.0
710,9,19.0
710,16,1.0
710,18,3.0
711,4,15.0
711,6,2.0
713,4,3.0
713,6,1.0
719,6,1.0
719,9,5.0
724,4,26.0
724,6,6.0
724,16,2.0
724,18,1.0
725,6,2.0
725,9,2.0
726,6,9.0
726,9,36.0
726,18,1.0
727,4,68.0
727,6,2.0
730,6,3.0
730,9,1.0
731,6,10.0
731,9,10.0
731,16,8.0
731,18,1.0
732,6,1.0
733,6,4.0
733,9,1.0
733,16,1.0
733,18,1.0
736,6,25.0
736,9,69.0
736,16,6.0
736,18,24.0
737,4,4.0
737,6,1.0
741,6,1.0
741,18,1.0
746,6,3.0
746,16,1.0
748,6,1.0
748,9,1.0
748,16,5.0
748,18,3.0
749,6,1.0
750,6,5.0
750,16,1.0
750,18,2.0
751,6,1.0
751,9,2.0
753,4,15.0
753,6,7.0
753,9,12.0
753,18,1.0
754,6,9.0
754,9,46.0
754,18,4.0
755,6,1.0
755,9,3.0
767,6,6.0
767,9,4.0
767,16,3.0
767,18,4.0
771,6,1.0
771,9,3.0
771,16,1.0
771,18,1.0
772,4,24.0
772,6,8.0
772,9,7.0
772,16,2.0
772,18,10.0
775,6,2.0
775,18,1.0
777,6,2.0
777,9,2.0
777,16,1.0
778,6,3.0
780,6,2.0
780,16,1.0
780,18,1.0
783,6,6.0
783,9,9.0
786,6,1.0
786,9,10.0
787,6,3.0
787,9,22.0
787,16,2.0
787,18,2.0
789,6,1.0
789,18,1.0
793,6,4.0
793,9,29.0
793,18,1.0
794,4,3.0
794,6,7.0
794,9,27.0
794,18,2.0
796,6,1.0
800,6,1.0
800,16,1.0
800,18,1.0
801,6,2.0
801,9,11.0
802,6,4.0
802,16,2.0
805,6,1.0
808,6,1.0
808,9,5.0
814,6,1.0
814,9,2.0
814,18,2.0
818,6,4.0
818,16,3.0
829,6,1.0
832,6,3.0
832,9,9.0
832,18,5.0
833,6,2.0
833,9,6.0
833,16,1.0
833,18,2.0
834,6,1.0
834,16,1.0
838,6,3.0
838,9,3.0
838,16,1.0
838,18,2.0
839,4,59.0
839,6,9.0
839,9,10.0
839,16,5.0
839,18,7.0
841,6,5.0
841,18,1.0
842,6,3.0
842,9,13.0
842,16,1.0
842,18,3.0
844,4,12.0
844,6,7.0
845,6,2.0
845,9,18.0
846,6,3.0
851,4,11.0
851,6,3.0
851,9,1.0
857,6,1.0
857,16,5.0
857,18,6.0
858,6,1.0
858,9,2.0
858,18,1.0
859,6,2.0
859,9,17.0
860,6,2.0
860,9,9.0
863,4,16.0
863,6,6.0
865,4,13.0
865,6,4.0
865,16,3.0
865,18,1.0
866,6,1.0
866,9,2.0
866,16,1.0
866,18,2.0
868,4,15.0
868,6,5.0
868,16,3.0
868,18,3.0
869,6,10.0
869,9,10.0
869,18,1.0
871,6,2.0
875,6,5.0
875,9,7.0
875,16,10.0
875,18,2.0
877,4,16.0
877,6,8.0
877,18,1.0
879,6,8.0
879,9,28.0
879,16,2.0
879,18,10.0
882,6,5.0
882,9,5.0
882,16,2.0
883,6,2.0
883,9,9.0
883,18,1.0
885,6,1.0
885,9,5.0
886,6,2.0
886,16,2.0
888,6,1.0
888,9,1.0
888,18,3.0
889,4,9.0
889,6,1.0
892,6,1.0
892,18,1.0
894,4,3.0
894,6,2.0
894,18,1.0
898,4,1.0
898,6,1.0
898,9,1.0
898,18,2.0
902,6,2.0
902,9,15.0
904,5,1.0
904,6,3.0
904,9,12.0
904,16,1.0
904,18,1.0
905,6,1.0
910,4,32.0
910,6,15.0
910,9,8.0
910,18,2.0
911,4,68.0
911,6,9.0
911,9,11.0
911,16,11.0
911,18,8.0
913,4,10.0
913,6,3.0
913,9,2.0
913,16,1.0
913,18,1.0
914,6,2.0
914,9,4.0
914,16,1.0
914,18,2.0
915,6,1.0
916,6,3.0
916,9,1.0
917,4,60.0
917,6,24.0
917,9,12.0
917,16,1.0
917,18,1.0
918,6,2.0
918,9,1.0
920,6,1.0
920,9,2.0
920,18,1.0
921,6,1.0
921,16,1.0
921,18,1.0
922,6,8.0
922,9,5.0
922,16,1.0
922,18,1.0
924,4,4.0
924,6,4.0
926,6,6.0
926,9,11.0
926,18,3.0
927,4,51.0
927,6,5.0
929,6,2.0
929,9,2.0
929,16,3.0
929,18,4.0
931,6,2.0
931,9,1.0
932,6,3.0
932,9,2.0
932,18,2.0
933,4,41.0
933,6,3.0
933,9,2.0
933,18,1.0
934,6,5.0
934,9,23.0
934,16,1.0
934,18,2.0
935,6,11.0
935,9,5.0
935,16,2.0
935,18,8.0
938,6,4.0
938,18,1.0
939,6,1.0
939,9,3.0
941,6,2.0
941,16,1.0
941,18,1.0
944,6,3.0
944,9,1.0
944,18,2.0
947,6,4.0
947,9,5.0
947,16,3.0
947,18,5.0
951,6,1.0
951,16,1.0
951,18,1.0
952,5,3.0
952,6,8.0
952,9,3.0
952,16,1.0
952,18,6.0
959,6,13.0
959,16,8.0
959,18,2.0
962,6,3.0
962,16,2.0
964,6,1.0
973,5,2.0
973,6,29.0
973,9,48.0
973,16,31.0
973,18,23.0
974,6,4.0
974,9,1.0
974,16,2.0
975,6,3.0
975,9,1.0
975,18,1.0
977,4,65.0
977,6,16.0
978,6,1.0
978,9,43.0
978,16,5.0
980,4,21.0
980,6,6.0
982,6,11.0
982,9,10.0
982,16,2.0
982,18,1.0
983,6,1.0
983,9,1.0
987,6,9.0
987,9,50.0
989,9,10.0
989,16,1.0
989,18,1.0
993,4,9.0
993,6,18.0
993,9,70.0
993,16,1.0
993,18,1.0
994,6,2.0
994,9,13.0
994,18,1.0
995,4,1.0
995,6,22.0
995,9,20.0
995,16,5.0
995,18,11.0
996,4,164.0
996,5,4.0
996,6,39.0
996,9,2.0
996,18,3.0
998,6,7.0
998,16,5.0
998,18,4.0
999,4,4.0
999,6,5.0
999,9,6.0
999,16,4.0
999,18,7.0
1001,6,3.0
1001,9,2.0
1006,6,1.0
1007,6,5.0
1007,9,3.0
1007,16,2.0
1007,18,2.0
1009,6,4.0
1009,9,24.0
1009,16,1.0
1009,18,1.0
1010,6,2.0
1011,4,27.0
1011,6,6.0
1011,9,1.0
1011,18,1.0
1015,6,1.0
1016,6,5.0
1016,9,14.0
1017,6,19.0
1017,9,18.0
1017,16,14.0
1017,18,11.0
1018,6,1.0
1020,6,4.0
1020,18,1.0
1021,6,7.0
1021,16,4.0
1021,18,3.0
1023,5,1.0
1023,6,5.0
1023,9,30.0
1026,6,2.0
1026,9,5.0
1026,16,5.0
1026,18,1.0
1032,6,1.0
1032,16,5.0
1033,9,4.0
1034,6,2.0
1034,9,11.0
1034,16,1.0
1034,18,1.0
1037,4,1.0
1037,6,15.0
1037,9,6.0
1037,16,7.0
1038,6,4.0
1038,9,5.0
1038,16,1.0
1038,18,2.0
1040,6,1.0
1040,16,1.0
1041,4,2.0
1041,6,3.0
1043,6,1.0
1043,9,3.0
1044,4,5.0
1044,6,8.0
1044,16,3.0
1044,18,4.0
1047,6,1.0
1048,6,3.0
1048,16,1.0
1049,4,37.0
1049,6,4.0
1049,16,1.0
1049,18,1.0
1053,6,1.0
1053,9,5.0
1054,6,8.0
1054,9,26.0
1054,16,5.0
1054,18,5.0
1056,6,8.0
1056,9,11.0
1056,16,3.0
1056,18,4.0
1058,4,7.0
1058,6,3.0
1058,9,3.0
1058,18,2.0
1059,6,1.0
1060,6,1.0
1061,6,2.0
1061,16,2.0
1061,18,2.0
1062,6,4.0
1062,16,4.0
1066,6,1.0
1066,9,2.0
1067,6,1.0
1069,6,2.0
1069,9,1.0
1070,6,1.0
1070,9,4.0
1070,18,1.0
1071,4,11.0
1071,5,4.0
1071,6,11.0
1071,9,28.0
1071,16,2.0
1071,18,5.0
1072,6,12.0
1072,9,2.0
1072,16,6.0
1072,18,6.0
1078,6,3.0
1079,6,1.0
1079,18,1.0
1087,6,5.0
1087,9,5.0
1087,18,1.0
1091,6,21.0
1091,9,11.0
1091,16,11.0
1091,18,19.0
1093,6,1.0
1095,6,2.0
1095,9,4.0
1095,16,1.0
1096,6,1.0
1098,6,1.0
1098,9,2.0
1100,6,2.0
1101,6,2.0
1101,16,6.0
1101,18,2.0
1104,4,43.0
1104,6,24.0
1104,9,5.0
1104,18,2.0
1106,4,19.0
1106,6,6.0
1106,9,1.0
1108,4,16.0
1108,6,4.0
1108,16,1.0
1108,18,5.0
1109,4,5.0
1109,6,5.0
1109,9,1.0
1109,18,1.0
1110,6,6.0
1110,9,7.0
1111,6,1.0
1113,6,2.0
1114,4,32.0
1114,6,6.0
1114,9,1.0
1116,4,59.0
1116,6,10.0
1125,4,3.0
1125,5,8.0
1125,6,18.0
1125,9,17.0
1125,16,11.0
1125,18,15.0
1128,6,2.0
1128,9,3.0
1128,16,1.0
1128,18,1.0
1129,6,4.0
1129,9,4.0
1129,16,2.0
1129,18,1.0
1132,6,1.0
1132,9,1.0
1132,18,1.0
1133,6,10.0
1133,9,2.0
1133,18,5.0
1139,6,6.0
1139,9,2.0
1139,18,2.0
1140,4,74.0
1140,6,19.0
1142,6,4.0
1142,9,6.0
1142,16,1.0
1142,18,3.0
1147,6,8.0
1147,16,5.0
1149,6,3.0
1149,9,1.0
1150,6,2.0
1150,9,1.0
1150,18,1.0
1151,6,15.0
1151,9,14.0
1151,16,8.0
1151,18,4.0
1156,6,2.0
1156,9,5.0
1156,18,2.0
1157,6,1.0
1157,9,1.0
1157,18,1.0
1163,6,1.0
1165,6,1.0
1165,9,4.0
1166,4,13.0
1166,6,6.0
1166,18,1.0
1167,6,2.0
1167,9,7.0
1167,16,1.0
1167,18,5.0
1169,4,56.0
1169,6,6.0
1169,9,1.0
1172,4,13.0
1172,6,3.0
1172,9,1.0
1172,16,1.0
1172,18,3.0
1173,6,7.0
1173,9,26.0
1174,6,6.0
1174,9,5.0
1174,18,2.0
1175,6,1.0
1175,9,10.0
1176,6,2.0
1176,16,1.0
1176,18,2.0
1180,4,1.0
1180,6,3.0
1180,9,1.0
1182,6,1.0
1184,6,5.0
1184,16,1.0
1185,5,3.0
1185,6,2.0
1185,9,5.0
1185,16,3.0
1185,18,4.0
1187,6,2.0
1187,9,2.0
1187,16,2.0
1187,18,2.0
1188,6,2.0
1188,9,43.0
1188,18,1.0
1189,6,3.0
1190,6,2.0
1190,9,2.0
1190,18,1.0
1192,6,2.0
1193,6,3.0
1193,18,1.0
1196,9,43.0
1196,16,2.0
1197,6,5.0
1197,9,11.0
1197,16,4.0
1197,18,3.0
1199,4,4.0
1199,6,4.0
1199,9,5.0
1199,16,1.0
1200,6,4.0
1200,9,18.0
1200,18,3.0
1201,4,52.0
1201,6,21.0
1201,9,1.0
1201,16,2.0
1201,18,5.0
1204,16,6.0
1204,18,3.0
1205,6,1.0
1205,9,2.0
1209,4,45.0
1209,6,5.0
1211,4,1.0
1211,6,2.0
1212,6,1.0
1212,9,7.0
1214,6,2.0
1214,9,10.0
1214,16,3.0
1214,18,4.0
1215,6,11.0
1215,9,19.0
1215,16,2.0
1215,18,8.0
1216,6,7.0
1216,9,35.0
1216,18,2.0
1219,6,6.0
1219,9,6.0
1219,16,2.0
1219,18,7.0
1220,6,3.0
1220,9,4.0
1220,16,22.0
1221,4,55.0
1221,6,12.0
1221,9,1.0
1221,18,1.0
1222,6,3.0
1222,9,1.0
1222,16,1.0
1222,18,3.0
1223,4,6.0
1223,6,5.0
1223,9,12.0
1223,16,1.0
1223,18,2.0
1225,16,62.0
1226,6,1.0
1227,6,1.0
1227,16,1.0
1227,18,1.0
1230,6,2.0
1230,9,8.0
1230,16,2.0
1230,18,1.0
1233,4,3.0
1233,6,5.0
1233,9,1.0
1233,16,1.0
1233,18,1.0
1234,4,36.0
1234,6,7.0
1234,9,11.0
1234,18,1.0
1235,6,13.0
1235,9,50.0
1235,16,7.0
1236,4,60.0
1236,6,14.0
1236,9,8.0
1237,6,9.0
1237,9,3.0
1237,16,5.0
1237,18,5.0
1241,4,56.0
1241,6,7.0
1244,6,6.0
1244,9,41.0
1244,18,1.0
1246,6,2.0
1248,6,3.0
1248,9,5.0
1248,16,1.0
1250,6,1.0
1250,9,2.0
1252,6,12.0
1252,9,23.0
1252,18,11.0
1253,6,1.0
1255,4,9.0
1255,6,1.0
1260,6,1.0
1260,9,1.0
1261,6,1.0
1262,6,4.0
1262,9,5.0
1262,16,1.0
1262,18,2.0
1263,4,14.0
1263,6,2.0
1267,6,8.0
1267,9,48.0
1267,16,1.0
1267,18,5.0
1268,6,1.0
1269,6,1.0
1269,9,31.0
1272,6,7.0
1272,9,25.0
1272,16,2.0
1272,18,2.0
1273,6,4.0
1273,16,1.0
1273,18,2.0
1274,4,4.0
1274,6,16.0
1274,9,4.0
1274,16,3.0
1274,18,8.0
1278,4,2.0
1278,6,7.0
1278,9,7.0
1278,16,2.0
1278,18,3.0
1279,6,2.0
1279,9,50.0
1279,18,2.0
1281,6,2.0
1281,9,2.0
1281,16,1.0
1282,6,1.0
1284,4,14.0
1284,6,5.0
1284,16,5.0
1284,18,3.0
1285,6,5.0
1285,9,2.0
1285,16,1.0
1285,18,1.0
1288,6,2.0
1288,9,12.0
1288,18,3.0
1289,6,2.0
1289,9,1.0
1290,6,2.0
1290,16,1.0
1290,18,1.0
1291,6,6.0
1291,9,1.0
1291,18,1.0
1292,6,4.0
1292,9,1.0
1292,18,1.0
1293,6,3.0
1293,9,16.0
1293,16,3.0
1295,4,67.0
1295,5,2.0
1295,6,88.0
1295,9,66.0
1295,16,15.0
1295,18,2.0
1296,6,1.0
1297,4,58.0
1297,6,8.0
1299,6,1.0
1301,6,2.0
1301,18,2.0
1302,4,5.0
1302,6,15.0
1302,9,13.0
1302,16,1.0
1302,18,2.0
1305,6,2.0
1305,9,3.0
1308,6,1.0
1308,16,2.0
1308,18,2.0
1309,6,2.0
1309,9,9.0
1309,16,4.0
1309,18,7.0
1310,6,10.0
1310,9,4.0
1310,16,1.0
1310,18,3.0
1311,6,6.0
1311,16,18.0
1311,18,1.0
1313,9,2.0
1314,4,85.0
1314,6,13.0
1316,6,2.0
1316,18,1.0
1317,6,1.0
1317,9,3.0
1317,18,1.0
1318,6,10.0
1318,9,5.0
1318,16,1.0
1318,18,1.0
1325,4,36.0
1325,6,2.0
1326,6,2.0
1326,9,10.0
1332,6,6.0
1332,9,14.0
1332,18,2.0
1333,6,2.0
1333,9,2.0
1339,4,21.0
1339,6,2.0
1339,9,7.0
1339,18,1.0
1340,6,13.0
1340,9,3.0
1340,16,3.0
1340,18,5.0
1342,4,4.0
1342,6,3.0
1344,6,1.0
1346,6,5.0
1346,9,1.0
1346,16,7.0
1346,18,3.0
1350,4,22.0
1350,6,4.0
1350,9,1.0
1357,6,3.0
1357,9,2.0
1357,16,1.0
1357,18,2.0
1360,6,18.0
1360,9,139.0
1360,16,6.0
