user_id,behavioural_data,clicks
165,6,1
165,16,1
166,4,6
166,6,3
167,6,1
168,6,8
168,14,50
175,4,4
175,6,1
181,6,8
181,9,38
181,14,52
181,16,1
181,18,1
186,4,3
186,6,11
186,9,3
186,16,2
187,6,14
187,9,2
187,14,17
188,4,10
188,6,21
188,9,48
188,14,10
188,16,3
189,6,3
189,9,23
189,16,1
191,6,3
191,9,4
196,6,2
196,9,6
196,18,1
197,4,8
197,6,19
197,9,29
197,18,1
198,6,5
198,9,7
202,4,1
202,6,8
203,6,1
203,9,1
204,4,3
204,5,2
204,6,30
204,9,47
204,14,23
204,16,3
204,18,10
205,4,2
205,6,3
206,6,1
206,9,7
207,6,3
208,6,11
208,9,15
208,14,5
208,18,1
209,6,13
209,9,47
209,14,27
209,18,3
213,6,1
215,4,22
215,6,5
217,6,5
217,9,11
217,14,41
217,18,1
219,6,1
220,4,1
220,6,5
220,9,16
220,14,1
221,6,10
221,9,4
221,14,20
221,18,2
222,5,1
222,6,5
222,9,5
222,16,2
222,18,4
223,4,3
223,6,25
223,9,83
223,14,28
223,16,1
223,18,3
225,6,16
225,9,13
225,16,30
225,18,3
226,6,8
226,9,3
226,16,4
226,18,1
227,4,5
227,6,3
229,6,4
229,9,3
229,16,2
230,6,10
230,9,16
230,16,2
230,18,1
233,4,5
233,6,2
233,16,1
234,6,7
234,9,11
234,18,1
235,6,6
235,16,5
238,4,28
238,6,16
238,9,34
238,16,3
239,6,1
240,6,3
240,9,4
240,14,2
240,18,1
241,4,13
241,6,2
242,6,6
242,16,3
243,6,2
243,9,1
243,16,2
243,18,2
244,6,9
244,14,19
246,6,11
246,9,19
246,16,6
246,18,4
247,6,3
247,9,11
247,16,1
249,6,1
249,9,6
256,4,3
256,6,12
256,9,35
256,14,8
256,16,1
259,6,1
259,9,13
262,6,11
262,9,19
262,18,1
265,6,10
265,9,25
265,16,1
265,18,2
266,6,1
268,4,8
268,6,2
269,5,18
269,6,5
269,9,69
269,14,9
271,6,2
271,9,7
274,4,1
274,6,7
274,9,10
274,16,1
275,4,3
275,6,8
275,9,52
275,14,14
275,16,1
278,6,3
278,9,5
279,6,1
280,6,5
280,9,5
280,18,2
283,6,12
284,6,3
286,6,16
286,9,67
286,14,17
286,16,3
286,18,2
289,6,1
289,14,3
289,18,1
291,6,7
291,9,3
293,9,13
297,6,2
297,9,4
297,16,1
298,6,2
300,6,9
300,9,5
300,14,17
301,6,8
301,9,6
301,16,1
301,18,1
302,6,4
302,9,4
302,16,2
303,6,1
303,9,4
306,6,9
306,9,38
306,14,3
306,16,4
308,4,20
308,6,25
308,9,15
308,18,1
310,6,15
310,9,38
310,14,38
310,18,1
311,6,7
311,9,40
311,18,1
312,6,1
314,4,9
314,6,10
314,9,8
314,14,1
314,16,3
315,6,2
315,16,1
317,4,6
317,6,9
317,9,13
317,16,1
318,6,3
318,9,5
319,6,5
319,9,17
319,16,1
319,18,1
320,6,4
323,6,4
323,9,3
327,6,2
328,6,2
329,6,2
330,6,2
330,14,1
331,6,1
332,6,3
332,9,6
332,16,1
334,6,1
337,6,23
337,9,43
337,14,1
337,16,2
337,18,3
340,4,20
340,6,19
340,9,22
340,16,3
340,18,3
341,6,26
341,9,79
341,14,17
347,6,4
350,4,1
350,6,3
352,6,14
352,9,38
352,16,8
355,6,5
355,9,1
355,18,1
359,6,6
359,16,2
360,6,14
360,9,18
360,14,12
363,4,4
363,6,1
363,9,3
363,18,1
364,6,6
364,9,9
364,18,1
365,4,14
365,6,1
367,4,3
367,6,9
367,9,15
367,14,12
368,5,3
368,6,10
368,9,29
368,16,13
370,4,1
370,5,11
370,6,35
370,9,33
370,14,2
370,16,1
370,18,1
372,4,10
372,6,6
372,9,4
372,16,2
373,6,12
373,9,18
373,16,1
373,18,2
374,4,11
374,6,17
374,9,6
374,18,1
375,6,10
375,9,64
375,18,3
377,6,7
377,9,2
384,6,3
384,9,4
384,16,1
386,6,1
387,6,4
387,9,7
387,16,2
387,18,1
390,6,2
390,14,17
390,16,1
392,6,6
392,9,27
392,14,12
394,6,1
394,9,1
394,16,1
394,18,2
397,6,1
399,6,3
399,9,13
399,16,1
401,6,1
402,6,2
402,9,2
406,6,1
412,6,1
412,9,2
413,6,7
413,9,14
413,18,1
416,6,8
416,16,2
417,6,2
417,16,1
417,18,1
418,4,5
418,6,7
418,9,4
422,4,5
422,6,10
422,9,7
422,14,11
422,18,3
424,6,15
424,9,8
424,16,2
424,18,1
425,6,1
427,6,1
427,9,1
428,6,4
428,9,21
428,16,1
430,6,20
430,9,27
430,16,2
430,18,1
432,4,25
432,6,35
432,9,15
432,16,3
432,18,15
433,6,6
433,9,4
433,16,1
433,18,2
436,6,1
436,9,17
437,4,8
437,6,8
437,9,19
437,14,11
443,4,16
443,6,4
445,6,1
446,6,4
446,9,22
446,18,1
447,5,12
447,6,12
447,9,7
449,4,36
449,6,65
449,9,67
449,14,53
449,16,1
449,18,3
450,6,2
450,9,2
450,14,9
454,4,9
454,6,30
454,9,4
454,16,5
454,18,2
455,6,2
455,9,1
456,4,5
456,6,13
456,9,10
456,16,1
456,18,2
459,6,2
459,9,12
459,14,1
460,6,8
461,6,1
461,9,2
462,6,8
462,14,2
464,4,13
464,6,15
464,9,43
464,14,25
464,16,1
464,18,2
465,4,2
465,6,3
467,6,1
467,9,4
468,6,3
468,9,5
468,14,11
471,6,4
471,9,4
477,6,3
477,9,19
477,16,1
477,18,1
478,6,3
478,9,5
479,6,3
479,9,13
481,4,2
484,6,28
484,9,9
484,14,9
484,16,13
488,6,1
491,4,13
491,6,7
491,9,2
494,4,2
494,6,8
494,9,11
494,18,2
497,4,4
497,6,5
500,4,2
500,6,9
500,16,4
502,5,2
502,6,11
502,9,38
502,14,12
502,16,1
507,4,10
507,6,8
507,9,15
507,18,1
508,6,1
508,9,15
513,6,20
513,9,18
513,16,7
513,18,3
514,4,13
514,6,13
514,9,13
514,14,16
514,16,1
514,18,1
515,6,1
516,4,4
516,6,5
516,9,6
517,6,3
517,14,2
519,6,3
519,9,1
520,6,1
524,6,2
524,14,1
525,6,1
525,9,2
527,6,7
527,9,14
527,14,1
527,16,1
529,6,1
529,9,1
530,4,10
530,6,4
530,9,6
530,14,11
533,6,2
533,9,2
533,14,1
533,18,1
534,6,2
534,9,14
538,6,8
538,9,5
538,16,1
539,4,18
539,5,1
539,6,26
539,9,34
539,14,12
539,18,1
541,6,5
541,9,2
541,14,1
541,16,2
541,18,1
545,6,1
546,4,4
546,6,6
546,9,3
546,14,1
546,16,1
546,18,1
549,4,49
549,6,8
549,9,2
551,6,2
552,4,5
552,6,4
552,16,1
554,6,2
554,9,3
554,16,3
555,6,2
555,9,10
555,16,1
556,6,3
556,9,11
556,14,9
560,6,3
563,5,1
563,6,4
563,9,42
567,6,6
567,9,19
567,16,1
567,18,2
568,6,5
568,9,2
568,18,1
571,4,4
571,6,10
571,9,66
571,14,9
571,16,2
572,6,4
573,4,7
573,5,1
573,6,19
573,9,65
573,16,21
573,18,1
574,4,20
574,6,8
575,6,1
575,9,8
576,4,21
576,6,15
576,9,1
578,4,1
578,6,19
578,9,13
578,16,11
578,18,1
582,4,47
582,6,8
582,9,2
583,4,6
583,6,10
583,9,3
583,16,7
583,18,4
584,6,5
584,9,29
584,14,8
584,18,1
586,4,12
586,6,2
587,6,1
590,6,16
590,9,73
590,14,24
590,16,2
590,18,4
591,6,2
591,9,7
593,6,5
593,9,2
593,14,37
593,18,1
595,6,1
596,6,4
597,6,2
598,4,3
598,6,6
601,6,1
602,6,8
602,9,24
602,16,5
602,18,1
607,6,4
607,9,7
608,6,1
608,16,1
608,18,1
609,6,6
609,9,19
609,14,9
609,18,2
610,4,1
610,6,2
611,4,19
611,6,16
611,9,21
614,4,5
614,6,6
614,9,28
615,4,2
615,6,6
615,9,7
615,16,2
616,4,9
616,6,16
616,9,21
616,16,3
616,18,2
617,6,1
618,4,1
618,5,1
618,6,6
618,9,4
619,4,6
619,6,5
620,6,1
621,4,6
621,6,10
621,16,2
622,6,1
622,9,14
623,6,1
625,6,213
625,18,5
626,6,15
628,6,1
630,6,10
630,9,61
630,14,22
630,16,2
632,6,1
633,6,4
633,9,2
635,4,1
635,6,3
635,9,3
641,6,3
642,6,1
646,4,13
646,6,13
646,9,3
646,14,17
646,16,7
648,6,3
648,9,2
648,18,1
649,4,2
649,6,18
649,9,29
649,16,1
650,4,7
650,6,2
650,9,12
656,6,10
656,9,9
656,14,17
662,6,2
666,5,1
666,6,7
666,9,11
666,16,8
667,6,1
667,9,3
670,6,8
670,9,11
670,16,1
670,18,8
671,6,2
671,9,24
671,18,1
674,6,13
674,9,12
675,6,7
675,9,10
676,4,11
676,6,14
676,9,35
676,14,8
676,16,1
676,18,3
677,6,1
677,9,3
679,4,3
679,6,11
679,9,25
679,14,19
681,4,23
681,6,2
681,18,1
682,6,1
684,6,1
685,4,33
685,6,18
685,9,2
685,14,23
685,16,2
685,18,2
690,4,12
690,6,2
690,16,1
692,4,43
692,5,30
692,6,38
692,9,53
692,14,52
692,16,5
692,18,1
700,5,1
700,6,2
700,9,37
700,14,23
700,18,2
701,6,7
701,9,3
701,14,27
701,18,2
704,9,3
705,4,6
705,6,22
705,9,48
705,14,16
705,16,7
705,18,3
709,6,3
709,9,1
709,18,1
712,4,7
712,6,5
712,16,1
715,4,1
715,6,9
715,9,16
715,16,2
715,18,1
716,6,1
720,6,2
721,6,8
721,9,8
721,14,2
721,16,1
722,6,6
722,9,7
722,16,1
724,4,19
724,6,13
724,9,1
724,14,1
725,6,1
725,9,2
728,6,1
728,9,1
730,6,1
733,6,1
733,9,14
734,4,6
734,6,35
734,9,15
734,14,40
734,16,1
734,18,1
736,6,6
736,16,3
737,4,6
737,6,3
737,16,1
738,4,23
738,5,5
738,6,6
738,9,19
738,14,17
738,18,1
740,4,44
740,6,24
740,9,2
743,6,1
743,9,2
744,4,1
744,6,2
744,14,1
748,6,2
748,9,9
751,6,10
751,9,8
751,16,3
751,18,2
753,4,10
753,6,22
753,9,43
753,14,24
753,16,1
754,4,1
754,6,5
754,9,6
756,6,1
757,4,5
757,6,9
759,4,9
759,6,3
759,9,1
759,16,1
762,6,4
762,9,6
767,6,2
767,16,1
767,18,2
768,4,3
768,6,6
768,9,10
770,6,5
770,9,14
770,14,17
770,18,1
771,6,1
772,4,14
772,6,4
773,6,5
773,9,2
775,6,1
775,9,2
776,6,9
776,9,39
776,14,1
776,16,2
777,6,8
777,9,7
777,16,4
778,6,5
778,9,9
778,14,2
782,6,3
782,9,7
782,18,2
786,6,5
786,16,2
787,6,11
787,9,22
787,14,59
787,16,1
787,18,1
789,4,3
789,6,1
791,6,1
791,9,3
794,6,1
794,9,2
795,16,17
796,6,6
796,9,50
800,6,1
800,16,1
801,6,2
801,9,2
801,14,12
801,18,2
802,6,1
803,4,8
803,6,5
803,9,4
803,18,1
806,6,8
806,9,1
806,14,28
807,6,3
807,9,2
807,14,1
809,4,3
809,6,4
809,9,2
809,16,2
815,4,1
815,6,6
818,4,1
818,6,8
818,9,7
818,16,1
818,18,1
822,6,1
822,9,15
823,4,7
823,6,28
823,9,5
823,18,1
825,6,7
825,9,9
828,5,1
828,6,30
828,9,112
828,16,7
828,18,1
830,6,6
830,9,25
830,14,8
832,4,2
832,6,2
832,9,17
833,6,4
833,9,6
833,16,1
836,6,5
836,9,7
836,16,1
838,4,20
838,6,14
838,9,3
838,16,8
842,6,9
842,9,13
842,16,1
843,6,3
843,9,1
843,18,2
844,4,17
844,6,6
844,9,2
845,4,48
845,5,1
845,6,48
845,9,67
845,14,8
845,16,2
845,18,1
847,5,2
847,6,1
847,9,7
847,16,1
851,4,16
851,6,14
851,9,29
851,14,8
852,6,4
852,9,4
852,18,1
853,4,12
853,6,6
853,9,2
856,6,6
856,9,3
859,6,1
859,9,3
860,6,2
860,9,2
862,6,19
862,9,42
862,14,18
862,16,3
862,18,1
863,4,12
863,5,2
863,6,20
863,9,36
863,14,10
863,16,16
863,18,2
864,6,3
864,14,40
865,6,11
865,9,17
865,16,1
865,18,5
869,6,11
869,9,6
870,6,21
870,9,32
870,14,6
871,4,1
871,6,5
871,9,65
871,16,1
871,18,1
872,6,2
872,9,1
872,18,1
874,4,17
874,6,5
874,9,3
874,18,1
875,6,17
875,9,92
875,16,18
875,18,4
876,4,11
876,6,6
876,9,5
876,14,51
876,18,3
877,4,1
877,6,5
877,9,12
878,4,17
878,6,8
878,9,32
878,14,26
882,6,9
882,9,1
882,16,3
882,18,1
885,6,1
885,9,14
889,4,22
889,6,11
890,6,14
890,9,18
890,18,1
894,4,5
894,6,2
895,4,2
895,6,15
895,9,70
902,4,4
902,6,7
902,9,4
904,5,1
904,6,7
904,9,3
904,16,4
904,18,1
905,6,4
909,6,1
909,9,7
909,18,1
910,4,15
910,6,9
910,9,11
910,16,1
910,18,1
913,4,9
913,6,9
913,9,9
913,18,2
916,4,10
916,6,9
916,9,2
917,4,31
917,5,4
917,6,36
917,9,107
917,14,30
917,16,1
917,18,13
918,4,3
918,6,4
918,9,16
919,4,4
919,6,8
919,9,5
919,16,1
919,18,2
920,6,3
920,9,4
920,16,1
922,6,5
922,9,21
922,14,17
922,18,2
928,6,1
928,9,23
930,4,5
930,6,12
930,16,2
932,6,19
932,9,17
932,14,38
932,16,1
932,18,10
933,4,7
933,6,5
933,9,6
933,14,13
934,6,27
934,9,47
934,14,35
934,16,5
934,18,4
937,6,12
937,9,71
937,18,2
940,6,2
940,14,1
941,6,10
941,9,17
941,14,16
941,16,6
941,18,3
946,6,5
948,4,11
948,6,1
951,6,8
951,9,1
951,14,1
951,16,2
951,18,2
956,4,3
956,6,4
956,9,15
956,14,8
956,16,3
956,18,2
962,4,5
962,6,14
962,9,10
962,16,6
962,18,1
964,6,4
967,5,2
967,6,35
967,9,95
967,14,11
967,16,6
971,6,5
971,9,19
971,14,17
971,18,2
972,6,2
972,9,7
973,6,1
974,6,15
974,9,8
974,14,1
974,18,1
975,4,1
975,6,5
975,9,2
975,16,1
975,18,1
976,6,3
976,14,37
976,18,5
977,4,33
977,6,16
977,9,15
977,14,4
977,18,2
978,6,8
978,9,18
978,16,2
979,6,15
979,9,18
979,14,19
979,18,2
980,6,13
980,9,31
980,14,12
980,18,4
982,6,2
983,4,3
983,5,1
983,6,7
983,9,38
983,14,13
983,18,4
986,6,6
986,9,5
986,16,2
987,6,6
987,9,11
987,16,1
988,6,1
989,4,7
989,6,3
989,9,15
989,14,16
993,4,2
993,6,10
993,14,1
994,4,12
994,6,1
995,6,2
995,9,2
996,4,37
996,6,19
996,9,7
996,14,26
996,18,4
998,6,16
998,9,50
998,14,15
998,18,2
999,6,6
999,16,2
1000,6,11
1000,9,24
1000,14,23
1000,18,6
1002,5,2
1002,6,3
1002,9,17
1002,14,5
1005,6,1
1006,5,2
1006,6,6
1006,9,21
1006,16,1
1006,18,1
1007,6,13
1007,9,7
1007,14,32
1007,18,3
1014,6,11
1014,9,31
1014,14,67
1014,18,2
1016,6,6
1016,9,23
1018,6,6
1018,9,2
1018,16,2
1018,18,1
1020,4,21
1020,6,17
1020,9,24
1020,14,25
1020,16,1
1020,18,4
1021,6,6
1021,9,5
1021,14,19
1021,18,1
1022,6,7
1022,9,9
1022,14,31
1022,18,1
1023,6,1
1025,6,1
1025,9,9
1025,16,1
1026,6,2
1026,14,1
1026,18,2
1028,16,6
1037,6,5
1037,9,2
1037,14,12
1037,16,1
1037,18,1
1038,4,2
1038,6,4
1038,14,11
1038,18,2
1039,4,2
1039,6,5
1043,6,10
1043,9,16
1043,14,12
1043,18,3
1045,6,6
1047,6,11
1047,9,11
1047,16,5
1049,4,9
1049,6,2
1049,9,3
1049,18,2
1052,6,2
1052,9,23
1052,16,1
1059,4,6
1059,6,10
1059,9,13
1059,14,32
1059,18,4
1064,6,1
1064,9,7
1065,4,13
1065,6,12
1065,9,34
1065,14,21
1065,18,1
1066,6,1
1066,9,9
1067,6,17
1067,9,67
1067,14,41
1067,16,1
1067,18,2
1068,6,1
1068,9,4
1071,4,6
1071,6,14
1071,9,7
1071,14,15
1071,16,3
1071,18,2
1072,4,3
1072,5,2
1072,6,23
1072,9,104
1072,14,27
1072,16,6
1072,18,3
1078,4,2
1078,6,6
1078,9,29
1078,14,9
1078,18,2
1081,6,14
1081,9,5
1081,14,58
1081,16,5
1081,18,10
1085,6,12
1085,9,3
1085,14,66
1085,16,5
1087,6,6
1092,6,3
1092,9,2
1093,6,7
1093,9,37
1093,14,21
1093,16,1
1094,4,5
1094,5,6
1094,6,17
1094,9,65
1094,14,38
1094,18,15
1095,6,9
1095,9,22
1095,14,25
1095,18,1
1096,6,15
1096,9,46
1096,14,42
1096,18,7
1097,6,2
1097,9,2
1097,14,17
1097,18,1
1099,6,7
1099,9,29
1099,16,1
1100,6,3
1100,14,10
1101,6,1
1101,16,2
1104,4,37
1104,6,32
1104,9,24
1104,14,12
1104,16,2
1104,18,2
1106,4,18
1106,6,12
1106,9,20
1106,14,14
1106,18,1
1107,6,14
1107,9,8
1107,16,6
1107,18,1
1114,4,24
1114,6,19
1114,9,30
1114,14,24
1114,18,1
1115,6,1
1116,4,12
1116,6,4
1117,6,13
1117,9,50
1117,14,19
1117,18,4
1120,6,5
1120,9,5
1122,4,6
1122,6,10
1122,9,22
1122,18,1
1125,6,9
1125,9,3
1125,14,19
1125,16,1
1125,18,2
1126,6,2
1126,9,8
1126,16,1
1127,6,3
1127,9,6
1128,6,3
1128,9,4
1129,6,3
1129,9,57
1129,14,24
1129,18,1
1131,6,3
1131,9,17
1131,18,1
1137,6,7
1137,9,21
1137,14,26
1137,18,1
1140,4,29
1140,6,17
1140,9,27
1140,14,17
1140,18,1
1142,6,7
1142,9,31
1142,14,13
1142,18,1
1143,6,1
1146,6,10
1146,9,22
1146,14,7
1146,16,1
1146,18,1
1149,6,2
1151,4,6
1151,6,6
1151,9,3
1151,16,1
1151,18,1
1152,6,11
1152,9,7
1152,14,4
1152,18,3
1153,4,5
1153,6,8
1153,9,1
1153,16,1
1153,18,1
1156,6,6
1156,9,23
1156,14,23
1158,4,33
1158,6,7
1158,9,1
1158,14,12
1158,18,2
1163,4,3
1163,6,8
1163,9,6
1163,14,5
1163,18,3
1168,4,23
1168,6,16
1168,9,32
1168,14,25
1168,16,1
1168,18,4
1169,4,36
1169,6,15
1169,9,17
1169,14,13
1169,18,2
1173,6,3
1173,9,36
1174,6,5
1174,9,9
1174,14,13
1174,18,2
1180,4,12
1180,5,1
1180,6,9
1180,9,47
1180,14,18
1180,16,1
1180,18,4
1187,6,1
1188,4,11
1188,6,30
1188,9,40
1188,14,22
1188,16,3
1188,18,4
1193,6,11
1193,9,55
1193,14,25
1193,18,2
1195,6,1
1196,6,9
1196,14,18
1196,16,1
1196,18,2
1198,4,1
1198,6,4
1198,9,5
1198,16,1
1200,6,7
1200,9,5
1200,14,11
1200,18,2
1201,4,23
1201,6,15
1201,9,33
1201,14,29
1201,18,3
1205,6,3
1205,16,2
1214,6,6
1214,9,23
1214,14,17
1214,18,1
1215,6,10
1215,9,65
1215,14,33
1215,18,6
1216,4,6
1216,6,13
1216,9,43
1216,14,17
1216,18,1
1219,4,17
1219,6,9
1219,9,11
1219,18,4
1220,4,19
1220,6,17
1220,9,30
1220,14,35
1220,18,1
1221,4,3
1221,6,21
1221,9,122
1221,14,28
1221,18,1
1222,6,8
1222,9,24
1222,16,2
1222,18,1
1225,4,19
1225,6,10
1225,9,1
1226,6,2
1226,9,1
1226,14,1
1228,6,7
1228,9,11
1228,16,1
1228,18,1
1230,6,1
1232,6,2
1232,14,12
1232,18,2
1234,4,49
1234,6,31
1234,9,29
1234,16,3
1234,18,4
1236,4,29
1236,6,19
1236,9,10
1236,14,13
1236,18,1
1238,6,1
1238,9,7
1240,6,6
1240,9,50
1240,14,38
1240,16,12
1240,18,13
1241,4,67
1241,6,47
1241,9,32
1241,14,26
1241,16,1
1241,18,4
1242,6,3
1242,9,21
1242,14,27
1242,18,2
1250,6,7
1250,9,11
1250,16,1
1250,18,1
1253,6,1
1255,4,6
1255,6,14
1255,9,14
1255,14,14
1255,18,2
1257,6,18
1257,9,44
1257,14,17
1257,16,2
1257,18,5
1258,5,2
1258,6,16
1258,9,53
1258,14,13
1258,16,1
1258,18,2
1260,6,24
1260,9,36
1260,14,11
1260,16,2
1260,18,4
1261,6,4
1261,9,8
1261,14,10
1261,16,3
1261,18,1
1263,4,18
1263,6,5
1263,14,12
1263,18,2
1264,6,2
1264,14,2
1265,4,4
1265,6,11
1265,9,55
1265,14,25
1265,16,1
1265,18,4
1266,6,1
1266,9,7
1266,18,1
1267,6,11
1267,9,56
1267,14,7
1267,16,1
1267,18,1
1269,6,8
1269,9,47
1269,14,39
1272,6,5
1272,16,4
1272,18,1
1273,6,1
1274,6,7
1274,9,35
1274,14,14
1274,18,1
1277,4,24
1277,6,24
1277,9,51
1277,18,2
1279,6,6
1279,9,32
1279,14,12
1279,18,1
1280,4,1
1280,5,1
1280,6,11
1280,9,28
1280,16,4
1281,5,1
1281,6,17
1281,9,107
1281,14,26
1281,16,2
1281,18,6
1282,6,13
1282,9,24
1282,14,3
1282,16,1
1282,18,7
1285,6,14
1285,9,46
1285,14,25
1285,16,1
1285,18,2
1286,6,1
1287,6,8
1287,9,16
1287,14,46
1287,16,1
1287,18,3
1289,6,15
1289,9,19
1289,16,1
1291,5,1
1291,6,10
1291,9,14
1291,18,2
1292,6,1
1292,16,1
1293,6,7
1293,9,15
1293,14,13
1293,18,2
1295,4,40
1295,6,23
1295,14,13
1295,18,2
1297,5,3
1297,6,7
1297,9,20
1297,14,20
1297,18,3
1301,6,4
1302,6,5
1303,6,2
1303,9,14
1309,6,14
1309,9,43
1309,14,13
1309,16,1
1309,18,1
1310,6,19
1310,9,23
1310,14,22
1310,16,4
1310,18,1
1313,6,9
1313,9,14
1313,14,17
1313,18,5
1314,4,39
1314,6,24
1314,9,22
1314,14,19
1314,18,2
1316,6,2
1316,16,1
1317,6,1
1317,9,3
1318,6,6
1318,9,14
1318,14,15
1318,18,1
1321,4,16
1321,6,1
1323,5,1
1323,6,4
1323,9,4
1325,6,1
1327,4,14
1327,5,3
1327,6,48
1327,9,66
1327,14,29
1327,18,2
1332,6,2
1332,16,2
1335,6,2
1335,9,2
1340,4,12
1340,6,10
1340,9,14
1345,6,8
1345,9,8
1345,14,13
1345,16,1
1345,18,3
1351,6,2
1351,9,18
1351,16,5
1351,18,1
1355,6,3
1357,6,7
1357,9,8
1357,14,11
1357,18,1
1363,6,10
1363,9,12
1363,16,1
1365,6,7
1365,9,6
1365,16,1
1365,18,2
1369,6,3
1372,4,5
1372,6,15
1372,9,28
1372,14,38
1372,18,3
1373,4,51
1373,5,1
1373,6,25
1373,9,29
1373,14,30
1373,16,2
1373,18,5
1375,6,6
1377,6,5
1377,9,2
1377,14,23
1377,18,2
1378,6,1
1382,6,4
1384,6,7
1384,9,5
1384,14,18
1384,18,1
1386,4,18
1386,6,10
1387,6,14
1387,9,26
1387,16,2
1387,18,3
1388,6,1
1389,6,8
1389,9,20
1389,16,2
1389,18,5
1393,6,10
1393,9,17
1393,14,26
1396,4,12
1396,6,18
1396,9,33
1396,14,21
1396,18,1
1397,4,27
1397,5,1
1397,6,65
1397,9,50
1397,14,15
1397,16,1
1397,18,13
1399,6,7
1399,9,4
1399,14,9
1399,16,2
1400,6,5
1400,9,22
1400,14,17
1400,18,2
1402,6,1
1402,9,5
1405,4,30
1405,6,9
1405,9,3
1405,18,1
1408,6,6
1408,9,5
1408,16,1
1409,9,1
1409,14,40
1409,18,5
1413,6,6
1413,9,3
1413,14,25
1413,18,3
1416,6,3
1416,9,28
1419,6,6
1419,9,14
1419,16,1
1419,18,1
1427,6,8
1427,9,15
1427,14,12
1427,18,3
1428,6,7
1428,9,6
1428,14,11
1428,18,2
1431,4,3
1431,6,7
1431,9,8
1431,14,3
1431,16,1
1431,18,3
1432,4,5
1432,6,3
1435,6,2
1435,9,2
1438,6,1
1439,4,6
1439,6,7
1439,9,16
1439,14,20
1439,18,1
1449,4,3
1449,6,4
1449,9,6
1449,18,1
1450,6,1
1451,4,12
1451,5,3
1451,6,24
1451,9,55
1451,14,36
1451,16,6
1451,18,7
1453,4,6
1453,6,13
1453,9,4
1453,16,1
1454,6,9
1454,9,43
1454,14,7
1457,6,1
1458,4,4
1458,6,13
1458,9,90
1458,14,20
1458,16,2
1458,18,5
1465,16,24
1469,6,10
1469,9,18
1469,14,17
1469,16,2
1469,18,1
1470,6,2
1470,9,4
1470,18,2
1477,5,1
1477,6,10
1477,9,8
1477,18,4
1479,6,3
1479,9,1
1479,16,2
1479,18,2
1480,6,1
1481,4,18
1481,6,11
1481,9,17
1481,14,1
1481,18,1
1485,4,2
1485,6,4
1485,9,4
1493,6,1
