user_id,behavioural_data,clicks
405,9,9.0
405,18,2.0
406,4,30.0
406,6,8.0
406,9,5.0
407,6,1.0
407,9,2.0
407,18,1.0
409,6,3.0
409,9,3.0
410,16,2.0
414,4,2.0
414,6,11.0
414,18,8.0
416,4,2.0
416,6,12.0
416,9,2.0
416,16,6.0
416,18,1.0
417,6,2.0
417,9,2.0
422,6,2.0
422,9,6.0
427,6,2.0
427,16,3.0
427,18,1.0
429,6,23.0
429,9,8.0
429,16,12.0
429,18,1.0
430,6,5.0
430,16,3.0
432,4,7.0
432,6,8.0
432,9,10.0
432,16,2.0
433,4,56.0
433,6,12.0
433,9,1.0
433,16,2.0
433,18,7.0
434,4,10.0
434,6,11.0
434,9,2.0
434,16,2.0
434,18,3.0
436,6,5.0
436,9,8.0
436,16,7.0
437,6,1.0
438,6,1.0
438,9,3.0
441,6,3.0
441,16,1.0
443,6,1.0
443,16,1.0
447,6,4.0
447,9,6.0
449,6,2.0
451,4,4.0
451,6,6.0
451,9,1.0
451,16,1.0
451,18,3.0
453,6,1.0
454,6,3.0
454,16,2.0
455,4,5.0
455,6,4.0
455,16,2.0
460,4,12.0
460,5,1.0
460,6,6.0
460,9,3.0
460,16,5.0
460,18,1.0
461,6,1.0
461,9,2.0
462,6,5.0
462,9,16.0
462,16,1.0
464,4,24.0
465,6,1.0
465,9,2.0
468,4,14.0
468,6,4.0
468,9,2.0
468,16,1.0
468,18,1.0
471,6,1.0
471,9,9.0
471,16,1.0
473,6,3.0
473,9,3.0
473,16,1.0
477,6,2.0
477,9,9.0
477,16,1.0
477,18,1.0
482,6,1.0
482,9,6.0
482,16,1.0
484,6,9.0
484,16,1.0
487,6,1.0
487,9,2.0
494,4,3.0
494,6,1.0
497,4,11.0
497,6,4.0
497,9,2.0
497,16,2.0
497,18,4.0
498,6,1.0
498,9,1.0
499,4,8.0
499,6,3.0
499,9,2.0
499,16,1.0
499,18,1.0
500,6,8.0
500,16,6.0
500,18,2.0
502,6,3.0
502,9,1.0
502,16,4.0
502,18,4.0
503,6,1.0
503,9,3.0
505,6,3.0
505,9,7.0
505,16,1.0
505,18,3.0
506,6,2.0
506,18,1.0
507,6,1.0
507,9,4.0
508,6,4.0
508,9,4.0
508,18,1.0
512,6,1.0
512,16,1.0
512,18,1.0
515,6,2.0
515,16,1.0
516,6,1.0
516,16,2.0
519,6,1.0
519,9,5.0
519,16,1.0
523,16,1.0
524,6,11.0
524,9,12.0
524,16,1.0
524,18,9.0
525,6,10.0
525,16,6.0
527,6,1.0
530,4,9.0
530,6,3.0
530,9,1.0
530,18,1.0
535,6,5.0
535,9,19.0
535,16,7.0
535,18,5.0
539,6,2.0
539,9,5.0
539,16,2.0
541,6,1.0
541,16,1.0
541,18,1.0
542,4,3.0
542,6,6.0
542,9,9.0
542,16,7.0
542,18,12.0
549,4,36.0
549,6,10.0
549,9,12.0
549,16,3.0
549,18,3.0
550,6,2.0
550,9,2.0
552,4,1.0
552,6,3.0
553,6,4.0
553,9,1.0
553,16,1.0
553,18,1.0
555,6,2.0
555,9,2.0
555,16,1.0
555,18,2.0
557,6,5.0
557,9,7.0
557,16,1.0
557,18,2.0
560,6,3.0
560,9,5.0
560,16,1.0
560,18,3.0
567,6,3.0
567,9,15.0
569,6,9.0
569,9,6.0
569,16,5.0
569,18,2.0
571,4,13.0
571,6,6.0
571,9,2.0
573,6,5.0
573,16,1.0
573,18,1.0
575,6,3.0
575,9,1.0
575,16,2.0
575,18,1.0
576,4,9.0
576,6,6.0
577,4,7.0
577,6,3.0
578,6,3.0
578,9,12.0
578,16,2.0
578,18,2.0
581,6,1.0
581,9,4.0
581,18,1.0
584,4,3.0
584,6,7.0
584,9,4.0
584,16,14.0
584,18,8.0
585,6,3.0
585,16,2.0
585,18,2.0
586,6,1.0
586,9,2.0
586,18,1.0
592,6,2.0
592,9,7.0
592,16,1.0
592,18,1.0
594,6,1.0
602,6,1.0
602,16,1.0
603,6,8.0
603,9,6.0
603,16,2.0
603,18,2.0
604,16,2.0
605,6,5.0
605,9,27.0
605,18,7.0
608,4,50.0
608,6,8.0
608,9,3.0
608,18,3.0
609,4,6.0
609,6,1.0
611,4,13.0
611,6,2.0
614,4,28.0
614,6,3.0
615,6,1.0
616,6,7.0
616,16,1.0
617,6,2.0
617,9,1.0
617,18,3.0
619,6,3.0
619,9,4.0
619,16,2.0
619,18,3.0
621,4,9.0
621,6,1.0
623,6,5.0
623,9,23.0
625,6,1.0
625,9,3.0
625,18,1.0
626,6,1.0
628,6,3.0
628,9,3.0
628,16,3.0
628,18,5.0
632,6,4.0
632,9,10.0
633,4,6.0
633,6,2.0
633,9,7.0
636,6,5.0
636,9,6.0
636,16,3.0
638,6,7.0
638,9,5.0
638,18,4.0
640,6,5.0
640,9,5.0
640,16,3.0
640,18,1.0
641,6,7.0
641,9,13.0
641,16,8.0
641,18,5.0
645,6,4.0
645,9,5.0
645,16,2.0
645,18,2.0
646,6,1.0
646,9,8.0
647,6,7.0
647,9,6.0
647,18,1.0
648,6,7.0
648,16,5.0
648,18,1.0
649,4,3.0
649,6,4.0
649,9,1.0
651,4,5.0
651,6,4.0
651,9,10.0
651,18,2.0
656,6,3.0
656,16,1.0
656,18,2.0
657,4,20.0
657,6,5.0
660,6,5.0
660,9,7.0
660,16,1.0
663,6,2.0
665,6,8.0
665,9,8.0
665,16,4.0
665,18,3.0
666,6,4.0
666,16,4.0
670,6,3.0
670,9,5.0
670,18,1.0
675,6,2.0
678,5,11.0
678,6,6.0
678,9,10.0
678,16,1.0
678,18,6.0
681,6,1.0
681,9,9.0
682,6,5.0
682,9,1.0
682,16,4.0
682,18,10.0
683,6,1.0
685,4,20.0
685,6,1.0
686,4,34.0
686,6,7.0
686,9,4.0
686,16,1.0
686,18,2.0
687,6,2.0
687,16,2.0
688,6,3.0
688,16,3.0
688,18,1.0
692,6,8.0
692,9,11.0
692,16,2.0
693,4,13.0
693,6,2.0
703,4,5.0
703,6,1.0
704,6,2.0
704,16,6.0
705,6,4.0
705,16,1.0
705,18,1.0
708,4,15.0
708,5,4.0
708,6,2.0
708,9,7.0
708,18,3.0
710,5,2.0
710,6,6.0
710,9,10.0
710,18,2.0
711,6,2.0
711,18,1.0
713,4,5.0
713,6,1.0
718,4,0.001
721,16,1.0
724,4,9.0
724,6,13.0
724,9,10.0
724,16,6.0
724,18,3.0
731,6,1.0
732,4,9.0
732,6,10.0
732,16,1.0
732,18,2.0
733,6,7.0
733,9,27.0
733,18,1.0
736,6,4.0
736,9,1.0
737,6,8.0
737,9,4.0
737,16,3.0
737,18,1.0
738,6,3.0
738,9,3.0
738,16,1.0
740,6,3.0
740,9,3.0
740,18,1.0
741,6,7.0
741,9,25.0
741,16,3.0
741,18,3.0
746,6,1.0
751,6,4.0
751,16,2.0
754,6,1.0
754,18,1.0
755,6,4.0
755,16,1.0
757,4,15.0
757,6,2.0
758,6,6.0
758,9,32.0
758,18,3.0
760,6,1.0
760,9,8.0
761,6,1.0
761,9,2.0
762,6,5.0
762,16,3.0
762,18,3.0
765,4,10.0
765,6,1.0
765,9,5.0
765,16,1.0
765,18,2.0
767,6,1.0
767,9,2.0
767,18,1.0
771,6,1.0
771,9,2.0
775,6,1.0
776,6,4.0
776,9,6.0
777,6,1.0
777,9,2.0
777,16,1.0
781,4,12.0
781,6,5.0
781,9,3.0
781,18,1.0
782,6,5.0
782,9,4.0
782,16,4.0
782,18,5.0
786,4,9.0
786,6,27.0
786,9,10.0
786,16,3.0
786,18,8.0
788,6,3.0
788,9,1.0
789,6,1.0
789,16,2.0
789,18,2.0
792,6,2.0
792,9,3.0
792,16,1.0
794,6,1.0
794,9,2.0
794,18,1.0
797,5,5.0
797,6,7.0
797,9,15.0
798,4,8.0
798,6,2.0
798,9,3.0
800,6,15.0
800,16,26.0
800,18,16.0
805,6,3.0
805,9,8.0
805,16,1.0
805,18,1.0
810,4,6.0
810,6,2.0
816,6,1.0
816,9,11.0
816,18,1.0
817,6,9.0
817,9,6.0
817,16,3.0
817,18,5.0
818,6,1.0
818,16,3.0
818,18,2.0
820,6,2.0
820,9,6.0
822,6,1.0
822,9,2.0
822,18,1.0
823,6,6.0
823,9,9.0
823,16,3.0
823,18,4.0
828,6,1.0
828,9,7.0
828,18,1.0
831,9,1.0
831,16,1.0
833,6,3.0
833,9,3.0
833,18,3.0
834,6,9.0
834,9,2.0
834,16,8.0
834,18,7.0
838,6,3.0
843,6,4.0
844,4,13.0
844,6,5.0
844,9,3.0
845,5,1.0
845,6,9.0
845,9,12.0
845,16,1.0
845,18,2.0
846,6,5.0
846,9,2.0
846,16,5.0
846,18,2.0
851,4,9.0
851,5,1.0
851,6,2.0
852,4,1.0
852,6,5.0
852,16,4.0
852,18,3.0
859,5,3.0
859,6,1.0
862,4,5.0
862,6,6.0
862,9,1.0
862,16,2.0
862,18,2.0
863,4,27.0
863,6,5.0
863,9,4.0
865,4,15.0
865,6,6.0
865,16,7.0
865,18,1.0
866,4,5.0
866,6,4.0
866,9,3.0
866,16,1.0
866,18,3.0
868,4,15.0
868,6,4.0
869,6,2.0
869,16,6.0
869,18,1.0
870,6,2.0
870,9,7.0
874,4,125.0
874,6,16.0
874,9,6.0
874,16,5.0
874,18,1.0
875,6,5.0
875,9,14.0
875,16,13.0
875,18,2.0
876,6,1.0
877,4,10.0
877,6,2.0
877,9,4.0
878,6,2.0
878,9,3.0
878,16,1.0
879,4,30.0
879,6,10.0
879,9,17.0
879,16,9.0
879,18,2.0
880,6,3.0
880,9,2.0
880,16,1.0
880,18,2.0
882,6,1.0
882,9,6.0
884,6,7.0
884,16,2.0
886,6,12.0
886,9,3.0
886,16,9.0
886,18,5.0
890,6,12.0
890,9,7.0
890,18,2.0
892,4,29.0
892,6,13.0
892,9,5.0
892,16,7.0
892,18,4.0
893,6,1.0
894,4,12.0
894,6,1.0
896,6,1.0
896,9,4.0
896,18,1.0
898,4,11.0
898,6,1.0
904,6,1.0
904,16,2.0
904,18,1.0
905,6,7.0
907,6,4.0
907,16,1.0
907,18,1.0
910,6,2.0
910,9,7.0
910,16,1.0
910,18,3.0
911,4,15.0
911,6,9.0
911,9,6.0
911,16,2.0
911,18,3.0
912,6,6.0
912,9,2.0
912,16,4.0
914,6,3.0
914,9,8.0
914,18,3.0
915,6,2.0
915,18,1.0
917,4,59.0
917,6,19.0
918,6,18.0
918,16,5.0
918,18,7.0
919,6,3.0
919,9,84.0
919,18,2.0
921,6,5.0
921,16,3.0
926,6,4.0
926,9,3.0
926,16,1.0
926,18,1.0
929,6,8.0
929,9,8.0
929,16,7.0
929,18,6.0
930,6,2.0
935,6,1.0
935,9,3.0
935,18,1.0
938,4,7.0
938,6,1.0
940,6,1.0
947,6,3.0
947,18,1.0
949,6,3.0
949,16,3.0
951,4,7.0
951,6,14.0
951,16,8.0
951,18,2.0
952,6,8.0
952,9,16.0
952,16,5.0
952,18,1.0
957,6,1.0
957,9,12.0
959,6,4.0
959,9,1.0
962,4,12.0
962,6,7.0
962,9,8.0
962,16,7.0
962,18,2.0
964,4,8.0
964,6,6.0
966,6,7.0
966,9,3.0
966,16,2.0
966,18,2.0
967,4,6.0
967,6,1.0
971,4,116.0
971,6,4.0
971,9,6.0
973,6,1.0
973,16,1.0
973,18,2.0
974,6,1.0
974,16,1.0
975,6,3.0
975,9,4.0
975,18,2.0
976,6,2.0
976,16,1.0
977,4,22.0
977,6,6.0
978,16,2.0
979,6,2.0
979,16,2.0
979,18,2.0
980,4,2.0
980,6,2.0
982,6,2.0
982,9,49.0
982,16,1.0
982,18,1.0
983,6,2.0
983,9,6.0
983,16,1.0
988,6,7.0
988,9,11.0
988,16,4.0
988,18,13.0
993,6,2.0
993,16,20.0
993,18,3.0
994,6,11.0
994,9,10.0
994,16,4.0
994,18,4.0
996,4,41.0
996,6,3.0
999,6,1.0
1006,6,1.0
1006,9,2.0
1009,6,5.0
1009,9,34.0
1009,16,3.0
1009,18,3.0
1010,6,3.0
1010,9,17.0
1010,16,1.0
1010,18,1.0
1011,4,29.0
1011,6,2.0
1015,4,3.0
1015,6,7.0
1015,18,1.0
1018,6,1.0
1020,4,4.0
1020,6,4.0
1020,9,5.0
1020,18,1.0
1021,6,5.0
1021,16,3.0
1024,6,11.0
1024,16,1.0
1024,18,1.0
1025,6,8.0
1025,9,6.0
1025,16,3.0
1025,18,4.0
1026,6,1.0
1026,9,3.0
1031,6,3.0
1031,16,9.0
1032,6,1.0
1034,6,3.0
1034,9,8.0
1034,16,2.0
1037,4,6.0
1037,6,14.0
1037,9,1.0
1037,16,1.0
1038,6,2.0
1038,9,8.0
1043,4,3.0
1043,6,2.0
1047,6,10.0
1047,9,1.0
1047,16,5.0
1047,18,1.0
1048,6,7.0
1048,16,3.0
1050,6,1.0
1050,9,2.0
1056,4,11.0
1056,6,16.0
1056,9,56.0
1056,16,2.0
1056,18,1.0
1058,4,5.0
1058,6,6.0
1058,9,13.0
1058,16,2.0
1058,18,1.0
1059,6,1.0
1059,9,23.0
1060,6,9.0
1065,4,9.0
1065,6,9.0
1065,9,5.0
1065,16,1.0
1065,18,4.0
1066,6,1.0
1066,9,3.0
1067,6,3.0
1067,9,6.0
1067,18,2.0
1069,6,5.0
1069,9,4.0
1071,4,3.0
1071,5,1.0
1071,6,12.0
1071,16,5.0
1071,18,3.0
1072,6,15.0
1072,9,13.0
1072,16,8.0
1072,18,3.0
1076,4,0.001
1078,6,3.0
1078,9,8.0
1078,16,1.0
1078,18,1.0
1079,16,1.0
1083,4,1.0
1083,6,4.0
1087,6,2.0
1087,9,2.0
1092,6,1.0
1093,6,1.0
1095,4,11.0
1095,6,12.0
1095,9,1.0
1095,16,5.0
1095,18,7.0
1102,6,4.0
1102,9,5.0
1102,16,3.0
1103,6,4.0
1103,16,2.0
1104,4,10.0
1104,6,7.0
1106,4,19.0
1106,6,4.0
1106,9,25.0
1107,6,2.0
1107,9,43.0
1107,16,1.0
1107,18,1.0
1109,6,1.0
1109,16,2.0
1110,6,3.0
1110,9,2.0
1110,16,1.0
1113,6,3.0
1113,9,10.0
1113,18,1.0
1114,4,15.0
1114,6,5.0
1114,9,7.0
1115,6,2.0
1115,9,9.0
1116,4,67.0
1116,6,12.0
1120,6,1.0
1121,6,2.0
1121,16,1.0
1122,6,1.0
1125,4,10.0
1125,6,12.0
1125,9,14.0
1125,16,5.0
1125,18,3.0
1126,6,2.0
1126,9,9.0
1126,16,2.0
1132,6,2.0
1132,16,3.0
1132,18,2.0
1133,6,4.0
1133,9,6.0
1133,18,1.0
1134,6,2.0
1134,16,1.0
1136,6,1.0
1136,9,3.0
1136,18,1.0
1137,6,2.0
1137,16,1.0
1137,18,2.0
1139,6,4.0
1139,9,3.0
1139,16,2.0
1139,18,1.0
1140,4,51.0
1140,6,5.0
1142,6,1.0
1142,9,1.0
1142,18,1.0
1144,6,1.0
1147,5,1.0
1147,6,5.0
1147,9,30.0
1147,16,4.0
1147,18,2.0
1150,6,2.0
1151,6,7.0
1151,9,5.0
1151,16,3.0
1151,18,2.0
1152,6,10.0
1152,9,1.0
1154,16,1.0
1157,4,15.0
1157,6,4.0
1157,18,1.0
1160,6,1.0
1160,9,2.0
1161,4,5.0
1161,6,1.0
1169,4,13.0
1169,6,2.0
1171,4,5.0
1171,6,7.0
1171,18,3.0
1172,4,2.0
1172,6,6.0
1172,9,8.0
1172,16,3.0
1173,6,10.0
1173,16,1.0
1182,4,36.0
1182,6,2.0
1182,9,13.0
1182,18,1.0
1184,4,1.0
1185,9,5.0
1189,6,1.0
1189,9,3.0
1190,4,11.0
1190,6,8.0
1190,9,72.0
1190,18,7.0
1196,6,3.0
1196,9,39.0
1197,6,6.0
1197,16,1.0
1197,18,3.0
1201,4,19.0
1201,6,5.0
1211,6,4.0
1211,9,60.0
1211,16,1.0
1212,6,2.0
1212,9,22.0
1212,18,1.0
1213,6,2.0
1213,9,2.0
1218,6,6.0
1218,9,7.0
1218,16,3.0
1218,18,6.0
1220,4,2.0
1220,6,7.0
1220,9,1.0
1221,4,15.0
1221,6,1.0
1222,6,1.0
1222,9,2.0
1222,18,1.0
1223,6,6.0
1223,16,4.0
1223,18,1.0
1225,16,54.0
1228,6,1.0
1228,9,3.0
1230,6,2.0
1230,9,1.0
1233,4,31.0
1233,6,9.0
1233,9,6.0
1233,16,3.0
1233,18,1.0
1234,6,1.0
1234,9,4.0
1235,6,17.0
1235,9,6.0
1235,16,11.0
1235,18,1.0
1236,4,69.0
1236,6,8.0
1237,6,3.0
1237,16,3.0
1238,6,1.0
1238,9,36.0
1240,6,2.0
1241,4,78.0
1241,6,22.0
1244,6,3.0
1244,9,53.0
1244,16,1.0
1244,18,1.0
1246,6,4.0
1246,16,5.0
1246,18,3.0
1247,6,2.0
1247,9,1.0
1247,16,1.0
1247,18,1.0
1254,6,1.0
1255,4,3.0
1255,6,6.0
1255,9,4.0
1255,16,2.0
1255,18,4.0
1257,6,2.0
1257,16,1.0
1257,18,1.0
1258,6,1.0
1258,9,11.0
1258,16,1.0
1258,18,2.0
1262,6,6.0
1262,9,15.0
1263,4,111.0
1263,6,15.0
1263,9,2.0
1263,16,1.0
1263,18,1.0
1265,6,5.0
1265,16,3.0
1265,18,4.0
1266,6,1.0
1266,9,1.0
1266,18,1.0
1267,6,1.0
1267,9,2.0
1267,16,2.0
1267,18,3.0
1268,9,2.0
1270,6,1.0
1270,9,3.0
1270,18,1.0
1272,6,12.0
1272,9,1.0
1272,16,6.0
1272,18,3.0
1274,6,6.0
1274,9,10.0
1274,16,2.0
1274,18,5.0
1278,4,3.0
1278,6,8.0
1278,9,21.0
1278,18,1.0
1279,6,1.0
1279,16,1.0
1280,4,4.0
1280,6,17.0
1280,9,69.0
1280,16,10.0
1280,18,13.0
1284,4,22.0
1284,6,10.0
1284,16,3.0
1284,18,12.0
1285,6,1.0
1285,16,1.0
1289,6,5.0
1289,9,22.0
1289,16,2.0
1291,6,1.0
1291,9,2.0
1294,6,1.0
1294,9,8.0
1294,18,1.0
1295,4,22.0
1295,6,31.0
1295,9,45.0
1295,16,12.0
1295,18,5.0
1296,6,1.0
1296,9,3.0
1297,4,42.0
1297,6,9.0
1297,9,1.0
1297,18,3.0
1299,6,2.0
1299,16,6.0
1299,18,4.0
1301,6,2.0
1309,6,10.0
1309,9,22.0
1309,16,11.0
1309,18,13.0
1310,6,1.0
1311,16,6.0
1312,6,2.0
1312,9,3.0
1312,18,1.0
1313,6,1.0
1313,9,1.0
1314,6,1.0
1315,6,5.0
1315,9,5.0
1315,16,1.0
1315,18,1.0
1318,4,4.0
1318,6,8.0
1318,9,3.0
1318,16,2.0
1318,18,1.0
1319,6,1.0
1319,16,1.0
1319,18,1.0
1320,4,5.0
1320,6,9.0
1320,16,5.0
1320,18,3.0
1321,4,46.0
1322,6,1.0
1322,9,44.0
1322,18,1.0
1323,6,1.0
1323,9,3.0
1325,4,3.0
1325,6,3.0
1325,9,20.0
1325,16,6.0
1325,18,1.0
1327,6,1.0
1329,6,1.0
1329,9,4.0
1332,6,3.0
1336,4,4.0
1336,6,16.0
1336,9,27.0
1336,16,4.0
1336,18,3.0
1338,6,1.0
1338,9,2.0
1341,6,7.0
1341,16,9.0
1341,18,1.0
1342,4,4.0
1342,6,1.0
1343,6,6.0
1343,9,3.0
1343,16,3.0
1343,18,2.0
1346,6,1.0
1346,9,1.0
1346,18,1.0
1347,6,12.0
1347,9,57.0
1347,16,2.0
1349,6,3.0
1349,9,6.0
1349,16,1.0
1349,18,2.0
1360,9,3.0
1361,4,68.0
1361,6,14.0
1361,16,1.0
1362,4,30.0
1362,6,5.0
1362,9,8.0
1362,16,1.0
1363,5,5.0
1363,6,11.0
1363,9,2.0
1363,16,3.0
1363,18,6.0
1365,6,1.0
1365,16,2.0
1365,18,1.0
1371,6,2.0
1371,9,4.0
1371,16,1.0
1371,18,2.0
1375,4,63.0
1375,6,12.0
1375,9,6.0
1375,16,3.0
1375,18,2.0
1376,6,2.0
1376,9,8.0
1376,16,1.0
1376,18,1.0
1381,4,3.0
1381,6,7.0
1381,9,3.0
1381,16,3.0
1387,6,1.0
1387,16,1.0
1388,6,2.0
1388,9,6.0
1389,6,4.0
1392,6,5.0
1392,9,1.0
1392,16,3.0
1396,6,6.0
1396,9,39.0
1396,18,1.0
1397,4,94.0
1397,6,41.0
1399,6,15.0
1399,9,5.0
1399,16,5.0
1399,18,2.0
1400,4,17.0
1400,6,6.0
1400,16,2.0
1404,6,2.0
1404,9,6.0
1404,16,2.0
1404,18,2.0
1406,6,2.0
1406,9,39.0
1406,16,1.0
1407,4,25.0
1407,6,10.0
1407,18,1.0
1409,6,2.0
1409,9,1.0
1409,16,2.0
1409,18,3.0
1411,6,4.0
1411,16,2.0
1415,6,1.0
1415,9,19.0
1415,16,8.0
1415,18,1.0
1420,6,4.0
1420,9,3.0
1420,16,2.0
1420,18,1.0
1423,4,8.0
1423,6,6.0
1423,9,7.0
1423,18,1.0
1425,6,1.0
1425,9,3.0
1425,16,1.0
1425,18,1.0
1428,6,1.0
1428,9,11.0
1431,6,4.0
1431,9,9.0
1431,18,3.0
1432,4,32.0
