user_id,behavioural_data,clicks
384,9,26
384,16,1
384,18,2
386,4,35
386,6,24
386,9,8
386,14,2
386,16,27
386,18,13
387,4,2
387,6,1
388,4,3
388,6,6
388,9,25
388,16,2
388,18,4
389,4,12
389,6,6
389,9,4
389,18,1
394,6,2
394,16,2
394,18,1
395,4,4
395,6,2
395,16,3
397,4,12
397,6,17
397,9,28
397,16,6
397,18,4
398,4,1
398,6,3
398,9,4
398,16,4
398,18,1
401,6,9
401,9,3
401,16,5
401,18,5
402,4,32
402,5,8
402,6,26
402,9,8
402,16,4
402,18,13
405,6,1
405,16,1
405,18,1
406,6,7
406,16,7
411,9,5
413,4,34
413,6,12
413,16,2
413,18,4
414,6,13
414,9,2
414,16,5
414,18,4
415,4,2
415,6,3
415,9,36
415,18,1
417,5,1
417,6,16
417,16,5
417,18,5
418,6,3
420,6,4
420,16,2
420,18,1
425,6,5
425,9,5
425,16,1
425,18,2
427,5,1
427,6,3
427,9,6
427,18,2
429,6,8
429,9,1
429,16,23
429,18,5
430,6,3
430,18,1
431,4,20
431,6,12
431,9,8
431,16,2
431,18,3
432,6,6
432,9,7
432,16,7
432,18,4
436,6,5
436,16,1
437,6,1
437,9,24
437,18,1
438,4,4
438,6,3
441,4,2
441,6,21
441,9,7
441,16,13
441,18,5
442,4,9
442,6,1
442,9,1
442,18,1
443,6,2
444,6,4
444,16,8
444,18,2
445,6,2
445,9,6
445,14,1
445,16,2
445,18,4
446,6,1
446,16,1
446,18,1
447,6,3
447,9,7
447,16,1
447,18,1
448,4,1
448,6,25
448,9,8
448,16,12
448,18,1
450,6,5
450,16,2
451,4,3
451,6,13
451,9,53
451,16,35
451,18,3
453,4,25
453,5,3
453,6,11
453,9,2
453,14,1
453,16,4
453,18,12
455,4,6
455,6,10
455,9,132
455,16,4
455,18,5
456,5,1
456,6,13
456,9,18
456,16,3
456,18,6
457,4,11
457,5,13
457,6,20
457,9,13
457,16,4
457,18,8
459,6,15
459,9,1
459,16,6
459,18,4
460,6,4
460,16,2
460,18,2
461,6,2
461,16,3
461,18,1
462,6,14
462,9,15
462,16,10
462,18,12
464,6,6
464,16,3
465,6,2
465,9,4
465,16,5
467,4,15
467,6,5
467,16,3
467,18,1
468,4,50
468,6,26
468,9,7
468,16,2
468,18,4
470,4,8
470,6,9
470,14,1
470,16,2
470,18,1
472,4,3
472,6,3
472,16,1
472,18,1
475,6,11
475,9,8
475,16,8
475,18,2
476,4,8
476,6,5
476,16,2
477,6,1
479,6,1
479,16,1
479,18,2
481,6,6
481,16,2
481,18,1
486,4,14
486,5,1
486,6,27
486,14,2
486,16,9
486,18,8
487,16,8
490,6,6
490,16,13
490,18,1
492,6,1
492,9,1
492,16,20
492,18,1
494,6,1
494,9,9
494,18,1
495,4,11
495,6,18
495,9,4
495,14,1
495,16,16
495,18,4
496,6,1
497,6,1
497,16,1
500,6,3
500,9,6
500,16,6
500,18,1
501,4,2
501,6,3
501,16,2
502,4,11
502,6,1
503,6,15
503,9,9
503,16,10
503,18,1
505,4,25
505,6,9
505,16,33
505,18,5
507,6,10
507,9,4
507,16,3
507,18,7
509,6,6
509,16,2
511,4,13
511,6,11
512,4,6
512,6,7
512,9,6
512,16,3
512,18,1
513,6,3
513,16,1
514,4,13
514,6,4
514,9,3
514,16,1
514,18,3
515,4,41
515,6,8
515,9,5
515,14,1
515,16,4
515,18,6
516,6,4
516,16,5
516,18,2
517,4,45
517,6,15
517,9,4
517,14,1
517,16,19
517,18,7
518,4,2
519,6,8
519,9,45
519,14,1
519,16,6
519,18,3
520,4,7
520,6,10
520,9,2
520,16,12
520,18,7
522,4,16
522,5,1
522,6,9
522,9,9
522,16,4
522,18,8
523,6,9
523,9,14
523,18,7
524,6,13
524,9,6
524,16,10
525,4,16
525,6,10
525,9,2
525,16,4
525,18,2
526,6,2
526,9,5
526,16,1
526,18,3
527,16,2
530,4,18
530,6,14
530,9,5
530,14,1
530,16,4
530,18,2
531,6,6
531,9,7
531,14,2
531,16,3
531,18,1
532,4,35
532,6,21
532,9,20
532,14,1
532,18,5
533,4,6
533,6,8
533,9,3
533,16,1
533,18,9
534,6,9
534,9,8
534,16,8
534,18,6
535,6,1
536,4,94
536,6,25
536,9,5
536,14,1
536,16,8
536,18,25
538,4,13
538,6,11
538,16,7
538,18,1
539,6,4
539,14,1
539,16,1
539,18,1
540,4,24
540,6,16
540,9,10
540,16,3
540,18,4
541,4,23
541,5,3
541,6,4
541,9,4
541,16,2
541,18,1
542,6,3
542,14,1
542,16,11
542,18,4
544,4,25
544,6,15
544,14,1
544,16,9
544,18,4
545,6,8
545,9,1
545,16,4
546,4,2
546,6,5
546,9,4
546,16,1
546,18,5
551,4,22
551,6,7
551,9,4
551,16,1
551,18,1
552,4,17
552,6,1
552,9,1
552,16,1
553,6,3
553,9,9
555,4,3
555,6,8
555,16,6
555,18,1
556,6,5
556,9,2
556,16,2
556,18,2
557,4,17
557,6,10
557,9,5
557,16,5
557,18,3
558,6,2
558,9,2
558,14,2
558,16,8
558,18,4
561,4,28
561,6,19
561,9,27
561,16,10
561,18,8
562,6,11
562,16,6
563,6,3
563,9,12
563,16,2
563,18,3
564,6,2
564,9,9
566,6,8
566,9,9
566,16,4
566,18,4
568,6,1
568,9,7
568,18,1
569,6,6
569,9,2
569,16,6
569,18,2
570,4,30
570,5,2
570,6,19
570,9,17
570,14,1
570,16,6
570,18,13
572,6,4
573,4,7
573,6,27
573,9,8
573,14,1
573,16,12
573,18,7
574,6,17
574,9,31
574,16,7
574,18,8
576,4,13
576,6,6
576,16,3
576,18,2
577,4,6
577,6,6
577,9,48
577,16,1
578,4,15
578,6,14
578,9,5
578,16,5
578,18,9
579,6,1
579,9,23
580,6,4
580,9,62
580,16,1
580,18,2
581,4,2
581,6,12
581,9,50
581,16,7
581,18,5
582,4,6
582,6,17
582,9,2
582,16,6
582,18,1
583,4,1
583,6,8
583,9,2
583,16,2
584,4,45
584,6,28
584,9,4
584,16,10
584,18,8
587,4,14
587,6,4
587,9,13
587,16,1
587,18,4
588,4,20
588,6,17
588,9,1
588,14,1
588,16,13
588,18,15
589,6,4
589,9,8
589,18,5
590,4,39
590,5,8
590,6,2
590,9,1
590,16,1
590,18,1
591,4,9
591,6,20
591,9,4
591,16,12
591,18,1
592,4,15
592,6,9
592,16,1
593,4,5
593,6,13
593,9,17
593,16,8
593,18,3
594,6,2
594,9,6
594,18,2
595,4,10
595,6,3
595,9,6
595,16,8
595,18,1
596,6,8
596,9,3
596,14,1
596,16,3
599,6,1
600,6,3
600,9,2
600,16,1
600,18,1
601,6,13
601,9,10
601,16,14
601,18,6
602,6,1
602,9,1
602,16,1
602,18,1
604,4,6
604,6,4
604,18,1
605,4,2
605,6,7
605,16,4
605,18,2
606,6,2
606,16,2
606,18,2
609,6,1
609,9,5
609,16,1
609,18,2
610,6,3
613,4,39
613,5,3
613,6,26
613,9,19
613,16,4
613,18,9
614,4,3
614,6,15
614,9,49
614,16,3
614,18,8
615,4,3
615,6,7
615,9,2
615,14,1
615,16,3
615,18,2
616,6,4
616,16,2
617,6,2
617,9,5
617,16,1
617,18,1
618,4,2
618,6,8
618,9,7
618,16,15
618,18,2
619,6,10
619,9,6
619,14,1
619,16,17
619,18,2
620,6,7
620,9,35
620,16,1
622,6,4
622,16,2
622,18,2
623,6,1
624,4,1
624,6,4
626,16,2
627,6,8
627,9,1
627,14,1
627,16,7
627,18,2
628,4,1
628,6,4
628,16,3
629,4,14
629,5,8
629,6,13
629,9,38
629,16,6
629,18,2
630,4,2
630,6,6
630,9,4
630,16,2
630,18,1
631,16,1
632,4,2
632,6,6
632,9,6
632,16,1
632,18,2
633,6,6
633,16,3
633,18,1
634,4,30
634,6,24
634,9,17
634,14,1
634,16,9
634,18,4
636,6,1
637,6,6
637,9,8
637,16,5
637,18,3
639,4,29
639,5,2
639,6,16
639,9,4
639,16,7
639,18,1
640,6,9
640,16,6
642,6,19
642,9,4
642,16,13
642,18,3
643,6,11
643,9,5
643,14,1
643,16,12
643,18,6
644,6,1
644,16,2
644,18,1
647,5,1
647,6,6
647,9,1
647,14,1
647,16,4
647,18,4
650,4,33
650,6,16
650,9,4
650,16,3
650,18,2
651,4,30
651,6,14
651,9,3
651,16,3
651,18,4
652,6,5
652,14,1
652,16,3
652,18,4
653,4,10
653,6,6
653,9,11
653,16,1
653,18,1
654,6,7
654,16,7
656,6,4
656,16,1
657,6,5
657,16,1
657,18,2
659,6,3
659,9,4
660,6,2
661,4,12
661,6,10
661,9,14
661,16,5
661,18,3
662,4,1
662,5,12
662,6,17
662,9,5
662,14,1
662,16,4
662,18,6
663,6,2
664,4,67
664,6,10
664,9,9
664,14,1
664,16,20
664,18,9
665,18,1
666,6,16
666,9,11
666,16,41
666,18,5
667,6,9
667,9,6
667,16,5
667,18,3
668,4,72
668,6,27
668,9,13
668,16,4
668,18,10
669,4,24
669,6,19
669,9,8
669,16,13
669,18,5
670,6,1
670,16,1
672,6,5
672,9,27
672,16,1
676,4,1
676,6,5
679,5,1
679,6,5
679,9,3
679,16,6
679,18,12
682,4,24
682,6,38
682,9,16
682,16,15
683,6,3
683,9,6
683,14,1
683,16,61
683,18,5
684,6,9
684,16,5
684,18,4
686,6,6
686,9,4
686,16,2
687,4,7
687,6,2
687,16,4
688,6,5
688,9,28
688,16,7
688,18,3
689,6,5
689,9,6
689,16,2
689,18,3
690,4,2
690,6,1
691,4,13
691,6,10
691,9,10
691,16,2
693,4,15
693,5,1
693,6,29
693,9,7
693,14,3
693,16,14
693,18,10
694,4,4
694,6,6
694,9,16
694,16,6
694,18,4
698,4,10
698,6,5
698,9,2
698,16,1
698,18,2
700,4,41
700,6,35
700,14,1
700,16,2
700,18,1
701,6,1
701,16,2
702,4,2
702,6,10
702,9,19
702,16,1
702,18,4
705,4,2
705,6,8
705,9,3
705,16,9
705,18,3
707,6,11
707,16,1
707,18,4
711,4,12
711,6,15
711,16,18
711,18,6
