user_id,behavioural_data,clicks
644,6,6
644,9,8
644,16,3
648,6,5
648,9,2
648,16,2
648,18,2
650,6,3
650,9,31
650,18,6
652,6,3
652,16,7
652,18,1
653,6,12
653,9,7
653,18,1
654,6,9
654,9,2
654,16,6
660,4,4
660,6,16
660,9,11
660,16,2
660,18,4
661,4,5
661,6,11
661,9,22
661,16,1
667,6,5
667,9,25
667,16,2
668,4,39
668,6,11
668,9,1
668,18,1
670,6,1
670,9,2
670,18,1
672,6,6
672,9,7
672,14,9
672,16,2
673,6,4
673,9,15
673,14,21
673,16,1
678,4,3
678,6,2
678,9,2
680,4,7
680,6,2
680,9,19
680,18,1
682,6,7
682,9,4
682,14,1
682,16,9
682,18,1
683,6,6
683,9,31
683,18,2
684,6,1
684,9,3
684,18,1
685,6,1
685,9,12
687,6,3
687,9,16
687,16,1
689,6,1
689,9,10
691,4,6
691,6,13
691,9,24
691,14,6
694,5,1
694,6,8
694,9,7
694,16,2
694,18,1
698,6,11
698,9,29
698,16,3
698,18,8
700,4,4
700,6,5
702,6,4
702,9,3
702,14,16
702,16,1
703,6,1
706,6,8
706,9,18
706,14,13
708,4,7
708,6,15
708,9,2
708,14,1
708,16,3
708,18,2
709,6,2
709,16,2
