user_id,behavioural_data,clicks
255,6,2.0
255,9,1.0
255,16,4.0
255,18,1.0
259,6,3.0
259,9,13.0
259,14,1.0
262,6,1.0
263,6,13.0
263,9,8.0
263,16,1.0
265,6,13.0
265,9,34.0
265,14,2.0
265,18,4.0
268,4,2.0
268,6,3.0
268,9,1.0
269,16,1.0
274,6,2.0
274,9,10.0
280,6,2.0
280,9,21.0
280,14,1.0
280,16,1.0
285,4,6.0
285,6,2.0
286,6,1.0
286,9,6.0
288,5,2.0
288,6,7.0
288,9,25.0
288,14,1.0
288,16,2.0
288,18,11.0
290,6,1.0
291,6,2.0
291,9,9.0
294,6,1.0
296,4,22.0
296,6,20.0
296,9,36.0
296,14,1.0
296,18,5.0
297,6,5.0
297,9,6.0
297,14,1.0
297,16,2.0
298,6,1.0
298,9,16.0
302,6,11.0
302,9,9.0
302,14,1.0
302,16,7.0
302,18,1.0
311,4,35.0
311,6,8.0
311,9,2.0
312,6,2.0
317,6,5.0
317,9,12.0
317,18,3.0
319,6,5.0
319,9,7.0
319,14,1.0
319,16,1.0
319,18,1.0
320,5,2.0
320,6,2.0
320,9,5.0
328,6,2.0
328,9,1.0
328,14,1.0
340,4,8.0
340,6,14.0
340,9,6.0
340,14,1.0
340,16,2.0
340,18,1.0
341,6,2.0
345,4,6.0
345,6,11.0
345,9,3.0
345,16,2.0
345,18,3.0
346,6,1.0
348,6,1.0
348,9,2.0
349,4,7.0
349,5,2.0
349,6,3.0
349,9,2.0
349,14,1.0
349,18,2.0
353,6,6.0
353,16,2.0
353,18,4.0
355,6,3.0
355,9,3.0
355,14,1.0
355,18,3.0
359,6,3.0
359,9,1.0
360,6,2.0
360,9,2.0
364,6,1.0
364,9,7.0
365,4,4.0
365,6,9.0
365,9,2.0
365,14,1.0
365,16,1.0
365,18,4.0
366,6,4.0
368,6,14.0
368,9,47.0
368,16,1.0
368,18,1.0
370,6,4.0
370,9,10.0
371,6,4.0
371,16,3.0
373,4,2.0
373,6,8.0
373,9,1.0
373,16,1.0
374,4,5.0
374,6,13.0
374,9,19.0
374,14,1.0
374,16,3.0
374,18,2.0
375,6,8.0
375,9,33.0
375,14,1.0
377,6,12.0
377,9,8.0
377,14,3.0
377,18,7.0
385,6,3.0
385,9,1.0
385,14,1.0
386,6,1.0
386,9,1.0
386,18,1.0
392,6,3.0
392,9,1.0
392,16,1.0
393,6,1.0
393,9,1.0
393,18,2.0
395,6,1.0
395,9,4.0
395,16,1.0
406,4,89.0
406,6,21.0
407,4,27.0
407,6,4.0
412,4,2.0
412,6,2.0
413,6,1.0
413,9,6.0
424,6,1.0
424,9,17.0
427,6,7.0
427,9,6.0
427,14,2.0
427,18,1.0
430,6,4.0
430,9,37.0
431,6,5.0
431,9,2.0
431,16,1.0
432,4,14.0
432,6,3.0
432,9,17.0
434,6,4.0
434,9,6.0
434,14,1.0
436,6,5.0
436,9,13.0
436,14,1.0
437,6,3.0
437,9,4.0
437,14,1.0
437,16,4.0
437,18,1.0
438,6,4.0
438,9,15.0
438,14,2.0
438,18,1.0
442,5,1.0
442,6,4.0
442,9,18.0
442,16,8.0
442,18,4.0
443,6,4.0
443,9,43.0
443,18,1.0
444,6,9.0
444,16,3.0
447,5,18.0
447,6,5.0
447,9,1.0
447,16,1.0
450,6,1.0
450,9,8.0
451,6,3.0
451,9,3.0
451,16,1.0
454,6,4.0
454,9,1.0
454,16,2.0
455,6,2.0
459,6,4.0
459,9,16.0
459,14,1.0
459,18,2.0
460,6,2.0
460,14,1.0
461,6,3.0
461,9,3.0
461,14,1.0
462,6,6.0
462,9,1.0
462,14,1.0
465,6,3.0
465,9,1.0
468,6,8.0
468,9,6.0
468,14,1.0
468,18,3.0
471,6,5.0
471,9,35.0
471,16,1.0
473,6,2.0
473,9,4.0
484,6,1.0
484,9,1.0
491,6,5.0
491,14,2.0
494,6,3.0
494,9,4.0
494,14,1.0
497,6,7.0
497,16,5.0
497,18,2.0
499,4,2.0
499,6,2.0
499,9,2.0
500,6,8.0
500,16,4.0
500,18,1.0
502,6,3.0
502,9,69.0
503,6,1.0
503,9,8.0
505,6,6.0
505,9,4.0
505,14,1.0
505,16,3.0
505,18,4.0
516,4,2.0
516,6,4.0
516,9,14.0
530,4,42.0
530,6,21.0
530,9,24.0
530,14,2.0
530,18,1.0
540,6,3.0
544,6,5.0
544,14,1.0
549,4,9.0
549,6,10.0
549,9,3.0
549,14,1.0
549,18,5.0
552,4,8.0
552,6,13.0
552,9,33.0
552,14,2.0
552,16,1.0
552,18,1.0
555,4,4.0
555,6,4.0
557,6,3.0
557,14,1.0
557,16,1.0
565,6,2.0
565,9,6.0
565,18,1.0
567,6,5.0
567,9,17.0
567,14,2.0
567,18,2.0
568,6,4.0
573,6,11.0
573,9,20.0
573,14,1.0
573,16,2.0
573,18,3.0
574,6,6.0
574,9,8.0
574,14,1.0
574,18,1.0
575,9,1.0
577,6,1.0
578,6,7.0
578,9,7.0
578,16,4.0
584,4,2.0
584,6,5.0
584,9,24.0
584,18,1.0
588,6,1.0
588,16,1.0
588,18,2.0
591,6,2.0
591,9,2.0
591,14,2.0
591,18,2.0
600,4,5.0
600,6,8.0
600,9,4.0
602,6,1.0
602,9,1.0
603,6,2.0
603,9,1.0
603,14,1.0
607,6,1.0
607,9,4.0
607,18,1.0
608,4,1.0
608,6,3.0
608,9,10.0
608,16,1.0
609,4,6.0
609,6,12.0
609,9,6.0
609,14,2.0
609,18,2.0
611,4,14.0
611,6,5.0
611,9,4.0
611,18,3.0
614,4,3.0
614,6,8.0
614,9,20.0
614,14,1.0
614,18,2.0
617,6,3.0
617,9,4.0
618,6,1.0
618,9,13.0
620,6,11.0
620,9,5.0
620,14,1.0
620,16,1.0
621,4,1.0
621,6,2.0
628,4,2.0
628,6,6.0
628,9,5.0
628,18,2.0
632,6,1.0
632,14,1.0
634,6,4.0
634,18,1.0
635,6,7.0
635,9,12.0
635,18,1.0
645,6,4.0
645,9,2.0
645,18,2.0
646,6,3.0
646,9,14.0
648,4,8.0
648,6,3.0
655,6,1.0
656,6,1.0
656,9,1.0
658,16,10.0
660,4,3.0
660,6,3.0
663,4,5.0
663,6,9.0
663,14,1.0
663,18,2.0
666,6,3.0
666,9,2.0
666,16,1.0
670,6,1.0
674,6,5.0
674,9,19.0
674,14,1.0
674,18,6.0
677,6,2.0
677,9,30.0
682,6,3.0
682,9,21.0
682,18,3.0
684,6,3.0
684,9,6.0
692,4,1.0
692,5,1.0
692,6,2.0
692,16,5.0
698,6,4.0
698,16,7.0
700,6,1.0
700,9,2.0
700,18,2.0
703,6,1.0
703,9,1.0
703,18,1.0
705,6,2.0
705,14,1.0
712,6,4.0
712,9,21.0
713,6,1.0
714,6,3.0
722,6,3.0
722,9,1.0
722,14,1.0
724,4,27.0
724,6,3.0
724,9,4.0
730,6,5.0
730,9,5.0
730,14,2.0
730,16,1.0
736,6,8.0
736,9,8.0
736,16,5.0
736,18,7.0
740,6,6.0
740,9,5.0
742,6,1.0
742,9,1.0
744,6,1.0
745,6,2.0
745,18,2.0
749,6,6.0
749,9,2.0
749,14,1.0
749,18,1.0
750,6,2.0
750,9,1.0
751,4,3.0
751,5,1.0
751,6,6.0
751,9,12.0
751,14,1.0
752,6,2.0
752,9,2.0
752,14,1.0
754,6,5.0
754,9,8.0
754,14,1.0
754,18,1.0
756,6,1.0
756,9,1.0
767,6,1.0
768,5,2.0
768,6,15.0
768,9,180.0
768,18,1.0
772,4,12.0
772,6,1.0
772,9,2.0
772,16,2.0
773,6,2.0
780,6,2.0
780,9,5.0
780,14,1.0
792,6,1.0
793,6,2.0
797,6,2.0
798,4,5.0
798,6,7.0
798,9,2.0
798,18,1.0
801,6,1.0
801,9,7.0
801,18,1.0
802,6,1.0
809,6,13.0
809,9,32.0
809,14,1.0
809,16,4.0
809,18,1.0
815,5,8.0
815,6,6.0
815,9,23.0
815,14,1.0
815,16,1.0
815,18,2.0
818,6,3.0
818,9,1.0
818,16,1.0
825,6,2.0
825,9,16.0
828,6,6.0
828,9,4.0
828,14,2.0
828,18,1.0
830,6,1.0
832,6,1.0
833,6,1.0
833,9,5.0
836,6,6.0
836,9,5.0
836,16,1.0
843,6,6.0
843,9,3.0
844,4,14.0
844,6,6.0
844,14,1.0
845,6,1.0
845,9,4.0
847,6,1.0
847,9,1.0
847,18,1.0
851,6,3.0
851,9,9.0
853,4,11.0
853,6,4.0
853,9,18.0
853,14,1.0
862,6,1.0
863,4,4.0
863,6,1.0
865,6,1.0
865,9,12.0
869,6,3.0
869,9,1.0
874,4,7.0
874,6,7.0
874,9,3.0
874,14,1.0
874,16,2.0
874,18,1.0
875,16,13.0
877,4,9.0
877,6,4.0
878,6,1.0
878,9,4.0
879,4,15.0
879,6,17.0
879,9,71.0
879,14,2.0
879,16,3.0
879,18,4.0
880,6,2.0
880,9,6.0
880,18,1.0
884,6,12.0
884,9,2.0
885,4,6.0
885,6,1.0
887,6,4.0
887,9,30.0
887,14,1.0
887,18,1.0
890,6,16.0
890,9,7.0
890,14,1.0
890,16,1.0
890,18,3.0
892,6,3.0
892,9,3.0
892,14,1.0
892,16,1.0
892,18,1.0
893,6,1.0
901,6,13.0
901,16,9.0
901,18,13.0
904,5,9.0
904,6,3.0
904,9,22.0
910,6,5.0
910,9,3.0
910,16,2.0
910,18,1.0
915,6,1.0
915,14,1.0
917,4,22.0
917,6,8.0
918,4,18.0
918,6,8.0
918,9,44.0
918,14,1.0
918,18,1.0
920,6,7.0
920,9,34.0
922,6,5.0
922,9,1.0
922,14,1.0
922,16,2.0
922,18,2.0
927,6,1.0
927,9,8.0
927,18,1.0
930,4,11.0
930,6,2.0
932,4,25.0
932,6,18.0
932,9,11.0
932,14,3.0
932,18,5.0
937,4,1.0
941,4,7.0
941,6,1.0
941,9,3.0
941,16,3.0
947,6,1.0
947,9,3.0
948,6,8.0
948,14,1.0
948,16,2.0
948,18,5.0
950,6,2.0
950,9,1.0
951,6,4.0
951,9,1.0
951,16,2.0
956,6,2.0
956,9,1.0
956,16,1.0
956,18,2.0
959,6,2.0
959,9,2.0
959,18,3.0
960,4,2.0
960,6,4.0
960,9,4.0
960,16,1.0
960,18,2.0
967,6,1.0
967,9,6.0
967,14,1.0
967,18,1.0
971,4,14.0
971,6,5.0
971,9,20.0
971,14,11.0
972,9,1.0
973,6,3.0
973,16,3.0
975,4,4.0
975,6,8.0
975,9,25.0
975,14,22.0
977,4,19.0
977,6,16.0
977,9,22.0
977,14,14.0
978,6,10.0
978,9,81.0
978,14,31.0
978,16,19.0
978,18,1.0
980,4,7.0
980,6,5.0
980,9,7.0
980,18,4.0
983,6,3.0
983,9,4.0
983,16,1.0
983,18,3.0
984,6,11.0
984,9,65.0
984,14,24.0
984,18,1.0
987,6,11.0
987,9,65.0
987,14,20.0
987,16,1.0
988,6,1.0
988,9,8.0
988,16,1.0
988,18,2.0
989,4,19.0
989,9,17.0
989,14,2.0
989,16,1.0
991,6,7.0
991,9,12.0
993,6,9.0
993,9,1.0
993,16,1.0
994,6,1.0
995,4,1.0
995,6,8.0
995,9,30.0
996,4,73.0
996,6,24.0
996,9,46.0
996,14,19.0
998,6,2.0
998,9,29.0
1000,6,1.0
1000,16,6.0
1002,6,5.0
1002,9,3.0
1002,14,1.0
1003,6,16.0
1003,9,12.0
1003,14,1.0
1003,16,7.0
1003,18,1.0
1005,4,2.0
1005,6,4.0
1005,14,1.0
1008,4,4.0
1008,6,7.0
1008,9,1.0
1008,18,4.0
1010,6,5.0
1010,9,29.0
1010,14,17.0
1010,16,6.0
1011,4,10.0
1011,6,12.0
1011,9,6.0
1011,16,4.0
1011,18,5.0
1012,6,1.0
1012,9,1.0
1013,6,2.0
1013,9,14.0
1013,14,12.0
1014,6,2.0
1014,16,1.0
1016,6,3.0
1016,9,1.0
1018,6,7.0
1018,9,17.0
1018,18,1.0
1019,6,4.0
1019,9,1.0
1020,6,2.0
1020,9,4.0
1021,6,5.0
1021,9,3.0
1021,14,15.0
1021,16,1.0
1023,4,8.0
1023,6,9.0
1023,9,5.0
1024,4,10.0
1024,6,7.0
1024,9,1.0
1024,14,1.0
1024,16,1.0
1024,18,1.0
1031,6,14.0
1031,9,1.0
1031,14,1.0
1031,16,2.0
1031,18,1.0
1033,6,3.0
1033,9,2.0
1033,16,2.0
1033,18,4.0
1034,6,11.0
1034,9,54.0
1034,14,2.0
1034,16,1.0
1037,4,2.0
1037,6,7.0
1037,16,2.0
1038,4,21.0
1038,6,4.0
1038,14,1.0
1039,4,22.0
1039,6,11.0
1039,9,19.0
1039,14,13.0
1039,18,1.0
1040,6,1.0
1043,4,4.0
1043,5,1.0
1043,6,12.0
1043,9,11.0
1045,6,3.0
1045,14,1.0
1046,6,1.0
1047,6,5.0
1047,9,7.0
1047,16,2.0
1047,18,2.0
1049,4,3.0
1049,6,10.0
1049,9,13.0
1049,14,18.0
1050,6,2.0
1050,9,13.0
1050,14,17.0
1051,6,1.0
1051,9,1.0
1051,18,1.0
1053,6,1.0
1053,14,1.0
1055,6,3.0
1055,9,2.0
1055,14,1.0
1056,4,2.0
1056,6,20.0
1056,9,49.0
1056,14,23.0
1056,16,1.0
1057,6,1.0
1057,9,6.0
1058,4,5.0
1058,6,10.0
1058,9,3.0
1058,14,22.0
1058,16,1.0
1058,18,1.0
1059,6,8.0
1059,9,17.0
1059,14,21.0
1059,18,1.0
1065,4,12.0
1065,6,6.0
1065,9,22.0
1065,14,27.0
1067,6,1.0
1067,9,6.0
1067,18,1.0
1070,4,8.0
1070,6,8.0
1070,9,20.0
1070,14,19.0
1070,18,1.0
1071,4,9.0
1071,6,7.0
1071,9,3.0
1071,14,15.0
1071,18,1.0
1072,6,11.0
1072,9,77.0
1072,14,12.0
1072,16,2.0
1078,4,16.0
1078,6,11.0
1078,9,23.0
1078,14,18.0
1083,4,4.0
1083,6,16.0
1083,9,88.0
1083,14,5.0
1083,18,1.0
1086,6,2.0
1086,14,1.0
1092,6,3.0
1094,4,11.0
1094,6,3.0
1094,9,19.0
1097,6,4.0
1097,9,20.0
1097,14,3.0
1097,18,1.0
1100,6,1.0
1100,14,1.0
1104,4,12.0
1104,5,3.0
1104,6,7.0
1104,9,4.0
1104,14,2.0
1106,4,22.0
1106,6,10.0
1106,9,6.0
1106,16,5.0
1106,18,1.0
1108,5,1.0
1108,6,4.0
1108,9,1.0
1108,16,6.0
1108,18,1.0
1109,4,12.0
1109,6,33.0
1109,9,35.0
1109,14,1.0
1109,18,2.0
1111,6,1.0
1111,9,2.0
1111,14,2.0
1111,16,1.0
1114,4,5.0
1114,6,3.0
1114,14,1.0
1115,6,2.0
1115,9,5.0
1115,14,10.0
1116,4,35.0
1116,6,9.0
1119,6,3.0
1119,9,15.0
1120,6,2.0
1120,9,3.0
1122,6,5.0
1122,9,21.0
1122,14,1.0
1122,18,5.0
1125,4,20.0
1125,6,4.0
1125,16,3.0
1127,6,2.0
1127,9,5.0
1127,14,12.0
1131,6,3.0
1131,14,3.0
1131,18,2.0
1140,4,23.0
1140,6,14.0
1140,9,10.0
1140,14,26.0
1143,4,6.0
1143,6,14.0
1143,9,4.0
1143,16,3.0
1144,6,3.0
1144,9,1.0
1144,18,1.0
1146,6,6.0
1146,9,26.0
1146,14,17.0
1149,4,3.0
1149,6,7.0
1149,9,28.0
1149,14,19.0
1149,16,1.0
1151,4,45.0
1151,6,6.0
1151,9,5.0
1157,4,4.0
1157,6,4.0
1157,9,3.0
1157,18,1.0
1163,6,23.0
1163,9,76.0
1163,14,20.0
1163,16,1.0
1163,18,2.0
1167,6,2.0
1167,9,5.0
1167,14,1.0
1167,18,1.0
1169,4,25.0
1169,6,6.0
1169,9,4.0
1172,6,2.0
1174,6,10.0
1174,9,18.0
1174,14,23.0
1174,16,1.0
1174,18,3.0
1175,5,1.0
1175,6,10.0
1175,9,22.0
1175,16,1.0
1175,18,3.0
1177,6,2.0
1182,4,15.0
1182,6,8.0
1182,9,16.0
1182,14,20.0
1184,6,7.0
1184,9,9.0
1184,14,14.0
1184,16,1.0
1184,18,3.0
1186,6,2.0
1186,9,1.0
1186,18,2.0
1188,4,7.0
1188,6,31.0
1188,9,35.0
1188,14,22.0
1188,16,1.0
1188,18,3.0
1192,6,7.0
1192,9,13.0
1192,16,1.0
1192,18,1.0
1193,4,2.0
1193,6,13.0
1193,9,15.0
1193,16,2.0
1193,18,3.0
1195,6,3.0
1195,9,1.0
1195,18,1.0
1198,6,2.0
1198,9,17.0
1201,4,22.0
1201,6,19.0
1201,9,7.0
1201,16,1.0
1201,18,9.0
1202,6,1.0
1202,9,22.0
1202,14,1.0
1202,18,1.0
1205,6,5.0
1205,9,21.0
1205,16,9.0
1205,18,7.0
1206,6,1.0
1206,9,8.0
1209,4,65.0
1209,6,23.0
1209,9,16.0
1209,14,1.0
1209,18,4.0
1210,6,3.0
1210,9,2.0
1210,14,1.0
1216,6,2.0
1216,9,1.0
1219,6,1.0
1220,4,12.0
1220,6,11.0
1222,4,6.0
1222,6,6.0
1222,9,1.0
1225,6,19.0
1225,9,62.0
1225,16,10.0
1227,4,20.0
1227,6,9.0
1227,9,8.0
1227,14,1.0
1227,16,1.0
1227,18,3.0
1230,6,5.0
1230,9,20.0
1230,14,16.0
1232,4,2.0
1232,6,3.0
1232,9,19.0
1232,14,26.0
1233,6,1.0
1233,9,12.0
1234,4,5.0
1234,6,3.0
1234,9,1.0
1235,6,4.0
1235,9,12.0
1235,16,2.0
1235,18,4.0
1236,4,31.0
1236,6,17.0
1236,9,12.0
1236,16,1.0
1237,6,2.0
1237,9,16.0
1239,6,1.0
1239,9,1.0
1241,4,35.0
1241,6,8.0
1243,6,2.0
1244,6,1.0
1245,6,1.0
1245,9,15.0
1245,14,1.0
1249,6,5.0
1249,9,2.0
1249,16,5.0
1249,18,1.0
1250,6,1.0
1252,6,4.0
1252,9,4.0
1252,18,1.0
1255,4,4.0
1255,6,1.0
1257,6,2.0
1257,9,8.0
1257,14,17.0
1258,6,2.0
1258,9,22.0
1258,18,1.0
1260,4,5.0
1260,6,4.0
1260,9,9.0
1260,18,2.0
1261,6,2.0
1261,9,1.0
1263,4,22.0
1263,6,24.0
1263,9,34.0
1263,14,16.0
1267,4,2.0
1267,6,12.0
1267,9,35.0
1267,14,27.0
1267,16,1.0
1267,18,3.0
1268,6,6.0
1268,9,3.0
1268,16,2.0
1274,6,2.0
1274,16,1.0
1274,18,1.0
1276,6,3.0
1276,9,5.0
1276,14,6.0
1277,6,14.0
1277,9,28.0
1277,14,12.0
1277,18,2.0
1278,4,6.0
1278,6,3.0
1279,6,3.0
1279,9,18.0
1279,18,2.0
1280,4,21.0
1280,6,18.0
1280,9,7.0
1280,14,28.0
1281,6,1.0
1281,9,18.0
1282,4,1.0
1282,6,13.0
1282,9,45.0
1282,14,9.0
1282,16,1.0
1282,18,17.0
1284,4,9.0
1284,6,6.0
1284,9,3.0
1284,16,2.0
1285,6,1.0
1288,6,5.0
1288,9,22.0
1295,4,50.0
1295,6,39.0
1295,9,11.0
1295,14,24.0
1295,16,7.0
1295,18,1.0
1296,6,2.0
1296,14,1.0
1297,4,21.0
1297,6,9.0
1297,9,7.0
1297,16,1.0
1301,6,6.0
1301,9,30.0
1301,14,26.0
1301,18,5.0
1302,6,15.0
1302,9,4.0
1302,14,22.0
1302,18,1.0
1305,6,3.0
1305,9,20.0
1305,14,17.0
1309,6,2.0
1309,9,18.0
1309,14,29.0
1309,16,2.0
1310,6,18.0
1310,9,33.0
1310,14,17.0
1310,16,27.0
1312,6,7.0
1312,9,10.0
1312,14,29.0
1312,18,3.0
1313,6,7.0
1313,9,7.0
1313,14,30.0
1313,18,1.0
1314,4,12.0
1314,6,6.0
1316,5,1.0
1316,6,12.0
1316,9,51.0
1316,14,1.0
1316,18,2.0
1317,6,3.0
1317,9,11.0
1317,18,1.0
1318,4,54.0
1318,6,21.0
1318,9,27.0
1318,14,26.0
1318,16,3.0
1318,18,1.0
1319,6,2.0
1319,14,24.0
1320,4,15.0
1320,6,16.0
1320,9,45.0
1320,14,45.0
1320,16,2.0
1320,18,12.0
1321,4,41.0
1321,6,17.0
1321,9,3.0
1321,16,2.0
1321,18,1.0
1322,4,1.0
1322,6,4.0
1322,9,8.0
1322,16,2.0
1325,4,2.0
1325,6,3.0
1327,6,3.0
1327,9,7.0
1327,14,4.0
1327,16,1.0
1329,6,1.0
1329,9,18.0
1330,6,31.0
1330,9,4.0
1330,18,2.0
1331,6,7.0
1331,9,36.0
1331,14,1.0
1331,18,1.0
1333,6,1.0
1335,5,1.0
1335,6,12.0
1335,9,29.0
1335,14,11.0
1335,16,2.0
1335,18,3.0
1338,6,3.0
1338,9,19.0
1338,18,1.0
1340,6,4.0
1340,9,24.0
1341,6,9.0
1341,9,9.0
1341,14,1.0
1341,16,47.0
1341,18,1.0
1342,4,4.0
1342,6,1.0
1343,6,2.0
1343,16,1.0
1343,18,1.0
1350,4,16.0
1350,6,3.0
1350,14,16.0
1355,6,2.0
1355,14,1.0
1355,16,1.0
1358,6,2.0
1358,9,3.0
1358,14,13.0
1358,18,2.0
1365,6,11.0
1365,9,79.0
1365,14,13.0
1365,16,3.0
1365,18,4.0
1366,6,2.0
1366,9,2.0
1366,14,1.0
1366,18,2.0
1367,4,10.0
1367,6,7.0
1367,16,1.0
1369,6,2.0
1369,9,1.0
1369,18,1.0
1370,6,9.0
1370,9,18.0
1370,14,17.0
1370,16,1.0
1370,18,5.0
1371,4,6.0
1371,6,6.0
1371,9,7.0
1371,18,1.0
1372,6,4.0
1372,9,22.0
1372,14,2.0
1372,16,1.0
1375,4,63.0
1375,6,35.0
1375,9,20.0
1375,14,9.0
1375,16,13.0
1375,18,5.0
1377,6,3.0
1377,9,4.0
1377,14,28.0
1379,6,14.0
1379,9,3.0
1379,14,1.0
1379,16,5.0
1379,18,2.0
1380,6,4.0
1380,9,17.0
1381,6,8.0
1381,9,1.0
1381,14,1.0
1381,16,4.0
1382,4,24.0
1382,6,5.0
1384,6,1.0
1385,4,1.0
1385,6,1.0
1387,6,1.0
1387,9,7.0
1388,6,2.0
1390,16,5.0
1391,6,3.0
1391,9,1.0
1394,4,3.0
1394,6,8.0
1394,9,4.0
1394,14,1.0
1394,18,1.0
1396,6,3.0
1396,9,24.0
1396,18,1.0
1397,4,32.0
1397,6,16.0
1397,14,1.0
1399,6,16.0
1399,9,40.0
1399,14,33.0
1400,4,8.0
1400,6,6.0
1400,9,24.0
1402,6,1.0
1402,9,2.0
1404,6,10.0
1404,9,49.0
1404,14,25.0
1404,16,2.0
1404,18,2.0
1405,6,8.0
1405,9,11.0
1405,14,37.0
1405,18,2.0
1409,6,3.0
1409,9,1.0
1409,14,20.0
1410,6,4.0
1410,9,3.0
1410,14,1.0
1411,4,4.0
1411,6,1.0
1412,6,1.0
1412,14,1.0
1412,18,1.0
1413,6,3.0
1413,9,12.0
1413,14,16.0
1421,4,3.0
1421,6,5.0
1421,9,14.0
1421,14,1.0
1423,6,1.0
1423,9,1.0
1424,6,7.0
1424,9,32.0
1424,14,11.0
1424,18,2.0
1425,6,4.0
1425,9,17.0
1425,14,17.0
1427,6,9.0
1427,9,17.0
1427,14,20.0
1427,18,4.0
1428,6,9.0
1428,9,6.0
1428,14,17.0
1428,16,3.0
1428,18,2.0
1431,4,8.0
1432,4,8.0
1432,6,9.0
1432,9,9.0
1432,14,1.0
1432,18,1.0
1435,6,6.0
1435,9,24.0
1435,14,15.0
1436,6,3.0
1436,9,9.0
1436,14,19.0
1436,18,5.0
1437,6,2.0
1437,9,12.0
1438,5,1.0
1438,6,18.0
1438,9,27.0
1438,14,12.0
1438,18,2.0
1440,6,2.0
1443,6,4.0
1443,9,8.0
1443,18,1.0
1444,4,13.0
1444,6,8.0
1444,9,16.0
1444,14,1.0
1447,6,1.0
1447,9,1.0
1447,18,1.0
1449,4,5.0
1449,6,7.0
1449,14,1.0
1450,6,7.0
1450,9,23.0
1450,14,1.0
1450,16,2.0
1451,5,2.0
1451,6,15.0
1451,9,1.0
1451,14,1.0
1451,16,2.0
1451,18,6.0
1453,4,7.0
1453,6,11.0
1453,9,23.0
1453,14,21.0
1453,16,1.0
1454,6,2.0
1455,6,1.0
1458,4,5.0
1458,6,1.0
1464,4,12.0
1464,6,8.0
1464,9,3.0
1464,18,1.0
1465,6,1.0
1465,16,18.0
1466,4,4.0
1466,6,4.0
1468,4,14.0
1468,6,5.0
1468,9,21.0
1468,14,26.0
1470,6,2.0
1470,9,6.0
1470,14,1.0
1471,6,1.0
1473,4,4.0
1473,6,5.0
1473,9,6.0
1477,4,2.0
1477,6,19.0
1477,9,72.0
1477,14,45.0
1477,18,1.0
1478,6,1.0
1481,4,12.0
1481,6,8.0
1481,14,21.0
1485,5,1.0
1485,6,2.0
1485,9,8.0
