user_id,behavioural_data,clicks
327,4,1.0
327,6,6.0
327,9,26.0
327,14,20.0
327,18,1.0
328,6,1.0
328,9,4.0
330,6,3.0
330,9,1.0
330,14,1.0
331,4,15.0
331,6,11.0
331,9,93.0
331,14,16.0
332,4,25.0
332,6,18.0
332,9,104.0
332,14,47.0
332,18,1.0
335,4,7.0
335,6,17.0
335,9,33.0
335,14,14.0
335,16,7.0
335,18,1.0
336,4,22.0
336,6,20.0
336,9,42.0
336,14,17.0
336,18,1.0
338,4,8.0
338,6,9.0
338,9,29.0
338,16,63.0
338,18,1.0
339,4,25.0
339,6,8.0
339,9,61.0
339,14,10.0
341,4,11.0
341,6,7.0
341,9,27.0
341,14,12.0
341,16,1.0
341,18,1.0
344,4,18.0
344,6,9.0
344,9,17.0
344,14,10.0
344,16,1.0
348,6,8.0
348,9,16.0
348,14,33.0
348,16,1.0
348,18,2.0
350,4,7.0
350,6,7.0
350,9,25.0
350,14,18.0
350,18,1.0
352,6,1.0
352,9,1.0
353,4,5.0
353,6,10.0
353,9,29.0
353,14,20.0
355,4,2.0
355,6,4.0
355,9,5.0
357,6,4.0
357,9,7.0
357,14,9.0
357,18,1.0
359,6,3.0
359,9,19.0
359,14,18.0
359,18,2.0
361,6,14.0
361,9,13.0
361,14,14.0
361,18,1.0
366,4,5.0
366,6,14.0
366,9,57.0
366,16,3.0
366,18,11.0
367,6,3.0
367,9,8.0
367,14,1.0
367,16,2.0
367,18,1.0
368,6,3.0
368,9,2.0
368,16,1.0
369,4,27.0
369,5,2.0
369,6,7.0
369,9,36.0
369,14,11.0
369,16,1.0
369,18,3.0
370,9,15.0
373,6,1.0
377,6,2.0
381,6,4.0
381,9,7.0
384,4,5.0
384,6,6.0
384,9,15.0
384,14,11.0
384,16,1.0
388,4,4.0
388,6,6.0
388,9,18.0
388,14,12.0
389,4,27.0
389,6,9.0
389,9,16.0
391,4,8.0
391,6,3.0
391,9,14.0
391,14,16.0
395,4,6.0
395,6,11.0
395,9,34.0
395,14,25.0
395,16,1.0
395,18,1.0
402,4,4.0
402,5,1.0
402,6,4.0
402,9,23.0
403,6,2.0
403,9,5.0
403,18,1.0
405,4,61.0
405,6,26.0
405,9,45.0
405,16,7.0
405,18,4.0
407,6,7.0
407,9,8.0
413,4,5.0
413,6,20.0
413,9,21.0
413,14,13.0
413,16,8.0
413,18,3.0
417,6,3.0
417,9,19.0
422,6,1.0
422,9,1.0
423,4,11.0
423,6,10.0
423,9,35.0
423,14,11.0
423,18,1.0
427,6,12.0
427,9,40.0
427,14,21.0
427,18,1.0
428,6,8.0
428,9,1.0
428,16,5.0
429,4,4.0
429,6,6.0
429,9,8.0
429,14,15.0
430,4,5.0
430,6,11.0
430,9,2.0
430,14,21.0
431,4,149.0
431,5,5.0
431,6,46.0
431,9,70.0
431,14,22.0
431,16,1.0
436,4,1.0
436,6,2.0
436,9,12.0
437,4,3.0
437,6,1.0
437,14,4.0
438,5,3.0
438,6,2.0
438,9,37.0
438,16,1.0
440,6,1.0
440,14,16.0
441,6,2.0
441,9,17.0
442,6,4.0
442,9,18.0
442,16,1.0
445,6,1.0
445,14,14.0
446,4,10.0
446,6,8.0
446,9,16.0
446,14,10.0
450,6,2.0
450,9,3.0
450,18,2.0
452,6,1.0
453,4,45.0
453,6,6.0
453,9,39.0
453,14,16.0
453,16,5.0
453,18,9.0
456,4,2.0
456,6,4.0
456,9,2.0
456,14,10.0
457,4,4.0
457,5,8.0
457,6,4.0
457,18,2.0
464,6,10.0
464,9,19.0
464,14,12.0
464,18,2.0
467,5,4.0
467,6,3.0
467,9,13.0
467,14,10.0
470,6,12.0
470,9,8.0
470,14,19.0
472,6,6.0
472,9,8.0
472,14,33.0
473,4,4.0
473,6,8.0
473,9,24.0
473,14,12.0
474,6,11.0
474,9,14.0
474,14,17.0
474,16,1.0
474,18,5.0
475,4,1.0
475,6,2.0
476,4,12.0
476,6,13.0
476,9,32.0
476,14,10.0
478,6,7.0
478,9,24.0
478,14,20.0
478,16,3.0
484,4,6.0
484,6,6.0
484,9,11.0
484,14,16.0
484,16,1.0
486,4,53.0
486,5,1.0
486,6,33.0
486,9,39.0
486,14,22.0
486,18,2.0
487,16,4.0
489,4,3.0
489,6,10.0
489,9,40.0
489,14,23.0
489,18,3.0
496,4,14.0
496,6,14.0
496,9,2.0
496,14,21.0
496,16,2.0
496,18,2.0
497,6,1.0
497,9,1.0
499,6,2.0
499,9,2.0
503,4,4.0
503,6,1.0
504,4,4.0
504,6,3.0
504,9,14.0
507,4,33.0
507,6,28.0
507,9,37.0
507,18,4.0
508,4,42.0
508,5,2.0
508,6,28.0
508,9,47.0
508,14,18.0
508,18,1.0
509,6,8.0
509,9,24.0
509,14,22.0
509,18,1.0
511,4,15.0
511,6,17.0
511,9,50.0
511,14,22.0
512,4,7.0
512,6,3.0
512,9,16.0
514,4,28.0
514,5,1.0
514,6,4.0
514,9,12.0
518,6,7.0
518,9,10.0
518,14,12.0
520,4,12.0
520,6,5.0
520,14,4.0
522,6,2.0
522,9,1.0
522,14,5.0
523,4,30.0
523,5,2.0
523,6,5.0
523,9,16.0
524,6,7.0
524,9,9.0
524,16,1.0
525,4,15.0
525,5,1.0
525,6,14.0
525,9,16.0
525,16,2.0
526,6,4.0
526,9,22.0
526,18,1.0
527,6,3.0
527,14,17.0
530,4,2.0
530,6,2.0
530,9,3.0
532,4,3.0
532,6,2.0
532,9,1.0
532,14,10.0
540,4,5.0
540,6,6.0
540,9,18.0
540,14,24.0
540,16,1.0
541,4,10.0
541,6,10.0
541,9,25.0
541,14,11.0
542,4,6.0
542,5,6.0
542,6,35.0
542,9,104.0
542,14,35.0
542,16,10.0
542,18,4.0
544,6,2.0
544,9,6.0
544,16,2.0
546,6,2.0
546,9,6.0
546,14,13.0
547,4,21.0
547,6,28.0
547,9,68.0
547,14,15.0
547,16,3.0
547,18,4.0
548,6,2.0
548,9,2.0
548,16,1.0
551,4,4.0
551,6,3.0
551,9,1.0
552,6,1.0
552,9,2.0
553,6,1.0
553,9,6.0
554,6,10.0
554,9,23.0
554,14,20.0
557,4,7.0
557,6,5.0
557,9,32.0
557,16,3.0
557,18,2.0
558,6,1.0
558,14,16.0
561,4,4.0
561,6,25.0
561,9,42.0
561,14,18.0
561,16,10.0
561,18,1.0
562,4,2.0
562,6,18.0
562,9,49.0
562,14,40.0
562,16,1.0
562,18,1.0
566,6,5.0
566,14,34.0
567,4,3.0
567,6,16.0
567,9,20.0
567,14,60.0
567,18,2.0
570,5,5.0
570,6,7.0
570,9,80.0
570,16,7.0
570,18,2.0
572,4,28.0
572,6,18.0
572,9,39.0
572,14,46.0
573,4,2.0
573,5,2.0
573,6,10.0
573,9,12.0
573,14,11.0
573,16,2.0
573,18,2.0
575,6,1.0
575,14,9.0
576,4,17.0
576,5,1.0
576,6,11.0
576,9,11.0
576,14,23.0
578,4,35.0
578,6,11.0
578,9,22.0
578,14,14.0
578,18,6.0
579,4,2.0
579,6,8.0
579,9,5.0
579,18,1.0
580,4,15.0
580,6,10.0
580,9,36.0
580,14,16.0
580,16,1.0
581,6,6.0
581,9,10.0
581,16,1.0
581,18,2.0
584,4,46.0
584,5,10.0
584,6,35.0
584,9,69.0
584,14,31.0
584,16,2.0
589,4,21.0
589,6,14.0
589,9,35.0
590,6,1.0
590,9,7.0
591,6,5.0
591,9,3.0
591,16,1.0
592,4,7.0
592,5,4.0
592,6,8.0
592,9,84.0
592,16,1.0
594,4,17.0
594,6,6.0
594,9,20.0
597,6,2.0
597,9,1.0
600,4,19.0
600,6,7.0
600,9,18.0
600,18,2.0
608,4,8.0
608,6,7.0
608,9,9.0
610,4,12.0
610,6,10.0
610,9,40.0
610,14,25.0
610,18,3.0
611,6,10.0
611,9,46.0
611,14,2.0
611,16,3.0
611,18,3.0
613,4,20.0
613,5,1.0
613,6,21.0
613,9,38.0
613,14,31.0
613,16,4.0
613,18,2.0
615,6,1.0
615,9,2.0
615,16,2.0
619,6,4.0
619,9,5.0
619,16,4.0
619,18,1.0
620,6,8.0
620,9,15.0
622,6,2.0
622,9,8.0
625,4,20.0
625,6,11.0
625,9,12.0
625,14,17.0
625,16,2.0
625,18,1.0
629,4,5.0
629,6,3.0
630,4,36.0
630,5,1.0
630,6,21.0
630,9,74.0
630,14,3.0
630,16,1.0
630,18,3.0
631,6,4.0
631,9,5.0
631,16,9.0
634,4,65.0
634,6,46.0
634,9,84.0
634,14,43.0
634,18,1.0
636,6,2.0
636,14,23.0
639,4,3.0
639,6,2.0
639,9,14.0
642,4,5.0
642,6,5.0
642,9,10.0
643,6,2.0
643,9,14.0
643,18,1.0
644,4,59.0
644,6,14.0
644,9,14.0
644,14,37.0
644,18,6.0
645,4,43.0
645,6,20.0
645,9,28.0
645,18,2.0
647,6,13.0
647,9,12.0
647,14,2.0
647,18,1.0
648,6,4.0
648,9,13.0
648,14,26.0
652,6,1.0
652,16,1.0
653,4,4.0
653,6,6.0
653,9,9.0
653,14,17.0
660,6,5.0
660,9,32.0
661,4,12.0
661,6,20.0
661,9,23.0
661,14,12.0
661,16,1.0
661,18,2.0
662,6,6.0
662,9,13.0
662,14,17.0
662,18,1.0
668,4,38.0
668,6,9.0
668,9,3.0
670,6,2.0
670,9,5.0
670,18,2.0
672,6,1.0
672,9,1.0
673,6,12.0
673,9,33.0
673,14,25.0
673,18,3.0
674,4,14.0
674,6,14.0
674,9,19.0
674,16,1.0
674,18,1.0
676,4,3.0
676,6,2.0
676,9,4.0
676,14,11.0
676,16,2.0
677,6,5.0
677,9,7.0
678,4,29.0
678,6,22.0
678,9,31.0
678,14,27.0
683,6,13.0
683,9,63.0
683,16,3.0
683,18,2.0
684,6,7.0
684,9,7.0
684,14,11.0
684,16,3.0
684,18,1.0
685,6,11.0
685,9,59.0
685,14,12.0
685,16,1.0
685,18,1.0
687,4,3.0
687,6,13.0
687,9,13.0
687,14,14.0
687,18,2.0
691,4,3.0
691,6,5.0
691,9,2.0
691,14,13.0
694,4,9.0
694,6,3.0
694,9,16.0
694,16,1.0
700,4,40.0
700,5,2.0
700,6,45.0
700,9,46.0
700,14,44.0
700,16,10.0
700,18,5.0
702,6,5.0
702,9,12.0
702,16,1.0
702,18,2.0
703,6,13.0
703,14,16.0
708,4,32.0
708,6,9.0
708,9,43.0
708,14,23.0
708,16,9.0
709,6,5.0
709,9,3.0
709,14,23.0
711,6,6.0
711,9,31.0
711,14,12.0
