user_id,behavioural_data,clicks
475,6,2
475,18,1
478,6,3
479,6,2
479,16,2
480,6,3
481,4,91
481,6,12
481,9,4
481,18,1
482,6,2
486,4,6
486,6,5
486,9,1
489,6,1
490,16,2
491,4,6
491,6,2
492,16,1
493,6,2
493,9,8
493,16,8
495,6,3
495,9,6
495,16,14
495,18,1
496,6,2
496,16,2
498,4,33
498,6,27
498,9,50
498,16,30
498,18,33
499,6,15
499,9,5
499,14,1
499,16,5
499,18,6
500,4,2
500,6,4
500,9,9
500,16,1
500,18,2
503,6,6
503,16,7
505,4,28
505,6,2
505,9,1
505,18,4
506,4,10
506,5,1
506,6,3
506,9,5
506,16,1
506,18,2
507,5,12
507,6,7
507,9,4
507,16,3
507,18,2
508,4,8
508,6,4
509,6,9
509,9,2
509,16,3
509,18,3
510,6,7
510,9,3
510,14,1
510,16,11
510,18,8
511,6,1
511,9,7
511,16,2
511,18,1
512,6,5
512,9,5
512,16,2
512,18,2
515,4,33
515,6,14
515,9,10
515,18,4
517,6,10
517,9,19
517,16,4
517,18,3
518,4,3
518,6,4
518,18,1
519,6,5
519,9,5
519,16,1
519,18,3
520,6,2
520,9,8
520,16,1
523,6,1
525,4,4
525,6,7
525,9,2
525,16,1
525,18,2
528,6,4
528,9,40
528,16,1
528,18,1
530,4,2
530,6,1
531,6,2
532,4,18
532,6,10
532,9,5
532,14,1
532,18,1
533,4,4
533,6,2
533,9,7
533,18,1
534,6,5
534,9,21
534,16,2
534,18,3
535,6,1
538,4,1
538,6,10
538,16,4
539,6,2
539,9,1
539,14,3
539,16,2
539,18,2
540,4,17
540,6,4
540,18,1
541,4,3
541,6,2
544,6,2
545,6,1
546,6,1
546,9,3
546,18,1
548,6,2
548,9,3
548,18,1
551,4,5
551,6,7
551,9,43
551,18,4
554,4,4
554,6,8
554,16,3
554,18,3
556,6,11
556,9,1
556,16,8
557,6,5
557,9,8
557,16,3
557,18,1
558,6,2
558,9,9
558,14,1
558,16,8
558,18,4
561,6,2
561,9,3
561,16,2
561,18,1
562,6,2
562,16,1
570,4,27
570,5,15
570,6,11
570,9,11
570,16,4
570,18,8
572,4,18
572,6,6
573,6,1
574,6,1
574,9,12
574,18,1
575,4,11
575,6,18
575,9,2
575,16,6
575,18,4
576,4,7
576,6,5
576,9,6
576,14,1
576,16,6
576,18,3
578,4,7
578,6,1
578,9,3
578,18,1
581,6,2
581,9,9
581,18,2
582,4,18
582,6,2
582,9,3
582,14,2
582,18,5
583,6,4
583,14,1
583,18,1
584,4,29
584,6,19
584,9,21
584,16,1
584,18,3
585,6,12
585,9,20
585,16,4
587,4,7
587,6,21
587,9,38
587,16,9
587,18,6
589,4,3
589,5,3
589,6,1
589,9,3
589,18,5
591,6,26
591,9,13
591,16,10
591,18,7
592,4,3
592,6,14
592,9,13
592,16,3
592,18,2
594,6,3
594,9,3
594,18,1
596,6,1
596,9,3
597,6,3
597,16,3
598,4,10
598,5,3
598,6,68
598,9,80
598,14,1
598,16,37
598,18,17
599,6,1
600,6,1
603,4,5
603,6,3
603,9,7
603,18,2
604,6,3
605,6,12
605,14,1
605,16,17
605,18,5
608,6,2
608,9,3
608,18,1
609,4,34
609,6,7
609,16,2
611,6,5
611,16,2
613,4,57
613,6,23
613,9,7
613,14,1
613,16,1
613,18,4
615,4,9
615,5,2
615,6,24
615,9,2
615,14,1
615,16,13
615,18,5
616,5,3
616,6,12
616,9,19
616,14,1
616,16,1
616,18,3
617,6,9
617,9,8
617,16,6
617,18,4
618,6,11
618,9,13
618,14,1
618,16,20
618,18,8
619,6,7
619,9,4
619,16,3
619,18,1
620,6,2
620,9,6
620,16,2
624,6,4
627,6,1
627,16,22
628,6,1
628,16,16
629,4,21
629,6,8
629,9,9
629,18,1
630,4,2
630,6,14
630,9,11
630,16,6
630,18,2
631,16,3
634,4,73
634,6,53
634,9,46
634,16,10
634,18,8
638,6,7
638,9,15
638,16,3
638,18,4
639,4,22
639,5,3
639,6,5
640,6,3
640,16,1
640,18,1
641,6,6
641,16,7
641,18,1
642,6,2
642,16,1
643,4,6
643,6,16
643,9,7
643,16,3
643,18,4
644,6,7
644,9,27
644,14,2
644,16,1
645,4,35
645,6,16
645,9,1
645,16,5
645,18,4
646,6,3
646,16,1
646,18,1
648,4,7
648,6,22
648,9,5
648,14,2
648,16,35
648,18,5
650,4,27
650,6,8
650,9,5
650,16,2
650,18,2
651,4,46
651,6,14
651,9,9
651,14,1
651,16,1
651,18,6
652,6,4
652,18,1
653,6,1
654,6,7
654,16,6
659,6,1
659,16,1
662,6,1
662,9,9
662,18,5
663,6,1
667,6,2
667,9,4
667,16,1
667,18,1
668,4,42
668,6,14
668,9,11
668,16,2
668,18,5
669,6,8
669,16,4
671,6,5
671,16,3
671,18,2
672,6,3
672,9,56
672,16,2
672,18,1
675,4,1
675,5,1
675,6,9
675,9,20
675,16,4
675,18,1
679,6,22
679,9,10
679,16,18
679,18,2
683,16,2
685,6,4
685,16,4
688,6,5
688,9,6
688,16,2
688,18,3
690,4,6
690,6,11
690,9,22
690,18,2
691,4,17
691,6,8
691,9,2
691,16,3
691,18,3
693,6,10
693,16,6
693,18,2
694,6,2
694,9,5
694,16,1
695,6,12
695,16,3
695,18,1
700,4,13
700,6,15
700,9,23
700,16,2
700,18,1
702,4,2
702,6,3
702,9,10
702,16,1
702,18,2
706,6,4
706,9,2
706,16,2
706,18,1
709,6,2
709,16,2
709,18,1
710,4,1
710,6,11
710,16,1
