user_id,behavioural_data,clicks
226,4,19.0
226,6,8.0
226,9,19.0
226,14,17.0
226,16,2.0
227,4,17.0
227,6,11.0
227,14,45.0
229,4,8.0
229,6,4.0
229,9,11.0
229,14,17.0
229,16,1.0
230,4,8.0
230,6,7.0
230,9,14.0
230,14,11.0
230,18,1.0
231,6,2.0
231,9,10.0
233,6,3.0
233,9,13.0
233,14,17.0
233,18,2.0
234,4,7.0
234,6,4.0
234,9,7.0
235,4,12.0
235,6,17.0
235,9,34.0
235,14,12.0
235,16,1.0
237,6,5.0
237,9,21.0
238,6,3.0
238,16,1.0
239,4,45.0
239,5,1.0
239,6,8.0
239,9,15.0
239,14,22.0
239,16,1.0
239,18,2.0
240,4,12.0
240,6,4.0
240,9,18.0
240,14,17.0
241,4,13.0
241,6,10.0
241,9,47.0
241,18,1.0
242,4,36.0
242,6,42.0
242,9,61.0
242,14,13.0
242,16,6.0
243,6,3.0
243,9,9.0
243,14,1.0
244,6,3.0
244,9,7.0
244,14,9.0
244,16,1.0
244,18,2.0
246,6,6.0
246,9,4.0
246,16,2.0
249,4,62.0
249,6,13.0
249,9,19.0
249,14,22.0
251,6,17.0
251,9,29.0
251,14,30.0
251,18,2.0
252,6,4.0
252,9,24.0
254,4,7.0
254,6,10.0
254,9,36.0
254,14,23.0
254,16,1.0
256,4,18.0
256,6,16.0
256,9,27.0
256,14,21.0
256,18,4.0
263,6,3.0
263,9,10.0
263,14,17.0
265,4,16.0
265,6,12.0
265,9,73.0
265,14,27.0
265,18,2.0
266,6,6.0
266,9,14.0
266,14,17.0
266,18,2.0
268,6,1.0
268,9,1.0
269,4,27.0
269,5,3.0
269,6,22.0
269,9,36.0
269,14,24.0
269,16,4.0
269,18,1.0
273,6,16.0
273,9,9.0
273,14,15.0
273,16,7.0
275,4,17.0
275,6,5.0
275,9,5.0
276,6,1.0
276,9,4.0
279,6,6.0
279,9,8.0
279,16,1.0
280,6,7.0
280,9,5.0
280,14,17.0
280,16,1.0
283,4,40.0
283,6,49.0
283,9,18.0
283,16,2.0
283,18,1.0
284,4,6.0
284,6,4.0
284,9,12.0
284,14,1.0
284,18,2.0
286,6,16.0
286,9,20.0
286,14,1.0
286,16,12.0
286,18,2.0
289,4,14.0
289,6,8.0
289,9,19.0
289,14,3.0
289,16,2.0
291,4,29.0
291,6,21.0
291,9,50.0
291,14,16.0
291,16,1.0
292,4,8.0
292,6,4.0
293,6,1.0
293,9,14.0
297,4,5.0
297,6,13.0
297,9,57.0
297,14,24.0
298,4,40.0
298,6,17.0
298,9,45.0
298,14,14.0
298,18,3.0
300,4,23.0
300,5,3.0
300,6,25.0
300,9,182.0
301,4,2.0
301,6,7.0
301,9,24.0
303,4,20.0
303,6,2.0
303,9,10.0
306,6,13.0
306,9,39.0
306,14,1.0
306,16,6.0
306,18,6.0
308,4,28.0
308,6,47.0
308,9,145.0
308,14,30.0
308,18,1.0
310,6,2.0
310,9,2.0
310,16,3.0
310,18,1.0
311,4,7.0
311,6,4.0
311,14,11.0
312,4,3.0
312,6,13.0
312,9,42.0
312,14,12.0
312,16,3.0
314,4,6.0
314,6,8.0
314,9,18.0
314,14,20.0
314,16,1.0
315,6,10.0
315,9,6.0
315,18,1.0
316,6,6.0
316,14,6.0
317,4,25.0
317,5,1.0
317,6,18.0
317,9,29.0
317,16,3.0
318,6,1.0
318,9,1.0
319,4,5.0
319,6,9.0
319,9,10.0
319,16,3.0
319,18,2.0
320,4,5.0
320,5,2.0
320,6,14.0
320,9,35.0
320,14,22.0
320,18,1.0
321,4,15.0
321,6,6.0
321,9,17.0
323,4,32.0
323,6,7.0
323,9,30.0
323,14,13.0
324,4,27.0
324,6,14.0
324,9,53.0
324,14,64.0
324,18,1.0
327,4,39.0
327,5,1.0
327,6,11.0
327,9,26.0
327,14,19.0
328,4,11.0
328,6,7.0
328,9,30.0
329,6,3.0
329,9,1.0
329,14,15.0
332,4,6.0
332,6,12.0
332,9,31.0
332,14,11.0
332,16,1.0
332,18,1.0
334,4,38.0
334,6,19.0
334,9,39.0
334,14,18.0
337,4,28.0
337,6,15.0
337,9,15.0
337,18,1.0
338,4,55.0
338,6,4.0
338,9,3.0
339,4,2.0
339,6,7.0
339,9,12.0
339,16,2.0
339,18,1.0
340,4,47.0
340,6,20.0
340,9,19.0
340,14,13.0
341,4,77.0
341,6,50.0
341,14,12.0
341,16,2.0
341,18,3.0
344,4,33.0
344,6,27.0
344,9,63.0
344,18,2.0
347,6,2.0
347,9,29.0
347,16,1.0
347,18,1.0
352,4,7.0
352,6,21.0
352,9,30.0
352,14,55.0
352,16,2.0
353,6,1.0
353,16,1.0
353,18,1.0
354,4,8.0
354,6,9.0
354,9,22.0
354,14,21.0
355,6,10.0
355,9,9.0
355,14,18.0
355,18,1.0
356,4,4.0
356,6,3.0
356,9,13.0
357,6,1.0
357,9,11.0
358,4,3.0
358,6,7.0
358,9,1.0
358,14,11.0
358,18,1.0
359,4,78.0
359,6,4.0
359,9,27.0
360,6,4.0
360,9,16.0
361,4,1.0
361,6,8.0
361,9,10.0
361,16,2.0
361,18,5.0
363,4,17.0
363,6,11.0
363,9,29.0
363,14,31.0
364,6,4.0
364,9,1.0
364,14,4.0
368,4,31.0
368,5,10.0
368,6,38.0
368,9,75.0
368,14,32.0
368,16,8.0
368,18,2.0
369,4,2.0
369,6,7.0
370,6,8.0
370,9,6.0
370,14,1.0
370,18,1.0
372,4,1.0
372,6,11.0
372,9,19.0
372,14,16.0
372,16,2.0
372,18,2.0
373,6,1.0
373,9,2.0
374,4,43.0
374,6,21.0
374,9,9.0
374,14,11.0
374,16,1.0
374,18,1.0
375,4,11.0
375,6,15.0
375,9,26.0
375,14,22.0
375,16,5.0
377,6,4.0
377,14,12.0
378,4,2.0
378,6,7.0
378,9,26.0
383,4,72.0
383,5,2.0
383,6,24.0
383,9,56.0
383,14,24.0
383,16,1.0
384,6,2.0
384,9,17.0
384,14,2.0
386,6,1.0
386,14,15.0
387,6,3.0
387,9,9.0
387,16,1.0
387,18,2.0
390,4,20.0
390,6,6.0
390,9,12.0
393,4,3.0
393,6,3.0
393,9,11.0
395,6,2.0
395,9,14.0
397,6,5.0
397,14,26.0
398,6,3.0
398,9,26.0
398,16,1.0
398,18,3.0
399,4,3.0
399,6,7.0
399,9,31.0
399,14,15.0
401,6,4.0
401,9,21.0
401,14,24.0
401,18,1.0
402,6,5.0
402,9,44.0
402,14,17.0
406,4,7.0
406,6,3.0
409,6,4.0
409,9,5.0
409,14,1.0
416,6,1.0
417,4,2.0
417,6,7.0
417,9,13.0
417,14,27.0
418,4,2.0
418,6,6.0
418,9,30.0
418,14,9.0
422,4,35.0
422,6,15.0
422,9,4.0
422,14,22.0
423,6,3.0
423,9,14.0
423,16,2.0
423,18,1.0
424,4,13.0
424,6,10.0
424,9,50.0
424,14,36.0
424,16,1.0
425,4,17.0
425,6,7.0
425,9,4.0
428,6,1.0
428,9,2.0
429,4,309.0
429,6,49.0
429,9,88.0
429,14,39.0
429,16,12.0
430,6,12.0
430,9,15.0
430,14,18.0
430,16,3.0
432,4,6.0
432,6,13.0
432,9,4.0
432,18,1.0
433,4,17.0
433,6,25.0
433,9,42.0
433,14,19.0
433,18,4.0
437,4,11.0
437,6,9.0
437,9,20.0
437,14,25.0
440,4,15.0
440,6,8.0
440,9,27.0
440,18,1.0
442,4,1.0
442,6,14.0
442,9,6.0
442,14,1.0
442,16,5.0
442,18,3.0
443,4,37.0
443,6,9.0
443,9,32.0
445,4,18.0
445,6,10.0
445,9,24.0
445,14,17.0
447,4,21.0
447,6,11.0
447,9,19.0
447,14,12.0
448,6,6.0
448,9,3.0
448,14,13.0
448,18,1.0
449,4,22.0
449,6,9.0
449,14,11.0
451,4,20.0
451,6,11.0
451,9,17.0
451,16,1.0
454,4,19.0
454,6,5.0
454,9,7.0
455,4,8.0
455,6,5.0
455,9,11.0
456,4,17.0
456,5,2.0
456,6,8.0
456,9,30.0
456,14,23.0
461,4,24.0
461,6,4.0
461,9,12.0
461,14,11.0
462,6,11.0
462,9,10.0
462,14,31.0
464,4,34.0
464,6,1.0
465,4,7.0
465,6,6.0
465,9,11.0
465,14,4.0
465,18,2.0
468,6,13.0
468,9,9.0
468,14,16.0
468,18,2.0
470,6,8.0
470,9,46.0
470,14,25.0
470,16,3.0
472,4,19.0
472,6,9.0
472,9,19.0
472,14,16.0
472,18,2.0
476,4,21.0
476,6,10.0
476,9,8.0
476,14,30.0
478,14,8.0
482,4,12.0
482,6,12.0
482,9,27.0
482,16,4.0
482,18,1.0
483,4,3.0
483,6,13.0
483,9,1.0
483,14,44.0
486,6,1.0
486,9,15.0
488,6,14.0
488,9,11.0
488,14,1.0
488,16,6.0
490,6,14.0
490,9,52.0
490,14,29.0
490,18,3.0
491,4,6.0
491,6,8.0
491,9,10.0
491,14,1.0
491,18,5.0
493,6,16.0
493,9,48.0
493,14,74.0
493,16,8.0
493,18,5.0
494,4,9.0
494,6,8.0
494,9,11.0
494,14,17.0
494,18,1.0
497,4,1.0
497,6,2.0
497,9,2.0
500,4,38.0
500,6,32.0
500,9,21.0
500,14,17.0
500,16,4.0
500,18,2.0
502,4,9.0
502,6,9.0
502,9,32.0
502,14,2.0
502,18,3.0
503,6,1.0
503,9,2.0
505,6,3.0
505,9,6.0
506,6,10.0
506,9,31.0
506,14,45.0
506,16,2.0
506,18,4.0
507,4,7.0
507,6,4.0
507,9,8.0
510,6,1.0
510,9,10.0
515,4,13.0
515,6,23.0
515,9,25.0
515,14,17.0
515,16,5.0
515,18,1.0
516,4,24.0
516,6,4.0
516,9,5.0
519,4,39.0
519,5,2.0
519,6,9.0
519,9,16.0
519,18,1.0
520,6,6.0
520,9,8.0
520,14,1.0
520,16,2.0
520,18,2.0
524,6,5.0
524,9,7.0
524,14,17.0
524,18,1.0
527,4,67.0
527,6,9.0
527,9,11.0
527,14,13.0
527,16,1.0
527,18,2.0
528,6,10.0
528,9,34.0
528,14,22.0
528,18,1.0
529,4,2.0
529,6,2.0
530,4,9.0
530,6,10.0
530,9,2.0
530,14,16.0
531,6,2.0
531,9,12.0
532,6,3.0
532,9,5.0
532,18,3.0
534,6,4.0
534,9,2.0
534,16,2.0
537,6,2.0
537,9,22.0
538,6,1.0
539,4,10.0
539,6,9.0
539,9,23.0
539,14,19.0
541,6,14.0
541,9,26.0
541,14,30.0
541,18,1.0
545,5,1.0
545,6,6.0
545,9,44.0
545,14,4.0
549,4,69.0
549,5,7.0
549,6,16.0
549,9,10.0
549,18,1.0
550,6,3.0
550,9,1.0
551,6,3.0
551,9,8.0
551,14,13.0
552,4,6.0
552,6,25.0
552,9,35.0
552,14,25.0
552,16,3.0
552,18,1.0
553,4,6.0
553,6,1.0
553,9,3.0
555,6,7.0
555,9,17.0
556,4,1.0
556,6,6.0
556,9,20.0
556,14,27.0
556,18,1.0
557,4,18.0
557,6,6.0
557,9,4.0
560,6,6.0
560,9,32.0
560,14,31.0
560,16,1.0
560,18,2.0
561,6,2.0
561,9,7.0
563,5,9.0
563,6,11.0
563,9,39.0
563,14,39.0
563,16,1.0
564,4,25.0
564,5,1.0
564,6,14.0
564,9,19.0
564,14,18.0
567,6,8.0
567,9,6.0
567,14,19.0
567,16,1.0
568,6,3.0
569,6,1.0
570,4,41.0
570,6,25.0
570,9,42.0
571,4,15.0
571,6,10.0
571,9,43.0
571,14,21.0
573,4,31.0
573,6,12.0
573,9,20.0
573,14,54.0
574,4,50.0
574,5,1.0
574,6,16.0
574,9,36.0
575,4,25.0
575,6,6.0
575,9,29.0
575,14,23.0
576,4,32.0
576,6,9.0
576,9,2.0
576,18,1.0
577,6,1.0
578,4,10.0
578,6,7.0
578,9,36.0
579,6,2.0
579,9,14.0
579,14,15.0
579,18,4.0
582,4,96.0
582,6,25.0
582,9,30.0
582,14,22.0
582,18,5.0
583,4,3.0
583,6,6.0
583,9,2.0
583,16,8.0
583,18,4.0
584,4,21.0
584,6,11.0
584,9,13.0
584,14,22.0
584,16,1.0
585,4,14.0
585,6,4.0
585,9,15.0
585,14,34.0
586,6,5.0
586,9,18.0
586,14,17.0
587,6,3.0
587,9,2.0
587,14,19.0
587,18,1.0
588,6,9.0
588,9,9.0
588,14,15.0
588,16,4.0
588,18,4.0
591,4,13.0
591,6,6.0
591,9,40.0
591,14,16.0
594,6,1.0
594,9,5.0
594,14,21.0
594,18,2.0
597,4,11.0
597,6,9.0
597,9,26.0
597,14,19.0
598,4,28.0
598,6,4.0
598,9,26.0
600,6,1.0
601,4,6.0
601,6,7.0
601,9,17.0
601,16,1.0
601,18,8.0
602,4,4.0
602,6,6.0
602,9,12.0
602,16,1.0
603,6,3.0
603,14,12.0
605,6,1.0
605,9,13.0
607,6,8.0
607,9,11.0
607,14,1.0
607,16,1.0
607,18,2.0
608,4,6.0
608,6,5.0
608,9,4.0
609,4,2.0
609,6,9.0
609,9,6.0
609,16,2.0
609,18,1.0
610,6,10.0
610,9,35.0
610,14,14.0
610,16,1.0
611,4,24.0
611,6,9.0
611,9,3.0
611,14,17.0
614,4,8.0
614,6,11.0
614,9,12.0
614,14,23.0
615,4,14.0
615,6,11.0
615,9,27.0
616,4,52.0
616,6,19.0
616,9,55.0
616,14,25.0
616,16,1.0
617,4,24.0
617,6,7.0
617,9,8.0
617,16,1.0
618,4,27.0
618,6,4.0
618,9,28.0
618,14,13.0
620,4,4.0
620,6,6.0
620,9,13.0
620,14,12.0
621,4,29.0
621,6,8.0
621,9,9.0
621,14,4.0
625,4,36.0
625,6,9.0
625,9,49.0
625,14,39.0
625,16,1.0
625,18,1.0
626,4,4.0
626,6,5.0
626,9,7.0
626,14,17.0
626,16,1.0
628,4,10.0
628,6,5.0
628,9,32.0
628,14,33.0
628,16,1.0
628,18,1.0
630,4,6.0
630,6,2.0
630,9,10.0
633,4,13.0
633,6,12.0
633,9,32.0
633,14,29.0
633,16,1.0
638,6,1.0
641,4,37.0
641,6,28.0
641,9,145.0
641,14,25.0
641,16,18.0
641,18,2.0
642,6,5.0
642,14,2.0
645,4,6.0
645,6,8.0
645,9,24.0
645,18,2.0
646,6,7.0
646,9,6.0
648,6,4.0
648,9,3.0
648,18,1.0
649,4,6.0
649,6,9.0
649,9,52.0
649,14,32.0
650,4,13.0
650,6,4.0
650,9,2.0
650,16,2.0
651,4,69.0
651,5,1.0
651,6,14.0
651,9,18.0
651,14,14.0
651,16,1.0
651,18,3.0
653,6,5.0
653,16,4.0
656,4,11.0
656,6,6.0
656,9,8.0
658,4,28.0
658,6,19.0
658,9,45.0
658,14,17.0
658,18,1.0
666,4,10.0
666,6,5.0
666,9,18.0
666,14,12.0
666,18,1.0
670,6,1.0
671,6,3.0
673,6,2.0
673,9,6.0
673,16,1.0
674,4,19.0
674,6,2.0
674,9,9.0
675,4,16.0
675,6,7.0
675,9,12.0
676,4,17.0
676,6,8.0
676,9,43.0
676,14,17.0
677,6,2.0
677,9,5.0
677,14,1.0
679,6,2.0
679,9,2.0
679,14,1.0
681,4,28.0
681,6,9.0
681,9,62.0
681,14,17.0
682,4,12.0
682,6,8.0
682,9,29.0
682,14,12.0
682,16,2.0
683,4,3.0
683,6,3.0
683,16,1.0
683,18,1.0
684,6,5.0
684,9,6.0
684,14,25.0
689,4,16.0
689,6,6.0
689,9,9.0
689,16,1.0
690,4,14.0
690,6,18.0
690,9,12.0
690,14,10.0
690,16,1.0
690,18,1.0
692,4,39.0
692,5,13.0
692,6,15.0
692,9,45.0
692,14,19.0
692,16,1.0
697,4,9.0
697,6,7.0
697,9,17.0
698,6,1.0
700,6,1.0
700,9,16.0
701,6,3.0
701,9,4.0
701,14,20.0
701,18,1.0
703,4,33.0
703,6,20.0
703,9,65.0
703,16,1.0
703,18,2.0
705,4,16.0
705,6,10.0
705,9,4.0
705,14,20.0
705,16,2.0
707,4,15.0
707,5,2.0
707,6,22.0
707,9,54.0
707,18,5.0
708,4,18.0
708,5,1.0
708,6,4.0
708,18,2.0
709,6,5.0
709,9,6.0
709,14,15.0
712,4,77.0
712,6,31.0
712,9,52.0
712,14,12.0
712,16,3.0
713,6,15.0
713,9,48.0
713,14,15.0
715,6,6.0
715,9,29.0
715,14,22.0
715,16,2.0
715,18,1.0
716,4,5.0
716,6,6.0
716,9,12.0
716,14,13.0
716,18,1.0
718,10,0.001
719,4,20.0
719,6,10.0
719,9,29.0
719,14,17.0
726,6,1.0
726,9,1.0
727,5,1.0
727,6,12.0
727,9,30.0
727,14,35.0
727,16,3.0
727,18,4.0
730,4,14.0
730,6,9.0
730,9,4.0
730,14,44.0
730,18,2.0
736,4,25.0
736,6,15.0
736,9,167.0
736,14,40.0
736,18,1.0
737,4,28.0
737,6,19.0
737,9,16.0
737,14,24.0
737,18,1.0
738,4,24.0
738,6,9.0
738,9,40.0
738,18,1.0
739,6,1.0
740,4,31.0
740,5,1.0
740,6,24.0
740,9,30.0
740,18,1.0
742,6,3.0
742,9,9.0
742,16,1.0
743,4,9.0
743,6,4.0
743,9,9.0
744,4,10.0
744,6,18.0
744,9,31.0
744,14,27.0
748,4,8.0
748,6,12.0
748,9,5.0
748,14,34.0
748,18,3.0
749,6,5.0
749,9,14.0
750,6,1.0
750,9,3.0
751,4,28.0
751,6,12.0
751,9,16.0
751,14,23.0
751,16,1.0
751,18,1.0
754,4,10.0
754,6,3.0
754,9,6.0
755,6,3.0
755,9,1.0
755,16,1.0
756,6,1.0
757,4,14.0
757,6,11.0
757,9,58.0
757,14,13.0
757,18,1.0
762,6,1.0
762,9,14.0
768,4,9.0
768,6,12.0
768,9,39.0
768,14,29.0
768,18,1.0
769,6,5.0
769,9,3.0
769,18,2.0
772,6,8.0
772,9,28.0
772,14,12.0
772,16,2.0
772,18,2.0
773,6,1.0
773,9,3.0
776,5,5.0
776,6,8.0
776,9,34.0
776,14,49.0
776,16,1.0
776,18,1.0
777,6,6.0
777,9,19.0
777,14,14.0
777,18,1.0
778,6,5.0
778,9,16.0
778,14,40.0
778,18,2.0
780,6,2.0
780,9,10.0
780,14,13.0
781,6,11.0
781,9,31.0
781,14,19.0
781,18,1.0
782,4,46.0
782,6,19.0
782,9,34.0
782,14,14.0
782,16,3.0
785,6,3.0
786,4,4.0
786,5,1.0
786,6,14.0
786,9,55.0
786,14,47.0
786,18,2.0
788,6,1.0
788,9,2.0
789,4,3.0
789,6,9.0
789,9,43.0
789,14,44.0
789,16,1.0
789,18,10.0
790,4,51.0
790,6,8.0
790,9,57.0
790,14,1.0
790,18,1.0
791,4,2.0
791,6,2.0
791,9,3.0
791,16,3.0
794,6,2.0
794,9,6.0
794,18,1.0
795,4,33.0
795,6,21.0
795,9,30.0
795,14,17.0
795,16,1.0
795,18,1.0
796,6,9.0
796,9,9.0
796,14,18.0
796,18,2.0
797,6,1.0
799,6,1.0
802,6,1.0
805,6,1.0
805,9,1.0
809,4,5.0
809,6,5.0
809,9,6.0
809,14,13.0
809,16,1.0
811,4,8.0
811,6,15.0
811,9,26.0
811,14,20.0
811,18,1.0
813,6,3.0
813,9,23.0
813,14,12.0
815,4,59.0
815,6,28.0
815,9,108.0
815,14,73.0
815,16,2.0
815,18,2.0
816,4,2.0
816,6,10.0
816,9,3.0
816,16,2.0
816,18,6.0
817,6,3.0
817,9,24.0
817,16,1.0
820,6,1.0
820,9,5.0
822,4,8.0
822,6,2.0
822,14,9.0
823,4,56.0
823,6,27.0
823,9,93.0
823,14,3.0
823,18,1.0
824,6,1.0
828,6,10.0
828,14,12.0
828,16,1.0
830,4,25.0
830,6,8.0
830,9,42.0
830,14,24.0
833,4,20.0
833,6,8.0
833,9,31.0
833,18,1.0
836,6,3.0
836,14,20.0
838,4,34.0
838,6,15.0
838,9,34.0
838,14,16.0
838,18,1.0
842,6,4.0
842,9,43.0
842,14,1.0
842,18,1.0
844,4,20.0
844,6,7.0
844,9,19.0
845,4,113.0
845,6,29.0
845,9,25.0
845,14,25.0
845,18,1.0
847,4,36.0
847,6,9.0
847,9,18.0
847,16,2.0
847,18,1.0
851,4,47.0
851,6,30.0
851,9,101.0
851,14,20.0
851,16,5.0
851,18,5.0
852,4,13.0
852,6,8.0
852,9,29.0
852,14,11.0
853,4,16.0
853,6,4.0
856,4,13.0
856,6,4.0
856,9,2.0
856,14,20.0
859,5,15.0
859,6,33.0
859,9,97.0
859,14,45.0
859,16,1.0
859,18,3.0
860,4,88.0
860,6,7.0
860,9,58.0
863,4,28.0
863,6,20.0
863,14,36.0
865,4,47.0
865,6,22.0
865,9,69.0
865,14,11.0
868,4,29.0
868,6,17.0
868,9,24.0
868,18,1.0
869,4,15.0
869,6,6.0
869,9,4.0
869,16,1.0
869,18,2.0
871,4,19.0
871,6,10.0
871,9,56.0
871,14,11.0
871,16,2.0
872,6,3.0
872,9,1.0
872,14,12.0
872,18,1.0
874,4,72.0
874,6,17.0
874,9,12.0
874,16,4.0
