user_id,behavioural_data,clicks
286,9,8
287,4,3
287,6,9
287,9,15
287,16,4
292,4,33
292,6,2
292,9,3
292,14,6
292,18,1
294,6,12
294,9,8
294,14,1
294,18,3
295,6,5
295,9,11
295,18,1
300,9,5
300,16,2
300,18,2
301,4,34
301,6,17
301,9,22
301,14,1
301,16,2
301,18,4
303,6,5
303,9,2
303,18,1
304,6,6
304,9,14
307,6,6
307,9,1
307,16,1
309,5,3
309,6,5
309,9,15
310,6,4
310,9,7
310,14,16
314,6,2
314,9,1
315,6,9
315,9,5
315,16,3
315,18,3
322,6,3
323,4,2
323,6,8
323,9,33
323,14,12
323,18,1
325,4,6
325,6,9
325,9,21
325,14,17
327,4,4
327,6,12
327,9,24
327,14,16
327,18,3
330,6,27
330,9,13
330,14,36
330,16,2
330,18,4
331,4,13
331,6,13
331,9,62
332,4,32
332,6,11
332,9,55
332,14,2
332,16,3
335,6,2
335,9,2
335,18,1
336,4,7
336,6,7
336,9,7
339,6,5
339,9,19
339,14,29
340,6,9
341,6,2
341,9,11
344,4,5
344,6,4
348,6,3
350,4,9
350,6,7
350,9,9
352,6,4
352,9,21
352,14,15
353,6,1
353,9,1
357,6,1
357,9,9
359,6,3
359,9,2
359,18,1
361,4,4
361,6,2
366,4,36
366,5,4
366,6,14
366,9,11
366,18,12
369,6,1
369,9,3
370,4,2
370,6,5
370,9,11
370,18,5
373,6,26
373,9,32
373,14,16
373,16,4
377,6,2
377,9,4
381,4,20
381,6,9
381,9,46
381,14,11
383,6,1
383,9,8
384,4,2
384,6,1
387,4,5
387,6,3
387,9,1
388,4,6
388,6,2
388,9,9
389,4,6
389,6,5
389,9,7
390,4,7
390,6,7
390,9,25
390,14,12
390,18,1
391,4,9
391,6,2
391,9,6
394,4,2
394,6,5
394,9,2
395,4,23
395,6,7
395,16,3
397,6,6
397,9,26
401,6,1
402,4,12
402,6,3
402,9,11
402,14,1
402,16,2
405,4,9
405,6,16
405,9,60
405,16,1
405,18,4
406,4,21
406,6,10
406,9,38
406,14,2
406,18,1
407,6,11
407,9,20
407,14,7
407,16,1
407,18,6
413,6,1
413,16,1
413,18,1
416,6,9
416,9,28
416,16,3
416,18,4
417,6,3
417,9,32
417,14,15
423,4,13
423,6,16
423,9,43
423,16,6
427,6,1
427,9,10
429,4,7
429,6,7
429,9,5
429,18,1
430,4,8
430,6,3
430,9,11
430,14,1
431,4,61
431,5,2
431,6,22
431,9,20
431,16,5
432,6,5
432,9,7
432,18,1
436,4,26
436,6,8
436,9,15
438,6,5
438,9,13
438,16,1
440,5,1
440,6,3
440,9,3
440,18,2
441,4,1
441,6,12
441,9,15
441,14,54
441,18,1
442,4,7
442,6,5
442,9,9
442,16,1
445,6,1
445,9,7
446,6,1
446,9,1
450,6,1
451,6,7
451,9,5
451,16,1
451,18,2
453,4,10
453,6,2
453,18,2
455,6,9
455,9,18
455,16,4
456,4,8
456,6,7
456,9,4
456,18,1
457,4,15
457,5,3
457,6,15
457,9,25
457,16,1
457,18,7
458,6,2
458,14,1
459,4,4
459,6,19
459,9,12
459,14,19
460,6,7
460,9,7
460,16,3
460,18,1
467,6,1
467,9,1
468,4,13
468,6,18
468,9,20
468,14,23
468,16,2
468,18,3
470,4,3
470,5,5
470,6,7
470,9,17
473,6,4
473,9,27
473,14,11
473,16,1
475,6,9
475,9,21
475,14,12
475,18,1
476,6,7
476,9,3
476,18,1
477,6,5
477,14,33
478,6,4
478,9,4
478,16,1
486,4,7
486,6,10
486,9,27
486,16,1
489,4,35
489,6,9
489,9,23
489,14,1
491,4,13
491,6,9
491,9,3
491,14,17
491,16,1
493,16,2
494,6,2
494,9,1
494,18,2
499,6,3
499,9,4
503,6,7
503,9,13
503,16,2
504,4,55
504,6,34
504,9,98
504,16,1
504,18,1
507,6,4
507,14,12
508,4,5
508,6,3
508,9,4
509,4,12
509,6,10
509,9,6
512,6,6
512,9,14
512,18,3
514,6,2
514,9,1
514,18,1
516,6,1
516,9,1
519,16,2
520,4,4
520,6,13
520,9,64
520,14,36
522,6,1
522,9,1
523,4,6
523,6,10
523,9,25
523,16,4
523,18,5
524,4,22
524,6,22
524,9,44
524,16,1
525,4,1
525,6,25
525,9,14
525,14,29
525,16,6
525,18,5
527,6,5
527,9,31
530,6,3
530,9,2
530,16,1
532,4,2
532,6,3
532,9,16
533,6,9
533,9,28
535,6,2
540,4,10
540,6,2
541,6,1
541,9,2
542,6,3
542,9,1
542,16,2
544,6,7
544,9,33
544,14,11
545,6,3
545,9,10
546,6,3
546,9,31
547,4,23
547,6,10
547,9,24
547,16,1
547,18,5
548,6,1
548,9,1
551,4,18
551,6,14
551,9,1
551,16,1
553,6,3
553,9,1
553,16,1
554,6,2
554,9,20
557,4,45
557,6,9
557,9,44
557,14,13
557,16,1
557,18,3
558,6,4
558,9,16
558,14,1
558,16,2
561,4,2
561,6,19
561,9,40
561,16,7
561,18,2
562,4,20
562,6,11
562,9,16
562,16,1
567,6,4
570,5,2
570,6,2
570,9,3
572,4,18
572,6,9
572,9,6
572,16,3
573,4,5
573,6,6
573,9,1
573,18,2
576,6,3
576,9,2
576,16,1
577,6,3
577,9,14
577,14,20
578,6,6
578,9,9
578,16,1
578,18,1
579,4,13
579,6,22
579,9,28
579,14,16
579,16,1
579,18,1
580,6,1
580,9,6
581,6,2
581,9,4
581,16,1
583,6,7
583,9,3
583,14,12
584,4,43
584,5,2
584,6,16
584,9,16
584,14,7
584,16,1
589,4,11
589,6,8
589,9,6
591,6,2
591,14,10
594,4,17
594,6,10
594,9,26
594,14,13
598,6,10
598,9,11
598,14,12
599,4,21
599,6,19
599,9,41
599,14,20
600,6,2
600,9,22
600,14,11
603,6,1
603,9,8
603,18,1
604,6,4
604,9,10
604,14,3
604,18,1
608,4,86
608,6,28
608,9,78
608,14,27
608,16,2
608,18,2
610,4,29
610,6,12
610,9,22
611,6,8
611,9,24
611,14,26
613,4,37
613,6,23
613,9,36
613,16,1
614,6,1
614,14,17
614,16,1
615,4,1
615,6,10
615,9,15
615,18,3
620,4,2
620,6,5
620,9,17
620,14,9
622,6,2
622,9,16
625,6,2
625,9,13
625,18,1
629,4,22
629,6,12
629,9,23
630,5,3
630,6,7
630,9,11
630,16,3
631,6,7
631,9,18
631,16,3
631,18,1
632,6,2
632,18,1
633,6,3
633,9,2
634,4,73
634,6,53
634,9,139
634,16,4
636,6,2
636,9,7
636,18,2
637,4,8
637,6,11
637,9,13
637,14,11
639,4,7
639,6,3
639,9,8
642,6,2
642,9,5
643,5,1
643,6,5
643,9,14
643,18,3
644,6,12
644,9,8
644,16,5
644,18,1
645,4,3
645,6,6
645,9,33
645,16,1
645,18,3
648,6,7
648,9,2
648,14,1
648,16,3
648,18,1
650,6,1
650,9,11
651,6,2
652,6,4
652,9,17
652,14,10
653,4,1
653,6,3
660,6,3
660,9,5
661,4,11
661,6,3
661,9,4
662,4,2
662,6,3
662,9,4
662,18,1
668,4,64
668,6,44
668,9,143
668,16,1
668,18,1
669,6,5
669,9,14
669,14,11
672,6,14
672,9,28
672,14,62
672,16,2
672,18,3
673,4,3
673,6,4
673,9,1
676,4,22
676,6,8
676,9,37
676,14,23
676,16,5
677,4,4
677,6,5
677,9,6
677,16,1
678,4,12
678,6,9
678,9,23
680,4,6
680,6,4
680,14,1
680,16,1
680,18,1
683,6,3
683,9,3
683,16,3
684,6,3
684,9,3
687,4,9
687,6,6
687,9,1
687,14,1
689,6,3
689,9,10
689,14,1
690,4,1
690,6,3
690,9,17
690,18,1
691,4,27
691,6,13
691,9,19
691,18,1
694,6,7
694,9,4
694,16,2
698,4,9
698,6,10
698,9,53
698,18,2
699,6,2
700,4,13
700,5,2
700,6,26
700,9,43
700,14,1
700,16,27
700,18,5
703,6,3
711,6,4
711,9,33
711,16,1
711,18,1
