user_id,behavioural_data,clicks
163,6,17.0
163,9,34.0
163,14,51.0
163,18,1.0
164,4,6.0
164,6,6.0
164,14,1.0
165,6,4.0
165,9,18.0
165,14,18.0
167,6,3.0
167,9,1.0
167,16,1.0
168,4,11.0
168,6,7.0
168,9,4.0
168,14,22.0
168,16,1.0
170,6,4.0
170,9,1.0
170,14,1.0
170,16,2.0
171,6,1.0
171,14,25.0
172,4,2.0
173,6,7.0
173,9,6.0
173,14,35.0
175,6,4.0
175,9,1.0
175,14,2.0
176,4,6.0
176,6,3.0
176,9,23.0
176,14,17.0
176,18,1.0
177,6,4.0
177,9,10.0
177,14,1.0
182,6,6.0
182,9,2.0
182,14,1.0
182,16,1.0
182,18,2.0
186,6,4.0
186,14,11.0
186,16,2.0
187,4,5.0
187,6,6.0
187,16,2.0
187,18,1.0
189,6,3.0
189,9,2.0
189,14,1.0
189,18,2.0
191,4,5.0
191,6,7.0
191,9,12.0
191,14,23.0
191,16,1.0
191,18,1.0
192,6,6.0
192,9,30.0
192,14,19.0
193,6,9.0
193,9,15.0
193,14,7.0
195,6,2.0
195,9,4.0
195,18,3.0
196,6,1.0
196,9,1.0
196,18,1.0
200,6,8.0
200,9,35.0
200,18,5.0
202,4,4.0
202,6,5.0
204,4,12.0
204,6,7.0
204,9,23.0
204,18,2.0
205,6,21.0
205,9,74.0
205,14,35.0
205,18,7.0
210,6,3.0
210,9,23.0
210,14,17.0
211,6,5.0
211,9,2.0
211,14,22.0
212,6,11.0
212,9,27.0
212,14,28.0
212,16,3.0
212,18,5.0
214,6,2.0
214,9,8.0
216,4,88.0
216,6,7.0
216,9,18.0
216,14,28.0
216,18,1.0
223,6,2.0
223,16,2.0
228,4,3.0
228,6,14.0
228,9,6.0
228,14,1.0
228,16,5.0
228,18,1.0
230,6,3.0
230,9,3.0
230,16,3.0
230,18,2.0
233,6,2.0
233,9,1.0
233,18,1.0
235,6,6.0
235,9,23.0
235,14,16.0
235,18,1.0
236,6,2.0
236,16,1.0
237,6,6.0
237,9,7.0
237,14,32.0
237,16,1.0
237,18,2.0
238,4,11.0
238,6,12.0
238,9,47.0
238,14,17.0
238,16,2.0
239,4,1.0
239,6,1.0
239,9,2.0
245,4,16.0
245,6,5.0
245,14,1.0
245,18,2.0
248,6,4.0
248,16,2.0
248,18,2.0
250,6,6.0
250,9,20.0
250,14,37.0
250,18,1.0
251,6,1.0
251,9,1.0
252,4,16.0
252,6,9.0
252,9,6.0
252,14,18.0
252,16,1.0
255,6,3.0
255,9,1.0
255,14,1.0
256,6,1.0
257,4,8.0
257,6,16.0
257,9,2.0
257,14,29.0
257,16,4.0
257,18,1.0
258,4,25.0
258,5,8.0
258,6,12.0
258,9,33.0
258,14,11.0
261,6,1.0
261,9,2.0
261,16,1.0
263,6,1.0
264,6,6.0
264,9,20.0
264,14,11.0
266,6,2.0
266,9,1.0
266,16,1.0
268,6,3.0
268,9,13.0
268,16,1.0
269,6,13.0
269,9,16.0
269,14,3.0
271,6,4.0
271,9,11.0
271,14,21.0
272,6,10.0
272,9,77.0
272,16,2.0
274,6,11.0
274,9,8.0
274,14,24.0
274,16,1.0
274,18,1.0
277,6,1.0
277,14,1.0
277,18,1.0
278,6,17.0
278,9,27.0
278,14,16.0
278,16,9.0
278,18,1.0
280,6,2.0
280,9,13.0
281,6,6.0
281,9,11.0
281,14,6.0
281,18,1.0
286,6,11.0
286,9,2.0
286,14,25.0
286,18,1.0
287,5,1.0
287,6,7.0
287,9,28.0
287,14,1.0
292,6,5.0
292,9,10.0
292,14,38.0
292,18,1.0
294,6,4.0
294,14,1.0
294,16,1.0
297,4,2.0
297,6,4.0
297,9,12.0
297,14,11.0
300,6,1.0
300,9,2.0
301,4,15.0
301,6,4.0
301,9,25.0
301,14,24.0
304,6,19.0
304,9,26.0
304,14,33.0
307,6,7.0
307,9,3.0
307,14,2.0
309,6,5.0
309,9,3.0
309,14,1.0
312,4,12.0
312,6,3.0
312,9,1.0
312,14,1.0
313,6,4.0
313,9,4.0
313,14,2.0
313,18,2.0
316,6,4.0
316,9,16.0
316,14,26.0
319,19,0.001
322,4,4.0
322,6,3.0
322,14,1.0
323,4,8.0
323,6,10.0
323,9,2.0
323,14,6.0
323,18,1.0
325,4,24.0
325,6,7.0
325,14,1.0
326,6,3.0
327,4,13.0
327,6,4.0
327,9,1.0
327,18,1.0
328,4,2.0
328,6,5.0
328,9,9.0
328,18,1.0
329,6,3.0
329,9,1.0
331,6,6.0
331,9,43.0
332,6,3.0
332,9,21.0
332,14,5.0
332,18,1.0
335,6,3.0
335,16,1.0
336,6,4.0
336,9,21.0
338,6,2.0
338,9,7.0
338,16,1.0
339,6,4.0
339,9,27.0
339,14,1.0
339,18,2.0
340,6,8.0
340,9,23.0
340,14,1.0
341,6,1.0
341,9,7.0
342,6,2.0
342,9,1.0
342,16,1.0
348,6,2.0
348,14,12.0
349,6,1.0
350,6,2.0
350,9,6.0
350,14,31.0
353,6,6.0
353,9,3.0
353,14,24.0
353,18,1.0
354,6,3.0
354,9,1.0
354,16,16.0
354,18,16.0
355,6,9.0
355,9,17.0
355,14,22.0
355,16,2.0
355,18,4.0
357,6,9.0
357,9,50.0
357,14,16.0
357,18,2.0
358,6,8.0
358,9,8.0
358,14,16.0
360,6,1.0
360,14,13.0
360,16,1.0
360,18,2.0
361,4,40.0
361,6,21.0
361,9,21.0
361,14,33.0
361,16,30.0
361,18,1.0
369,4,11.0
369,6,21.0
369,9,31.0
369,14,21.0
369,16,1.0
369,18,5.0
373,6,4.0
373,9,5.0
373,14,4.0
377,6,12.0
377,9,16.0
377,14,8.0
377,18,4.0
379,4,6.0
379,6,7.0
381,6,7.0
381,9,3.0
381,14,5.0
382,6,7.0
382,9,19.0
382,14,24.0
384,4,6.0
384,6,7.0
384,9,17.0
384,14,16.0
387,6,5.0
387,9,28.0
387,14,27.0
387,18,3.0
389,6,1.0
389,9,1.0
389,14,2.0
389,18,1.0
390,6,8.0
390,9,40.0
390,14,11.0
390,18,1.0
391,6,2.0
391,9,1.0
391,18,2.0
393,6,3.0
395,4,14.0
395,6,3.0
397,6,4.0
397,9,7.0
397,14,5.0
399,6,3.0
399,9,2.0
401,6,3.0
401,9,4.0
401,14,18.0
401,18,1.0
402,6,1.0
403,6,1.0
403,9,1.0
403,18,2.0
405,6,8.0
405,9,48.0
405,14,41.0
406,6,1.0
406,9,10.0
406,18,2.0
408,6,5.0
408,9,19.0
408,16,10.0
408,18,7.0
412,6,8.0
412,9,3.0
412,16,3.0
412,18,2.0
413,6,2.0
413,14,4.0
415,6,7.0
415,9,3.0
415,16,6.0
416,6,3.0
416,9,16.0
416,14,18.0
417,6,5.0
417,16,1.0
417,18,1.0
418,6,3.0
422,6,2.0
422,9,4.0
422,14,7.0
424,6,1.0
424,9,1.0
424,14,1.0
424,16,1.0
424,18,3.0
427,6,8.0
427,9,16.0
427,14,36.0
427,18,1.0
429,6,17.0
429,9,58.0
429,14,23.0
429,18,1.0
430,4,3.0
430,6,5.0
430,9,24.0
430,14,23.0
431,4,18.0
431,6,7.0
431,9,5.0
431,14,23.0
431,18,1.0
432,6,7.0
432,9,16.0
432,14,17.0
432,16,2.0
432,18,2.0
436,6,6.0
436,9,4.0
436,14,22.0
436,16,1.0
437,6,6.0
437,9,1.0
437,14,27.0
447,6,2.0
448,6,3.0
448,9,32.0
448,16,1.0
448,18,5.0
450,6,1.0
451,6,10.0
451,9,144.0
451,16,1.0
451,18,2.0
453,4,7.0
453,5,1.0
453,6,16.0
453,9,27.0
453,18,8.0
457,6,7.0
457,9,6.0
457,16,1.0
457,18,6.0
458,6,2.0
459,6,6.0
459,9,1.0
459,14,1.0
459,16,1.0
462,6,2.0
463,6,1.0
463,9,1.0
463,18,1.0
464,6,5.0
464,9,3.0
464,16,1.0
464,18,2.0
467,4,13.0
467,6,9.0
467,9,17.0
467,14,4.0
467,18,1.0
468,6,5.0
468,9,25.0
468,14,15.0
470,4,13.0
470,6,2.0
473,6,3.0
473,9,13.0
473,14,18.0
474,4,1.0
474,6,5.0
474,9,22.0
474,14,22.0
478,6,5.0
478,9,22.0
478,14,16.0
485,6,3.0
485,9,3.0
485,18,4.0
486,6,8.0
486,9,4.0
486,14,18.0
486,16,1.0
488,6,14.0
488,9,1.0
488,14,1.0
488,16,3.0
488,18,1.0
491,4,13.0
491,6,8.0
491,18,1.0
493,6,2.0
493,9,9.0
493,18,2.0
495,6,2.0
495,9,1.0
495,16,12.0
496,6,1.0
496,14,8.0
500,6,8.0
500,9,12.0
500,14,17.0
500,16,1.0
500,18,3.0
504,6,2.0
504,9,19.0
504,14,1.0
505,4,2.0
505,9,2.0
505,18,1.0
507,4,21.0
507,6,4.0
507,16,1.0
508,6,1.0
508,9,1.0
509,6,5.0
509,14,1.0
510,6,7.0
510,9,41.0
510,14,18.0
511,4,1.0
511,6,4.0
511,9,2.0
511,14,1.0
512,4,6.0
512,6,1.0
512,14,1.0
514,5,1.0
514,6,5.0
514,9,27.0
514,14,3.0
515,4,16.0
515,6,4.0
516,6,5.0
516,9,1.0
516,14,1.0
516,16,1.0
516,18,1.0
518,6,7.0
518,9,23.0
518,14,32.0
518,18,7.0
520,4,2.0
520,6,5.0
520,9,18.0
520,14,16.0
523,5,1.0
523,6,8.0
523,9,38.0
523,14,26.0
524,6,11.0
524,9,13.0
524,14,16.0
524,16,3.0
524,18,2.0
525,6,1.0
525,16,13.0
526,6,1.0
526,9,14.0
526,18,1.0
528,6,1.0
528,14,4.0
528,18,1.0
530,6,12.0
530,9,8.0
530,14,20.0
530,16,4.0
533,6,4.0
533,9,27.0
533,14,22.0
533,18,4.0
535,6,3.0
535,9,1.0
535,14,1.0
535,18,1.0
538,4,1.0
538,6,8.0
538,16,1.0
538,18,1.0
540,4,7.0
540,6,6.0
540,9,12.0
540,14,35.0
541,6,7.0
541,9,27.0
541,14,18.0
542,6,3.0
542,9,2.0
544,6,4.0
544,9,16.0
544,14,20.0
544,18,1.0
545,6,1.0
545,9,5.0
547,4,7.0
547,6,3.0
547,9,6.0
547,14,12.0
547,18,1.0
551,4,10.0
551,5,1.0
551,6,7.0
551,9,26.0
551,14,20.0
551,18,1.0
554,6,3.0
554,9,7.0
554,14,19.0
556,6,5.0
556,9,1.0
556,16,3.0
557,6,1.0
557,9,3.0
557,16,1.0
557,18,1.0
561,6,5.0
561,9,18.0
562,6,6.0
562,9,22.0
564,4,1.0
564,6,2.0
566,6,3.0
566,9,1.0
566,14,1.0
570,4,15.0
570,6,1.0
571,6,2.0
572,4,48.0
572,6,32.0
572,9,10.0
572,14,56.0
572,18,2.0
574,6,12.0
574,9,18.0
574,14,18.0
574,16,1.0
575,6,2.0
576,6,5.0
576,14,6.0
576,16,1.0
578,6,1.0
578,9,1.0
579,6,2.0
581,6,5.0
581,9,9.0
581,14,1.0
581,16,3.0
581,18,2.0
584,4,32.0
584,5,14.0
584,6,22.0
584,9,69.0
584,14,36.0
584,18,1.0
588,4,13.0
588,6,5.0
588,9,1.0
588,18,3.0
589,6,8.0
589,9,31.0
589,14,10.0
589,18,3.0
590,5,3.0
590,6,6.0
590,9,50.0
590,14,12.0
590,18,2.0
591,6,13.0
591,9,20.0
591,14,10.0
591,18,1.0
592,4,5.0
592,6,4.0
592,9,17.0
592,14,18.0
592,18,1.0
595,6,1.0
598,4,15.0
598,6,20.0
598,9,46.0
598,14,44.0
598,18,3.0
600,6,1.0
600,9,7.0
601,6,2.0
601,9,5.0
601,14,1.0
601,18,1.0
603,6,3.0
609,4,29.0
609,6,12.0
613,4,7.0
613,6,3.0
614,4,4.0
614,6,3.0
614,9,6.0
614,14,5.0
616,4,16.0
616,6,3.0
616,14,15.0
617,6,1.0
617,16,1.0
621,14,9.0
621,18,1.0
622,6,3.0
622,9,1.0
622,18,1.0
627,16,2.0
628,16,3.0
630,4,5.0
630,6,18.0
630,9,31.0
630,14,18.0
630,16,1.0
630,18,2.0
631,16,2.0
634,4,54.0
634,5,1.0
634,6,30.0
634,9,111.0
634,14,18.0
634,16,3.0
634,18,4.0
635,6,1.0
636,6,6.0
636,14,18.0
639,5,1.0
639,6,4.0
639,9,1.0
639,14,4.0
640,6,1.0
640,16,14.0
642,6,2.0
643,6,4.0
643,16,1.0
643,18,1.0
644,6,2.0
644,9,3.0
644,14,1.0
647,6,13.0
647,9,28.0
647,14,20.0
647,16,3.0
647,18,3.0
648,6,7.0
648,9,3.0
648,16,4.0
648,18,3.0
651,4,11.0
651,6,9.0
651,9,18.0
651,14,2.0
651,18,1.0
652,6,3.0
652,14,1.0
653,4,7.0
653,6,18.0
653,9,39.0
653,14,18.0
653,18,1.0
654,6,10.0
654,9,22.0
654,14,1.0
654,16,6.0
655,6,2.0
655,16,1.0
655,18,2.0
657,6,2.0
657,14,1.0
658,6,11.0
658,14,35.0
658,18,1.0
661,6,7.0
661,9,4.0
661,18,2.0
668,4,24.0
668,6,17.0
668,9,59.0
668,16,2.0
668,18,1.0
669,6,2.0
669,14,1.0
673,4,15.0
673,6,4.0
673,14,10.0
674,6,3.0
674,9,10.0
674,16,1.0
674,18,3.0
687,4,19.0
687,6,20.0
687,9,71.0
687,14,3.0
687,18,1.0
691,4,22.0
691,6,21.0
691,9,11.0
691,14,21.0
691,16,3.0
691,18,5.0
694,6,3.0
694,14,1.0
694,16,1.0
696,6,1.0
696,9,1.0
697,6,4.0
697,9,16.0
697,14,32.0
700,4,11.0
700,5,5.0
700,6,20.0
700,9,28.0
700,14,23.0
700,16,1.0
700,18,3.0
702,6,2.0
702,9,42.0
703,6,4.0
703,14,1.0
708,16,1.0
710,6,9.0
710,9,23.0
710,14,31.0
710,18,2.0
711,6,3.0
711,9,13.0
711,14,16.0
