user_id,behavioural_data,clicks
482,9,16.0
482,16,7.0
482,18,3.0
484,4,7.0
484,6,31.0
484,9,17.0
484,16,15.0
484,18,3.0
485,6,8.0
485,9,5.0
485,16,1.0
485,18,1.0
487,4,12.0
487,6,18.0
487,9,16.0
487,16,4.0
487,18,1.0
491,4,30.0
491,5,1.0
491,6,9.0
491,9,5.0
491,16,1.0
491,18,4.0
492,6,1.0
492,16,2.0
494,4,20.0
494,6,24.0
494,9,16.0
494,16,11.0
494,18,4.0
495,6,1.0
497,6,2.0
497,16,4.0
497,18,2.0
499,4,62.0
499,6,14.0
499,16,5.0
499,18,3.0
500,4,24.0
500,6,19.0
500,9,18.0
500,16,12.0
500,18,10.0
501,6,18.0
501,16,11.0
501,18,8.0
502,6,6.0
502,9,6.0
502,16,5.0
502,18,3.0
503,6,3.0
503,9,3.0
503,16,6.0
503,18,2.0
504,6,2.0
504,16,2.0
505,16,2.0
505,18,2.0
509,6,1.0
511,6,1.0
511,16,2.0
515,4,5.0
515,6,4.0
515,18,6.0
516,4,7.0
516,6,9.0
516,9,4.0
516,16,8.0
516,18,3.0
517,4,39.0
517,6,13.0
518,6,1.0
518,16,1.0
519,6,3.0
519,16,2.0
521,6,3.0
521,9,2.0
522,6,3.0
523,6,2.0
523,9,1.0
523,16,35.0
524,6,6.0
524,16,8.0
524,18,6.0
526,6,4.0
526,9,2.0
526,16,3.0
526,18,1.0
530,4,48.0
530,6,16.0
530,9,16.0
530,16,1.0
530,18,6.0
531,6,7.0
531,9,2.0
531,16,6.0
531,18,7.0
534,5,1.0
534,6,1.0
534,9,1.0
534,16,4.0
534,18,1.0
537,4,30.0
537,6,12.0
537,9,9.0
537,16,1.0
539,6,2.0
540,6,1.0
540,9,1.0
540,16,1.0
541,4,17.0
541,6,22.0
541,9,11.0
541,16,19.0
541,18,2.0
542,6,14.0
542,9,2.0
542,16,15.0
542,18,8.0
545,4,2.0
545,6,9.0
545,16,5.0
545,18,3.0
549,4,83.0
549,6,25.0
549,9,16.0
549,16,13.0
549,18,14.0
550,6,2.0
550,16,2.0
550,18,1.0
553,5,1.0
553,6,4.0
553,16,5.0
553,18,2.0
555,4,3.0
555,6,11.0
555,9,2.0
555,16,3.0
555,18,1.0
556,6,24.0
556,9,7.0
556,16,3.0
556,18,1.0
558,4,42.0
558,6,8.0
561,6,2.0
561,16,1.0
563,4,4.0
563,6,7.0
563,16,8.0
563,18,4.0
566,16,2.0
567,6,2.0
567,9,16.0
567,18,3.0
568,6,4.0
568,18,1.0
569,4,16.0
569,5,1.0
569,6,11.0
569,9,3.0
569,16,7.0
569,18,6.0
570,6,1.0
571,4,26.0
571,6,9.0
571,9,2.0
571,16,3.0
571,18,2.0
572,6,4.0
572,9,2.0
572,16,1.0
572,18,1.0
573,4,17.0
573,6,5.0
573,9,7.0
573,16,2.0
574,6,15.0
574,9,18.0
574,16,6.0
574,18,2.0
576,4,7.0
576,6,4.0
576,9,2.0
576,16,1.0
577,4,29.0
577,6,10.0
577,9,1.0
577,16,1.0
577,18,2.0
579,6,2.0
583,4,31.0
583,5,17.0
583,6,13.0
583,9,7.0
583,16,3.0
583,18,4.0
584,4,6.0
584,6,17.0
584,9,6.0
584,16,7.0
584,18,1.0
585,6,6.0
585,9,2.0
585,16,3.0
585,18,1.0
587,6,1.0
587,16,1.0
588,6,21.0
588,9,2.0
588,16,9.0
588,18,2.0
592,6,1.0
593,6,12.0
593,9,2.0
593,16,7.0
593,18,3.0
594,6,7.0
594,9,2.0
594,16,4.0
594,18,2.0
596,6,5.0
596,9,3.0
596,16,9.0
596,18,1.0
597,6,3.0
597,9,2.0
597,16,2.0
599,6,8.0
599,9,4.0
599,16,2.0
599,18,2.0
600,4,18.0
600,6,11.0
600,9,1.0
600,16,14.0
600,18,2.0
601,6,1.0
603,4,16.0
603,5,1.0
603,6,3.0
603,9,15.0
603,16,5.0
603,18,5.0
604,4,41.0
604,5,1.0
604,6,11.0
604,9,27.0
604,16,33.0
604,18,16.0
606,6,5.0
606,16,2.0
606,18,1.0
607,4,1.0
607,6,3.0
607,9,5.0
608,6,11.0
608,9,9.0
608,16,7.0
608,18,5.0
609,4,7.0
609,6,3.0
609,9,2.0
611,4,80.0
611,6,21.0
611,9,5.0
611,16,3.0
611,18,3.0
612,6,5.0
612,16,1.0
612,18,3.0
613,4,7.0
613,6,1.0
613,9,4.0
613,16,3.0
613,18,1.0
615,6,8.0
615,9,4.0
615,16,5.0
615,18,2.0
616,6,3.0
616,9,3.0
616,16,2.0
616,18,2.0
619,6,4.0
619,16,2.0
619,18,1.0
621,6,1.0
623,6,4.0
623,16,3.0
623,18,3.0
624,6,3.0
626,6,4.0
626,16,4.0
626,18,3.0
627,6,10.0
627,9,4.0
627,16,3.0
627,18,2.0
628,4,11.0
628,5,1.0
628,6,13.0
628,16,2.0
632,4,9.0
632,6,12.0
632,16,8.0
632,18,3.0
633,4,50.0
633,6,18.0
633,9,2.0
633,16,4.0
633,18,1.0
638,6,4.0
638,9,5.0
638,16,7.0
638,18,1.0
639,6,12.0
639,9,2.0
639,16,8.0
639,18,8.0
640,6,1.0
640,9,2.0
640,16,1.0
641,6,1.0
641,9,2.0
641,16,2.0
642,4,3.0
642,6,4.0
642,9,1.0
642,16,2.0
644,6,2.0
644,16,1.0
645,6,17.0
645,9,11.0
645,16,15.0
645,18,15.0
646,6,4.0
646,9,3.0
646,16,2.0
646,18,1.0
647,6,11.0
647,9,5.0
647,16,7.0
647,18,5.0
648,4,11.0
648,6,8.0
648,16,4.0
648,18,1.0
649,4,18.0
649,6,20.0
649,9,6.0
649,16,8.0
649,18,1.0
650,6,3.0
650,18,1.0
651,6,1.0
652,6,2.0
652,9,4.0
652,16,4.0
652,18,3.0
656,4,9.0
656,5,3.0
656,6,8.0
656,9,13.0
656,16,7.0
656,18,5.0
657,6,13.0
657,16,4.0
659,4,47.0
659,6,25.0
659,9,3.0
659,16,9.0
659,18,4.0
660,6,12.0
660,9,47.0
660,16,1.0
661,6,1.0
661,9,3.0
661,16,1.0
663,4,23.0
663,6,4.0
663,9,6.0
663,16,6.0
663,18,3.0
664,6,3.0
664,9,5.0
664,16,1.0
666,6,3.0
666,9,1.0
666,16,6.0
666,18,1.0
668,4,9.0
668,6,2.0
670,6,11.0
670,9,1.0
670,16,4.0
671,4,5.0
671,6,8.0
671,9,1.0
671,16,2.0
671,18,1.0
676,4,17.0
676,6,10.0
676,9,2.0
676,16,5.0
676,18,5.0
678,4,3.0
678,6,1.0
679,4,55.0
679,6,13.0
679,9,16.0
679,16,17.0
679,18,5.0
681,4,9.0
681,5,1.0
681,6,4.0
681,16,11.0
681,18,8.0
683,6,2.0
683,9,1.0
683,16,1.0
684,4,10.0
684,6,17.0
684,9,4.0
684,16,16.0
684,18,6.0
685,4,70.0
685,6,31.0
685,9,8.0
685,16,6.0
685,18,3.0
686,4,6.0
686,6,2.0
686,16,2.0
686,18,2.0
687,6,6.0
687,9,5.0
687,16,3.0
689,6,7.0
689,9,9.0
689,16,6.0
689,18,2.0
692,9,2.0
692,18,3.0
693,4,99.0
693,6,26.0
693,9,8.0
693,16,6.0
693,18,2.0
694,6,9.0
694,9,2.0
694,16,6.0
694,18,3.0
697,6,3.0
697,16,2.0
698,4,4.0
698,6,5.0
698,9,1.0
698,16,1.0
698,18,1.0
699,6,19.0
699,9,6.0
699,16,7.0
699,18,3.0
700,4,22.0
700,6,3.0
700,9,3.0
700,16,4.0
700,18,3.0
701,4,26.0
701,6,16.0
701,9,1.0
701,16,8.0
701,18,3.0
703,4,3.0
703,6,9.0
703,9,1.0
703,16,3.0
703,18,2.0
704,6,7.0
704,16,5.0
704,18,1.0
705,4,8.0
705,5,1.0
705,6,13.0
705,9,7.0
705,16,8.0
705,18,2.0
709,4,2.0
709,6,10.0
709,9,29.0
709,16,2.0
709,18,3.0
710,6,14.0
710,9,20.0
710,16,25.0
710,18,17.0
711,4,4.0
711,6,6.0
711,16,5.0
711,18,2.0
713,4,19.0
713,6,8.0
713,9,4.0
713,16,4.0
713,18,1.0
714,4,26.0
714,6,12.0
714,9,1.0
714,16,4.0
714,18,6.0
715,6,2.0
715,16,1.0
717,6,1.0
720,4,8.0
720,6,7.0
720,9,1.0
720,16,3.0
721,6,1.0
721,16,1.0
722,6,2.0
722,9,1.0
722,16,3.0
722,18,1.0
723,6,6.0
723,9,4.0
723,16,2.0
723,18,2.0
726,6,5.0
726,9,9.0
729,6,1.0
729,16,2.0
731,6,8.0
731,9,13.0
731,16,6.0
731,18,1.0
733,6,3.0
733,9,4.0
733,16,1.0
735,6,4.0
735,16,2.0
735,18,1.0
736,6,25.0
736,9,16.0
736,16,17.0
736,18,11.0
737,4,6.0
737,6,16.0
737,9,5.0
737,16,1.0
737,18,3.0
738,4,16.0
738,6,1.0
739,6,1.0
739,9,6.0
740,4,4.0
740,6,8.0
740,9,15.0
740,16,3.0
740,18,6.0
742,6,10.0
742,9,3.0
742,16,5.0
743,6,1.0
743,9,2.0
745,6,11.0
745,9,6.0
745,16,10.0
745,18,2.0
749,6,2.0
749,9,1.0
750,4,8.0
750,6,25.0
750,9,3.0
750,16,21.0
750,18,9.0
751,4,8.0
751,6,1.0
751,9,1.0
751,16,3.0
751,18,3.0
752,6,3.0
753,4,10.0
753,6,3.0
753,9,5.0
753,16,3.0
754,6,8.0
754,9,11.0
754,16,5.0
754,18,2.0
755,6,7.0
755,9,5.0
755,16,4.0
756,6,5.0
756,16,8.0
756,18,4.0
757,6,10.0
757,9,14.0
757,16,3.0
757,18,3.0
758,6,3.0
758,9,1.0
758,16,2.0
758,18,1.0
761,6,1.0
761,9,12.0
761,16,4.0
761,18,3.0
763,4,22.0
763,6,4.0
764,4,6.0
764,9,3.0
765,4,14.0
765,6,12.0
765,9,13.0
765,16,8.0
765,18,5.0
768,6,3.0
768,9,15.0
769,6,2.0
769,9,2.0
771,6,3.0
771,9,4.0
771,16,1.0
773,6,1.0
773,9,1.0
773,16,1.0
773,18,3.0
774,6,9.0
774,9,2.0
774,16,6.0
774,18,4.0
776,6,3.0
777,6,4.0
777,16,2.0
777,18,1.0
779,4,13.0
779,6,3.0
780,6,8.0
780,9,19.0
780,16,9.0
780,18,5.0
783,6,12.0
783,16,4.0
783,18,2.0
784,4,17.0
784,6,13.0
784,9,5.0
784,16,8.0
784,18,2.0
786,6,9.0
786,9,7.0
786,16,6.0
786,18,3.0
788,4,10.0
788,6,13.0
788,9,6.0
788,16,6.0
788,18,6.0
789,4,22.0
789,6,1.0
791,6,3.0
791,9,1.0
791,16,10.0
791,18,1.0
792,6,14.0
792,9,14.0
792,16,4.0
793,4,42.0
793,5,1.0
793,6,30.0
793,9,9.0
793,16,16.0
793,18,17.0
795,6,1.0
795,16,2.0
795,18,2.0
797,6,13.0
797,9,49.0
797,16,9.0
797,18,6.0
798,4,7.0
798,6,2.0
799,6,3.0
799,9,1.0
799,16,2.0
800,6,3.0
800,9,2.0
805,6,3.0
805,16,2.0
807,4,9.0
807,6,15.0
807,9,1.0
807,16,14.0
807,18,7.0
809,4,10.0
809,5,51.0
809,6,4.0
809,18,3.0
815,6,2.0
815,16,2.0
820,6,7.0
820,9,1.0
820,16,4.0
820,18,1.0
821,4,9.0
821,6,8.0
821,16,3.0
821,18,1.0
822,4,32.0
822,5,1.0
822,6,3.0
822,9,1.0
822,16,9.0
822,18,2.0
823,6,1.0
823,9,2.0
823,16,5.0
823,18,3.0
825,6,1.0
825,16,2.0
825,18,1.0
826,6,5.0
826,9,1.0
826,16,2.0
826,18,1.0
827,4,23.0
827,5,11.0
827,6,22.0
827,9,27.0
827,16,7.0
827,18,6.0
828,5,2.0
828,6,7.0
828,9,12.0
828,16,8.0
828,18,12.0
829,6,7.0
829,9,4.0
829,16,7.0
829,18,7.0
830,6,8.0
830,9,4.0
830,16,3.0
830,18,2.0
832,6,2.0
832,16,1.0
833,6,25.0
833,9,10.0
833,16,28.0
833,18,5.0
834,6,4.0
834,16,2.0
836,6,2.0
836,9,7.0
836,16,2.0
836,18,1.0
839,6,4.0
839,9,3.0
839,16,2.0
840,0,0.001
841,6,7.0
841,16,8.0
841,18,3.0
842,6,10.0
842,9,1.0
842,16,3.0
844,4,17.0
844,6,2.0
844,9,2.0
845,6,2.0
845,9,8.0
846,4,2.0
846,5,2.0
