user_id,behavioural_data,clicks
87,9,3.0
87,14,1.0
87,16,1.0
87,18,7.0
89,6,1.0
89,16,2.0
90,4,3.0
90,6,3.0
90,9,3.0
90,14,1.0
90,18,3.0
92,6,1.0
92,9,6.0
92,18,1.0
93,6,5.0
96,4,28.0
96,5,1.0
96,6,17.0
96,9,26.0
96,16,4.0
96,18,17.0
97,6,5.0
97,9,10.0
97,16,3.0
100,6,2.0
100,14,1.0
100,18,1.0
101,4,2.0
101,6,1.0
103,6,2.0
103,16,3.0
103,18,1.0
104,4,16.0
104,6,3.0
104,9,6.0
104,16,1.0
104,18,1.0
105,4,2.0
106,4,5.0
106,6,27.0
106,9,23.0
106,16,3.0
106,18,10.0
107,6,1.0
107,9,1.0
107,18,2.0
108,6,2.0
108,16,2.0
108,18,1.0
109,5,1.0
109,6,13.0
109,9,1.0
109,16,6.0
109,18,6.0
110,6,10.0
110,9,3.0
110,16,18.0
110,18,1.0
111,6,9.0
111,14,1.0
111,18,2.0
112,4,1.0
113,6,9.0
113,9,3.0
113,16,3.0
117,6,4.0
117,9,1.0
119,6,7.0
119,9,7.0
119,16,3.0
122,6,1.0
125,4,10.0
125,6,13.0
125,9,6.0
125,16,8.0
125,18,1.0
126,18,1.0
128,6,10.0
128,9,1.0
128,16,3.0
128,18,4.0
130,6,2.0
130,9,2.0
130,16,1.0
130,18,2.0
132,4,7.0
132,5,1.0
132,6,16.0
132,9,12.0
132,16,6.0
132,18,4.0
134,9,5.0
135,4,33.0
135,6,8.0
135,9,4.0
135,16,1.0
135,18,1.0
136,6,7.0
136,9,14.0
136,16,1.0
137,4,4.0
137,5,1.0
137,6,5.0
137,9,18.0
137,16,1.0
137,18,2.0
138,6,9.0
138,9,12.0
138,16,2.0
138,18,2.0
141,4,6.0
141,6,8.0
141,9,10.0
141,16,4.0
141,18,1.0
144,6,4.0
144,9,7.0
144,16,1.0
144,18,2.0
145,6,10.0
145,16,4.0
146,6,28.0
146,9,213.0
146,16,10.0
146,18,14.0
147,4,2.0
147,6,1.0
148,6,2.0
148,9,3.0
148,16,1.0
148,18,1.0
149,6,3.0
149,9,94.0
149,16,21.0
149,18,2.0
150,4,58.0
150,6,37.0
150,9,30.0
150,16,4.0
150,18,4.0
151,6,7.0
151,16,4.0
151,18,3.0
152,6,7.0
152,9,11.0
152,16,1.0
152,18,2.0
153,6,1.0
153,9,25.0
153,16,1.0
153,18,1.0
156,4,2.0
156,6,6.0
156,9,106.0
156,16,1.0
156,18,4.0
157,6,1.0
157,9,5.0
157,18,1.0
158,6,1.0
160,6,1.0
160,9,7.0
160,18,1.0
161,9,60.0
163,6,1.0
163,14,1.0
163,18,3.0
164,4,14.0
164,6,7.0
167,6,2.0
167,9,5.0
167,16,1.0
167,18,1.0
168,4,4.0
168,6,4.0
168,9,2.0
168,18,4.0
169,6,1.0
169,9,8.0
169,18,1.0
171,6,5.0
171,16,6.0
171,18,3.0
172,6,5.0
172,9,49.0
172,16,22.0
172,18,1.0
173,6,4.0
173,9,46.0
174,6,2.0
175,6,1.0
178,5,58.0
178,6,5.0
181,6,2.0
182,6,6.0
182,9,5.0
182,16,4.0
182,18,5.0
183,6,13.0
183,9,5.0
183,16,7.0
183,18,2.0
186,6,6.0
186,9,1.0
186,16,8.0
186,18,1.0
187,6,3.0
187,9,7.0
187,16,1.0
187,18,1.0
189,4,5.0
189,6,3.0
191,4,45.0
191,6,6.0
191,9,9.0
199,6,1.0
199,18,1.0
201,6,12.0
201,9,10.0
201,16,4.0
202,4,23.0
202,6,9.0
202,9,19.0
202,16,1.0
202,18,5.0
203,6,2.0
203,9,8.0
203,16,3.0
204,6,2.0
204,16,7.0
204,18,3.0
205,4,1.0
205,6,6.0
205,9,18.0
205,16,6.0
205,18,5.0
206,4,13.0
206,6,7.0
206,9,5.0
206,16,3.0
206,18,1.0
208,4,5.0
208,6,1.0
209,6,3.0
209,16,2.0
209,18,3.0
210,6,1.0
212,4,27.0
212,6,11.0
212,9,6.0
212,14,1.0
212,16,1.0
212,18,4.0
214,5,3.0
214,6,4.0
214,9,3.0
214,16,4.0
214,18,6.0
215,4,2.0
215,6,2.0
216,4,5.0
216,6,2.0
223,6,8.0
223,16,6.0
227,6,5.0
227,9,9.0
227,18,2.0
228,6,3.0
228,9,3.0
228,16,2.0
230,6,3.0
230,9,6.0
230,18,4.0
232,6,3.0
232,14,1.0
232,18,1.0
233,6,4.0
233,14,1.0
233,16,2.0
233,18,2.0
234,6,1.0
234,9,6.0
234,16,1.0
234,18,1.0
235,6,1.0
237,6,3.0
237,9,1.0
237,14,1.0
238,4,6.0
238,6,9.0
238,9,1.0
238,16,1.0
238,18,2.0
239,4,9.0
239,6,16.0
239,9,2.0
239,16,8.0
239,18,4.0
240,6,2.0
240,9,3.0
240,16,1.0
243,6,3.0
243,9,1.0
243,14,1.0
243,18,2.0
244,6,2.0
244,16,7.0
245,4,24.0
245,6,8.0
245,9,2.0
245,16,9.0
245,18,2.0
246,6,1.0
246,9,7.0
246,16,1.0
246,18,1.0
247,6,1.0
247,9,6.0
248,6,2.0
251,4,3.0
251,6,9.0
251,9,1.0
251,16,8.0
251,18,2.0
252,4,50.0
252,6,19.0
257,4,2.0
257,5,3.0
257,6,16.0
257,9,7.0
257,16,6.0
257,18,3.0
258,4,20.0
258,6,3.0
258,18,1.0
264,6,2.0
264,9,8.0
264,18,2.0
265,18,3.0
266,4,10.0
266,6,8.0
266,14,1.0
266,16,3.0
266,18,2.0
268,6,4.0
268,9,7.0
268,16,1.0
268,18,2.0
269,4,4.0
269,6,29.0
269,9,89.0
269,16,21.0
269,18,4.0
270,6,4.0
270,9,12.0
270,16,4.0
270,18,3.0
273,6,4.0
273,9,5.0
278,6,25.0
278,9,144.0
278,14,1.0
278,16,18.0
278,18,4.0
280,6,5.0
280,9,17.0
281,4,18.0
281,6,15.0
281,9,31.0
281,16,18.0
281,18,7.0
282,6,5.0
282,16,4.0
282,18,3.0
283,6,2.0
283,9,9.0
283,16,1.0
283,18,2.0
286,4,9.0
286,6,4.0
286,9,10.0
286,18,2.0
287,4,13.0
290,16,2.0
293,6,13.0
293,9,25.0
293,16,1.0
293,18,5.0
294,6,24.0
294,9,16.0
294,16,12.0
294,18,16.0
300,4,17.0
300,6,6.0
300,9,3.0
300,16,3.0
300,18,2.0
301,4,45.0
301,6,9.0
301,9,7.0
301,18,2.0
302,16,1.0
303,6,1.0
307,6,7.0
307,16,4.0
309,5,31.0
309,6,1.0
309,9,10.0
312,6,1.0
312,9,2.0
312,16,1.0
313,6,4.0
313,9,16.0
313,16,1.0
313,18,3.0
316,9,1.0
320,4,15.0
320,6,15.0
320,9,3.0
320,14,1.0
320,16,7.0
320,18,2.0
321,6,1.0
322,6,2.0
323,16,2.0
324,6,1.0
331,6,6.0
331,9,14.0
331,16,2.0
331,18,1.0
332,6,3.0
332,16,2.0
333,4,6.0
333,5,1.0
333,6,18.0
333,9,5.0
333,14,1.0
333,16,4.0
333,18,4.0
335,6,2.0
335,16,4.0
335,18,1.0
336,6,7.0
336,9,24.0
336,18,4.0
339,6,2.0
339,9,8.0
340,6,7.0
341,6,3.0
341,16,1.0
343,6,1.0
343,18,1.0
344,6,4.0
344,9,3.0
344,16,1.0
344,18,1.0
346,6,1.0
346,9,6.0
346,16,2.0
346,18,1.0
347,4,4.0
347,6,9.0
347,9,26.0
347,16,2.0
347,18,6.0
348,4,3.0
348,6,2.0
348,18,2.0
351,6,1.0
352,6,1.0
357,6,1.0
358,6,3.0
358,9,8.0
358,16,3.0
358,18,2.0
359,6,14.0
359,9,23.0
359,16,2.0
359,18,7.0
361,6,3.0
361,9,16.0
361,18,1.0
365,6,2.0
365,16,1.0
366,6,1.0
366,9,9.0
366,18,3.0
369,4,8.0
369,6,1.0
369,14,1.0
369,16,1.0
369,18,1.0
371,4,10.0
371,6,9.0
371,9,10.0
371,18,2.0
373,6,3.0
373,9,3.0
373,18,2.0
374,6,4.0
374,16,15.0
374,18,1.0
375,16,2.0
377,4,7.0
377,6,2.0
377,9,4.0
377,18,2.0
379,4,5.0
379,6,4.0
379,16,2.0
381,6,4.0
381,16,2.0
384,4,2.0
384,6,4.0
387,6,1.0
388,6,3.0
389,6,1.0
389,9,3.0
389,18,1.0
397,6,1.0
398,6,1.0
399,6,2.0
399,9,6.0
399,16,1.0
399,18,1.0
400,4,6.0
400,6,7.0
400,9,2.0
400,16,2.0
400,18,1.0
401,4,7.0
401,6,8.0
401,9,10.0
401,16,2.0
401,18,2.0
402,4,17.0
402,5,6.0
402,6,9.0
405,6,7.0
405,9,10.0
405,16,5.0
405,18,1.0
408,16,48.0
413,6,3.0
413,16,1.0
414,6,16.0
414,9,32.0
414,16,11.0
414,18,4.0
417,6,2.0
417,16,2.0
421,14,0.001
423,4,3.0
423,6,11.0
423,9,14.0
423,16,5.0
423,18,7.0
427,5,1.0
427,6,11.0
427,9,11.0
427,14,3.0
427,18,6.0
429,6,7.0
429,16,1.0
430,4,3.0
430,6,4.0
430,18,1.0
431,6,11.0
431,9,35.0
431,18,22.0
433,4,7.0
433,6,13.0
433,16,3.0
433,18,2.0
434,6,11.0
434,16,6.0
434,18,4.0
436,6,3.0
437,6,2.0
437,9,18.0
437,18,1.0
445,6,6.0
445,9,5.0
445,16,3.0
445,18,4.0
446,6,4.0
446,9,9.0
446,16,2.0
446,18,1.0
447,6,3.0
447,9,6.0
447,18,1.0
449,6,1.0
450,4,1.0
450,6,7.0
450,9,11.0
450,16,1.0
450,18,2.0
453,4,18.0
453,6,5.0
453,9,3.0
453,14,2.0
453,18,4.0
454,6,1.0
456,4,18.0
456,6,7.0
456,9,9.0
456,16,1.0
456,18,7.0
457,4,10.0
457,5,4.0
457,6,7.0
457,16,1.0
457,18,3.0
459,6,4.0
459,16,4.0
462,16,3.0
466,4,7.0
466,6,3.0
468,4,1.0
468,6,1.0
469,5,3.0
469,6,1.0
469,9,11.0
469,16,3.0
469,18,3.0
470,4,3.0
470,6,1.0
474,6,3.0
474,9,13.0
474,16,1.0
474,18,3.0
475,6,2.0
475,16,1.0
478,6,1.0
480,6,1.0
481,6,2.0
482,6,12.0
482,16,3.0
482,18,11.0
483,16,2.0
485,6,2.0
485,16,1.0
485,18,1.0
486,4,5.0
486,6,3.0
488,6,9.0
488,9,4.0
488,16,4.0
488,18,4.0
489,4,17.0
489,6,2.0
490,6,5.0
490,16,1.0
491,4,1.0
491,5,6.0
491,6,8.0
491,9,8.0
493,6,2.0
493,9,20.0
495,6,1.0
495,9,8.0
495,16,3.0
495,18,1.0
497,6,6.0
497,9,20.0
497,16,1.0
497,18,2.0
498,6,1.0
498,9,6.0
498,16,1.0
498,18,1.0
499,6,5.0
499,9,11.0
499,18,3.0
500,4,9.0
500,6,33.0
500,9,29.0
500,14,7.0
500,16,6.0
500,18,27.0
501,6,4.0
501,9,1.0
501,18,1.0
503,6,1.0
503,16,1.0
507,4,13.0
507,5,6.0
507,6,9.0
507,9,3.0
507,16,3.0
507,18,2.0
508,4,2.0
508,6,6.0
508,16,2.0
508,18,3.0
509,6,19.0
509,9,7.0
509,16,5.0
509,18,8.0
510,6,1.0
510,9,5.0
510,18,1.0
512,6,5.0
512,9,5.0
512,16,1.0
512,18,2.0
513,6,2.0
513,16,1.0
514,6,1.0
514,9,3.0
514,18,1.0
515,4,5.0
515,6,2.0
515,9,3.0
515,18,1.0
518,6,5.0
518,9,11.0
518,14,1.0
518,16,1.0
518,18,4.0
519,6,2.0
519,14,1.0
519,18,1.0
520,6,8.0
520,9,75.0
520,16,4.0
520,18,2.0
521,6,4.0
521,16,1.0
523,6,4.0
523,9,7.0
523,18,3.0
524,6,6.0
524,9,9.0
524,16,4.0
525,4,2.0
525,6,11.0
525,9,33.0
525,16,3.0
525,18,2.0
530,4,2.0
530,6,1.0
532,6,1.0
532,9,1.0
533,6,1.0
533,9,3.0
533,18,2.0
538,5,2.0
538,6,23.0
538,9,1.0
538,16,13.0
538,18,3.0
539,6,4.0
539,9,3.0
539,18,1.0
540,4,8.0
540,6,2.0
541,4,5.0
541,6,2.0
542,6,3.0
542,9,2.0
542,16,8.0
544,6,8.0
544,9,10.0
544,16,13.0
544,18,2.0
545,6,1.0
548,6,2.0
548,9,6.0
548,16,2.0
548,18,2.0
549,6,6.0
549,9,5.0
549,16,3.0
549,18,1.0
551,4,4.0
551,5,1.0
551,6,5.0
551,9,12.0
551,16,1.0
551,18,2.0
556,6,5.0
556,16,4.0
557,4,3.0
557,6,2.0
557,9,4.0
557,18,2.0
561,4,10.0
561,6,3.0
561,9,5.0
561,18,5.0
562,6,1.0
564,6,3.0
564,9,61.0
565,2,0.001
566,6,3.0
569,6,2.0
569,9,3.0
569,16,1.0
569,18,1.0
570,4,3.0
570,6,19.0
570,9,4.0
570,16,1.0
570,18,2.0
571,6,6.0
571,16,3.0
572,4,61.0
572,6,11.0
572,16,1.0
573,6,1.0
574,4,8.0
574,6,1.0
575,6,4.0
575,16,2.0
575,18,5.0
576,4,1.0
576,6,3.0
576,9,8.0
576,18,2.0
578,4,6.0
578,6,3.0
578,9,3.0
578,16,1.0
578,18,1.0
579,4,2.0
579,6,7.0
579,9,7.0
579,18,1.0
582,4,9.0
582,6,3.0
583,6,3.0
584,4,16.0
584,6,12.0
584,9,9.0
584,16,2.0
584,18,2.0
585,6,6.0
585,9,27.0
585,16,1.0
589,4,11.0
589,6,10.0
589,9,13.0
589,18,4.0
591,6,3.0
591,9,2.0
591,18,2.0
592,4,35.0
592,6,4.0
592,16,1.0
594,6,4.0
594,9,3.0
594,18,1.0
595,6,1.0
595,9,1.0
595,16,6.0
595,18,1.0
596,6,5.0
596,9,3.0
597,6,6.0
597,16,1.0
597,18,1.0
598,4,8.0
598,6,9.0
598,9,10.0
598,18,4.0
599,6,3.0
599,9,3.0
601,6,3.0
601,16,8.0
605,6,3.0
605,16,1.0
605,18,1.0
608,6,6.0
608,9,3.0
608,18,1.0
610,6,3.0
610,9,6.0
610,18,3.0
611,6,6.0
611,9,8.0
611,16,3.0
611,18,2.0
613,4,9.0
613,6,5.0
613,16,1.0
613,18,1.0
614,6,3.0
614,9,13.0
614,18,1.0
615,4,8.0
615,6,9.0
615,16,8.0
615,18,2.0
616,4,11.0
616,6,5.0
616,9,10.0
616,16,4.0
616,18,2.0
617,4,7.0
617,6,5.0
617,16,2.0
617,18,1.0
620,6,1.0
620,9,26.0
620,16,3.0
622,6,4.0
622,9,20.0
622,16,1.0
622,18,2.0
623,6,1.0
623,16,1.0
626,4,1.0
626,6,16.0
626,9,5.0
626,14,1.0
626,16,21.0
626,18,5.0
627,4,5.0
627,6,4.0
627,9,3.0
627,16,4.0
627,18,2.0
629,4,3.0
629,6,7.0
629,9,32.0
629,16,3.0
629,18,3.0
630,4,4.0
630,6,13.0
630,9,13.0
630,16,4.0
630,18,3.0
631,16,34.0
632,6,1.0
632,9,5.0
632,18,1.0
633,4,13.0
633,6,1.0
634,4,66.0
634,6,43.0
634,9,68.0
634,16,15.0
634,18,4.0
636,6,1.0
637,6,6.0
637,9,4.0
637,16,4.0
637,18,1.0
638,6,4.0
638,9,4.0
638,16,3.0
638,18,1.0
639,4,11.0
639,6,6.0
639,9,5.0
639,14,2.0
639,16,2.0
639,18,5.0
644,16,10.0
645,6,2.0
645,9,7.0
645,18,1.0
647,6,5.0
647,16,1.0
647,18,1.0
648,4,6.0
648,6,8.0
648,9,4.0
648,16,15.0
648,18,1.0
650,4,5.0
650,6,4.0
650,9,9.0
650,16,1.0
650,18,1.0
651,4,50.0
651,6,7.0
651,9,11.0
651,16,70.0
651,18,4.0
653,6,4.0
653,9,1.0
653,18,1.0
654,6,6.0
654,16,4.0
656,6,2.0
659,6,1.0
659,9,2.0
659,16,2.0
661,6,4.0
661,9,10.0
661,16,1.0
661,18,2.0
662,6,1.0
662,9,6.0
662,18,1.0
667,6,3.0
667,9,5.0
667,18,1.0
668,4,32.0
668,6,4.0
668,16,1.0
669,6,3.0
669,9,5.0
669,16,1.0
669,18,2.0
670,6,3.0
670,9,2.0
670,16,8.0
670,18,2.0
672,6,17.0
672,9,38.0
672,14,1.0
672,16,13.0
672,18,5.0
675,6,3.0
675,9,28.0
675,16,1.0
679,6,11.0
679,9,38.0
679,16,6.0
679,18,7.0
682,4,12.0
682,6,7.0
682,9,4.0
684,4,5.0
684,6,7.0
684,9,25.0
684,16,5.0
684,18,1.0
687,6,1.0
687,9,1.0
688,6,7.0
688,9,5.0
688,16,1.0
688,18,2.0
691,4,32.0
691,6,4.0
694,6,5.0
694,16,4.0
694,18,4.0
695,6,6.0
695,9,11.0
695,16,1.0
695,18,5.0
698,6,2.0
698,16,1.0
698,18,1.0
699,6,1.0
700,4,11.0
700,6,22.0
700,9,3.0
700,14,1.0
700,16,3.0
700,18,7.0
702,6,1.0
702,9,10.0
702,18,1.0
704,5,1.0
704,6,1.0
704,16,1.0
704,18,1.0
706,6,8.0
706,9,9.0
706,16,1.0
706,18,2.0
709,6,2.0
709,18,3.0
