user_id,behavioural_data,clicks
303,18,1.0
306,6,11.0
306,9,14.0
306,14,9.0
306,16,7.0
306,18,2.0
308,4,39.0
308,6,18.0
308,9,9.0
308,18,1.0
310,6,8.0
310,9,19.0
310,14,19.0
310,16,9.0
311,6,2.0
311,9,2.0
312,6,2.0
312,9,1.0
312,18,1.0
313,4,1.0
313,6,3.0
313,9,3.0
314,18,1.0
315,6,1.0
316,6,7.0
316,9,11.0
316,14,4.0
317,6,4.0
317,9,8.0
320,6,6.0
320,9,20.0
323,4,20.0
323,6,8.0
323,9,24.0
323,16,1.0
323,18,1.0
327,6,4.0
327,9,2.0
327,18,1.0
328,4,10.0
328,6,8.0
328,9,23.0
332,6,4.0
332,9,13.0
334,4,3.0
334,6,4.0
334,18,1.0
337,6,8.0
337,9,3.0
337,16,3.0
337,18,4.0
339,4,8.0
339,6,6.0
339,9,21.0
339,14,23.0
339,16,3.0
339,18,3.0
340,4,23.0
340,6,9.0
340,16,2.0
341,4,6.0
341,6,10.0
341,18,1.0
345,4,23.0
345,5,1.0
345,6,17.0
345,9,51.0
345,16,1.0
345,18,1.0
347,4,13.0
347,5,4.0
347,6,9.0
347,9,20.0
350,6,5.0
350,9,10.0
352,6,14.0
352,9,18.0
352,16,8.0
354,6,2.0
354,9,16.0
356,6,1.0
356,9,2.0
359,4,49.0
359,6,10.0
359,9,15.0
359,14,18.0
360,6,3.0
360,9,6.0
360,16,1.0
361,6,1.0
361,9,2.0
363,6,3.0
363,9,29.0
363,16,1.0
368,4,8.0
368,5,1.0
368,6,9.0
368,9,7.0
368,16,4.0
369,6,2.0
369,9,3.0
369,14,11.0
370,4,4.0
370,6,6.0
370,9,2.0
372,4,17.0
372,6,4.0
373,6,3.0
373,9,13.0
374,4,17.0
374,6,7.0
374,16,1.0
375,6,2.0
378,4,7.0
378,6,6.0
378,9,1.0
378,18,1.0
382,4,16.0
382,6,3.0
383,4,1.0
383,9,1.0
387,4,11.0
387,6,5.0
387,9,11.0
387,18,3.0
388,4,7.0
388,6,10.0
388,9,45.0
388,14,58.0
388,18,1.0
389,4,22.0
389,6,17.0
389,9,67.0
389,14,68.0
389,16,1.0
389,18,5.0
390,4,2.0
390,6,6.0
390,9,17.0
392,6,2.0
392,9,19.0
393,4,3.0
393,6,8.0
393,9,38.0
393,16,1.0
393,18,3.0
394,6,6.0
394,9,4.0
394,14,30.0
394,18,3.0
395,6,2.0
395,9,41.0
395,16,3.0
395,18,1.0
398,4,7.0
398,6,3.0
398,9,19.0
398,14,9.0
399,5,1.0
399,6,2.0
399,9,1.0
400,4,4.0
400,5,1.0
400,6,5.0
400,9,43.0
400,14,1.0
400,16,1.0
400,18,1.0
401,6,1.0
402,6,1.0
402,9,11.0
403,6,6.0
403,9,5.0
403,14,13.0
403,18,1.0
406,4,37.0
406,6,30.0
406,9,60.0
406,14,13.0
406,16,1.0
409,4,9.0
409,6,6.0
409,9,42.0
411,4,5.0
411,6,4.0
411,9,17.0
411,14,12.0
411,18,1.0
412,6,16.0
412,9,19.0
412,14,38.0
412,16,1.0
413,4,18.0
413,6,2.0
414,6,10.0
414,9,3.0
414,14,19.0
414,16,2.0
414,18,1.0
416,6,4.0
416,9,10.0
416,16,1.0
417,6,4.0
417,9,4.0
418,6,2.0
418,9,2.0
418,14,19.0
421,6,8.0
421,9,19.0
421,14,11.0
422,4,4.0
422,6,1.0
423,6,5.0
423,14,28.0
423,18,1.0
424,4,6.0
424,6,6.0
424,9,40.0
424,18,2.0
425,6,2.0
425,9,13.0
427,6,15.0
427,9,30.0
427,14,22.0
427,16,5.0
427,18,2.0
428,18,1.0
429,4,11.0
429,6,5.0
429,9,6.0
429,16,2.0
430,6,8.0
430,9,7.0
430,16,1.0
430,18,2.0
432,4,2.0
432,6,2.0
432,18,5.0
437,4,9.0
437,6,12.0
437,9,23.0
437,16,5.0
443,4,24.0
443,6,8.0
443,9,18.0
443,16,1.0
445,6,2.0
447,6,1.0
449,4,48.0
449,6,19.0
449,16,1.0
450,6,2.0
450,9,2.0
451,4,6.0
451,6,12.0
451,9,10.0
451,16,4.0
454,4,3.0
454,6,13.0
454,16,3.0
456,4,13.0
456,5,2.0
456,6,19.0
456,9,36.0
456,16,6.0
459,6,1.0
459,14,2.0
460,4,9.0
460,6,5.0
460,9,14.0
461,4,30.0
461,6,3.0
461,9,13.0
462,6,14.0
462,9,9.0
462,18,1.0
465,4,10.0
465,6,2.0
467,4,33.0
467,6,5.0
467,9,12.0
467,14,12.0
467,16,1.0
468,6,4.0
468,9,3.0
468,18,1.0
471,6,6.0
471,9,16.0
471,16,2.0
471,18,1.0
472,6,1.0
475,4,2.0
475,6,3.0
475,14,18.0
479,4,30.0
479,6,8.0
479,9,34.0
481,6,2.0
481,9,14.0
481,14,26.0
481,16,1.0
482,6,3.0
482,16,3.0
483,6,10.0
483,9,11.0
483,16,2.0
483,18,3.0
484,6,15.0
484,9,6.0
484,14,5.0
484,16,2.0
484,18,1.0
486,6,1.0
486,9,3.0
486,18,1.0
488,4,16.0
488,6,12.0
488,9,22.0
488,14,61.0
488,18,1.0
490,6,2.0
490,9,16.0
490,18,1.0
491,6,10.0
491,9,46.0
491,16,1.0
491,18,2.0
492,6,6.0
492,14,60.0
492,16,2.0
492,18,6.0
494,6,2.0
494,9,7.0
494,16,1.0
497,4,9.0
497,6,6.0
497,9,15.0
497,14,12.0
500,4,29.0
500,6,31.0
500,9,110.0
500,16,8.0
500,18,6.0
502,4,8.0
502,6,3.0
507,4,43.0
507,6,7.0
507,9,9.0
507,14,17.0
510,6,5.0
510,9,3.0
510,14,14.0
510,18,1.0
511,4,7.0
511,6,10.0
511,9,10.0
511,14,7.0
511,16,1.0
511,18,3.0
513,4,4.0
513,6,12.0
513,9,29.0
513,16,3.0
513,18,16.0
515,4,4.0
515,6,11.0
515,9,18.0
515,14,17.0
515,16,2.0
516,6,1.0
516,9,15.0
519,6,3.0
519,9,2.0
524,6,4.0
524,9,11.0
524,18,3.0
525,6,14.0
525,9,29.0
525,14,17.0
525,16,6.0
527,6,7.0
527,9,4.0
527,16,4.0
527,18,1.0
529,4,1.0
529,6,11.0
529,9,45.0
529,14,12.0
530,4,8.0
530,6,1.0
531,6,8.0
531,9,9.0
531,18,3.0
532,4,31.0
532,6,22.0
532,9,56.0
532,14,17.0
532,16,1.0
532,18,3.0
534,4,1.0
534,6,4.0
534,9,2.0
534,18,1.0
539,4,9.0
539,6,6.0
539,18,1.0
545,4,7.0
545,6,5.0
545,9,3.0
545,16,1.0
549,4,40.0
549,6,6.0
550,6,5.0
550,9,7.0
550,14,18.0
550,16,1.0
552,6,3.0
552,16,2.0
554,6,3.0
554,9,4.0
554,14,19.0
556,6,4.0
556,9,3.0
556,18,1.0
560,6,18.0
560,9,27.0
560,16,8.0
560,18,6.0
561,5,2.0
561,6,5.0
561,9,17.0
561,16,1.0
566,6,22.0
566,9,41.0
566,14,45.0
566,16,1.0
568,6,1.0
569,16,7.0
570,6,2.0
570,9,39.0
571,4,6.0
571,6,9.0
571,9,4.0
572,6,1.0
572,9,13.0
573,4,15.0
573,6,5.0
574,4,46.0
574,6,12.0
575,6,2.0
576,4,95.0
576,5,6.0
576,6,82.0
576,9,90.0
576,16,3.0
576,18,6.0
577,4,45.0
577,6,34.0
577,9,73.0
577,14,83.0
577,16,2.0
577,18,5.0
578,4,3.0
578,6,38.0
578,9,52.0
578,14,28.0
578,16,15.0
578,18,5.0
579,6,2.0
579,9,2.0
579,16,1.0
582,4,29.0
582,6,4.0
583,4,13.0
583,5,4.0
583,6,8.0
583,16,2.0
583,18,3.0
584,4,5.0
584,6,5.0
584,9,5.0
585,6,6.0
585,9,27.0
585,16,2.0
586,6,1.0
586,16,1.0
587,6,3.0
587,9,2.0
588,6,4.0
588,9,4.0
588,16,2.0
588,18,1.0
589,6,1.0
591,4,1.0
591,6,6.0
591,9,2.0
591,18,4.0
593,6,6.0
593,9,42.0
593,18,4.0
595,6,7.0
595,9,15.0
595,14,1.0
595,16,1.0
597,4,4.0
597,6,3.0
597,9,26.0
598,4,17.0
598,6,6.0
598,9,32.0
601,6,1.0
602,4,9.0
602,5,7.0
602,6,18.0
602,9,10.0
602,16,6.0
602,18,11.0
608,6,2.0
608,9,4.0
608,18,1.0
609,4,1.0
609,6,4.0
609,9,4.0
609,14,24.0
610,6,16.0
610,9,10.0
610,16,7.0
610,18,4.0
611,4,30.0
611,6,16.0
611,9,20.0
611,16,2.0
612,6,1.0
612,14,2.0
614,4,11.0
614,6,8.0
614,9,5.0
615,4,48.0
615,6,14.0
615,9,30.0
615,14,13.0
615,16,1.0
615,18,1.0
616,6,5.0
616,9,15.0
617,4,5.0
617,6,3.0
617,9,26.0
618,4,12.0
618,6,2.0
618,9,6.0
619,4,12.0
619,6,11.0
619,9,35.0
619,14,17.0
621,4,14.0
621,6,5.0
622,4,23.0
622,6,12.0
622,9,68.0
622,14,41.0
625,6,5.0
625,9,32.0
626,6,1.0
630,6,7.0
630,9,27.0
630,14,35.0
630,16,1.0
633,4,1.0
633,6,5.0
633,9,9.0
635,6,1.0
639,4,3.0
639,6,11.0
639,9,9.0
639,14,9.0
639,16,1.0
641,4,21.0
641,6,30.0
641,9,100.0
641,16,6.0
641,18,3.0
645,4,8.0
645,5,3.0
645,6,13.0
645,9,42.0
645,14,18.0
645,18,1.0
646,6,6.0
646,9,8.0
648,4,11.0
648,6,2.0
648,9,2.0
649,4,8.0
649,6,3.0
649,9,15.0
650,6,4.0
650,9,10.0
650,14,12.0
650,16,1.0
651,4,15.0
651,5,1.0
651,6,14.0
651,9,14.0
651,16,2.0
651,18,2.0
656,6,2.0
657,6,1.0
660,6,1.0
661,6,6.0
661,9,22.0
661,14,17.0
661,16,1.0
661,18,1.0
666,6,1.0
666,16,1.0
667,6,2.0
667,9,2.0
671,4,4.0
671,6,4.0
671,9,10.0
671,14,4.0
674,6,2.0
674,9,2.0
675,6,6.0
675,9,31.0
676,4,47.0
676,6,8.0
676,9,25.0
676,14,19.0
677,4,13.0
677,5,1.0
677,6,14.0
677,9,59.0
677,14,23.0
677,16,12.0
677,18,2.0
679,6,1.0
679,14,10.0
681,4,33.0
681,6,17.0
681,9,9.0
681,16,2.0
681,18,2.0
682,6,4.0
682,9,12.0
682,16,3.0
683,4,3.0
683,6,8.0
683,9,32.0
683,14,14.0
684,4,2.0
684,6,12.0
684,9,58.0
684,14,17.0
684,16,3.0
685,4,4.0
685,6,5.0
685,9,22.0
685,18,1.0
687,6,3.0
687,9,7.0
687,14,19.0
690,4,38.0
690,6,20.0
690,9,14.0
690,14,1.0
690,18,4.0
692,4,5.0
692,6,4.0
692,9,56.0
692,16,1.0
696,6,6.0
696,9,24.0
697,6,3.0
697,9,39.0
698,4,3.0
698,6,5.0
698,9,30.0
699,4,1.0
699,6,2.0
700,6,6.0
700,9,39.0
700,16,3.0
701,6,3.0
701,9,3.0
701,14,13.0
701,16,1.0
701,18,4.0
703,4,8.0
703,6,4.0
703,9,29.0
704,4,47.0
704,6,11.0
704,9,32.0
704,16,1.0
704,18,1.0
705,6,5.0
705,9,1.0
705,16,2.0
705,18,1.0
712,4,3.0
712,6,2.0
712,9,7.0
713,5,1.0
713,6,3.0
713,9,22.0
713,14,26.0
716,4,7.0
716,6,6.0
716,9,20.0
719,4,1.0
719,6,4.0
719,9,4.0
720,6,1.0
720,9,10.0
725,6,5.0
725,14,13.0
725,16,1.0
725,18,3.0
726,6,11.0
726,9,107.0
727,6,2.0
727,9,15.0
727,18,1.0
732,5,1.0
732,6,6.0
732,9,16.0
732,14,1.0
734,6,4.0
734,9,18.0
734,18,1.0
737,4,26.0
737,6,13.0
737,9,19.0
740,4,24.0
740,6,15.0
740,9,9.0
740,14,17.0
742,4,27.0
742,6,10.0
742,9,7.0
742,14,17.0
743,4,1.0
743,6,3.0
743,9,12.0
744,4,8.0
744,6,12.0
744,9,33.0
744,14,30.0
744,16,1.0
745,6,2.0
745,9,5.0
750,6,2.0
750,9,28.0
751,5,8.0
751,6,5.0
751,9,14.0
751,18,1.0
753,6,4.0
753,9,15.0
753,14,15.0
754,4,2.0
754,6,5.0
754,9,34.0
754,18,2.0
755,5,1.0
755,6,10.0
755,9,37.0
755,14,43.0
757,6,1.0
757,9,2.0
758,4,4.0
758,6,3.0
760,6,3.0
760,9,10.0
762,6,1.0
762,9,8.0
767,6,2.0
767,9,1.0
768,6,2.0
768,9,4.0
768,16,1.0
769,6,5.0
769,9,9.0
769,14,4.0
769,16,4.0
769,18,5.0
770,6,1.0
770,9,3.0
772,6,1.0
772,16,1.0
773,5,1.0
773,6,5.0
773,9,31.0
773,16,1.0
776,6,2.0
776,9,11.0
776,16,1.0
777,6,1.0
778,6,3.0
778,14,22.0
780,6,12.0
780,9,39.0
780,16,8.0
780,18,6.0
785,6,3.0
785,9,4.0
785,18,1.0
786,6,1.0
786,9,6.0
787,6,6.0
787,9,24.0
787,16,1.0
787,18,1.0
789,4,3.0
789,6,2.0
789,9,1.0
789,18,1.0
790,5,1.0
790,6,2.0
790,9,7.0
790,16,2.0
791,6,3.0
791,9,9.0
794,5,5.0
794,6,8.0
794,9,31.0
794,18,3.0
795,4,16.0
795,6,5.0
795,9,15.0
796,6,3.0
796,9,8.0
796,14,23.0
799,6,3.0
799,9,10.0
799,18,1.0
800,6,1.0
800,16,7.0
800,18,2.0
801,4,7.0
801,6,4.0
801,9,25.0
801,18,3.0
802,6,12.0
802,9,22.0
802,14,21.0
802,16,5.0
802,18,1.0
807,6,2.0
807,9,18.0
807,18,1.0
809,4,25.0
809,5,9.0
809,6,21.0
809,9,16.0
809,16,5.0
809,18,2.0
811,4,4.0
811,6,7.0
811,18,1.0
813,6,1.0
813,9,2.0
813,14,20.0
815,6,1.0
818,4,8.0
818,6,16.0
818,9,32.0
818,14,9.0
818,16,3.0
818,18,6.0
820,6,1.0
820,9,1.0
822,4,39.0
822,6,12.0
822,9,9.0
823,4,22.0
823,6,6.0
823,18,1.0
825,6,1.0
825,14,13.0
827,6,8.0
827,9,11.0
827,14,24.0
827,18,3.0
828,4,20.0
828,6,15.0
828,9,22.0
828,16,1.0
828,18,5.0
830,4,14.0
830,6,10.0
830,9,31.0
830,18,1.0
833,6,3.0
833,9,2.0
833,16,1.0
833,18,1.0
836,6,1.0
836,16,2.0
836,18,2.0
837,6,1.0
837,9,4.0
839,4,10.0
839,6,8.0
839,9,29.0
841,5,1.0
841,6,8.0
841,9,26.0
841,16,2.0
841,18,2.0
842,6,2.0
842,9,27.0
842,18,1.0
843,6,2.0
843,9,2.0
843,16,1.0
844,4,13.0
844,6,3.0
845,4,34.0
845,6,20.0
845,9,6.0
850,6,3.0
850,16,3.0
850,18,3.0
851,4,88.0
851,6,31.0
851,9,6.0
851,16,2.0
852,6,4.0
852,9,17.0
853,4,8.0
853,6,5.0
853,9,11.0
853,18,1.0
856,6,3.0
856,9,2.0
859,6,10.0
859,9,11.0
859,16,1.0
859,18,1.0
860,6,4.0
860,9,60.0
860,14,14.0
860,18,3.0
862,6,6.0
862,9,6.0
862,16,1.0
863,4,84.0
863,5,3.0
863,6,31.0
863,9,44.0
865,4,18.0
865,6,9.0
865,9,4.0
865,16,1.0
865,18,1.0
868,4,23.0
868,5,2.0
868,6,9.0
868,9,11.0
870,4,3.0
870,6,31.0
870,9,49.0
870,14,12.0
870,18,5.0
872,6,4.0
872,9,22.0
872,16,1.0
872,18,10.0
874,4,51.0
874,6,5.0
874,9,8.0
874,18,1.0
877,4,25.0
877,6,19.0
877,9,3.0
877,18,1.0
878,4,22.0
878,6,7.0
878,9,7.0
878,18,1.0
882,6,35.0
882,9,47.0
882,16,9.0
883,6,1.0
883,9,6.0
888,4,20.0
888,5,1.0
888,6,14.0
888,9,26.0
888,14,1.0
888,18,2.0
890,4,5.0
890,6,11.0
890,9,2.0
890,14,1.0
890,16,1.0
890,18,1.0
891,4,4.0
891,6,8.0
891,9,13.0
891,14,1.0
891,18,2.0
893,6,3.0
893,9,9.0
893,18,1.0
894,4,20.0
894,6,23.0
894,9,19.0
894,14,19.0
894,16,5.0
894,18,3.0
895,4,2.0
895,6,6.0
895,9,10.0
897,6,14.0
897,9,28.0
897,14,15.0
897,16,2.0
899,6,4.0
899,9,3.0
902,4,12.0
902,6,4.0
902,14,1.0
904,4,1.0
904,5,14.0
904,6,5.0
904,9,23.0
904,18,1.0
906,6,2.0
906,9,11.0
906,18,6.0
907,6,2.0
907,9,12.0
909,6,1.0
909,14,1.0
909,18,1.0
910,4,23.0
910,6,17.0
910,9,21.0
910,14,13.0
910,16,3.0
910,18,1.0
915,4,11.0
915,6,5.0
915,14,1.0
915,18,1.0
916,4,5.0
916,6,6.0
916,9,45.0
916,16,1.0
917,4,69.0
917,6,39.0
917,9,95.0
917,16,2.0
917,18,1.0
918,6,1.0
919,6,4.0
919,9,32.0
919,18,1.0
920,6,2.0
920,9,16.0
920,18,1.0
922,6,2.0
922,9,1.0
923,6,2.0
923,9,14.0
924,4,13.0
924,6,12.0
924,9,60.0
924,16,3.0
924,18,1.0
926,6,3.0
926,9,10.0
928,9,1.0
929,6,1.0
930,4,3.0
930,6,2.0
930,9,13.0
932,4,13.0
932,6,7.0
932,9,3.0
933,4,14.0
933,6,6.0
933,9,15.0
934,4,4.0
934,6,13.0
934,9,29.0
934,16,1.0
934,18,1.0
935,4,21.0
935,6,11.0
935,9,29.0
935,14,1.0
937,6,2.0
939,4,21.0
939,6,7.0
939,9,9.0
939,18,1.0
940,6,1.0
940,9,4.0
941,6,1.0
944,6,1.0
946,6,7.0
946,9,6.0
946,16,4.0
947,4,61.0
947,6,25.0
947,9,1.0
947,16,1.0
948,4,5.0
948,6,11.0
948,9,1.0
948,16,5.0
950,6,5.0
950,9,26.0
950,18,1.0
951,6,7.0
951,9,2.0
951,16,4.0
951,18,2.0
953,6,2.0
953,14,17.0
953,16,1.0
956,4,9.0
956,6,7.0
956,9,21.0
956,16,3.0
956,18,5.0
960,6,2.0
960,9,6.0
960,16,1.0
960,18,2.0
962,4,9.0
962,6,11.0
962,9,40.0
962,16,3.0
962,18,2.0
963,6,1.0
967,4,10.0
967,6,5.0
967,14,1.0
967,16,1.0
967,18,1.0
968,6,3.0
968,16,1.0
970,6,1.0
971,4,31.0
971,5,3.0
971,6,12.0
971,9,47.0
971,14,7.0
972,6,2.0
972,16,3.0
973,6,18.0
973,9,36.0
973,16,9.0
973,18,6.0
974,6,1.0
975,4,28.0
975,6,9.0
975,9,21.0
976,6,1.0
976,9,2.0
977,4,38.0
977,6,22.0
977,14,11.0
977,16,2.0
977,18,1.0
978,6,7.0
978,9,6.0
978,16,4.0
978,18,1.0
980,6,4.0
980,18,2.0
982,6,4.0
982,9,1.0
982,16,1.0
983,4,9.0
983,6,8.0
983,9,5.0
983,16,1.0
983,18,3.0
987,4,21.0
987,6,14.0
987,9,2.0
987,16,5.0
988,6,6.0
988,14,8.0
988,18,1.0
990,6,5.0
990,9,21.0
990,16,1.0
990,18,3.0
991,6,10.0
991,9,16.0
991,16,1.0
993,5,3.0
993,6,30.0
993,9,60.0
993,14,42.0
993,16,12.0
993,18,1.0
995,6,3.0
995,9,16.0
996,4,79.0
996,6,25.0
996,9,26.0
996,16,1.0
996,18,4.0
998,4,10.0
998,6,5.0
998,16,3.0
998,18,1.0
999,4,8.0
999,6,22.0
999,9,45.0
