user_id,behavioural_data,clicks
1323,18,1
1325,4,12
1325,6,4
1326,6,2
1327,4,7
1327,6,1
1327,9,2
1327,16,1
1327,18,1
1329,6,1
1330,4,6
1330,6,3
1335,4,22
1335,6,9
1335,9,6
1335,16,1
1335,18,2
1336,6,2
1336,16,2
1336,18,2
1339,4,4
1339,6,9
1339,9,56
1339,16,3
1339,18,1
1341,6,1
1341,9,9
1341,16,1
1341,18,3
1342,4,14
1342,5,1
1342,6,9
1342,9,3
1342,16,2
1342,18,7
1343,4,2
1343,6,3
1343,16,2
1343,18,1
1344,6,8
1344,9,36
1344,16,4
1344,18,2
1346,6,2
1346,9,1
1346,18,1
1349,6,2
1349,16,1
1354,6,1
1359,4,6
1359,6,6
1359,9,9
1359,16,1
1359,18,3
1361,4,109
1361,6,14
1365,6,3
1365,9,12
1365,16,1
1366,4,16
1366,6,7
1366,9,4
1366,16,1
1366,18,1
1367,4,6
1367,6,4
1367,9,4
1369,6,1
1369,9,7
1369,18,2
1373,4,14
1373,6,13
1373,16,3
1373,18,1
1375,4,44
1375,6,14
1375,9,7
1375,16,5
1375,18,5
1380,6,1
1380,9,4
1380,18,1
1381,6,1
1383,6,3
1383,9,15
1383,16,1
1386,4,10
1386,6,4
1386,9,7
1386,18,1
1387,6,4
1387,9,9
1387,16,2
1387,18,3
1388,6,3
1388,9,3
1392,4,2
1392,6,2
1394,6,2
1397,4,104
1397,6,48
1397,9,7
1397,16,3
1397,18,1
1399,6,5
1399,9,6
1399,18,2
1400,4,7
1400,5,2
1400,6,12
1400,9,24
1400,16,1
1400,18,1
1402,6,1
1402,9,5
1402,18,1
1403,6,2
1403,9,1
1403,18,2
1405,6,1
1405,9,7
1405,18,1
1406,4,6
1406,6,4
1406,16,2
1411,6,5
1411,16,1
1411,18,3
1416,6,5
1416,9,15
1416,16,4
1419,4,25
1419,6,8
1419,16,3
1420,6,2
1420,16,1
1421,4,19
1421,6,17
1421,9,5
1421,18,3
1423,6,3
1423,9,2
1423,16,1
1425,6,2
1425,9,3
1425,18,1
1426,6,1
1428,6,2
1428,9,9
1431,6,3
1431,9,6
1431,18,1
1432,4,25
1432,6,16
1432,9,5
1432,18,3
1434,4,7
1434,6,10
1434,9,11
1434,16,4
1434,18,4
1437,6,2
1437,9,3
1437,16,1
1439,6,1
1439,9,2
1439,18,1
1440,6,5
1440,9,1
1440,18,1
1445,6,1
1445,16,2
1445,18,1
1448,5,1
1448,6,1
1448,9,3
1448,18,1
1449,6,2
1453,4,10
1453,6,4
1453,9,3
1453,18,1
1457,6,20
1457,9,13
1457,16,7
1457,18,3
1458,6,4
1458,9,5
1458,16,3
1458,18,1
1459,6,9
1459,16,5
1464,6,4
1464,9,8
1464,16,1
1464,18,3
1465,16,30
1466,6,2
1466,16,2
1470,6,1
1470,9,3
1470,18,1
1471,6,1
1473,6,1
1473,9,3
1473,18,1
1479,4,4
1479,6,15
1479,16,1
1480,6,4
1480,9,3
1480,16,1
1480,18,1
1481,4,14
1481,6,6
1481,18,1
1483,6,3
1483,16,2
1483,18,1
1485,6,2
1485,9,3
1485,16,1
1488,6,11
1488,16,3
1489,6,1
1490,6,1
1492,4,11
1492,5,1
1492,6,8
1492,18,1
1493,6,6
1493,16,1
1503,6,1
1506,6,8
1506,16,18
1507,6,14
1507,9,14
1507,16,7
1507,18,4
1508,4,19
1508,6,7
1508,9,5
1508,16,1
1508,18,3
1509,6,3
1509,9,1
1509,16,1
1509,18,2
1510,6,4
1510,9,10
1510,16,2
1510,18,10
1511,6,1
1512,6,1
1512,9,14
1514,6,3
1514,9,6
1514,18,1
1515,6,2
1515,18,1
1516,4,3
1516,6,6
1516,9,1
1516,18,1
1517,4,44
1517,6,7
1517,9,3
1518,4,3
1518,6,8
1518,18,2
1519,6,7
1519,9,5
1519,16,3
1519,18,1
1522,6,3
1522,9,10
1522,18,3
1524,6,8
1524,9,11
1524,16,1
1524,18,1
1525,6,5
1525,9,2
1525,18,2
1526,6,5
1526,9,8
1526,18,2
1527,6,6
1527,9,7
1527,16,2
1527,18,5
1531,6,2
1531,9,22
1531,18,1
1532,4,68
1532,6,15
1532,9,4
1532,18,2
1533,6,3
1533,9,5
1535,4,4
1535,6,3
1535,9,8
1537,6,3
1537,16,2
1539,4,6
1539,6,5
1539,9,9
1540,6,1
1541,6,13
1541,9,17
1541,16,5
1541,18,5
1542,4,7
1542,6,10
1542,9,7
1543,6,1
1543,9,5
1543,18,1
1544,6,2
1546,6,3
1546,9,15
1546,18,3
1551,4,3
1551,6,4
1551,9,4
1551,16,1
1552,6,4
1552,9,2
1552,16,2
1552,18,2
1553,4,8
1553,6,3
1553,16,1
1556,6,6
1556,9,6
1556,16,1
1556,18,2
1557,6,3
1557,9,6
1559,6,5
1559,9,11
1559,16,1
1559,18,5
1560,6,6
1560,16,2
1560,18,1
1561,6,5
1561,9,11
1561,18,2
1562,5,1
1562,6,2
1562,9,16
1562,16,2
1562,18,2
1563,6,1
1563,9,3
1564,6,4
1564,16,4
1566,4,7
1566,6,9
1566,9,11
1566,16,4
1566,18,7
1568,4,12
1568,6,1
1572,6,2
1572,9,51
1572,16,1
1572,18,1
1574,9,2
1577,6,1
1577,9,3
1579,16,6
1580,5,2
1580,6,6
1580,9,34
1580,18,2
1581,6,3
1581,9,4
1581,16,1
1581,18,2
1582,6,2
1582,9,2
1582,18,2
