user_id,behavioural_data,clicks
262,18,3
263,6,1
267,6,1
268,6,1
269,6,1
269,16,1
280,4,2
280,6,6
280,16,1
280,18,2
281,6,1
283,6,15
283,9,2
283,18,1
284,6,1
285,4,3
285,6,4
285,16,3
285,18,4
286,6,12
286,9,3
286,14,1
286,16,7
288,4,10
288,6,5
288,16,1
288,18,1
289,6,1
289,18,1
290,6,4
290,9,3
290,16,7
290,18,8
291,6,9
291,9,3
291,18,3
292,6,1
292,9,1
293,9,1
294,6,2
294,16,1
297,4,7
297,6,10
297,9,1
297,16,2
298,6,1
300,6,5
300,9,1
300,16,4
301,6,11
301,9,28
301,14,2
301,18,1
302,6,1
304,6,12
304,16,14
304,18,13
308,4,43
308,6,11
308,9,1
311,6,1
313,6,1
315,6,1
318,6,1
319,6,4
319,16,2
319,18,1
320,6,5
320,9,1
320,18,1
321,6,4
321,18,1
323,4,61
323,6,8
323,9,2
323,18,2
326,6,2
327,6,4
327,9,3
328,6,1
328,9,1
329,6,4
329,9,7
329,14,1
329,18,1
330,4,2
330,6,9
330,9,3
330,16,3
330,18,5
331,4,22
331,6,3
331,18,1
337,6,8
337,9,4
337,18,2
338,6,2
338,16,1
338,18,1
339,6,5
339,9,3
339,16,1
339,18,1
340,4,4
340,6,1
341,6,24
341,9,110
341,14,1
341,18,2
345,4,21
345,6,2
346,6,9
346,9,4
346,16,1
346,18,5
349,6,3
350,4,5
355,6,4
355,16,1
355,18,1
356,4,19
356,6,6
356,9,1
356,18,1
358,6,2
358,9,1
358,18,1
359,6,5
363,4,23
363,6,7
363,9,4
363,18,1
364,6,2
365,6,6
366,6,15
366,14,1
366,16,3
366,18,1
368,6,4
368,9,5
368,16,1
368,18,2
369,6,4
369,14,1
370,6,9
370,9,9
370,14,1
370,16,1
370,18,1
372,6,2
372,9,1
372,14,1
372,18,3
373,6,2
373,9,3
373,16,2
373,18,6
374,4,22
374,6,14
374,9,35
374,16,2
374,18,4
375,4,9
375,6,4
375,9,1
375,18,1
378,6,1
378,9,1
382,6,1
383,6,2
383,9,3
383,16,1
383,18,2
384,6,1
384,9,9
384,18,1
387,6,1
387,9,9
387,18,1
389,6,1
390,4,3
390,6,13
390,9,3
390,16,9
390,18,5
391,6,2
391,9,7
391,16,2
391,18,2
392,6,11
392,9,2
392,16,2
392,18,2
394,6,9
394,9,4
394,16,7
394,18,7
395,6,1
395,18,1
396,6,5
399,6,1
400,6,3
400,9,1
400,16,1
400,18,5
404,5,1
404,6,2
404,16,1
404,18,1
405,6,2
405,9,2
405,16,2
405,18,2
406,6,6
411,6,3
411,9,9
411,16,2
411,18,3
412,4,7
412,6,4
416,6,5
417,6,9
417,9,4
417,14,1
417,18,2
418,4,10
418,6,5
418,16,5
418,18,2
419,6,1
421,6,3
421,9,4
421,18,1
427,6,4
429,6,9
429,9,7
429,16,4
430,6,4
432,6,1
434,6,11
434,9,2
434,16,3
434,18,3
436,6,2
437,6,1
438,6,1
438,9,2
438,18,1
443,6,1
445,6,7
445,9,1
445,18,4
446,6,4
446,18,2
447,6,3
447,18,1
449,4,16
449,6,5
451,6,2
452,6,2
453,6,3
453,9,2
453,16,1
453,18,4
454,6,7
454,9,3
454,16,1
454,18,2
455,6,3
460,6,6
460,18,1
462,6,6
462,14,1
464,4,7
464,6,1
464,16,3
464,18,2
467,6,6
467,16,5
467,18,6
468,6,3
470,5,1
470,6,5
470,9,58
470,14,1
470,16,2
470,18,4
473,4,18
473,6,22
473,9,8
473,16,3
474,4,32
474,6,2
475,6,1
477,6,7
479,6,12
479,9,1
479,18,6
480,6,1
480,16,1
480,18,1
482,6,6
482,9,20
482,16,1
483,6,1
483,9,7
483,18,1
485,6,2
486,4,6
486,6,9
486,9,6
486,14,1
486,16,5
486,18,5
487,6,8
487,9,4
487,16,1
487,18,2
489,5,4
489,6,4
489,16,10
489,18,10
491,6,1
491,9,1
491,18,1
494,6,14
494,16,9
494,18,2
496,6,1
496,16,2
496,18,2
497,6,2
497,16,1
497,18,1
498,6,7
498,9,11
498,16,1
498,18,5
499,4,2
499,6,2
500,4,21
500,6,7
500,16,2
500,18,3
501,4,18
501,6,7
501,9,1
501,18,1
503,6,3
503,9,1
503,16,1
503,18,1
505,6,2
505,18,1
508,6,1
508,16,2
508,18,3
511,6,3
511,16,3
511,18,1
512,6,1
514,4,49
514,6,5
514,18,1
515,6,9
515,16,2
515,18,3
516,6,1
516,9,2
517,6,1
518,6,7
518,9,1
518,18,4
522,6,2
522,16,3
522,18,1
523,6,5
523,9,2
523,16,4
524,6,4
524,14,1
524,18,1
525,6,7
525,16,1
526,6,1
529,6,2
530,4,31
530,6,5
530,9,5
531,5,1
531,6,11
531,9,11
531,16,8
531,18,7
532,6,2
532,16,2
532,18,4
533,6,1
533,16,2
533,18,1
534,6,7
534,9,7
534,14,1
534,16,2
534,18,3
535,6,3
535,16,1
535,18,2
538,6,1
538,16,1
538,18,1
541,6,10
541,9,1
541,14,1
541,16,10
541,18,9
544,6,3
544,16,2
544,18,2
545,6,2
547,4,15
547,6,4
547,16,3
547,18,1
549,4,12
549,6,4
549,16,1
552,6,7
552,16,2
555,6,14
555,9,2
555,16,2
557,6,2
560,6,1
565,6,3
565,18,1
566,6,1
568,6,8
568,16,10
568,18,5
569,6,11
569,16,2
571,4,12
571,6,2
572,6,9
572,9,1
572,14,1
572,18,2
573,6,4
573,14,1
574,4,121
574,6,16
574,9,3
574,16,1
574,18,8
575,4,2
575,6,9
575,9,3
575,18,1
576,4,16
576,6,5
577,6,6
578,6,3
578,16,1
581,6,1
584,4,34
584,5,5
584,6,18
584,9,100
584,14,1
584,16,15
584,18,8
586,6,7
586,9,9
586,16,3
586,18,6
588,6,6
588,9,1
588,16,3
589,6,6
589,9,2
589,18,2
590,6,2
590,9,9
590,16,20
590,18,4
591,6,4
591,16,2
591,18,1
592,6,1
592,16,1
592,18,1
593,6,4
593,16,1
593,18,2
594,6,22
594,9,1
594,16,10
594,18,10
596,6,3
598,6,1
600,6,16
600,16,3
600,18,4
602,6,1
603,6,5
603,9,14
603,16,13
603,18,2
604,6,2
604,9,2
604,16,3
604,18,5
605,6,1
605,9,4
607,6,2
607,9,3
607,18,1
609,6,3
609,9,21
610,6,2
610,16,2
610,18,1
611,4,20
611,6,7
614,4,15
614,6,5
614,18,2
615,6,1
615,9,1
616,6,2
616,16,1
616,18,1
619,6,2
619,9,13
619,18,4
620,6,2
620,18,1
621,4,21
621,6,18
621,16,1
621,18,2
623,6,1
623,18,2
624,6,3
624,9,3
624,16,2
624,18,5
625,6,3
625,18,1
626,6,1
628,6,2
628,16,2
628,18,2
632,6,1
632,9,1
633,4,3
633,6,1
635,6,1
635,9,1
635,16,1
635,18,2
637,6,1
637,16,1
637,18,1
638,6,10
638,9,6
638,16,1
638,18,4
641,6,3
641,9,14
641,16,1
641,18,6
642,4,13
642,6,2
643,6,3
645,6,7
645,9,1
645,14,1
645,16,4
645,18,4
646,6,1
646,16,1
646,18,1
648,4,10
648,6,4
648,16,1
648,18,1
649,4,9
649,6,10
649,9,35
649,14,1
649,18,1
651,6,5
651,9,2
651,14,1
651,18,1
654,6,1
655,6,1
655,16,3
655,18,1
656,6,3
656,9,1
657,4,7
657,6,10
657,14,1
657,16,1
657,18,2
658,6,4
660,4,15
660,6,6
660,18,2
662,6,3
662,16,6
662,18,5
663,4,22
663,6,7
663,9,5
663,16,4
663,18,2
665,4,21
665,6,9
665,9,5
665,16,1
665,18,2
666,6,9
666,16,4
670,6,2
671,6,1
672,6,2
674,6,1
674,9,3
674,16,1
674,18,3
675,6,1
676,6,4
678,6,2
679,4,7
679,6,8
679,14,1
679,16,1
679,18,3
681,6,3
681,9,15
681,16,1
685,4,17
685,6,5
691,6,2
691,9,3
692,4,61
692,6,33
692,9,7
692,16,18
692,18,3
693,4,3
693,6,4
696,6,1
696,16,2
696,18,2
699,6,6
699,16,5
699,18,1
700,6,5
700,18,1
701,6,1
703,4,13
703,6,7
703,9,2
703,18,4
704,4,4
704,6,19
704,9,19
704,16,2
704,18,5
705,4,3
705,6,3
707,6,5
707,16,7
707,18,2
708,4,22
708,6,4
708,9,1
708,18,1
709,6,4
709,16,5
709,18,2
710,4,8
710,6,12
710,9,7
710,16,1
710,18,4
711,4,8
711,6,7
711,9,3
711,14,1
711,18,1
713,6,1
716,6,4
716,9,4
716,18,2
717,6,1
722,6,4
722,9,1
724,6,1
730,6,2
731,6,1
732,6,1
733,6,3
733,9,11
734,6,10
734,9,2
734,16,6
734,18,6
736,6,3
736,16,2
736,18,4
737,4,11
737,6,11
737,9,15
737,16,1
737,18,1
738,4,22
738,6,2
739,6,1
739,16,3
739,18,1
740,6,4
740,16,1
740,18,2
741,6,2
741,16,3
741,18,2
743,6,3
743,9,3
743,18,1
744,6,1
744,9,1
745,5,1
745,6,20
745,9,23
745,14,1
745,16,12
745,18,20
748,6,4
748,18,1
751,6,1
753,4,14
753,6,4
754,6,13
754,9,3
754,16,1
754,18,2
755,6,17
755,9,3
755,16,3
755,18,6
757,6,3
757,9,2
759,6,2
759,9,5
759,16,2
759,18,1
762,6,3
762,16,1
762,18,1
763,6,2
765,4,6
765,6,1
765,9,4
765,18,2
767,6,2
767,18,1
770,6,1
770,16,1
770,18,1
771,6,1
773,6,3
773,16,1
773,18,2
778,9,1
779,4,9
779,6,6
779,9,6
779,16,2
779,18,7
780,6,4
780,9,2
780,16,1
781,6,4
781,9,1
781,16,1
783,4,9
783,6,10
783,9,2
783,18,3
784,6,7
784,9,19
784,16,2
784,18,3
785,6,1
786,6,6
786,9,7
786,16,2
786,18,3
787,6,3
787,9,2
791,6,1
791,16,1
793,4,3
793,6,4
793,16,2
793,18,2
794,6,6
794,9,16
794,14,1
794,18,1
796,6,3
797,6,1
797,9,2
797,18,1
798,4,4
798,6,3
798,16,1
798,18,1
800,6,7
800,18,1
801,4,14
801,6,1
803,6,4
803,18,2
804,6,2
804,9,18
804,14,1
804,16,4
804,18,5
805,6,2
806,4,9
806,5,8
806,6,14
806,9,35
806,14,1
806,16,8
806,18,3
809,6,3
809,9,19
809,18,1
810,6,3
810,9,1
810,14,1
810,18,2
812,6,11
812,9,14
812,14,1
812,16,7
812,18,7
813,6,8
813,16,10
813,18,7
815,6,6
815,9,5
815,16,4
815,18,5
818,4,11
818,5,2
818,6,12
818,9,28
818,14,1
818,16,8
818,18,10
820,6,4
820,16,5
820,18,3
822,4,3
822,6,8
822,9,3
822,16,2
822,18,8
825,6,2
825,9,1
826,6,2
826,16,1
827,4,31
827,6,1
828,6,1
828,9,1
829,6,10
829,16,2
829,18,9
833,6,2
833,9,1
833,16,1
834,6,1
834,16,3
834,18,1
836,6,7
836,9,3
836,16,11
836,18,7
838,4,11
838,6,5
838,9,3
838,16,1
838,18,2
839,4,14
839,6,12
841,6,5
841,9,5
842,4,9
842,6,7
842,9,2
842,16,4
842,18,10
844,4,31
844,6,8
844,9,6
845,4,19
845,6,4
845,9,21
846,4,4
846,6,7
846,9,3
846,14,1
846,16,2
846,18,1
847,6,1
851,4,6
851,6,5
852,6,1
852,9,1
853,6,1
855,6,1
856,4,9
856,6,5
856,9,1
856,16,1
858,6,3
858,9,2
858,16,1
858,18,2
859,9,9
862,4,5
862,6,4
862,9,2
862,16,3
862,18,1
863,4,25
863,6,6
864,6,3
865,6,1
865,9,1
865,16,5
868,4,5
868,6,4
869,6,1
871,6,1
874,4,28
874,6,2
875,6,2
875,9,14
875,16,2
877,4,13
877,6,14
877,9,1
877,18,1
879,4,13
879,6,27
879,9,53
879,16,11
879,18,21
880,6,1
880,16,1
880,18,1
883,6,2
883,9,2
884,6,1
885,4,8
885,6,12
885,9,25
885,16,2
885,18,1
888,6,4
888,9,4
888,18,2
889,4,18
889,6,4
890,6,2
890,16,1
891,6,11
891,9,5
891,16,3
891,18,5
892,4,22
892,6,6
892,16,4
892,18,3
893,6,4
893,16,3
893,18,2
896,6,1
898,9,2
899,6,1
899,9,1
903,6,2
903,9,1
903,18,1
904,4,2
904,6,11
904,14,1
904,16,2
904,18,4
905,6,8
909,6,14
909,9,9
909,16,5
909,18,5
910,6,5
910,16,1
913,4,14
913,6,3
914,6,1
916,6,2
917,4,50
917,6,23
917,9,11
917,18,1
918,4,22
918,6,2
919,6,3
919,9,1
919,16,1
919,18,1
920,6,4
920,9,8
920,16,1
920,18,2
921,6,2
921,16,1
921,18,1
923,6,3
923,9,6
923,18,5
925,4,2
925,6,1
926,6,5
926,9,3
926,18,1
929,6,13
929,16,11
929,18,6
930,4,14
930,6,6
930,9,1
930,16,1
930,18,2
932,6,2
932,9,1
933,4,19
933,6,1
934,6,7
934,9,4
934,16,2
935,6,3
935,18,1
938,4,18
938,6,7
938,9,1
939,6,5
939,9,2
939,18,2
940,6,2
940,9,1
941,4,10
941,6,5
941,9,8
941,16,3
941,18,2
942,4,7
942,6,15
942,9,3
942,16,7
942,18,4
944,6,2
944,16,1
946,6,1
946,16,1
946,18,1
947,6,2
948,6,6
948,9,2
948,18,6
949,6,12
949,9,102
949,16,2
949,18,3
951,5,1
951,6,2
951,16,4
951,18,2
952,4,51
952,6,39
952,9,22
952,16,19
952,18,16
953,6,1
954,6,1
955,4,31
955,6,10
955,9,1
955,18,2
956,6,3
956,9,1
956,16,1
956,18,3
959,6,7
959,9,1
959,18,1
960,4,2
960,6,5
960,9,18
960,18,3
962,6,3
962,9,2
962,16,2
962,18,3
963,6,2
963,9,1
964,16,14
965,6,1
966,5,3
966,6,7
966,9,27
966,16,1
966,18,1
969,6,1
971,4,102
971,6,11
974,6,1
974,9,3
974,18,2
975,4,26
975,6,17
977,4,62
977,6,24
980,4,12
980,6,6
987,4,1
987,6,13
987,9,7
987,16,6
988,4,1
988,6,11
988,9,1
988,18,7
989,4,35
989,6,1
989,9,22
989,16,1
990,6,11
990,9,26
990,14,1
990,16,2
990,18,13
993,4,14
993,6,11
993,9,2
993,16,2
993,18,8
994,6,1
994,16,2
994,18,1
995,6,3
996,4,147
996,6,74
996,9,3
996,16,2
996,18,1
998,6,7
998,16,3
999,6,3
999,9,2
999,16,1
999,18,2
1000,6,3
1000,9,4
1001,6,1
1001,16,2
1001,18,1
1003,6,4
1003,9,7
1003,16,1
1003,18,1
1004,6,3
1004,9,1
1004,16,2
1004,18,5
1005,4,5
1005,6,3
1006,6,1
1006,9,1
1008,6,2
1008,9,2
1008,18,2
1009,4,11
1009,6,8
1009,9,10
1009,18,2
1010,4,5
1010,6,15
1010,9,4
1010,16,1
1011,4,29
1011,6,9
1011,9,9
1011,18,1
1012,6,3
1012,16,2
1012,18,2
1015,6,3
1015,9,1
1018,6,2
1018,9,1
1018,18,1
1019,4,24
1019,6,2
1020,6,6
1020,9,2
1020,16,1
1020,18,1
1021,6,4
1021,16,1
1021,18,1
1022,4,14
1022,6,10
1022,9,9
1022,16,7
1022,18,6
1023,4,9
1023,6,9
1023,9,7
1023,18,3
1025,6,1
1026,6,3
1026,9,24
1027,6,2
1027,16,5
1027,18,1
1028,6,5
1028,16,4
1028,18,5
1029,6,2
1033,9,1
1034,4,11
1034,6,3
1036,6,5
1036,16,2
1036,18,2
1037,5,1
1037,6,14
1037,9,7
1037,16,2
1039,6,1
1039,9,1
1043,4,3
1043,6,1
1045,6,3
1047,6,3
1047,9,5
1047,18,2
1048,6,8
1048,9,4
1048,16,2
1049,4,13
1049,6,7
1049,9,1
1049,16,1
1051,5,2
1051,6,9
1051,9,16
1051,16,1
1051,18,9
1056,6,4
1056,9,17
1056,16,1
1056,18,2
1057,6,2
1057,9,3
1058,4,22
1058,6,8
1058,18,2
1060,6,6
1060,16,4
1060,18,2
1061,6,2
1064,6,6
1065,6,6
1065,9,3
1068,6,11
1068,9,9
1068,16,3
1068,18,1
1070,6,2
1070,9,1
1070,18,1
1071,6,5
1071,18,2
1073,6,32
1073,9,27
1073,16,19
1073,18,14
1075,6,2
1075,16,2
1075,18,1
1077,4,13
1077,6,2
1077,9,6
1078,6,1
1078,9,1
1079,6,6
1079,9,13
1079,16,7
1079,18,14
1080,6,1
1080,9,4
1080,18,1
1082,6,5
1082,9,7
1082,18,1
1085,6,9
1085,9,20
1085,16,4
1085,18,6
1087,6,4
1087,14,1
1091,6,4
1091,9,5
1091,18,1
1094,4,28
1094,6,10
1094,9,2
1094,16,1
1094,18,1
1095,6,6
1095,16,5
1095,18,1
1096,6,2
1101,6,3
1101,9,8
1101,16,1
1101,18,4
1102,6,3
1102,9,4
1102,16,1
1102,18,1
1103,6,4
1104,4,84
1104,6,102
1104,9,1
1104,18,2
1105,6,2
1105,18,1
1106,4,50
1106,6,22
1106,9,5
1106,18,2
1107,6,2
1107,18,1
1109,4,1
1109,6,4
1109,9,1
1109,16,7
1109,18,1
1110,6,2
1110,16,1
1114,4,9
1114,6,3
1115,6,5
1115,9,1
1115,16,1
1115,18,3
1116,4,75
1116,6,25
1116,9,4
1116,18,1
1117,6,5
1117,9,1
1120,6,3
1120,18,1
1122,6,4
1122,9,5
1122,16,5
1122,18,7
1125,6,10
1125,9,1
1125,16,6
1126,6,4
1126,9,17
1126,16,1
1126,18,1
1128,6,1
1128,9,16
1129,6,2
1129,9,1
1129,18,1
1131,4,1
1131,6,24
1131,9,10
1131,16,16
1131,18,28
1132,6,2
1132,16,1
1133,4,1
1133,6,7
1133,16,1
1133,18,3
1135,4,2
1135,6,4
1135,9,2
1135,16,5
1135,18,4
1139,6,3
1140,4,75
1140,5,2
1140,6,21
1140,9,23
1140,18,1
1143,4,5
1143,6,17
1143,9,5
1143,16,3
1143,18,1
1144,6,1
1148,6,1
1148,16,1
1148,18,2
1149,4,1
1149,6,1
1150,6,3
1150,9,23
1151,6,3
1151,9,2
1151,16,1
1151,18,3
1152,6,12
1152,9,3
1152,18,1
1153,6,10
1153,9,1
1153,16,3
1153,18,1
1157,4,19
1157,6,16
1157,9,35
1157,18,4
1160,16,2
1161,4,2
1161,6,2
1163,6,1
1163,9,1
1163,16,2
1165,6,2
1165,9,4
1165,16,2
1166,6,1
1166,9,1
1167,6,4
1167,9,2
1167,16,1
1167,18,2
1168,6,2
1168,16,1
1169,4,60
1169,6,13
1169,9,2
1171,6,7
1171,9,1
1171,18,4
1172,6,1
1172,9,1
1174,4,3
1174,6,5
1174,9,24
1174,18,2
1182,6,2
1183,6,2
1183,16,1
1187,6,4
1188,6,2
1189,6,1
1189,9,1
1192,6,5
1192,9,38
1192,16,6
1192,18,1
1193,6,2
1195,6,3
1195,16,1
1196,6,1
1199,6,10
1199,9,10
1199,16,3
1199,18,2
1201,4,64
1201,6,29
1203,6,3
1203,18,1
1204,16,1
1204,18,1
1206,6,5
1206,16,2
1206,18,1
1207,6,1
1209,4,5
1209,6,2
1214,4,7
1214,5,1
1214,6,1
1214,18,2
1215,4,21
1215,6,5
1215,9,3
1215,16,10
1215,18,13
1216,4,4
1216,6,11
1216,9,11
1217,6,15
1217,16,1
1217,18,4
1218,6,1
1219,6,10
1219,9,6
1219,16,4
1219,18,1
1220,4,1
1220,6,6
1220,9,3
1220,16,2
1221,4,32
1221,6,26
1221,16,1
1223,6,3
1223,9,13
1223,18,3
1224,6,2
1224,16,3
1224,18,2
1225,6,19
1225,9,2
1225,16,9
1225,18,1
1226,6,3
1227,4,15
1227,6,22
1227,9,4
1227,14,1
1227,16,11
1227,18,12
1228,6,11
1228,9,9
1228,16,6
1228,18,7
1229,6,6
1229,9,5
1229,16,1
1229,18,1
1230,6,9
1230,9,7
1230,16,5
1230,18,1
1231,6,6
1233,4,11
1233,6,4
1234,4,44
1234,6,7
1234,9,1
1234,16,3
1234,18,4
1235,4,2
1235,6,31
1235,9,13
1235,14,1
1235,16,13
1235,18,4
1236,4,63
1236,6,20
1236,9,7
1236,18,1
1237,6,2
1237,16,2
1238,4,17
1238,6,5
1238,16,1
1238,18,3
1239,6,1
1239,18,1
1241,4,122
1241,6,76
1241,9,12
1241,18,2
1242,6,3
1242,16,4
1242,18,2
1244,6,3
1244,9,58
1244,18,1
1246,6,1
1250,6,5
1250,9,9
1250,16,1
1251,4,11
1251,6,15
1251,9,11
1251,16,31
1251,18,13
1253,6,3
1253,16,3
1253,18,3
1254,4,1
1254,6,2
1254,9,4
1255,4,6
1255,6,4
1255,9,1
1255,18,1
1257,6,4
1257,9,1
1257,16,1
1257,18,2
1258,6,3
1258,9,2
1263,4,7
1263,6,6
1265,6,2
1265,18,1
1267,4,5
1267,6,1
1267,16,2
1268,6,2
1268,9,1
1273,6,1
1274,6,13
1274,9,4
1274,16,20
1274,18,1
1277,6,1
1278,4,15
1278,6,12
1278,9,6
1279,6,1
1281,6,1
1281,9,1
1283,6,3
1283,9,9
1283,16,2
1283,18,5
1284,4,71
1284,6,31
1284,9,2
1285,6,6
1285,9,26
1285,18,2
1289,6,1
1290,6,2
1290,9,1
1290,16,1
1290,18,2
1292,4,3
1292,6,2
1294,5,4
1294,6,5
1294,9,14
1294,16,2
1294,18,9
1295,4,60
1295,5,2
1295,6,44
1295,9,88
1295,16,1
1296,6,3
1296,9,12
1297,4,48
1297,6,20
1297,9,33
1297,16,3
1297,18,3
1299,6,2
1299,16,1
1301,6,7
1301,9,1
1301,18,2
1302,6,14
1302,16,2
1302,18,1
1305,6,1
1310,6,11
1310,9,3
1310,16,6
1310,18,2
1311,6,4
1311,16,1
1311,18,1
1312,6,6
1312,16,1
1312,18,3
1314,4,2
1314,6,1
1316,6,5
1316,9,1
1316,16,18
1317,4,15
1317,6,3
1318,4,30
1318,6,9
1318,16,1
1319,6,4
1319,9,1
1319,18,1
1321,4,103
1321,5,1
1321,6,17
1321,9,1
1321,16,1
1321,18,1
1322,6,2
1322,9,2
1322,18,1
1323,6,5
1323,18,2
1325,4,22
1325,6,3
1327,4,7
1327,6,6
1327,9,5
1327,18,2
1329,6,1
1329,9,1
1330,6,1
1330,16,1
1330,18,3
1331,6,2
1331,9,1
1332,4,14
1332,6,2
1332,9,1
1333,6,6
1333,9,10
1333,18,2
1335,6,2
1336,6,7
1337,6,1
1337,9,1
1337,18,3
1338,6,3
1338,9,3
1339,6,1
1340,4,6
1340,6,1
1342,4,2
1342,6,1
1344,6,15
1344,9,34
1344,16,1
1344,18,4
1345,6,1
1346,6,7
1346,9,1
1346,16,19
1346,18,13
1350,4,24
1350,6,7
1350,18,3
1351,9,5
1351,16,1
1351,18,1
1353,4,16
1353,6,1
1355,4,11
1355,6,23
1355,9,3
1355,16,7
1355,18,12
1357,6,3
1357,18,1
1358,4,7
1358,6,1
1359,4,32
1359,6,18
1359,9,3
1359,18,1
1360,6,3
1360,9,1
1360,18,1
1361,4,41
1361,6,6
1362,4,8
1362,6,1
1362,16,1
1362,18,1
1365,6,2
1365,16,1
1365,18,1
1366,4,26
1366,6,8
1366,9,27
1366,14,1
1366,18,2
1367,4,3
1367,6,5
1367,9,1
1369,6,1
1370,4,10
1370,6,12
1370,9,1
1372,6,3
1373,6,1
1374,6,1
1374,9,1
1374,16,1
1374,18,1
1375,4,54
1375,6,8
1375,16,1
1375,18,1
1377,4,8
1377,6,14
1377,16,4
1377,18,5
1378,6,1
1381,4,11
1381,6,16
1381,9,2
1381,16,6
1381,18,2
1382,6,2
1382,18,1
1383,6,5
