user_id,behavioural_data,clicks
265,6,5.0
265,9,16.0
265,18,8.0
268,4,8.0
268,6,1.0
275,6,1.0
275,9,1.0
280,6,5.0
280,9,3.0
280,16,6.0
280,18,1.0
286,6,7.0
286,9,5.0
286,16,16.0
286,18,1.0
289,6,1.0
292,4,10.0
292,6,3.0
292,9,2.0
292,18,3.0
294,6,5.0
294,18,1.0
297,4,3.0
297,6,9.0
297,9,1.0
297,16,5.0
297,18,3.0
300,6,6.0
300,16,8.0
301,6,3.0
301,9,3.0
301,16,1.0
301,18,1.0
302,4,10.0
302,6,2.0
302,18,1.0
303,6,1.0
303,16,1.0
306,6,2.0
306,18,1.0
308,4,75.0
308,6,11.0
308,9,5.0
308,16,1.0
313,6,1.0
317,6,1.0
317,9,2.0
317,16,1.0
317,18,2.0
319,6,2.0
319,16,2.0
320,5,8.0
320,6,15.0
324,6,1.0
324,9,1.0
324,18,1.0
328,6,1.0
328,9,1.0
329,6,3.0
331,4,4.0
331,6,2.0
331,16,1.0
333,6,1.0
334,6,7.0
334,9,13.0
334,14,1.0
334,16,1.0
337,6,1.0
337,9,2.0
339,6,1.0
339,9,1.0
340,4,8.0
340,6,2.0
340,9,1.0
341,6,5.0
341,9,6.0
341,18,1.0
345,4,24.0
345,6,16.0
345,9,1.0
345,16,1.0
345,18,3.0
347,6,1.0
348,6,1.0
354,6,1.0
356,4,15.0
356,6,4.0
356,14,1.0
357,6,2.0
360,6,4.0
360,9,8.0
360,14,1.0
360,16,2.0
360,18,3.0
365,4,7.0
365,6,3.0
365,18,1.0
366,4,4.0
366,6,12.0
366,9,3.0
366,14,1.0
366,16,1.0
366,18,2.0
368,6,1.0
368,14,1.0
369,6,5.0
369,9,4.0
369,16,1.0
370,6,1.0
373,6,1.0
374,4,16.0
374,6,5.0
374,9,2.0
374,16,4.0
374,18,1.0
382,6,1.0
382,16,1.0
382,18,1.0
392,6,1.0
394,6,3.0
394,9,2.0
394,18,1.0
395,6,4.0
395,16,1.0
398,6,1.0
405,6,2.0
405,16,2.0
406,4,18.0
406,6,15.0
406,9,15.0
406,14,2.0
406,18,2.0
409,6,7.0
409,9,1.0
409,16,1.0
409,18,1.0
410,6,3.0
411,6,3.0
411,18,2.0
412,4,2.0
412,6,7.0
412,9,1.0
412,16,1.0
412,18,1.0
413,6,10.0
413,9,23.0
413,14,3.0
413,16,2.0
413,18,1.0
416,6,2.0
424,6,1.0
424,9,1.0
427,9,16.0
429,6,5.0
429,9,6.0
429,16,2.0
430,6,8.0
430,9,9.0
430,16,1.0
432,6,5.0
432,9,1.0
432,16,2.0
433,4,6.0
433,6,3.0
433,9,2.0
434,6,2.0
434,16,2.0
434,18,1.0
436,6,1.0
437,6,3.0
437,9,1.0
437,16,1.0
438,6,2.0
438,16,1.0
438,18,1.0
439,6,2.0
443,6,1.0
446,6,4.0
448,4,1.0
448,6,5.0
448,9,1.0
449,4,22.0
449,6,13.0
451,4,3.0
451,6,2.0
451,16,1.0
454,4,4.0
454,5,4.0
454,6,10.0
454,9,2.0
454,18,1.0
455,6,5.0
459,6,3.0
459,9,1.0
459,18,1.0
460,4,1.0
460,6,6.0
465,4,9.0
465,6,4.0
465,9,1.0
465,18,1.0
467,6,1.0
467,9,2.0
468,6,1.0
470,9,1.0
472,6,1.0
472,16,4.0
472,18,2.0
473,4,12.0
473,6,25.0
473,9,1.0
473,18,3.0
475,6,1.0
477,6,1.0
478,5,1.0
478,6,9.0
478,18,3.0
479,6,2.0
482,9,7.0
483,6,1.0
484,6,3.0
484,16,1.0
486,6,3.0
486,9,3.0
486,14,1.0
489,6,4.0
489,16,1.0
493,4,1.0
493,6,7.0
494,6,5.0
494,9,2.0
494,14,1.0
497,4,7.0
497,6,1.0
498,6,1.0
502,6,1.0
502,16,1.0
503,6,8.0
503,14,1.0
503,16,4.0
509,6,1.0
511,6,7.0
511,9,4.0
511,18,3.0
514,4,3.0
514,6,1.0
515,6,4.0
515,16,2.0
517,6,3.0
522,6,3.0
523,16,2.0
524,6,1.0
524,9,5.0
524,14,1.0
524,18,1.0
526,4,2.0
526,6,4.0
526,18,1.0
530,4,51.0
530,6,10.0
530,9,2.0
530,14,2.0
530,18,1.0
532,6,1.0
532,18,1.0
534,6,2.0
534,16,1.0
541,5,1.0
541,6,5.0
541,18,1.0
546,4,8.0
546,6,7.0
546,18,2.0
549,4,25.0
549,6,4.0
552,4,2.0
552,6,4.0
552,18,2.0
553,6,3.0
553,9,13.0
553,14,1.0
557,6,2.0
558,4,4.0
558,6,1.0
559,6,1.0
559,18,1.0
563,6,5.0
563,9,9.0
563,16,1.0
563,18,1.0
565,6,5.0
565,14,1.0
565,16,2.0
565,18,5.0
566,16,1.0
569,6,5.0
569,9,1.0
569,16,2.0
571,4,12.0
571,6,12.0
571,16,2.0
572,6,1.0
574,6,5.0
574,16,1.0
575,5,1.0
575,6,2.0
575,9,27.0
576,4,7.0
576,6,4.0
576,16,1.0
576,18,1.0
577,6,2.0
578,6,2.0
584,4,92.0
584,5,8.0
584,6,7.0
584,9,12.0
584,16,1.0
584,18,3.0
587,6,1.0
588,6,6.0
588,16,5.0
590,6,1.0
590,16,1.0
590,18,1.0
591,6,1.0
594,6,4.0
595,6,1.0
596,6,5.0
596,9,2.0
596,14,1.0
596,18,1.0
600,6,1.0
601,6,3.0
602,4,8.0
602,6,3.0
602,18,1.0
603,6,3.0
603,9,7.0
603,18,1.0
604,16,2.0
609,4,19.0
609,6,14.0
609,9,10.0
609,14,2.0
609,18,1.0
611,4,16.0
611,6,6.0
611,9,2.0
614,4,5.0
614,6,1.0
618,6,6.0
618,9,1.0
618,18,1.0
619,6,1.0
621,4,22.0
621,6,24.0
621,9,1.0
621,14,1.0
624,6,2.0
625,6,1.0
626,6,5.0
626,9,2.0
626,16,1.0
626,18,4.0
627,6,1.0
628,6,1.0
632,6,1.0
638,6,1.0
638,18,1.0
639,6,2.0
639,16,3.0
639,18,3.0
642,4,15.0
642,6,4.0
642,16,4.0
643,6,3.0
643,9,1.0
645,6,3.0
645,16,4.0
645,18,3.0
648,4,5.0
648,6,6.0
648,9,2.0
648,14,1.0
650,6,5.0
650,9,1.0
650,18,2.0
652,6,1.0
655,4,1.0
655,6,3.0
657,4,5.0
657,6,8.0
657,14,1.0
657,16,2.0
658,6,1.0
658,9,1.0
658,16,1.0
660,4,3.0
660,6,9.0
660,16,1.0
660,18,1.0
662,6,1.0
662,9,3.0
662,18,1.0
663,4,13.0
663,6,9.0
663,9,5.0
663,16,5.0
666,6,3.0
670,6,1.0
671,6,2.0
671,9,1.0
674,6,1.0
674,9,1.0
675,6,4.0
675,9,1.0
677,4,3.0
678,6,2.0
678,16,1.0
679,4,1.0
679,6,1.0
682,6,4.0
682,9,9.0
683,6,2.0
683,16,1.0
684,6,3.0
684,9,1.0
684,18,1.0
685,4,18.0
685,6,7.0
687,6,4.0
687,16,2.0
687,18,1.0
689,6,2.0
690,6,4.0
690,16,1.0
690,18,1.0
692,6,3.0
692,16,2.0
693,4,6.0
693,6,3.0
693,9,3.0
693,18,2.0
697,4,2.0
697,6,5.0
697,9,1.0
697,14,2.0
697,18,1.0
698,6,2.0
698,16,1.0
699,6,6.0
699,9,1.0
699,18,1.0
703,4,2.0
703,6,1.0
705,6,1.0
705,9,1.0
706,6,1.0
706,9,1.0
708,4,11.0
708,6,1.0
709,6,1.0
710,4,1.0
710,6,4.0
710,9,6.0
710,18,2.0
719,6,1.0
719,9,1.0
726,6,2.0
730,4,44.0
730,6,21.0
730,9,10.0
730,14,1.0
730,18,1.0
736,6,3.0
736,16,1.0
736,18,1.0
737,4,4.0
737,6,7.0
737,9,2.0
737,16,2.0
737,18,1.0
738,4,6.0
738,6,1.0
739,6,2.0
739,9,1.0
739,16,1.0
740,6,1.0
745,5,1.0
745,6,8.0
745,9,13.0
745,14,3.0
745,16,8.0
745,18,17.0
746,6,4.0
746,9,5.0
746,16,3.0
746,18,5.0
752,6,2.0
752,9,1.0
753,4,14.0
753,6,3.0
754,4,8.0
754,6,8.0
755,6,1.0
756,6,1.0
758,6,2.0
762,6,3.0
762,9,1.0
762,16,1.0
763,6,2.0
765,6,4.0
767,6,2.0
767,16,1.0
767,18,2.0
771,6,2.0
771,14,1.0
771,16,1.0
772,6,1.0
773,6,1.0
775,6,2.0
776,6,1.0
776,9,2.0
776,18,1.0
781,4,11.0
781,6,2.0
782,6,6.0
782,9,3.0
782,16,3.0
782,18,3.0
784,6,6.0
786,4,10.0
786,6,5.0
791,6,2.0
791,9,2.0
793,6,5.0
793,9,1.0
793,16,3.0
793,18,1.0
794,6,1.0
796,6,1.0
796,9,1.0
797,6,4.0
797,14,1.0
798,4,11.0
798,6,3.0
798,16,1.0
802,6,2.0
802,16,1.0
803,6,3.0
803,18,1.0
805,6,5.0
809,4,16.0
809,6,5.0
809,16,1.0
809,18,1.0
811,6,2.0
815,6,3.0
817,6,3.0
817,16,1.0
817,18,1.0
818,6,4.0
818,16,3.0
822,6,1.0
827,4,5.0
827,6,1.0
833,6,4.0
833,16,2.0
833,18,1.0
836,6,4.0
836,9,4.0
836,16,1.0
836,18,1.0
838,4,8.0
838,5,1.0
838,6,3.0
838,9,1.0
838,16,1.0
841,6,6.0
841,9,1.0
841,16,1.0
844,4,17.0
844,6,14.0
844,9,1.0
846,6,1.0
853,4,20.0
853,6,3.0
853,9,2.0
853,16,1.0
853,18,3.0
858,6,5.0
858,16,1.0
862,6,1.0
863,4,8.0
863,6,3.0
863,9,1.0
864,6,5.0
864,16,1.0
865,6,2.0
865,9,1.0
865,16,3.0
866,6,1.0
868,4,19.0
868,6,7.0
868,9,1.0
868,18,1.0
869,6,6.0
874,4,49.0
874,6,2.0
874,18,1.0
877,4,3.0
877,6,1.0
878,6,2.0
878,9,2.0
878,16,1.0
879,4,9.0
879,6,17.0
879,9,23.0
879,16,6.0
879,18,5.0
883,4,38.0
883,6,21.0
885,4,45.0
885,6,5.0
885,9,18.0
885,14,1.0
885,18,1.0
888,6,1.0
889,4,7.0
889,6,5.0
889,9,1.0
890,6,2.0
893,4,26.0
893,6,12.0
893,16,5.0
893,18,2.0
897,6,3.0
897,9,7.0
897,16,1.0
897,18,3.0
904,6,4.0
904,9,1.0
904,16,1.0
904,18,1.0
905,6,3.0
905,9,3.0
909,4,1.0
909,5,3.0
909,6,11.0
909,9,11.0
909,16,7.0
909,18,8.0
913,4,35.0
913,6,11.0
915,4,3.0
915,6,4.0
915,14,1.0
917,4,68.0
917,6,24.0
917,9,1.0
917,14,3.0
918,4,6.0
918,6,11.0
918,9,4.0
918,14,2.0
918,18,2.0
919,6,9.0
921,6,1.0
922,6,3.0
922,9,34.0
923,6,2.0
923,14,1.0
924,6,33.0
924,9,36.0
924,16,19.0
924,18,10.0
926,6,2.0
926,9,2.0
926,18,1.0
928,6,1.0
929,6,1.0
930,4,17.0
930,6,2.0
931,16,11.0
932,6,7.0
932,9,8.0
932,18,1.0
934,6,1.0
934,9,1.0
937,4,9.0
937,6,8.0
937,18,1.0
938,4,26.0
938,6,15.0
938,9,6.0
938,18,1.0
940,4,8.0
940,6,2.0
942,6,1.0
944,6,5.0
944,9,4.0
944,14,1.0
944,18,1.0
946,6,4.0
946,18,1.0
947,4,24.0
947,6,9.0
949,6,15.0
949,9,3.0
949,16,1.0
949,18,2.0
952,4,34.0
952,6,15.0
952,9,11.0
952,18,3.0
955,4,9.0
955,6,3.0
956,6,1.0
959,4,10.0
959,6,2.0
960,6,2.0
962,4,27.0
962,6,12.0
962,9,1.0
962,16,6.0
963,6,3.0
964,4,16.0
964,6,15.0
964,9,13.0
966,16,4.0
967,4,42.0
967,5,2.0
967,6,30.0
967,9,14.0
967,14,2.0
967,16,6.0
967,18,13.0
968,6,1.0
971,4,23.0
971,6,2.0
974,6,1.0
975,4,2.0
975,6,2.0
977,4,12.0
977,6,2.0
978,6,11.0
978,16,1.0
978,18,1.0
979,6,3.0
980,4,6.0
980,6,3.0
980,9,1.0
982,6,3.0
982,16,1.0
982,18,2.0
983,6,4.0
983,9,27.0
983,14,1.0
987,6,3.0
987,16,3.0
989,4,1.0
989,9,16.0
991,4,6.0
991,6,5.0
991,14,1.0
993,4,14.0
993,6,6.0
993,9,3.0
993,14,1.0
993,16,1.0
995,6,4.0
995,9,2.0
995,16,2.0
995,18,1.0
996,4,87.0
996,6,13.0
998,6,6.0
998,9,5.0
998,16,4.0
1000,6,6.0
1000,9,12.0
1000,14,1.0
1000,18,2.0
1002,6,1.0
1002,9,1.0
1003,6,2.0
1003,9,9.0
1003,18,2.0
1005,4,6.0
1005,6,8.0
1005,9,1.0
1005,14,1.0
1008,6,2.0
1010,4,13.0
1010,6,9.0
1010,16,3.0
1011,4,12.0
1011,5,1.0
1011,6,7.0
1011,9,39.0
1013,6,9.0
1013,18,4.0
1018,6,2.0
1018,14,1.0
1018,16,2.0
1020,6,2.0
1021,6,12.0
1021,9,9.0
1021,14,1.0
1021,16,5.0
1023,4,9.0
1023,6,12.0
1025,6,1.0
1026,6,11.0
1026,9,18.0
1026,14,1.0
1026,16,4.0
1026,18,6.0
1028,6,4.0
1031,6,6.0
1031,14,2.0
1031,16,9.0
1031,18,2.0
1033,6,1.0
1033,9,1.0
1034,6,5.0
1034,9,1.0
1034,16,1.0
1035,4,10.0
1035,6,3.0
1035,9,10.0
1035,16,1.0
1037,4,4.0
1037,6,24.0
1037,9,3.0
1037,14,2.0
1037,16,8.0
1037,18,1.0
1038,4,6.0
1038,6,10.0
1038,9,8.0
1038,14,1.0
1038,16,1.0
1040,6,2.0
1041,4,8.0
1041,6,1.0
1043,6,1.0
1049,4,15.0
1049,6,6.0
1049,18,1.0
1051,6,3.0
1052,4,36.0
1052,6,9.0
1052,9,20.0
1052,14,1.0
1052,16,2.0
1052,18,3.0
1053,16,1.0
1056,4,8.0
1056,6,20.0
1056,9,15.0
1056,14,2.0
1056,16,3.0
1056,18,3.0
1058,4,18.0
1058,6,5.0
1062,6,24.0
1062,9,25.0
1062,14,1.0
1062,16,6.0
1062,18,2.0
1063,6,2.0
1065,4,15.0
1065,5,2.0
1065,6,11.0
1065,9,3.0
1067,6,1.0
1067,9,1.0
1068,6,5.0
1068,18,2.0
1069,4,2.0
1069,6,3.0
1070,4,11.0
1070,5,1.0
1070,6,2.0
1071,6,1.0
1071,16,1.0
1072,6,1.0
1072,16,1.0
1079,6,2.0
1079,16,1.0
1080,6,3.0
1083,6,1.0
1083,9,1.0
1085,5,1.0
1085,6,7.0
1085,9,2.0
1085,16,2.0
1085,18,3.0
1086,6,1.0
1087,6,13.0
1087,9,47.0
1087,14,1.0
1087,16,4.0
1087,18,2.0
1090,6,1.0
1090,16,3.0
1091,4,2.0
1091,5,1.0
1091,6,12.0
1091,9,7.0
1091,14,2.0
1091,16,2.0
1091,18,3.0
1092,6,3.0
1092,9,3.0
1093,6,4.0
1093,9,2.0
1093,16,2.0
1095,4,34.0
1095,6,12.0
1095,9,11.0
1095,14,1.0
1095,16,5.0
1095,18,1.0
1096,6,11.0
1096,9,41.0
1096,14,1.0
1096,18,8.0
1097,6,4.0
1097,16,2.0
1097,18,1.0
1099,6,15.0
1099,9,26.0
1099,16,9.0
1099,18,14.0
1100,6,3.0
1103,6,11.0
1103,9,2.0
1103,16,1.0
1104,4,64.0
1104,6,56.0
1104,18,2.0
1106,4,14.0
1106,6,8.0
1106,9,6.0
1107,6,1.0
1108,6,4.0
1108,9,6.0
1108,16,1.0
1108,18,1.0
1109,4,18.0
1109,6,18.0
1109,9,1.0
1109,16,8.0
1110,4,14.0
1110,6,7.0
1110,9,3.0
1110,16,1.0
1110,18,1.0
1114,4,54.0
1114,6,13.0
1114,9,23.0
1116,4,55.0
1116,6,18.0
1116,9,3.0
1117,6,9.0
1117,9,6.0
1117,14,1.0
1120,6,2.0
1120,9,1.0
1120,16,4.0
1122,6,3.0
1122,9,4.0
1122,14,1.0
1122,18,3.0
1123,10,0.001
1125,4,64.0
1125,6,16.0
1125,9,4.0
1125,14,2.0
1125,16,11.0
1125,18,1.0
1126,6,2.0
1126,9,3.0
1128,6,1.0
1131,4,2.0
1131,6,1.0
1132,4,3.0
1132,6,5.0
1132,9,1.0
1132,14,1.0
1133,6,3.0
1133,18,1.0
1135,6,2.0
1135,16,1.0
1140,4,36.0
1140,6,6.0
1142,6,2.0
1142,18,1.0
1143,4,15.0
1143,5,1.0
1143,6,14.0
1143,9,2.0
1143,14,1.0
1143,16,2.0
1147,6,6.0
1147,9,2.0
1147,16,2.0
1147,18,1.0
1148,6,1.0
1148,16,1.0
1148,18,4.0
1151,6,1.0
1151,9,1.0
1151,16,1.0
1151,18,2.0
1152,6,3.0
1152,9,2.0
1153,6,1.0
1157,4,14.0
1157,6,6.0
1157,9,4.0
1157,18,1.0
1158,6,4.0
1158,16,1.0
1158,18,2.0
1162,6,1.0
1163,16,11.0
1165,6,3.0
1167,6,30.0
1167,9,5.0
1167,16,3.0
1168,4,39.0
1168,6,5.0
1168,9,1.0
1168,14,1.0
1169,4,35.0
1169,6,10.0
1169,9,2.0
1170,6,5.0
1170,9,16.0
1170,16,1.0
1170,18,1.0
1172,6,1.0
1175,6,1.0
1175,9,1.0
1175,16,1.0
1175,18,1.0
1178,6,2.0
1178,16,1.0
1180,4,5.0
1180,6,1.0
1185,4,4.0
1185,6,6.0
1185,9,2.0
1185,18,1.0
1188,4,57.0
1188,6,12.0
1188,18,1.0
1192,4,1.0
1192,6,8.0
1192,9,4.0
1192,14,1.0
1192,18,2.0
1193,6,7.0
1193,9,24.0
1193,14,1.0
1193,18,2.0
1195,6,1.0
1195,14,1.0
1196,4,1.0
1196,6,3.0
1196,14,1.0
1198,6,1.0
1198,9,3.0
1199,6,5.0
1199,9,3.0
1199,16,1.0
1199,18,2.0
1201,4,48.0
1201,6,27.0
1201,9,26.0
1201,16,6.0
1201,18,8.0
1204,6,2.0
1206,6,1.0
1206,9,2.0
1208,6,1.0
1208,9,1.0
1208,16,1.0
1208,18,1.0
1211,6,6.0
1211,9,9.0
1211,16,1.0
1213,6,1.0
1213,9,1.0
1213,16,1.0
1213,18,2.0
1215,6,1.0
1218,6,1.0
1219,6,1.0
1220,4,43.0
1220,6,56.0
1220,9,73.0
1220,16,5.0
1220,18,3.0
1221,4,57.0
1221,6,24.0
1221,9,2.0
1224,6,2.0
1224,14,1.0
1225,4,35.0
1225,6,16.0
1225,9,20.0
1225,16,18.0
1225,18,1.0
1227,6,1.0
1227,16,1.0
1230,4,9.0
1230,6,8.0
1230,9,13.0
1230,14,1.0
1230,16,2.0
1230,18,1.0
1231,6,1.0
1233,4,1.0
1233,6,4.0
1234,4,31.0
1234,6,7.0
1234,9,1.0
1234,14,1.0
1234,18,1.0
1235,6,22.0
1235,9,19.0
1235,16,4.0
1235,18,1.0
1236,4,14.0
1236,6,4.0
1236,9,4.0
1237,6,5.0
1237,16,4.0
1237,18,4.0
1238,6,1.0
1238,9,1.0
1239,6,3.0
1239,9,10.0
1239,16,1.0
1239,18,1.0
1241,4,146.0
1241,6,55.0
1241,9,5.0
1241,16,1.0
1241,18,1.0
1244,6,15.0
1244,9,147.0
1244,16,1.0
1244,18,7.0
1246,6,1.0
1249,6,2.0
1249,16,1.0
1249,18,1.0
1250,4,14.0
1250,6,6.0
1250,9,22.0
1250,14,1.0
1250,18,1.0
1251,6,10.0
1251,16,9.0
1251,18,6.0
1252,6,1.0
1252,14,1.0
1252,18,1.0
1255,4,22.0
1255,6,10.0
1255,9,2.0
1255,14,1.0
1255,18,1.0
1257,6,1.0
1257,9,3.0
1258,4,25.0
1258,6,22.0
1258,9,4.0
1260,6,2.0
1262,4,2.0
1262,6,8.0
1262,9,1.0
1262,16,1.0
1263,4,18.0
1263,6,10.0
1263,9,1.0
1263,14,1.0
1264,6,3.0
1264,9,11.0
1264,14,1.0
1264,16,1.0
1265,6,3.0
1267,4,15.0
1267,6,16.0
1267,9,23.0
1267,14,11.0
1267,16,5.0
1267,18,7.0
1268,6,4.0
1268,9,17.0
1268,14,1.0
1268,16,1.0
1270,6,1.0
1272,6,6.0
1272,9,2.0
1272,14,1.0
1272,18,1.0
1274,6,17.0
1274,9,49.0
1274,14,1.0
1274,16,3.0
1274,18,1.0
1278,4,35.0
1278,6,9.0
1278,14,1.0
1279,6,3.0
1279,9,17.0
1279,14,1.0
1279,18,5.0
1281,6,4.0
1282,6,3.0
1282,9,2.0
1284,4,126.0
1284,6,43.0
1284,9,4.0
1286,6,1.0
1286,9,5.0
1286,16,1.0
1286,18,1.0
1289,6,9.0
1289,9,31.0
1289,16,1.0
1291,5,1.0
1291,6,6.0
1291,9,19.0
1291,14,1.0
1291,18,1.0
1292,6,1.0
1293,6,1.0
1293,9,4.0
1293,18,1.0
1295,4,69.0
1295,6,67.0
1295,9,71.0
1295,14,3.0
1295,16,13.0
1295,18,3.0
1296,6,4.0
1296,9,3.0
1297,4,27.0
1297,6,17.0
1297,9,23.0
1297,14,1.0
1299,6,1.0
1300,6,3.0
1301,6,8.0
1301,18,2.0
1302,4,1.0
1302,6,6.0
1304,6,2.0
1305,6,1.0
1308,6,9.0
1310,6,17.0
1310,9,2.0
1310,14,2.0
1310,16,7.0
1311,6,8.0
1311,9,1.0
1311,14,1.0
1311,16,2.0
1311,18,2.0
1312,6,2.0
1312,14,1.0
1312,18,1.0
1313,6,2.0
1313,9,4.0
1313,18,1.0
1314,4,25.0
1314,6,6.0
1315,4,5.0
1315,6,3.0
1317,6,3.0
1317,9,2.0
1317,14,1.0
1317,16,1.0
1317,18,2.0
1318,4,23.0
1318,6,8.0
1318,16,1.0
1320,4,12.0
1320,6,4.0
1320,9,1.0
1320,14,1.0
1320,18,1.0
1321,4,51.0
1321,6,16.0
1321,9,15.0
1321,18,1.0
1322,4,84.0
1322,6,22.0
1322,9,53.0
1322,14,2.0
1322,16,1.0
1325,4,2.0
1325,6,2.0
1327,4,39.0
1327,6,6.0
1327,9,7.0
1327,16,3.0
1327,18,5.0
1330,6,1.0
1331,4,14.0
1331,6,10.0
1331,9,1.0
1331,14,1.0
1335,6,3.0
1335,9,1.0
1335,16,2.0
1336,6,3.0
1337,4,8.0
1337,5,1.0
1337,6,3.0
1339,6,5.0
1340,4,3.0
1340,6,17.0
1340,9,5.0
1340,14,1.0
1340,16,6.0
1340,18,1.0
1342,4,7.0
1342,6,6.0
1342,9,18.0
1342,14,1.0
1342,18,5.0
1343,4,6.0
1343,6,6.0
1343,9,5.0
1343,16,2.0
1343,18,3.0
1344,4,1.0
1344,5,2.0
1344,6,5.0
1344,9,49.0
1344,18,1.0
1348,6,1.0
1350,4,16.0
1350,6,12.0
1350,9,17.0
1350,14,1.0
1350,18,7.0
1353,4,19.0
1353,6,15.0
1353,14,1.0
1353,16,5.0
1358,6,2.0
1359,4,2.0
1359,6,1.0
1361,4,47.0
1361,6,13.0
1361,14,1.0
1362,4,8.0
1362,6,1.0
1363,6,1.0
1364,4,2.0
1364,6,29.0
1364,9,18.0
1364,16,12.0
1364,18,6.0
1365,16,2.0
1366,4,7.0
1366,6,2.0
1366,9,3.0
1367,6,1.0
1370,4,3.0
1370,6,4.0
1372,6,2.0
1372,14,1.0
1375,4,17.0
1375,6,4.0
1377,6,1.0
1378,4,6.0
1378,6,2.0
1381,6,2.0
1381,16,1.0
1381,18,2.0
1384,4,4.0
