user_id,behavioural_data,clicks
562,9,24.0
562,18,3.0
570,4,23.0
570,5,2.0
570,6,33.0
570,9,63.0
570,14,37.0
570,16,3.0
570,18,2.0
572,4,22.0
572,6,10.0
572,9,3.0
573,6,7.0
573,9,9.0
573,16,2.0
573,18,1.0
574,4,4.0
574,6,2.0
574,16,2.0
576,6,5.0
576,9,18.0
576,14,14.0
576,16,1.0
578,4,2.0
578,6,2.0
579,4,3.0
579,6,1.0
580,4,29.0
580,5,1.0
580,6,5.0
580,9,28.0
581,6,5.0
581,9,21.0
583,6,3.0
583,9,2.0
583,14,11.0
583,18,2.0
584,4,23.0
584,5,5.0
584,6,12.0
584,9,47.0
584,14,2.0
584,16,4.0
584,18,2.0
587,6,1.0
587,9,12.0
587,18,3.0
589,4,2.0
589,6,6.0
589,9,2.0
589,18,1.0
591,6,3.0
591,9,6.0
591,16,1.0
592,4,7.0
592,6,6.0
592,9,49.0
594,6,6.0
594,9,8.0
594,14,11.0
594,16,1.0
594,18,1.0
598,6,1.0
598,9,5.0
599,6,3.0
599,14,15.0
601,6,2.0
601,14,2.0
603,6,8.0
603,9,18.0
603,14,21.0
603,18,5.0
609,4,3.0
609,6,2.0
610,6,4.0
610,9,3.0
610,16,3.0
610,18,9.0
611,6,3.0
611,9,5.0
611,16,1.0
611,18,1.0
612,6,9.0
612,9,25.0
612,14,1.0
612,16,1.0
613,4,7.0
613,6,5.0
613,18,1.0
614,6,6.0
614,9,19.0
614,16,2.0
625,4,14.0
625,6,16.0
625,9,14.0
625,14,11.0
625,18,2.0
627,6,1.0
627,16,4.0
629,4,13.0
629,6,17.0
629,9,53.0
630,6,1.0
630,9,15.0
631,6,6.0
631,9,8.0
631,16,18.0
631,18,3.0
634,4,48.0
634,6,56.0
634,9,41.0
634,16,11.0
634,18,3.0
636,6,3.0
636,9,7.0
637,6,3.0
637,9,3.0
637,16,2.0
637,18,2.0
640,6,5.0
640,9,2.0
640,16,2.0
642,6,3.0
642,9,4.0
642,16,1.0
643,6,1.0
643,16,1.0
650,4,9.0
650,6,5.0
650,9,14.0
650,14,18.0
652,6,4.0
652,9,5.0
652,14,1.0
652,18,2.0
653,6,5.0
653,9,31.0
654,6,5.0
654,16,5.0
657,6,8.0
657,9,11.0
657,14,38.0
661,6,4.0
661,9,1.0
662,6,1.0
662,9,16.0
662,18,1.0
667,4,3.0
667,6,3.0
667,9,15.0
667,16,1.0
667,18,2.0
668,4,13.0
668,6,10.0
668,9,1.0
669,6,1.0
671,6,6.0
671,9,12.0
671,14,17.0
671,16,2.0
671,18,4.0
672,6,3.0
672,9,23.0
672,18,1.0
675,5,1.0
675,6,6.0
675,9,34.0
675,18,2.0
676,6,3.0
676,16,1.0
677,6,6.0
677,9,12.0
678,4,2.0
678,6,4.0
678,9,13.0
678,18,1.0
679,6,1.0
679,9,1.0
680,4,12.0
680,6,1.0
680,9,2.0
680,18,1.0
683,4,2.0
683,6,3.0
683,9,87.0
683,14,4.0
683,16,8.0
683,18,4.0
684,4,3.0
684,6,13.0
684,9,37.0
684,14,11.0
684,16,2.0
684,18,3.0
685,6,5.0
685,9,36.0
685,14,17.0
687,6,2.0
687,9,30.0
691,4,13.0
691,6,15.0
691,9,7.0
691,16,1.0
691,18,1.0
694,6,2.0
694,9,12.0
694,16,1.0
698,6,8.0
698,9,13.0
698,18,8.0
699,6,2.0
700,4,12.0
700,6,10.0
700,9,1.0
700,16,4.0
700,18,1.0
706,6,3.0
706,9,8.0
706,14,4.0
708,6,1.0
708,9,1.0
708,18,1.0
710,4,1.0
710,6,1.0
711,6,2.0
711,9,9.0
711,18,2.0
