user_id,behavioural_data,clicks
384,9,3
384,18,2
387,5,2
387,6,11
387,9,49
387,14,1
387,18,1
388,6,5
388,9,5
388,16,1
388,18,3
389,4,7
389,6,5
389,9,13
390,6,10
390,9,14
390,18,1
391,4,45
391,6,5
391,9,6
394,6,5
394,9,7
397,6,3
397,9,13
398,6,1
398,9,6
398,18,1
399,6,2
399,9,16
401,6,6
401,9,6
401,14,1
401,16,3
402,6,4
402,9,28
405,4,3
405,5,7
405,6,3
405,9,17
405,16,1
406,6,3
406,9,2
406,18,2
407,6,20
407,9,30
407,14,61
407,18,12
413,6,14
413,9,47
413,16,10
413,18,5
415,6,4
415,9,10
415,14,10
415,16,1
416,6,1
416,9,2
417,6,9
417,9,31
417,14,15
417,16,2
419,6,3
419,9,8
419,14,2
419,18,5
422,6,6
422,9,3
422,16,1
427,6,4
427,9,27
427,14,11
428,5,15
428,6,18
428,9,69
428,14,29
428,18,2
429,6,3
430,6,4
430,9,4
430,16,1
431,4,21
431,6,8
431,9,26
432,6,6
432,9,2
432,16,1
436,6,3
436,9,51
436,14,6
437,6,10
437,9,10
437,14,14
437,16,2
437,18,10
440,6,12
440,9,9
440,14,35
440,16,1
441,6,6
441,9,13
441,14,22
441,18,1
442,6,21
442,9,49
442,14,18
442,16,3
442,18,2
445,6,2
445,9,8
446,6,7
446,9,13
446,16,2
446,18,5
450,6,1
450,9,5
452,4,6
452,6,2
452,9,1
453,4,18
453,6,11
453,9,99
453,14,11
453,16,9
453,18,24
455,4,3
455,6,2
455,9,10
456,6,3
456,14,11
456,16,2
456,18,3
457,6,3
457,9,2
457,18,2
459,6,3
459,9,4
459,16,1
462,4,5
462,6,5
462,9,31
464,6,3
464,9,13
464,18,1
467,5,3
467,6,4
467,9,16
467,16,3
467,18,3
468,6,9
468,9,28
468,16,14
468,18,1
470,4,5
470,5,10
470,6,15
470,9,25
470,16,1
472,6,7
472,9,8
472,14,1
472,16,2
473,6,2
473,9,7
474,6,13
474,9,14
474,14,12
474,18,4
475,6,3
475,9,5
476,4,5
476,6,2
476,9,2
477,6,2
477,9,2
482,6,4
482,9,25
482,14,55
482,18,10
484,6,1
486,4,1
486,6,5
486,9,1
486,18,1
489,6,1
490,6,6
490,9,34
490,14,16
490,18,1
491,4,6
491,6,3
496,4,3
496,6,4
496,9,1
497,6,4
497,9,8
497,18,5
498,6,3
499,6,4
499,9,3
499,16,1
502,6,4
502,9,22
502,16,2
502,18,2
503,6,6
503,9,37
503,16,4
505,4,34
505,6,10
505,9,19
505,16,2
507,6,5
507,16,2
507,18,1
508,4,10
508,6,7
508,9,9
508,14,2
508,18,1
509,6,12
509,18,2
511,4,2
511,6,3
511,9,35
512,6,5
512,9,42
512,14,10
512,18,2
514,6,3
514,9,1
518,6,8
518,9,9
519,4,52
519,6,27
519,9,105
519,14,32
519,16,13
519,18,1
520,9,10
522,6,4
522,9,31
522,16,1
522,18,4
523,6,12
523,9,3
524,6,9
524,9,5
524,14,13
524,16,3
525,6,17
525,9,65
525,14,19
525,16,5
525,18,8
526,6,8
526,9,31
526,14,12
526,16,1
527,6,2
527,9,12
530,6,1
530,9,1
530,16,4
532,6,3
533,6,4
533,9,2
533,14,16
533,18,1
535,6,1
538,4,2
538,6,11
538,9,2
538,14,58
541,4,7
541,6,2
541,9,4
542,5,1
542,6,6
542,9,42
542,16,1
542,18,3
544,6,4
544,9,21
544,14,12
546,6,7
546,9,41
546,14,15
546,16,1
547,4,8
547,6,9
547,9,1
548,6,3
548,9,3
551,4,18
551,6,23
551,9,12
551,16,1
551,18,1
553,6,5
553,9,7
553,16,1
557,4,47
557,6,11
557,9,21
557,14,13
558,6,3
558,14,1
558,16,2
558,18,1
561,6,3
561,9,5
561,16,1
562,6,15
562,9,17
562,16,2
562,18,4
566,4,2
566,6,20
566,9,52
566,14,1
566,16,13
566,18,5
570,4,31
570,5,1
570,6,15
570,9,36
570,14,1
570,16,4
570,18,3
572,6,1
572,9,29
573,6,2
573,9,3
573,16,1
574,6,1
574,9,2
576,6,9
576,9,46
576,16,1
578,4,8
578,6,10
578,9,32
578,16,1
579,6,10
579,9,12
579,16,3
579,18,1
580,6,5
580,9,1
580,16,1
581,4,11
581,6,6
581,9,13
581,16,3
584,4,18
584,6,10
584,9,9
584,18,1
587,6,8
587,9,12
587,14,20
587,18,1
588,6,2
588,9,20
589,6,1
590,4,13
590,6,4
590,9,2
590,16,2
592,6,2
594,4,3
594,5,1
594,6,3
594,9,32
597,6,7
597,9,32
597,14,11
597,16,1
598,6,2
599,4,27
599,6,8
599,9,24
600,6,9
600,9,27
600,16,2
601,6,9
601,9,28
601,16,2
601,18,2
603,9,76
604,6,6
604,9,4
604,14,31
604,16,1
604,18,6
608,4,17
608,6,15
608,9,53
608,16,2
611,6,1
612,6,1
612,9,5
613,4,11
613,6,17
613,9,11
613,16,1
613,18,2
614,6,5
614,9,31
614,16,3
615,6,6
615,9,7
615,18,2
616,4,3
616,6,9
616,9,24
616,16,1
616,18,1
619,4,2
619,6,11
619,9,27
619,14,57
619,18,1
620,6,1
620,9,11
621,6,4
621,9,5
621,14,27
621,16,1
621,18,3
622,6,2
622,9,7
624,4,3
624,6,21
624,9,2
624,14,1
624,16,3
624,18,3
625,6,3
625,9,12
627,6,1
627,16,7
629,4,41
629,6,20
629,9,11
629,16,2
630,6,1
631,6,5
631,9,17
631,14,9
631,16,1
631,18,1
632,6,5
632,9,8
633,6,1
633,9,10
634,4,40
634,6,71
634,9,102
634,16,18
634,18,3
635,6,4
635,9,28
635,16,2
637,6,2
638,6,7
638,9,28
638,16,1
638,18,1
642,6,4
642,9,21
642,16,2
643,6,5
643,9,22
643,16,1
643,18,6
644,6,9
644,9,48
645,4,14
645,6,9
645,9,3
645,14,21
645,18,2
647,9,1
648,6,9
648,9,42
648,14,16
648,16,5
648,18,2
650,6,4
650,9,10
650,18,1
651,4,2
651,5,6
651,6,18
651,9,59
651,14,28
651,16,3
651,18,15
652,6,5
652,9,18
652,16,4
653,6,5
653,9,30
653,14,7
654,6,4
654,16,2
657,6,7
657,9,22
657,14,35
657,18,2
659,4,9
659,6,3
659,9,16
659,14,1
659,16,5
659,18,8
662,6,3
662,9,9
662,16,1
664,4,39
664,6,3
664,9,4
668,4,22
668,6,9
668,9,18
668,14,46
669,6,3
669,9,12
671,6,2
671,9,5
671,18,2
673,6,7
673,9,27
673,18,1
675,6,1
675,9,4
675,18,2
678,6,2
678,9,22
682,16,3
683,4,8
683,6,11
683,9,32
683,16,5
683,18,1
684,6,8
684,9,16
684,14,13
684,16,2
685,6,4
685,9,5
685,16,7
687,5,5
687,6,15
687,9,53
687,14,1
687,16,2
689,6,2
689,9,37
690,6,3
690,9,36
691,4,9
691,5,2
691,6,10
691,9,7
692,6,1
692,9,2
692,16,1
692,18,1
694,5,1
694,6,19
694,9,26
694,14,7
694,16,5
694,18,9
698,6,6
698,9,3
698,14,13
698,16,1
698,18,4
700,4,8
700,5,9
700,6,21
700,9,33
700,16,10
700,18,3
702,6,2
702,18,1
703,6,15
703,9,10
703,16,1
703,18,1
708,6,3
708,9,11
708,16,8
708,18,2
709,6,14
709,9,27
709,16,6
711,6,2
711,9,16
711,14,13
