user_id,behavioural_data,clicks
155,6,8.0
157,6,1.0
157,9,24.0
158,6,5.0
158,9,35.0
158,16,1.0
159,6,2.0
159,9,4.0
161,6,8.0
161,9,45.0
161,14,24.0
165,6,1.0
165,16,1.0
166,4,6.0
166,6,3.0
167,6,1.0
168,6,8.0
168,14,50.0
175,4,4.0
175,6,1.0
181,6,8.0
181,9,38.0
181,14,52.0
181,16,1.0
181,18,1.0
186,4,3.0
186,6,11.0
186,9,3.0
186,16,2.0
187,6,14.0
187,9,2.0
187,14,17.0
188,4,10.0
188,6,21.0
188,9,48.0
188,14,10.0
188,16,3.0
189,6,3.0
189,9,23.0
189,16,1.0
191,6,3.0
191,9,4.0
196,6,2.0
196,9,6.0
196,18,1.0
197,4,8.0
197,6,19.0
197,9,29.0
197,18,1.0
198,6,5.0
198,9,7.0
202,4,1.0
202,6,8.0
203,6,1.0
203,9,1.0
204,4,3.0
204,5,2.0
204,6,30.0
204,9,47.0
204,14,23.0
204,16,3.0
204,18,10.0
205,4,2.0
205,6,3.0
206,6,1.0
206,9,7.0
207,6,3.0
208,6,11.0
208,9,15.0
208,14,5.0
208,18,1.0
209,6,13.0
209,9,47.0
209,14,27.0
209,18,3.0
213,6,1.0
215,4,22.0
215,6,5.0
217,6,5.0
217,9,11.0
217,14,41.0
217,18,1.0
219,6,1.0
220,4,1.0
220,6,5.0
220,9,16.0
220,14,1.0
221,6,10.0
221,9,4.0
221,14,20.0
221,18,2.0
222,5,1.0
222,6,5.0
222,9,5.0
222,16,2.0
222,18,4.0
223,4,3.0
223,6,25.0
223,9,83.0
223,14,28.0
223,16,1.0
223,18,3.0
225,6,16.0
225,9,13.0
225,16,30.0
225,18,3.0
226,6,8.0
226,9,3.0
226,16,4.0
226,18,1.0
227,4,5.0
227,6,3.0
229,6,4.0
229,9,3.0
229,16,2.0
230,6,10.0
230,9,16.0
230,16,2.0
230,18,1.0
233,4,5.0
233,6,2.0
233,16,1.0
234,6,7.0
234,9,11.0
234,18,1.0
235,6,6.0
235,16,5.0
238,4,28.0
238,6,16.0
238,9,34.0
238,16,3.0
239,6,1.0
240,6,3.0
240,9,4.0
240,14,2.0
240,18,1.0
241,4,13.0
241,6,2.0
242,6,6.0
242,16,3.0
243,6,2.0
243,9,1.0
243,16,2.0
243,18,2.0
244,6,9.0
244,14,19.0
246,6,11.0
246,9,19.0
246,16,6.0
246,18,4.0
247,6,3.0
247,9,11.0
247,16,1.0
249,6,1.0
249,9,6.0
256,4,3.0
256,6,12.0
256,9,35.0
256,14,8.0
256,16,1.0
259,6,1.0
259,9,13.0
262,6,11.0
262,9,19.0
262,18,1.0
265,6,10.0
265,9,25.0
265,16,1.0
265,18,2.0
266,6,1.0
268,4,8.0
268,6,2.0
269,5,18.0
269,6,5.0
269,9,69.0
269,14,9.0
271,6,2.0
271,9,7.0
274,4,1.0
274,6,7.0
274,9,10.0
274,16,1.0
275,4,3.0
275,6,8.0
275,9,52.0
275,14,14.0
275,16,1.0
278,6,3.0
278,9,5.0
279,6,1.0
280,6,5.0
280,9,5.0
280,18,2.0
283,6,12.0
284,6,3.0
286,6,16.0
286,9,67.0
286,14,17.0
286,16,3.0
286,18,2.0
289,6,1.0
289,14,3.0
289,18,1.0
291,6,7.0
291,9,3.0
293,9,13.0
297,6,2.0
297,9,4.0
297,16,1.0
298,6,2.0
300,6,9.0
300,9,5.0
300,14,17.0
301,6,8.0
301,9,6.0
301,16,1.0
301,18,1.0
302,6,4.0
302,9,4.0
302,16,2.0
303,6,1.0
303,9,4.0
306,6,9.0
306,9,38.0
306,14,3.0
306,16,4.0
308,4,20.0
308,6,25.0
308,9,15.0
308,18,1.0
310,6,15.0
310,9,38.0
310,14,38.0
310,18,1.0
311,6,7.0
311,9,40.0
311,18,1.0
312,6,1.0
314,4,9.0
314,6,10.0
314,9,8.0
314,14,1.0
314,16,3.0
315,6,2.0
315,16,1.0
317,4,6.0
317,6,9.0
317,9,13.0
317,16,1.0
318,6,3.0
318,9,5.0
319,6,5.0
319,9,17.0
319,16,1.0
319,18,1.0
320,6,4.0
323,6,4.0
323,9,3.0
327,6,2.0
328,6,2.0
329,6,2.0
330,6,2.0
330,14,1.0
331,6,1.0
332,6,3.0
332,9,6.0
332,16,1.0
334,6,1.0
337,6,23.0
337,9,43.0
337,14,1.0
337,16,2.0
337,18,3.0
340,4,20.0
340,6,19.0
340,9,22.0
340,16,3.0
340,18,3.0
341,6,26.0
341,9,79.0
341,14,17.0
347,6,4.0
350,4,1.0
350,6,3.0
352,6,14.0
352,9,38.0
352,16,8.0
355,6,5.0
355,9,1.0
355,18,1.0
359,6,6.0
359,16,2.0
360,6,14.0
360,9,18.0
360,14,12.0
363,4,4.0
363,6,1.0
363,9,3.0
363,18,1.0
364,6,6.0
364,9,9.0
364,18,1.0
365,4,14.0
365,6,1.0
367,4,3.0
367,6,9.0
367,9,15.0
367,14,12.0
368,5,3.0
368,6,10.0
368,9,29.0
368,16,13.0
370,4,1.0
370,5,11.0
370,6,35.0
370,9,33.0
370,14,2.0
370,16,1.0
370,18,1.0
372,4,10.0
372,6,6.0
372,9,4.0
372,16,2.0
373,6,12.0
373,9,18.0
373,16,1.0
373,18,2.0
374,4,11.0
374,6,17.0
374,9,6.0
374,18,1.0
375,6,10.0
375,9,64.0
375,18,3.0
377,6,7.0
377,9,2.0
384,6,3.0
384,9,4.0
384,16,1.0
386,6,1.0
387,6,4.0
387,9,7.0
387,16,2.0
387,18,1.0
390,6,2.0
390,14,17.0
390,16,1.0
392,6,6.0
392,9,27.0
392,14,12.0
394,6,1.0
394,9,1.0
394,16,1.0
394,18,2.0
397,6,1.0
399,6,3.0
399,9,13.0
399,16,1.0
401,6,1.0
402,6,2.0
402,9,2.0
406,6,1.0
412,6,1.0
412,9,2.0
413,6,7.0
413,9,14.0
413,18,1.0
416,6,8.0
416,16,2.0
417,6,2.0
417,16,1.0
417,18,1.0
418,4,5.0
418,6,7.0
418,9,4.0
422,4,5.0
422,6,10.0
422,9,7.0
422,14,11.0
422,18,3.0
424,6,15.0
424,9,8.0
424,16,2.0
424,18,1.0
425,6,1.0
427,6,1.0
427,9,1.0
428,6,4.0
428,9,21.0
428,16,1.0
430,6,20.0
430,9,27.0
430,16,2.0
430,18,1.0
432,4,25.0
432,6,35.0
432,9,15.0
432,16,3.0
432,18,15.0
433,6,6.0
433,9,4.0
433,16,1.0
433,18,2.0
436,6,1.0
436,9,17.0
437,4,8.0
437,6,8.0
437,9,19.0
437,14,11.0
443,4,16.0
443,6,4.0
445,6,1.0
446,6,4.0
446,9,22.0
446,18,1.0
447,5,12.0
447,6,12.0
447,9,7.0
449,4,36.0
449,6,65.0
449,9,67.0
449,14,53.0
449,16,1.0
449,18,3.0
450,6,2.0
450,9,2.0
450,14,9.0
454,4,9.0
454,6,30.0
454,9,4.0
454,16,5.0
454,18,2.0
455,6,2.0
455,9,1.0
456,4,5.0
456,6,13.0
456,9,10.0
456,16,1.0
456,18,2.0
459,6,2.0
459,9,12.0
459,14,1.0
460,6,8.0
461,6,1.0
461,9,2.0
462,6,8.0
462,14,2.0
464,4,13.0
464,6,15.0
464,9,43.0
464,14,25.0
464,16,1.0
464,18,2.0
465,4,2.0
465,6,3.0
467,6,1.0
467,9,4.0
468,6,3.0
468,9,5.0
468,14,11.0
471,6,4.0
471,9,4.0
477,6,3.0
477,9,19.0
477,16,1.0
477,18,1.0
478,6,3.0
478,9,5.0
479,6,3.0
479,9,13.0
481,4,2.0
484,6,28.0
484,9,9.0
484,14,9.0
484,16,13.0
488,6,1.0
491,4,13.0
491,6,7.0
491,9,2.0
494,4,2.0
494,6,8.0
494,9,11.0
494,18,2.0
497,4,4.0
497,6,5.0
500,4,2.0
500,6,9.0
500,16,4.0
502,5,2.0
502,6,11.0
502,9,38.0
502,14,12.0
502,16,1.0
507,4,10.0
507,6,8.0
507,9,15.0
507,18,1.0
508,6,1.0
508,9,15.0
513,6,20.0
513,9,18.0
513,16,7.0
513,18,3.0
514,4,13.0
514,6,13.0
514,9,13.0
514,14,16.0
514,16,1.0
514,18,1.0
515,6,1.0
516,4,4.0
516,6,5.0
516,9,6.0
517,6,3.0
517,14,2.0
519,6,3.0
519,9,1.0
520,6,1.0
524,6,2.0
524,14,1.0
525,6,1.0
525,9,2.0
527,6,7.0
527,9,14.0
527,14,1.0
527,16,1.0
529,6,1.0
529,9,1.0
530,4,10.0
530,6,4.0
530,9,6.0
530,14,11.0
533,6,2.0
533,9,2.0
533,14,1.0
533,18,1.0
534,6,2.0
534,9,14.0
538,6,8.0
538,9,5.0
538,16,1.0
539,4,18.0
539,5,1.0
539,6,26.0
539,9,34.0
539,14,12.0
539,18,1.0
541,6,5.0
541,9,2.0
541,14,1.0
541,16,2.0
541,18,1.0
545,6,1.0
546,4,4.0
546,6,6.0
546,9,3.0
546,14,1.0
546,16,1.0
546,18,1.0
549,4,49.0
549,6,8.0
549,9,2.0
551,6,2.0
552,4,5.0
552,6,4.0
552,16,1.0
554,6,2.0
554,9,3.0
554,16,3.0
555,6,2.0
555,9,10.0
555,16,1.0
556,6,3.0
556,9,11.0
556,14,9.0
560,6,3.0
563,5,1.0
563,6,4.0
563,9,42.0
567,6,6.0
567,9,19.0
567,16,1.0
567,18,2.0
568,6,5.0
568,9,2.0
568,18,1.0
571,4,4.0
571,6,10.0
571,9,66.0
571,14,9.0
571,16,2.0
572,6,4.0
573,4,7.0
573,5,1.0
573,6,19.0
573,9,65.0
573,16,21.0
573,18,1.0
574,4,20.0
574,6,8.0
575,6,1.0
575,9,8.0
576,4,21.0
576,6,15.0
576,9,1.0
578,4,1.0
578,6,19.0
578,9,13.0
578,16,11.0
578,18,1.0
582,4,47.0
582,6,8.0
582,9,2.0
583,4,6.0
583,6,10.0
583,9,3.0
583,16,7.0
583,18,4.0
584,6,5.0
584,9,29.0
584,14,8.0
584,18,1.0
586,4,12.0
586,6,2.0
587,6,1.0
590,6,16.0
590,9,73.0
590,14,24.0
590,16,2.0
590,18,4.0
591,6,2.0
591,9,7.0
593,6,5.0
593,9,2.0
593,14,37.0
593,18,1.0
595,6,1.0
596,6,4.0
597,6,2.0
598,4,3.0
598,6,6.0
601,6,1.0
602,6,8.0
602,9,24.0
602,16,5.0
602,18,1.0
607,6,4.0
607,9,7.0
608,6,1.0
608,16,1.0
608,18,1.0
609,6,6.0
609,9,19.0
609,14,9.0
609,18,2.0
610,4,1.0
610,6,2.0
611,4,19.0
611,6,16.0
611,9,21.0
614,4,5.0
614,6,6.0
614,9,28.0
615,4,2.0
615,6,6.0
615,9,7.0
615,16,2.0
616,4,9.0
616,6,16.0
616,9,21.0
616,16,3.0
616,18,2.0
617,6,1.0
618,4,1.0
618,5,1.0
618,6,6.0
618,9,4.0
619,4,6.0
619,6,5.0
620,6,1.0
621,4,6.0
621,6,10.0
621,16,2.0
622,6,1.0
622,9,14.0
623,6,1.0
625,6,213.0
625,18,5.0
626,6,15.0
628,6,1.0
630,6,10.0
630,9,61.0
630,14,22.0
630,16,2.0
631,1,0.001
632,6,1.0
633,6,4.0
633,9,2.0
635,4,1.0
635,6,3.0
635,9,3.0
641,6,3.0
642,6,1.0
646,4,13.0
646,6,13.0
646,9,3.0
646,14,17.0
646,16,7.0
648,6,3.0
648,9,2.0
648,18,1.0
649,4,2.0
649,6,18.0
649,9,29.0
649,16,1.0
650,4,7.0
650,6,2.0
650,9,12.0
656,6,10.0
656,9,9.0
656,14,17.0
662,6,2.0
666,5,1.0
666,6,7.0
666,9,11.0
666,16,8.0
667,6,1.0
667,9,3.0
670,6,8.0
670,9,11.0
670,16,1.0
670,18,8.0
671,6,2.0
671,9,24.0
671,18,1.0
674,6,13.0
674,9,12.0
675,6,7.0
675,9,10.0
676,4,11.0
676,6,14.0
676,9,35.0
676,14,8.0
676,16,1.0
676,18,3.0
677,6,1.0
677,9,3.0
679,4,3.0
679,6,11.0
679,9,25.0
679,14,19.0
681,4,23.0
681,6,2.0
681,18,1.0
682,6,1.0
684,6,1.0
685,4,33.0
685,6,18.0
685,9,2.0
685,14,23.0
685,16,2.0
685,18,2.0
690,4,12.0
690,6,2.0
690,16,1.0
692,4,43.0
692,5,30.0
692,6,38.0
692,9,53.0
692,14,52.0
692,16,5.0
692,18,1.0
700,5,1.0
700,6,2.0
700,9,37.0
700,14,23.0
700,18,2.0
701,6,7.0
701,9,3.0
701,14,27.0
701,18,2.0
704,9,3.0
705,4,6.0
705,6,22.0
705,9,48.0
705,14,16.0
705,16,7.0
705,18,3.0
709,6,3.0
709,9,1.0
709,18,1.0
712,4,7.0
712,6,5.0
712,16,1.0
715,4,1.0
715,6,9.0
715,9,16.0
715,16,2.0
715,18,1.0
716,6,1.0
720,6,2.0
721,6,8.0
721,9,8.0
721,14,2.0
721,16,1.0
722,6,6.0
722,9,7.0
722,16,1.0
724,4,19.0
724,6,13.0
724,9,1.0
724,14,1.0
725,6,1.0
725,9,2.0
728,6,1.0
728,9,1.0
730,6,1.0
733,6,1.0
733,9,14.0
734,4,6.0
734,6,35.0
734,9,15.0
734,14,40.0
734,16,1.0
734,18,1.0
736,6,6.0
736,16,3.0
737,4,6.0
737,6,3.0
737,16,1.0
738,4,23.0
738,5,5.0
738,6,6.0
738,9,19.0
738,14,17.0
738,18,1.0
740,4,44.0
740,6,24.0
740,9,2.0
743,6,1.0
743,9,2.0
744,4,1.0
744,6,2.0
744,14,1.0
748,6,2.0
748,9,9.0
751,6,10.0
751,9,8.0
751,16,3.0
751,18,2.0
753,4,10.0
753,6,22.0
753,9,43.0
753,14,24.0
753,16,1.0
754,4,1.0
754,6,5.0
754,9,6.0
756,6,1.0
757,4,5.0
757,6,9.0
759,4,9.0
759,6,3.0
759,9,1.0
759,16,1.0
762,6,4.0
762,9,6.0
767,6,2.0
767,16,1.0
767,18,2.0
768,4,3.0
768,6,6.0
768,9,10.0
770,6,5.0
770,9,14.0
770,14,17.0
770,18,1.0
771,6,1.0
772,4,14.0
772,6,4.0
773,6,5.0
773,9,2.0
775,6,1.0
775,9,2.0
776,6,9.0
776,9,39.0
776,14,1.0
776,16,2.0
777,6,8.0
777,9,7.0
777,16,4.0
778,6,5.0
778,9,9.0
778,14,2.0
782,6,3.0
782,9,7.0
782,18,2.0
786,6,5.0
786,16,2.0
787,6,11.0
787,9,22.0
787,14,59.0
787,16,1.0
787,18,1.0
789,4,3.0
789,6,1.0
791,6,1.0
791,9,3.0
794,6,1.0
794,9,2.0
795,16,17.0
796,6,6.0
796,9,50.0
800,6,1.0
800,16,1.0
801,6,2.0
801,9,2.0
801,14,12.0
801,18,2.0
802,6,1.0
803,4,8.0
803,6,5.0
803,9,4.0
803,18,1.0
806,6,8.0
806,9,1.0
806,14,28.0
807,6,3.0
807,9,2.0
807,14,1.0
809,4,3.0
809,6,4.0
809,9,2.0
809,16,2.0
815,4,1.0
815,6,6.0
818,4,1.0
818,6,8.0
818,9,7.0
818,16,1.0
818,18,1.0
822,6,1.0
822,9,15.0
823,4,7.0
823,6,28.0
823,9,5.0
823,18,1.0
825,6,7.0
825,9,9.0
828,5,1.0
828,6,30.0
828,9,112.0
828,16,7.0
828,18,1.0
830,6,6.0
830,9,25.0
830,14,8.0
832,4,2.0
832,6,2.0
832,9,17.0
833,6,4.0
833,9,6.0
833,16,1.0
836,6,5.0
836,9,7.0
836,16,1.0
838,4,20.0
838,6,14.0
838,9,3.0
838,16,8.0
842,6,9.0
842,9,13.0
842,16,1.0
843,6,3.0
843,9,1.0
843,18,2.0
844,4,17.0
844,6,6.0
844,9,2.0
845,4,48.0
845,5,1.0
845,6,48.0
845,9,67.0
845,14,8.0
845,16,2.0
845,18,1.0
847,5,2.0
847,6,1.0
847,9,7.0
847,16,1.0
851,4,16.0
851,6,14.0
851,9,29.0
851,14,8.0
852,6,4.0
852,9,4.0
852,18,1.0
853,4,12.0
853,6,6.0
853,9,2.0
856,6,6.0
856,9,3.0
859,6,1.0
859,9,3.0
860,6,2.0
860,9,2.0
862,6,19.0
862,9,42.0
862,14,18.0
862,16,3.0
862,18,1.0
863,4,12.0
863,5,2.0
863,6,20.0
863,9,36.0
863,14,10.0
863,16,16.0
863,18,2.0
864,6,3.0
864,14,40.0
865,6,11.0
865,9,17.0
865,16,1.0
865,18,5.0
869,6,11.0
869,9,6.0
870,6,21.0
870,9,32.0
870,14,6.0
871,4,1.0
871,6,5.0
871,9,65.0
871,16,1.0
871,18,1.0
872,6,2.0
872,9,1.0
872,18,1.0
874,4,17.0
874,6,5.0
874,9,3.0
874,18,1.0
875,6,17.0
875,9,92.0
875,16,18.0
875,18,4.0
876,4,11.0
876,6,6.0
876,9,5.0
876,14,51.0
876,18,3.0
877,4,1.0
877,6,5.0
877,9,12.0
878,4,17.0
878,6,8.0
878,9,32.0
878,14,26.0
882,6,9.0
882,9,1.0
882,16,3.0
882,18,1.0
885,6,1.0
885,9,14.0
889,4,22.0
889,6,11.0
890,6,14.0
890,9,18.0
890,18,1.0
894,4,5.0
894,6,2.0
895,4,2.0
895,6,15.0
895,9,70.0
902,4,4.0
902,6,7.0
902,9,4.0
904,5,1.0
904,6,7.0
904,9,3.0
904,16,4.0
904,18,1.0
905,6,4.0
909,6,1.0
909,9,7.0
909,18,1.0
910,4,15.0
910,6,9.0
910,9,11.0
910,16,1.0
910,18,1.0
913,4,9.0
913,6,9.0
913,9,9.0
913,18,2.0
916,4,10.0
916,6,9.0
916,9,2.0
917,4,31.0
917,5,4.0
917,6,36.0
917,9,107.0
917,14,30.0
917,16,1.0
917,18,13.0
918,4,3.0
918,6,4.0
918,9,16.0
919,4,4.0
919,6,8.0
919,9,5.0
919,16,1.0
919,18,2.0
920,6,3.0
920,9,4.0
920,16,1.0
922,6,5.0
922,9,21.0
922,14,17.0
922,18,2.0
928,6,1.0
928,9,23.0
930,4,5.0
930,6,12.0
930,16,2.0
932,6,19.0
932,9,17.0
932,14,38.0
932,16,1.0
932,18,10.0
933,4,7.0
933,6,5.0
933,9,6.0
933,14,13.0
934,6,27.0
934,9,47.0
934,14,35.0
934,16,5.0
934,18,4.0
937,6,12.0
937,9,71.0
937,18,2.0
940,6,2.0
940,14,1.0
941,6,10.0
941,9,17.0
941,14,16.0
941,16,6.0
941,18,3.0
946,6,5.0
948,4,11.0
948,6,1.0
951,6,8.0
951,9,1.0
951,14,1.0
951,16,2.0
951,18,2.0
956,4,3.0
956,6,4.0
956,9,15.0
956,14,8.0
956,16,3.0
956,18,2.0
962,4,5.0
962,6,14.0
962,9,10.0
962,16,6.0
962,18,1.0
964,6,4.0
967,5,2.0
967,6,35.0
967,9,95.0
967,14,11.0
967,16,6.0
971,6,5.0
971,9,19.0
971,14,17.0
971,18,2.0
972,6,2.0
972,9,7.0
973,6,1.0
974,6,15.0
974,9,8.0
974,14,1.0
974,18,1.0
975,4,1.0
975,6,5.0
975,9,2.0
975,16,1.0
975,18,1.0
976,6,3.0
976,14,37.0
976,18,5.0
977,4,33.0
977,6,16.0
977,9,15.0
977,14,4.0
977,18,2.0
978,6,8.0
978,9,18.0
978,16,2.0
979,6,15.0
979,9,18.0
979,14,19.0
979,18,2.0
980,6,13.0
980,9,31.0
980,14,12.0
980,18,4.0
982,6,2.0
983,4,3.0
983,5,1.0
983,6,7.0
983,9,38.0
983,14,13.0
983,18,4.0
986,6,6.0
986,9,5.0
986,16,2.0
987,6,6.0
987,9,11.0
987,16,1.0
988,6,1.0
989,4,7.0
989,6,3.0
989,9,15.0
989,14,16.0
993,4,2.0
993,6,10.0
993,14,1.0
994,4,12.0
994,6,1.0
995,6,2.0
995,9,2.0
996,4,37.0
996,6,19.0
996,9,7.0
996,14,26.0
996,18,4.0
998,6,16.0
998,9,50.0
998,14,15.0
998,18,2.0
999,6,6.0
999,16,2.0
1000,6,11.0
1000,9,24.0
1000,14,23.0
1000,18,6.0
1002,5,2.0
1002,6,3.0
1002,9,17.0
1002,14,5.0
1005,6,1.0
1006,5,2.0
1006,6,6.0
1006,9,21.0
1006,16,1.0
1006,18,1.0
1007,6,13.0
1007,9,7.0
1007,14,32.0
1007,18,3.0
1014,6,11.0
1014,9,31.0
1014,14,67.0
1014,18,2.0
1016,6,6.0
1016,9,23.0
1018,6,6.0
1018,9,2.0
1018,16,2.0
1018,18,1.0
1020,4,21.0
1020,6,17.0
1020,9,24.0
1020,14,25.0
1020,16,1.0
1020,18,4.0
1021,6,6.0
1021,9,5.0
1021,14,19.0
1021,18,1.0
1022,6,7.0
1022,9,9.0
1022,14,31.0
1022,18,1.0
1023,6,1.0
1025,6,1.0
1025,9,9.0
1025,16,1.0
1026,6,2.0
1026,14,1.0
1026,18,2.0
1028,16,6.0
1037,6,5.0
1037,9,2.0
1037,14,12.0
1037,16,1.0
1037,18,1.0
1038,4,2.0
1038,6,4.0
1038,14,11.0
1038,18,2.0
1039,4,2.0
1039,6,5.0
1043,6,10.0
1043,9,16.0
1043,14,12.0
1043,18,3.0
1045,6,6.0
1047,6,11.0
1047,9,11.0
1047,16,5.0
1049,4,9.0
1049,6,2.0
1049,9,3.0
1049,18,2.0
1052,6,2.0
1052,9,23.0
1052,16,1.0
1059,4,6.0
1059,6,10.0
1059,9,13.0
1059,14,32.0
1059,18,4.0
1064,6,1.0
1064,9,7.0
1065,4,13.0
1065,6,12.0
1065,9,34.0
1065,14,21.0
1065,18,1.0
1066,6,1.0
1066,9,9.0
1067,6,17.0
1067,9,67.0
1067,14,41.0
1067,16,1.0
1067,18,2.0
1068,6,1.0
1068,9,4.0
1071,4,6.0
1071,6,14.0
1071,9,7.0
1071,14,15.0
1071,16,3.0
1071,18,2.0
1072,4,3.0
1072,5,2.0
1072,6,23.0
1072,9,104.0
1072,14,27.0
1072,16,6.0
1072,18,3.0
1078,4,2.0
1078,6,6.0
1078,9,29.0
1078,14,9.0
1078,18,2.0
1081,6,14.0
1081,9,5.0
1081,14,58.0
1081,16,5.0
1081,18,10.0
1085,6,12.0
1085,9,3.0
1085,14,66.0
1085,16,5.0
1087,6,6.0
1092,6,3.0
1092,9,2.0
1093,6,7.0
1093,9,37.0
1093,14,21.0
1093,16,1.0
1094,4,5.0
1094,5,6.0
1094,6,17.0
1094,9,65.0
1094,14,38.0
1094,18,15.0
1095,6,9.0
1095,9,22.0
1095,14,25.0
1095,18,1.0
1096,6,15.0
1096,9,46.0
1096,14,42.0
1096,18,7.0
1097,6,2.0
1097,9,2.0
1097,14,17.0
1097,18,1.0
1099,6,7.0
1099,9,29.0
1099,16,1.0
1100,6,3.0
1100,14,10.0
1101,6,1.0
1101,16,2.0
1104,4,37.0
1104,6,32.0
1104,9,24.0
1104,14,12.0
1104,16,2.0
1104,18,2.0
1106,4,18.0
1106,6,12.0
1106,9,20.0
1106,14,14.0
1106,18,1.0
1107,6,14.0
1107,9,8.0
1107,16,6.0
1107,18,1.0
1114,4,24.0
1114,6,19.0
1114,9,30.0
1114,14,24.0
1114,18,1.0
1115,6,1.0
1116,4,12.0
1116,6,4.0
1117,6,13.0
1117,9,50.0
1117,14,19.0
1117,18,4.0
1120,6,5.0
1120,9,5.0
1122,4,6.0
1122,6,10.0
1122,9,22.0
1122,18,1.0
1125,6,9.0
1125,9,3.0
1125,14,19.0
1125,16,1.0
1125,18,2.0
1126,6,2.0
1126,9,8.0
1126,16,1.0
1127,6,3.0
1127,9,6.0
1128,6,3.0
1128,9,4.0
1129,6,3.0
1129,9,57.0
1129,14,24.0
1129,18,1.0
1131,6,3.0
1131,9,17.0
1131,18,1.0
1137,6,7.0
1137,9,21.0
1137,14,26.0
1137,18,1.0
1140,4,29.0
1140,6,17.0
1140,9,27.0
1140,14,17.0
1140,18,1.0
1142,6,7.0
1142,9,31.0
1142,14,13.0
1142,18,1.0
1143,6,1.0
1146,6,10.0
1146,9,22.0
1146,14,7.0
1146,16,1.0
1146,18,1.0
1149,6,2.0
1151,4,6.0
1151,6,6.0
1151,9,3.0
1151,16,1.0
1151,18,1.0
1152,6,11.0
1152,9,7.0
1152,14,4.0
1152,18,3.0
1153,4,5.0
