user_id,behavioural_data,clicks
254,14,17.0
255,6,3.0
255,9,7.0
255,14,22.0
256,6,11.0
256,9,11.0
256,14,21.0
256,16,1.0
256,18,1.0
258,6,3.0
258,9,4.0
258,14,4.0
260,6,9.0
260,9,36.0
260,14,63.0
260,18,2.0
262,6,5.0
262,9,40.0
262,14,2.0
262,16,5.0
262,18,3.0
263,6,1.0
265,6,7.0
265,9,25.0
265,14,18.0
268,4,9.0
268,5,2.0
268,6,12.0
268,9,37.0
268,14,25.0
269,5,8.0
269,6,14.0
269,9,46.0
269,14,25.0
269,16,3.0
271,6,14.0
271,14,82.0
271,16,1.0
274,6,1.0
274,9,3.0
275,6,4.0
275,9,15.0
275,16,1.0
275,18,2.0
276,6,1.0
276,9,6.0
278,6,1.0
278,14,12.0
278,18,1.0
279,6,1.0
279,9,11.0
280,6,4.0
280,9,15.0
280,14,12.0
281,6,2.0
281,9,11.0
283,6,12.0
283,9,7.0
283,16,4.0
286,6,15.0
286,9,8.0
286,16,15.0
286,18,1.0
289,4,7.0
289,6,9.0
289,9,40.0
289,14,25.0
289,18,3.0
291,6,4.0
291,9,25.0
295,18,0.001
297,5,2.0
297,6,20.0
297,9,19.0
297,14,21.0
297,16,4.0
298,4,2.0
298,6,9.0
298,9,25.0
298,14,11.0
298,16,2.0
298,18,2.0
300,5,3.0
300,6,19.0
300,9,124.0
300,14,36.0
300,16,2.0
300,18,1.0
301,6,3.0
301,9,10.0
301,14,8.0
301,16,1.0
303,4,5.0
303,6,8.0
303,9,22.0
303,14,20.0
306,6,6.0
306,9,40.0
306,14,15.0
308,4,12.0
308,5,3.0
308,6,20.0
308,9,119.0
310,6,6.0
310,9,7.0
310,14,16.0
311,6,6.0
311,14,15.0
311,18,1.0
312,6,6.0
312,9,2.0
312,14,17.0
312,16,2.0
312,18,1.0
314,5,1.0
314,6,13.0
314,9,39.0
314,14,28.0
314,16,1.0
317,6,14.0
317,9,86.0
317,14,27.0
318,6,6.0
318,9,20.0
318,14,12.0
318,16,1.0
319,6,3.0
319,16,3.0
319,18,1.0
323,6,4.0
323,9,28.0
323,14,11.0
327,6,5.0
327,9,22.0
327,14,12.0
327,18,1.0
328,4,12.0
328,5,1.0
328,6,9.0
328,9,21.0
328,14,32.0
328,16,1.0
329,6,6.0
329,9,30.0
329,14,25.0
330,6,4.0
330,9,2.0
330,14,19.0
334,5,3.0
334,6,7.0
334,9,54.0
334,14,19.0
334,16,1.0
337,6,11.0
337,9,13.0
337,14,45.0
339,5,1.0
339,6,7.0
339,9,15.0
339,14,20.0
339,16,1.0
339,18,1.0
340,4,35.0
340,6,36.0
340,9,41.0
340,14,20.0
340,16,6.0
340,18,4.0
341,4,1.0
341,6,14.0
341,9,1.0
341,14,19.0
341,18,3.0
344,5,3.0
344,6,27.0
344,9,145.0
344,14,26.0
344,18,2.0
345,4,3.0
345,6,6.0
348,6,4.0
348,9,9.0
349,6,11.0
349,9,1.0
349,14,26.0
350,6,1.0
352,6,15.0
352,9,28.0
352,14,22.0
352,16,2.0
352,18,1.0
353,6,1.0
353,16,1.0
353,18,1.0
354,4,12.0
354,6,2.0
354,9,4.0
354,18,1.0
355,4,1.0
355,6,15.0
355,9,55.0
355,14,15.0
355,16,1.0
355,18,2.0
356,6,7.0
356,9,23.0
356,14,20.0
357,6,6.0
357,9,19.0
357,16,1.0
359,4,5.0
359,6,3.0
359,9,4.0
361,6,2.0
361,9,6.0
361,14,12.0
363,4,10.0
363,5,1.0
363,6,19.0
363,9,60.0
363,14,35.0
363,16,1.0
363,18,2.0
365,4,12.0
365,6,1.0
367,4,8.0
367,5,1.0
367,6,7.0
367,9,24.0
367,14,24.0
367,18,1.0
368,6,6.0
368,9,9.0
368,14,13.0
368,16,1.0
369,6,7.0
369,9,22.0
369,18,1.0
370,6,8.0
370,9,4.0
372,4,5.0
372,6,10.0
372,9,52.0
372,14,17.0
373,4,13.0
373,6,7.0
373,9,13.0
373,14,6.0
374,4,6.0
374,6,8.0
374,9,2.0
374,14,14.0
375,6,5.0
375,9,36.0
375,14,19.0
378,6,8.0
378,9,18.0
378,14,15.0
378,16,1.0
378,18,2.0
381,6,4.0
381,9,2.0
381,14,4.0
381,18,1.0
382,6,8.0
382,9,11.0
382,16,1.0
382,18,1.0
383,6,7.0
383,9,9.0
386,6,3.0
386,9,2.0
386,14,14.0
387,6,3.0
387,9,23.0
388,6,3.0
388,9,35.0
388,14,51.0
390,4,8.0
390,6,22.0
390,9,44.0
390,14,17.0
390,18,2.0
393,6,3.0
393,9,15.0
393,16,1.0
393,18,4.0
397,6,8.0
397,9,42.0
397,14,43.0
399,5,1.0
399,6,10.0
399,9,36.0
399,14,17.0
400,6,3.0
400,16,1.0
401,6,4.0
401,9,16.0
401,14,17.0
401,16,3.0
401,18,2.0
402,6,1.0
402,9,9.0
406,4,6.0
406,6,6.0
409,6,1.0
409,16,1.0
411,5,2.0
411,6,5.0
411,9,15.0
411,14,22.0
412,4,11.0
412,6,9.0
412,14,25.0
413,6,7.0
413,9,40.0
413,14,13.0
416,6,10.0
416,9,15.0
416,14,13.0
416,16,1.0
417,5,1.0
417,6,7.0
417,9,38.0
417,14,34.0
418,6,6.0
418,9,19.0
418,14,21.0
418,16,1.0
422,4,6.0
422,6,7.0
422,9,37.0
422,14,11.0
422,16,1.0
423,6,3.0
423,14,1.0
423,18,1.0
424,6,1.0
424,9,13.0
427,9,5.0
428,6,4.0
428,9,15.0
428,14,25.0
430,6,24.0
430,9,26.0
430,14,13.0
430,16,2.0
432,4,31.0
432,6,32.0
432,9,12.0
432,14,18.0
432,18,7.0
436,6,1.0
437,4,1.0
437,6,4.0
437,9,15.0
437,14,21.0
440,6,7.0
440,9,16.0
440,14,15.0
440,16,1.0
442,4,16.0
442,6,22.0
442,9,44.0
442,14,26.0
442,18,2.0
443,4,71.0
443,6,18.0
443,9,36.0
443,14,18.0
443,16,1.0
445,4,2.0
445,6,30.0
445,9,72.0
445,14,50.0
445,16,2.0
445,18,2.0
446,6,17.0
446,9,47.0
446,14,65.0
446,16,2.0
447,6,1.0
449,4,16.0
449,6,8.0
449,14,1.0
450,6,6.0
450,14,25.0
451,6,14.0
451,9,21.0
451,14,13.0
451,16,2.0
454,6,12.0
454,9,30.0
454,14,17.0
455,6,10.0
455,9,30.0
456,6,6.0
456,9,23.0
458,6,8.0
458,9,34.0
458,14,32.0
460,6,2.0
460,9,14.0
461,4,48.0
461,6,10.0
461,9,20.0
461,14,23.0
462,6,7.0
462,9,7.0
462,14,19.0
464,6,6.0
464,9,10.0
465,6,3.0
465,16,1.0
465,18,1.0
468,6,12.0
468,9,8.0
468,14,25.0
468,16,2.0
471,6,5.0
471,9,12.0
471,14,17.0
472,6,3.0
472,9,3.0
474,6,2.0
474,9,14.0
474,14,20.0
476,6,5.0
476,9,5.0
476,14,12.0
476,16,1.0
477,6,1.0
478,6,6.0
478,9,19.0
478,14,18.0
478,16,1.0
482,6,5.0
482,9,12.0
482,16,1.0
482,18,1.0
488,4,1.0
488,6,2.0
488,9,17.0
490,6,3.0
490,9,10.0
490,18,1.0
491,6,8.0
491,9,53.0
491,14,45.0
492,14,12.0
492,18,2.0
494,4,2.0
494,6,19.0
494,9,37.0
494,14,28.0
495,4,6.0
495,5,4.0
495,6,7.0
495,9,38.0
495,16,4.0
495,18,7.0
500,4,18.0
500,6,12.0
500,9,76.0
500,14,20.0
500,16,1.0
502,6,9.0
502,9,31.0
502,14,44.0
502,16,1.0
502,18,3.0
503,6,5.0
503,9,37.0
503,14,12.0
506,6,6.0
506,9,11.0
507,4,9.0
507,6,2.0
507,9,1.0
508,5,1.0
508,6,20.0
508,9,35.0
508,14,36.0
508,16,1.0
508,18,3.0
510,5,3.0
510,6,5.0
510,9,24.0
510,14,20.0
511,6,7.0
511,9,4.0
511,14,32.0
513,6,3.0
516,6,1.0
516,9,1.0
519,6,12.0
519,9,34.0
519,14,18.0
519,18,1.0
520,6,1.0
520,9,9.0
523,6,20.0
523,9,6.0
523,14,83.0
523,16,1.0
523,18,3.0
524,6,2.0
524,9,2.0
524,18,1.0
525,6,25.0
525,9,46.0
525,14,59.0
525,16,11.0
529,6,6.0
529,9,7.0
529,14,17.0
531,6,1.0
531,16,2.0
531,18,2.0
532,6,1.0
532,9,2.0
534,4,9.0
534,6,16.0
534,9,26.0
534,14,23.0
534,16,5.0
534,18,3.0
539,6,5.0
539,9,24.0
539,14,17.0
541,6,10.0
541,9,28.0
541,14,19.0
545,5,7.0
545,6,1.0
545,9,15.0
549,4,18.0
549,6,8.0
549,9,30.0
549,14,17.0
556,6,5.0
556,9,24.0
556,14,13.0
560,6,3.0
560,9,4.0
560,14,17.0
561,6,2.0
561,14,1.0
563,5,2.0
563,6,15.0
563,9,32.0
563,14,34.0
563,16,1.0
564,5,1.0
564,6,3.0
564,9,18.0
564,14,19.0
565,6,1.0
565,9,8.0
567,4,5.0
567,6,11.0
567,9,37.0
567,14,45.0
569,5,1.0
569,6,2.0
569,9,19.0
569,14,4.0
570,6,5.0
570,9,25.0
571,6,6.0
571,14,13.0
571,16,2.0
572,6,8.0
572,9,15.0
572,14,19.0
573,4,14.0
573,6,25.0
573,9,23.0
573,14,15.0
573,16,5.0
573,18,3.0
574,4,44.0
574,5,2.0
574,6,35.0
574,9,75.0
574,14,33.0
574,16,9.0
574,18,4.0
575,5,2.0
575,9,9.0
576,4,12.0
576,5,1.0
576,6,19.0
576,9,39.0
576,14,20.0
578,5,4.0
578,6,2.0
578,9,11.0
582,4,36.0
582,6,23.0
582,9,71.0
582,14,21.0
582,16,1.0
582,18,1.0
583,4,5.0
583,6,10.0
583,9,6.0
583,14,12.0
583,18,1.0
584,5,1.0
584,6,47.0
584,9,121.0
584,14,35.0
584,16,27.0
584,18,2.0
585,4,6.0
585,6,11.0
585,9,29.0
585,14,10.0
585,16,2.0
586,5,2.0
586,6,6.0
586,9,20.0
586,14,17.0
586,16,1.0
587,6,4.0
587,9,4.0
587,14,17.0
587,18,1.0
591,6,5.0
591,9,2.0
591,14,17.0
593,6,6.0
593,9,17.0
593,16,2.0
593,18,2.0
597,6,14.0
597,9,34.0
597,14,25.0
597,16,1.0
597,18,1.0
598,4,1.0
598,6,10.0
598,9,43.0
598,16,2.0
601,6,1.0
601,9,3.0
602,5,11.0
602,6,1.0
602,9,11.0
603,6,13.0
603,9,27.0
603,14,17.0
603,16,3.0
603,18,1.0
605,6,5.0
605,9,26.0
607,6,8.0
607,9,5.0
607,14,14.0
607,16,2.0
608,6,5.0
608,9,34.0
608,14,11.0
609,4,1.0
609,6,9.0
609,14,25.0
609,18,4.0
610,6,7.0
610,9,16.0
610,14,15.0
611,4,9.0
611,6,9.0
611,9,11.0
611,14,18.0
611,16,1.0
612,4,7.0
612,6,4.0
612,9,2.0
612,14,36.0
612,18,2.0
614,6,7.0
614,9,1.0
614,14,19.0
614,16,5.0
614,18,2.0
615,6,1.0
616,5,1.0
616,6,10.0
616,9,46.0
616,14,20.0
616,16,1.0
618,14,16.0
621,4,17.0
621,6,17.0
621,9,41.0
621,14,8.0
623,6,18.0
623,9,29.0
623,14,59.0
623,18,3.0
625,6,6.0
625,9,21.0
625,14,24.0
625,18,2.0
626,6,11.0
626,9,48.0
626,14,21.0
628,4,3.0
628,6,10.0
628,9,29.0
628,14,28.0
632,6,4.0
632,9,2.0
632,14,33.0
633,4,10.0
633,6,17.0
633,9,33.0
633,14,17.0
635,6,9.0
635,9,6.0
635,14,5.0
635,18,5.0
638,6,3.0
641,4,9.0
641,6,33.0
641,9,48.0
641,14,1.0
641,16,10.0
641,18,4.0
642,6,1.0
645,4,11.0
645,6,16.0
645,9,48.0
645,14,17.0
645,16,5.0
646,6,5.0
646,9,5.0
646,18,1.0
649,4,3.0
649,6,4.0
649,9,13.0
649,14,26.0
651,4,6.0
651,6,9.0
651,9,24.0
651,14,30.0
656,6,7.0
656,9,17.0
656,14,24.0
657,4,13.0
657,6,3.0
657,9,1.0
657,14,1.0
658,5,2.0
658,6,5.0
658,9,30.0
658,14,26.0
661,9,1.0
661,18,2.0
662,6,11.0
662,9,49.0
662,14,86.0
662,18,6.0
665,6,1.0
666,5,5.0
666,6,3.0
666,9,17.0
671,6,6.0
671,9,55.0
671,14,27.0
671,18,1.0
672,6,2.0
672,9,1.0
674,6,4.0
674,9,35.0
674,14,13.0
675,6,9.0
675,9,77.0
675,14,9.0
676,4,6.0
676,6,8.0
676,9,49.0
676,14,24.0
677,6,1.0
677,14,3.0
681,4,30.0
681,5,3.0
681,6,14.0
681,9,70.0
681,14,28.0
681,16,1.0
681,18,2.0
683,6,1.0
683,9,6.0
684,4,3.0
684,6,8.0
684,9,41.0
684,14,14.0
685,6,7.0
685,9,8.0
685,16,1.0
685,18,1.0
689,4,1.0
689,6,2.0
689,18,1.0
692,4,19.0
692,5,21.0
692,6,12.0
692,9,53.0
692,14,32.0
693,5,1.0
693,6,2.0
693,9,13.0
693,14,33.0
697,6,7.0
697,9,21.0
697,18,3.0
698,6,2.0
698,9,2.0
698,16,1.0
700,6,21.0
700,9,69.0
700,14,79.0
703,6,16.0
703,9,70.0
703,14,31.0
703,16,1.0
703,18,2.0
704,6,7.0
704,9,4.0
704,16,2.0
705,6,17.0
705,9,20.0
705,14,19.0
705,16,6.0
705,18,5.0
712,6,15.0
712,9,65.0
712,14,30.0
712,16,1.0
721,6,2.0
721,14,25.0
721,16,2.0
722,6,4.0
722,9,9.0
722,14,17.0
724,4,6.0
724,6,10.0
725,5,2.0
725,6,3.0
725,9,19.0
725,14,20.0
725,16,1.0
725,18,1.0
726,6,26.0
726,9,60.0
726,14,52.0
726,16,1.0
728,6,7.0
728,9,20.0
728,14,38.0
730,4,4.0
730,6,8.0
730,9,2.0
730,14,28.0
730,16,1.0
730,18,1.0
732,5,1.0
732,6,8.0
732,9,11.0
732,18,2.0
736,6,12.0
736,9,158.0
736,14,80.0
736,16,1.0
740,4,16.0
740,6,11.0
740,9,17.0
742,6,13.0
742,9,18.0
742,14,17.0
742,18,3.0
743,6,7.0
743,9,16.0
743,14,22.0
744,6,12.0
744,9,70.0
744,14,28.0
748,4,8.0
748,6,10.0
748,9,34.0
748,14,13.0
748,16,2.0
749,6,9.0
749,9,26.0
749,14,25.0
749,16,1.0
750,6,1.0
751,6,13.0
751,9,29.0
751,14,24.0
751,16,3.0
751,18,3.0
752,6,7.0
752,9,3.0
752,14,1.0
753,4,1.0
753,6,5.0
753,9,1.0
754,6,2.0
755,6,5.0
755,9,48.0
755,16,1.0
757,4,13.0
757,5,3.0
757,6,26.0
757,9,83.0
757,14,46.0
757,16,2.0
762,6,3.0
762,9,11.0
762,16,1.0
764,6,1.0
767,6,6.0
767,14,14.0
767,16,1.0
767,18,1.0
768,6,1.0
768,9,19.0
768,14,19.0
772,6,3.0
772,9,1.0
773,5,4.0
773,6,6.0
773,9,13.0
773,14,13.0
776,6,3.0
776,14,16.0
776,16,2.0
776,18,1.0
777,6,4.0
777,9,18.0
777,14,24.0
778,6,20.0
778,9,51.0
778,14,21.0
780,6,3.0
780,9,16.0
780,14,13.0
780,16,1.0
780,18,1.0
781,6,7.0
781,9,34.0
781,14,17.0
782,6,8.0
782,9,40.0
782,14,21.0
782,16,3.0
790,5,4.0
790,6,8.0
790,9,41.0
790,14,26.0
790,16,1.0
791,4,1.0
791,6,13.0
791,9,66.0
791,14,43.0
791,18,1.0
794,6,6.0
794,9,18.0
794,16,1.0
794,18,2.0
795,6,30.0
795,9,93.0
795,14,30.0
795,16,10.0
795,18,1.0
796,6,4.0
796,9,22.0
796,14,19.0
796,18,1.0
801,4,2.0
801,6,3.0
801,9,23.0
802,6,5.0
802,9,16.0
803,4,2.0
803,6,5.0
803,9,2.0
803,18,2.0
807,6,5.0
807,9,11.0
807,14,17.0
807,18,3.0
809,4,11.0
809,6,10.0
809,9,39.0
809,14,20.0
809,16,1.0
810,6,3.0
810,9,16.0
810,14,11.0
811,6,4.0
811,9,16.0
811,14,14.0
815,6,13.0
815,9,73.0
815,14,29.0
815,16,1.0
817,6,2.0
817,9,11.0
818,4,18.0
818,6,21.0
818,9,149.0
818,14,136.0
818,16,3.0
818,18,18.0
819,6,3.0
822,6,2.0
822,9,16.0
822,14,13.0
823,6,17.0
823,9,95.0
823,14,59.0
823,16,1.0
825,5,2.0
825,6,10.0
825,9,32.0
825,14,34.0
828,6,20.0
828,9,27.0
828,14,17.0
828,16,3.0
830,6,1.0
832,6,5.0
832,9,6.0
832,16,1.0
833,6,6.0
833,9,47.0
836,6,1.0
836,9,2.0
838,5,2.0
838,6,11.0
838,9,89.0
838,14,51.0
839,6,14.0
839,9,29.0
839,14,17.0
839,16,2.0
843,6,13.0
843,9,23.0
843,14,30.0
843,16,1.0
843,18,1.0
844,4,28.0
844,6,16.0
844,9,45.0
844,14,20.0
844,16,1.0
845,4,32.0
845,6,27.0
845,9,62.0
845,14,33.0
845,18,1.0
847,5,3.0
847,6,7.0
847,9,114.0
847,14,17.0
847,16,2.0
851,4,24.0
851,6,33.0
851,9,25.0
851,14,23.0
852,6,2.0
852,9,18.0
852,14,23.0
852,18,1.0
853,4,6.0
853,6,6.0
853,9,2.0
855,4,15.0
855,6,3.0
857,6,1.0
857,14,3.0
859,4,11.0
859,6,14.0
859,9,44.0
859,14,32.0
860,6,5.0
860,9,75.0
860,14,23.0
862,6,5.0
862,9,22.0
862,14,23.0
862,18,1.0
863,4,26.0
863,6,33.0
863,9,78.0
863,14,24.0
863,16,3.0
865,4,5.0
865,6,3.0
865,9,9.0
868,4,13.0
868,6,12.0
868,9,17.0
868,14,11.0
869,6,17.0
869,9,102.0
869,14,22.0
869,18,2.0
870,6,4.0
870,14,1.0
874,4,81.0
874,6,31.0
874,9,63.0
874,14,45.0
874,16,2.0
874,18,1.0
875,6,5.0
877,4,21.0
877,5,2.0
877,6,20.0
877,9,28.0
877,14,32.0
877,16,2.0
877,18,8.0
878,4,21.0
878,6,5.0
878,14,17.0
879,6,1.0
882,6,16.0
882,9,16.0
882,14,54.0
882,16,5.0
883,6,1.0
883,9,8.0
885,6,7.0
885,9,63.0
885,14,22.0
885,18,7.0
890,6,14.0
890,9,26.0
890,14,33.0
895,4,3.0
895,6,10.0
895,9,35.0
895,14,7.0
899,6,14.0
899,9,30.0
899,14,16.0
899,16,2.0
902,4,4.0
902,6,5.0
902,14,12.0
904,5,22.0
904,6,10.0
904,9,45.0
904,14,26.0
905,6,5.0
905,9,24.0
905,14,25.0
906,6,3.0
906,9,19.0
906,14,11.0
906,18,1.0
909,6,1.0
913,4,36.0
913,6,16.0
913,9,15.0
913,14,39.0
916,4,5.0
916,6,5.0
916,9,15.0
916,14,9.0
917,4,33.0
917,6,17.0
917,9,4.0
918,6,10.0
918,9,17.0
918,14,39.0
919,6,2.0
919,9,21.0
920,6,6.0
920,9,47.0
920,14,20.0
920,18,1.0
922,6,3.0
922,9,43.0
922,14,9.0
925,6,2.0
925,9,10.0
925,18,5.0
926,6,2.0
926,9,7.0
926,18,1.0
932,6,6.0
932,9,28.0
932,18,6.0
933,4,14.0
933,6,4.0
933,9,18.0
934,6,5.0
934,9,13.0
934,14,15.0
934,16,1.0
937,6,4.0
937,9,2.0
937,18,1.0
944,6,8.0
944,9,10.0
944,14,26.0
947,4,36.0
947,6,17.0
947,9,15.0
947,14,10.0
947,16,1.0
948,4,5.0
948,6,6.0
948,9,24.0
948,14,17.0
948,16,1.0
951,6,6.0
951,9,23.0
951,14,25.0
951,18,2.0
953,4,5.0
953,6,8.0
953,9,12.0
953,14,20.0
953,18,6.0
956,4,2.0
956,6,1.0
960,6,3.0
960,9,17.0
960,14,16.0
962,4,4.0
962,6,12.0
962,9,35.0
962,14,7.0
962,16,1.0
962,18,1.0
964,6,2.0
964,9,5.0
969,6,13.0
969,9,21.0
969,14,80.0
969,16,2.0
969,18,5.0
971,4,15.0
971,6,2.0
972,6,4.0
972,9,27.0
972,14,51.0
972,18,4.0
973,6,11.0
973,9,18.0
973,16,1.0
975,4,3.0
975,6,9.0
975,9,43.0
975,14,15.0
975,16,1.0
976,6,4.0
976,9,7.0
976,14,33.0
976,18,1.0
977,4,16.0
977,6,8.0
977,9,4.0
977,14,8.0
977,18,2.0
978,6,9.0
978,9,13.0
978,16,3.0
978,18,2.0
980,4,5.0
980,6,3.0
980,9,7.0
982,5,3.0
982,6,25.0
982,9,125.0
982,14,57.0
982,16,5.0
982,18,1.0
983,4,3.0
983,5,1.0
983,6,3.0
983,9,179.0
983,14,8.0
984,6,6.0
984,9,6.0
984,16,5.0
987,6,10.0
987,9,11.0
987,16,2.0
987,18,1.0
989,4,36.0
989,9,20.0
989,14,19.0
989,16,1.0
990,6,9.0
990,9,20.0
990,14,34.0
991,4,3.0
991,5,1.0
991,6,12.0
991,9,82.0
991,14,1.0
991,16,5.0
991,18,6.0
993,6,16.0
993,9,38.0
993,14,65.0
993,16,1.0
995,6,7.0
995,9,22.0
995,14,17.0
996,4,12.0
996,6,2.0
996,9,3.0
998,4,6.0
998,6,4.0
998,9,15.0
999,6,3.0
999,16,2.0
1006,6,4.0
1006,9,21.0
1006,14,13.0
1011,6,5.0
1011,9,35.0
1011,14,31.0
