user_id,behavioural_data,clicks
234,9,3
237,4,1
237,6,26
237,9,38
237,14,26
237,16,4
237,18,2
238,4,6
238,6,17
238,9,28
238,14,26
238,16,2
238,18,2
239,4,63
239,6,9
239,9,35
239,14,23
242,4,21
242,6,15
242,9,33
242,14,10
242,16,3
243,5,1
243,6,1
243,9,9
243,14,4
245,6,16
245,9,5
245,14,1
245,16,6
245,18,5
247,4,7
247,6,11
247,9,28
247,14,1
247,16,2
248,6,6
248,9,28
248,16,1
251,5,1
251,6,4
251,9,13
251,18,2
253,6,15
253,9,37
253,14,22
253,16,8
253,18,1
254,6,6
254,9,4
254,16,1
255,6,3
255,9,29
255,16,1
259,4,23
259,6,1
260,6,6
260,9,13
260,14,20
260,18,2
262,6,5
262,9,1
264,6,8
264,9,12
264,16,3
264,18,2
265,6,6
265,9,3
265,18,3
268,4,13
268,5,3
268,6,14
268,9,14
268,14,16
268,16,1
269,6,7
269,9,8
269,14,2
273,6,4
273,14,1
273,16,1
273,18,1
274,4,2
274,6,6
274,9,6
274,16,1
274,18,2
275,6,8
275,9,31
275,14,26
278,6,4
278,9,3
278,14,22
283,6,6
283,9,14
286,6,10
286,14,20
286,16,22
288,6,2
288,9,3
288,14,1
288,18,1
289,6,4
289,9,27
290,6,4
291,6,10
291,9,49
291,14,15
291,16,1
292,4,11
292,6,14
292,9,24
292,14,25
292,16,1
293,6,1
293,9,1
293,18,1
297,4,8
297,6,15
297,9,15
297,14,28
297,16,5
300,6,1
300,16,2
301,6,8
301,9,10
301,14,17
301,16,2
303,6,9
303,9,27
303,14,27
303,16,1
303,18,1
304,5,1
304,6,15
304,9,18
304,14,15
304,16,5
306,6,1
306,16,1
308,4,11
308,6,4
311,4,1
311,6,9
311,9,8
311,14,28
311,18,1
312,4,7
312,6,9
312,9,7
312,16,3
313,6,1
313,9,2
314,6,4
314,9,19
314,14,10
314,18,1
315,6,5
315,9,2
315,14,15
317,4,17
317,6,8
317,9,8
317,14,25
317,18,1
318,4,9
318,6,2
319,4,7
319,5,3
319,6,6
319,9,18
319,14,10
319,16,1
319,18,1
321,6,10
321,9,19
321,14,14
321,16,1
323,4,28
323,6,4
324,6,21
324,9,19
324,14,39
327,6,3
328,6,14
328,9,43
328,14,26
328,16,1
328,18,2
329,4,7
329,6,3
330,6,2
330,16,1
337,6,22
337,9,26
337,14,37
337,18,4
338,4,4
338,6,7
338,9,32
338,14,1
338,18,2
339,6,3
339,9,40
340,4,16
340,6,8
340,9,1
341,4,13
341,6,26
341,9,13
341,16,1
341,18,1
344,4,3
344,6,3
344,9,17
345,4,19
345,6,6
347,6,1
349,4,8
349,6,5
353,6,1
354,4,14
354,6,3
354,9,1
355,6,7
355,9,9
355,14,18
355,18,1
357,6,8
357,9,5
357,14,24
357,16,5
358,6,2
358,14,15
359,4,142
359,5,1
359,6,30
359,9,25
359,14,27
360,4,2
360,6,2
361,6,4
361,9,1
361,14,1
363,9,3
363,14,1
367,4,12
367,6,7
367,9,5
367,16,3
367,18,1
368,4,1
368,6,3
368,16,4
369,6,3
369,16,1
370,6,6
370,9,3
370,16,1
370,18,1
371,6,5
371,16,3
372,6,4
372,9,12
372,14,1
372,18,2
373,6,3
373,9,30
373,16,1
373,18,5
374,4,32
374,6,19
374,9,9
374,16,1
374,18,1
375,6,1
375,9,2
375,16,1
375,18,2
376,6,2
376,9,1
376,16,1
378,4,4
378,6,5
378,9,4
378,14,2
382,6,5
382,9,20
382,14,34
382,18,1
383,4,5
383,5,3
383,6,15
383,9,71
383,14,28
383,16,1
383,18,1
386,4,29
386,6,2
390,6,22
390,16,6
392,6,10
392,9,14
392,14,3
393,6,1
394,6,1
394,9,3
394,18,1
395,4,7
395,6,9
395,9,35
395,14,14
395,16,1
397,6,7
397,9,38
397,14,20
397,18,1
398,6,1
398,9,3
398,18,1
401,6,7
401,9,22
401,14,2
401,18,1
402,6,2
402,9,3
402,18,1
403,6,3
403,9,4
403,14,16
406,4,69
406,6,55
406,9,28
406,14,14
406,16,1
406,18,1
408,6,2
408,9,4
408,14,1
412,4,2
412,6,9
412,9,11
412,14,23
412,16,1
416,6,5
416,9,8
416,14,1
416,16,1
416,18,1
417,6,10
417,9,3
417,14,28
418,6,2
418,9,12
418,14,25
421,6,18
421,9,37
421,14,1
421,16,2
421,18,2
423,6,6
423,9,1
423,14,27
423,16,2
423,18,2
424,4,10
424,6,12
424,9,32
424,14,19
424,16,4
424,18,4
425,4,8
425,6,1
427,6,2
427,9,1
428,6,8
428,9,31
428,14,2
428,18,1
430,6,17
430,9,9
430,14,21
430,16,6
431,4,2
431,6,1
432,4,68
432,6,28
432,9,3
432,14,24
432,18,6
433,4,2
433,5,5
433,6,11
433,9,5
433,18,8
434,4,11
434,6,12
434,9,5
434,14,14
434,16,3
434,18,1
436,4,14
436,6,4
437,4,29
437,6,12
437,9,15
437,18,6
438,6,3
438,9,1
445,6,10
445,9,17
445,14,18
445,18,1
449,4,9
449,6,6
451,4,3
451,6,5
451,9,8
451,14,26
452,4,5
452,6,3
454,6,3
454,16,1
455,4,21
455,6,11
455,9,18
455,14,2
456,4,3
456,6,1
459,6,1
460,4,3
460,6,4
460,9,1
462,4,9
462,6,4
464,4,10
464,6,3
464,9,1
464,16,1
465,6,8
465,9,3
465,14,18
465,16,1
466,6,4
466,9,8
466,18,2
467,5,1
467,6,9
467,9,38
467,14,18
467,16,1
467,18,3
468,6,3
468,16,1
470,4,3
470,6,1
470,9,1
471,6,6
471,9,7
471,16,2
471,18,1
472,6,4
472,9,3
472,18,1
473,6,19
473,9,18
473,14,24
473,18,2
475,6,1
475,9,1
477,4,13
477,6,9
477,9,1
477,16,1
479,6,3
479,9,3
479,18,1
481,4,1
481,6,1
482,6,1
482,9,1
483,6,5
483,9,1
483,16,3
484,6,24
484,9,7
484,14,15
484,16,8
484,18,2
485,6,6
485,9,4
485,14,12
485,18,1
490,6,6
490,9,22
490,14,17
490,16,1
490,18,1
491,6,2
491,9,18
491,16,1
491,18,6
494,4,2
494,5,1
494,6,10
494,9,5
494,16,3
494,18,2
500,4,70
500,6,37
500,9,4
500,16,8
500,18,2
502,4,11
502,6,19
502,9,15
502,14,17
502,16,3
502,18,3
503,6,8
503,9,7
503,16,2
503,18,3
505,6,2
505,9,18
505,14,12
506,6,1
506,9,9
507,6,4
507,9,2
507,14,6
510,4,17
510,6,5
510,9,1
510,14,4
510,18,1
515,4,14
515,6,26
515,9,25
515,14,21
515,16,2
516,4,15
516,6,12
516,9,16
516,16,3
516,18,5
517,4,2
517,6,1
522,6,3
522,9,1
522,14,1
522,18,2
524,4,2
524,6,19
524,9,41
524,14,2
524,16,1
524,18,8
525,6,19
525,9,9
525,14,32
525,16,12
525,18,7
528,6,4
528,9,1
528,18,1
530,4,10
530,6,11
531,6,1
531,9,5
534,4,11
534,5,1
534,6,13
534,9,31
534,14,15
534,16,1
534,18,1
539,6,1
539,9,1
545,6,2
545,9,1
545,16,1
545,18,1
549,4,37
549,6,13
549,9,1
549,16,1
550,6,4
550,9,9
551,6,5
551,9,11
551,14,23
551,16,1
551,18,1
552,4,38
552,6,14
552,9,8
552,14,17
552,16,2
552,18,2
557,6,1
557,9,2
560,4,8
560,6,7
560,9,13
560,16,1
560,18,1
561,5,1
561,6,3
561,9,15
561,16,1
565,6,10
565,9,5
565,14,24
566,6,4
566,9,7
566,16,1
568,6,1
568,9,1
569,6,1
569,9,9
571,4,15
571,6,11
571,9,17
571,16,2
571,18,1
572,6,3
572,9,16
572,14,1
572,18,1
573,4,42
573,6,20
573,9,7
573,16,5
574,5,6
574,6,4
574,9,33
575,6,1
576,4,21
576,6,14
576,9,35
576,14,27
577,4,13
577,6,12
577,9,40
577,16,1
578,6,24
578,9,48
578,14,31
578,16,7
578,18,2
581,6,2
581,9,1
581,18,1
582,4,9
582,6,9
582,9,1
582,14,2
582,16,1
584,4,16
584,6,5
584,9,2
584,16,2
585,6,3
585,9,18
585,14,1
585,18,1
586,6,7
586,9,5
586,14,27
586,16,1
586,18,4
588,6,1
588,16,1
589,6,4
589,9,10
589,18,2
591,4,6
591,6,1
592,6,2
592,9,1
592,18,1
593,6,3
593,9,23
593,14,1
596,6,6
596,9,5
596,14,1
597,6,14
597,9,49
597,14,30
597,16,2
597,18,1
598,6,1
598,14,24
600,6,2
600,9,12
601,4,3
601,6,7
601,14,38
601,18,2
602,6,3
602,14,25
603,6,1
604,16,1
607,6,4
607,9,27
607,14,11
608,4,49
608,6,10
609,4,6
609,5,1
609,6,20
609,9,18
609,14,29
609,18,1
610,6,1
610,14,17
611,4,9
611,6,2
613,6,1
613,9,3
616,6,9
616,9,33
616,14,25
616,16,2
616,18,1
617,4,1
617,6,2
617,9,9
617,18,1
619,4,37
619,6,8
621,4,21
621,6,14
623,6,7
623,9,9
623,14,18
623,16,2
623,18,1
625,6,6
625,16,4
626,6,18
626,9,19
626,14,19
626,18,5
628,6,14
628,9,11
628,14,29
628,18,3
630,6,4
630,9,19
630,14,1
633,4,4
633,6,6
633,9,3
633,18,1
635,4,7
635,6,5
638,6,7
638,9,5
640,4,1
640,6,8
640,9,27
640,14,21
641,6,2
641,9,2
645,4,10
645,6,6
645,16,8
645,18,2
649,6,3
649,9,5
650,6,5
650,9,38
650,16,1
651,4,7
651,6,7
651,9,19
651,14,14
651,18,1
653,6,2
653,14,6
653,16,1
653,18,1
656,6,8
656,9,28
656,14,29
657,4,9
657,6,15
657,9,2
657,14,17
657,16,1
658,6,7
658,9,24
658,14,23
658,18,1
663,4,6
663,6,2
663,9,7
663,14,1
666,6,4
666,16,1
667,6,1
667,9,7
670,6,2
671,6,4
671,9,7
671,14,25
675,6,4
675,9,22
676,6,3
676,9,25
676,14,13
677,6,6
677,9,28
677,14,29
678,5,2
678,6,5
678,9,1
681,4,16
681,6,10
681,9,49
681,16,2
682,6,2
682,18,1
684,4,4
684,6,4
684,14,1
685,4,9
685,6,17
685,9,20
685,14,26
689,6,2
689,9,2
689,14,1
690,4,16
690,6,4
690,9,19
690,14,1
692,4,13
692,6,20
692,9,52
692,14,1
692,16,15
694,6,4
694,9,10
694,14,14
696,6,2
696,9,2
696,16,1
696,18,5
697,6,6
697,9,16
697,14,33
697,16,2
699,6,7
699,9,30
699,14,24
700,5,3
700,6,15
700,9,28
700,14,16
700,16,1
700,18,4
703,4,6
703,6,5
703,9,21
703,16,2
703,18,2
704,6,3
704,9,10
704,18,1
705,4,13
705,6,7
705,9,3
705,16,2
706,6,3
706,9,4
706,16,1
706,18,2
709,6,13
709,14,24
710,5,1
710,6,7
710,9,44
710,16,1
719,6,8
719,9,12
719,18,3
720,6,5
720,9,1
721,6,2
721,18,1
722,6,11
722,9,57
722,16,1
726,6,18
726,9,44
726,14,25
727,4,7
727,6,3
727,9,4
727,16,1
728,6,4
728,9,3
730,4,3
730,6,3
733,6,8
733,9,1
733,16,2
736,6,6
736,9,47
737,6,11
737,9,25
737,14,32
737,16,1
737,18,1
739,6,1
739,14,11
744,6,10
744,9,10
744,14,16
744,16,1
746,6,2
746,16,2
748,4,4
748,5,4
748,6,9
748,9,27
748,16,1
748,18,4
749,6,9
749,9,18
749,14,20
749,16,1
749,18,1
750,6,1
750,9,18
751,5,1
751,6,14
751,9,5
751,16,9
751,18,3
752,4,2
752,6,2
752,16,1
753,4,7
753,6,5
753,9,24
753,14,37
754,6,6
754,9,6
756,4,3
756,6,1
757,4,18
757,6,4
757,9,14
759,6,3
759,14,1
759,18,1
762,6,3
762,9,8
762,14,9
767,4,12
767,6,9
767,9,4
767,16,1
767,18,1
769,6,2
769,9,1
769,18,2
771,6,3
771,9,20
772,4,6
772,6,5
772,9,7
772,14,18
772,16,2
776,9,8
777,6,5
777,9,21
777,14,19
778,4,2
778,6,13
778,9,28
778,14,1
780,6,2
781,4,3
781,6,1
782,6,6
782,9,45
782,18,2
784,6,2
784,9,1
785,6,4
785,9,27
785,14,17
785,18,2
786,6,5
786,9,6
786,18,1
787,6,2
787,9,28
789,4,12
789,6,6
789,9,19
789,14,21
791,4,3
791,6,6
791,9,9
791,14,17
791,18,2
792,6,1
792,14,4
794,6,1
794,9,2
796,6,5
796,9,46
796,14,15
800,6,11
800,9,18
801,4,2
801,6,4
801,9,1
802,4,2
802,5,3
802,6,14
802,9,29
802,14,21
802,16,5
802,18,2
803,4,14
803,6,5
803,9,5
803,16,1
803,18,3
805,6,4
805,9,1
805,14,1
805,18,1
809,4,11
809,6,4
809,9,4
809,16,1
810,6,6
810,9,20
810,14,24
811,4,10
811,6,13
811,9,1
811,14,2
811,16,2
811,18,2
815,6,11
815,9,38
815,14,32
815,16,2
815,18,3
817,6,11
817,9,16
817,14,10
817,16,1
817,18,6
820,6,4
820,9,1
820,16,1
820,18,1
822,4,18
822,6,3
823,6,3
823,9,16
823,14,16
825,6,1
825,9,1
827,6,10
827,9,20
827,14,33
827,16,2
828,6,15
828,9,3
828,16,9
833,6,3
833,9,1
833,14,1
833,16,1
838,5,4
838,9,38
838,18,1
841,6,5
841,9,2
841,14,18
841,16,1
841,18,2
843,4,9
843,6,2
843,9,3
843,16,1
844,4,48
844,6,21
844,9,2
846,4,19
846,6,5
846,9,8
846,16,3
846,18,2
847,4,2
847,5,3
847,6,6
847,9,24
847,14,11
847,16,1
850,6,2
850,9,2
850,14,5
850,16,1
851,4,36
851,6,11
851,9,3
851,18,1
852,6,4
852,14,10
853,4,19
853,6,6
853,9,4
853,18,1
859,6,7
859,9,26
859,14,30
863,4,36
863,6,19
863,9,18
863,14,13
863,18,1
865,4,37
865,6,7
865,9,23
868,4,34
868,6,14
868,9,3
868,14,8
868,18,1
870,6,2
870,14,1
874,4,75
874,6,11
874,9,38
874,14,20
874,18,4
875,6,1
876,6,1
877,4,9
877,5,1
877,6,13
877,9,17
877,14,31
877,16,1
877,18,3
878,4,2
878,6,9
878,9,18
878,14,26
879,4,22
879,6,21
879,9,33
879,16,17
879,18,3
880,4,3
880,6,4
880,9,5
880,14,17
882,6,3
882,9,1
882,16,1
883,6,6
883,9,13
883,14,13
883,16,2
884,6,3
886,6,2
886,16,2
887,4,18
887,6,3
887,9,2
887,16,2
887,18,3
889,4,12
889,6,7
890,4,1
890,6,5
890,9,16
890,14,42
891,6,5
891,9,16
891,16,1
891,18,1
893,6,2
893,9,4
896,6,1
896,9,1
899,4,23
899,6,3
899,9,8
899,14,20
899,18,1
902,6,8
902,9,41
902,14,26
902,16,2
904,4,15
904,6,6
904,16,1
905,6,11
906,6,5
906,9,25
906,14,13
906,16,1
907,6,14
907,9,22
907,14,1
907,16,9
910,4,32
910,6,17
910,9,7
910,16,5
911,4,18
911,6,4
911,14,1
913,4,39
913,6,13
913,9,24
913,14,21
913,16,1
913,18,1
916,6,3
916,9,6
916,16,1
916,18,2
917,4,23
917,6,18
917,9,8
917,16,2
918,6,4
918,9,1
919,6,4
919,9,24
920,6,3
920,9,3
920,16,1
920,18,1
921,6,4
921,16,3
921,18,2
926,6,7
926,9,6
926,18,1
930,4,8
930,6,2
937,6,1
938,6,3
942,6,3
942,9,7
942,16,3
942,18,2
944,6,3
944,9,1
944,14,1
944,16,1
944,18,1
946,6,2
951,6,1
951,9,2
952,4,21
952,6,2
953,6,18
953,9,30
953,14,3
953,16,10
953,18,8
955,4,5
955,5,3
955,6,2
955,9,1
956,6,3
956,9,2
956,16,3
956,18,4
962,6,8
962,9,3
962,16,4
963,6,1
963,9,3
964,4,8
964,6,19
964,9,24
964,16,1
964,18,1
966,6,1
966,9,2
967,6,2
967,16,2
971,4,31
971,6,11
971,9,3
972,6,2
972,9,11
972,16,2
973,4,1
973,6,10
973,9,10
973,16,5
973,18,4
974,6,1
975,4,13
975,6,1
977,4,21
977,6,9
977,9,6
977,18,1
987,6,16
987,9,140
987,16,7
987,18,2
989,4,2
989,6,1
989,9,8
990,6,4
990,9,19
990,18,5
993,6,5
996,4,57
996,6,25
996,9,4
998,6,1
998,16,1
1000,6,2
1002,6,3
1002,9,2
1005,6,1
1006,6,3
1006,14,18
1006,18,1
1007,6,6
1007,9,32
1007,14,33
1007,18,7
1008,6,2
1009,4,7
1009,6,6
1009,9,1
1009,16,1
1011,4,6
1011,6,2
1011,9,4
1011,18,1
1012,6,24
1012,9,34
1012,14,23
1012,18,3
1018,6,4
1018,9,7
1020,4,3
1020,6,6
1020,9,5
1020,16,1
1021,6,8
1021,9,1
1021,16,4
1025,6,13
1025,9,27
1025,14,24
1025,16,3
1026,6,2
1026,9,9
1026,16,2
1026,18,1
1028,16,30
1031,6,3
1031,9,9
1037,4,30
1037,5,17
1037,6,29
1037,9,68
1037,16,5
1037,18,1
1039,6,8
1039,9,191
1039,16,2
1043,4,10
1043,6,5
1043,9,1
1043,14,6
1043,18,1
1045,6,16
1045,9,23
1045,14,17
1045,16,2
1047,6,6
1047,9,1
1047,16,2
1048,6,13
1048,9,6
1048,14,17
1048,16,3
1048,18,1
1052,4,3
1052,6,7
1052,9,2
1052,14,3
1052,18,3
1056,6,12
1056,9,14
1056,16,4
1056,18,2
1059,6,8
1059,9,8
1059,16,3
1060,6,6
1062,6,10
1062,9,3
1062,14,2
1062,16,7
1065,6,1
1065,9,1
1066,6,4
1066,9,22
1067,6,2
1067,9,11
1067,18,1
1069,6,5
1069,9,24
1069,14,29
1069,16,1
1071,4,6
1071,6,12
1071,9,13
1071,16,5
1071,18,3
1072,6,5
1072,9,2
1072,16,1
1074,6,10
1074,9,21
1074,14,17
1074,16,5
1078,4,5
1078,6,1
1078,9,5
1078,18,1
1083,6,5
1083,9,52
1083,16,1
1083,18,1
1086,6,2
1086,16,1
1087,6,4
1087,9,4
1093,6,4
1093,9,15
1093,14,15
1093,16,2
1094,4,22
1096,4,13
1096,6,4
1097,6,1
1097,16,1
1098,6,2
1098,9,16
1100,6,1
1100,14,5
1101,6,3
1101,9,4
1101,16,3
1101,18,1
1102,6,1
1104,4,3
1104,6,2
1106,4,17
1106,6,14
1106,9,57
1106,16,1
1106,18,2
1108,6,2
1108,9,4
1108,18,2
1113,6,11
1113,9,12
1113,14,15
1113,18,3
1114,4,12
1114,6,5
1114,9,2
1115,6,2
1115,9,4
1115,16,2
1115,18,1
1116,4,36
1116,6,20
1116,9,6
1116,14,15
1116,16,26
1117,6,3
1117,9,18
1117,18,3
1120,6,7
1120,9,8
1120,14,17
1120,16,1
1120,18,1
1121,6,11
1121,9,16
1121,14,51
1121,16,3
1121,18,8
1125,6,16
1125,9,1
1125,16,11
1128,6,4
1128,9,8
1128,16,1
1132,4,8
1132,5,1
1132,6,13
1132,9,7
1132,14,4
1132,16,1
1132,18,2
1133,4,1
1133,6,2
1133,9,16
1133,18,1
1135,4,7
1135,6,2
1135,9,1
1135,16,2
1136,6,2
1140,4,16
1140,6,5
1140,9,5
1145,6,5
1145,9,12
1145,14,1
1146,4,20
1146,6,8
1146,9,9
1146,18,1
1147,6,2
1147,16,3
1149,4,4
1149,6,4
1149,9,7
1151,5,1
1151,6,1
1151,9,7
1152,6,16
1152,9,7
1152,14,37
1152,16,4
1152,18,1
1156,4,4
1156,6,2
1156,16,1
1157,4,8
1157,6,9
1157,16,4
1157,18,2
1158,6,2
1158,9,12
1158,18,2
1160,6,9
1160,9,17
1160,14,20
1163,6,13
1163,9,39
1167,6,12
1167,9,7
1167,14,2
1167,16,1
1167,18,3
1168,6,2
1168,9,25
1168,16,6
1168,18,2
1169,4,9
1169,6,3
1175,4,6
1175,6,2
1175,9,1
1180,4,13
1180,6,6
1180,9,1
1183,6,3
1183,9,4
1183,16,1
1183,18,1
1186,6,11
1186,9,17
1186,14,20
1186,16,1
1186,18,2
1190,9,21
1190,16,1
1190,18,1
1196,6,4
1196,9,1
1198,6,5
1198,9,5
1198,16,1
1201,4,34
1201,6,23
1205,6,2
1205,9,26
1205,16,1
1205,18,1
1206,6,6
1206,9,8
1206,14,17
1206,18,1
1207,6,4
1207,9,3
1207,14,29
1209,4,10
1209,6,4
1215,4,6
1215,6,15
1215,9,26
1215,14,55
1215,16,11
1215,18,1
1218,6,11
1218,9,30
1218,14,13
1218,16,1
1218,18,3
1219,6,6
1219,9,12
1219,14,22
1219,16,1
1219,18,1
1220,4,26
1220,5,1
1220,6,14
1220,9,2
1222,4,4
1222,6,8
1222,9,4
1222,18,1
1224,6,2
1227,6,6
1227,9,1
1227,14,19
1227,16,3
1228,4,5
1228,5,10
1228,6,6
1228,9,16
1228,14,1
1233,4,16
1233,6,7
1233,9,2
1234,4,11
1234,6,7
1234,9,1
1236,4,64
1236,6,23
1237,4,2
1237,6,22
1237,9,3
1237,16,13
1237,18,7
1238,6,5
1241,4,45
1241,6,21
1241,9,3
1246,4,8
1246,6,8
1246,9,13
1246,14,19
1246,16,1
1246,18,4
1250,6,3
1250,9,5
1252,6,3
1252,9,4
1255,6,3
1255,9,2
1255,18,1
1257,6,2
1257,9,3
1257,16,1
1258,6,2
1258,9,1
1260,4,10
1260,6,6
1260,16,4
1260,18,3
1261,6,1
1261,14,3
1263,4,9
1263,6,3
1263,9,2
1263,16,1
1268,4,8
1268,6,5
1268,9,6
1270,5,1
1270,6,12
1270,9,39
1270,14,29
1270,18,11
1272,6,2
1272,18,1
1274,4,12
1274,5,8
1274,6,13
1274,9,26
1274,14,1
1274,18,1
1280,6,1
1280,9,1
1281,6,2
1281,9,24
1281,16,1
1282,6,1
1282,9,1
1284,4,3
1284,6,1
1285,6,2
1285,9,3
1285,16,1
1287,9,2
1289,6,7
1289,9,17
1290,6,10
1290,9,9
1290,14,13
1290,16,5
1290,18,2
1291,6,4
1291,9,8
1291,18,3
1293,6,4
1293,9,4
1293,16,2
1293,18,3
1295,4,35
1295,5,6
1295,6,48
1295,9,85
1295,14,11
1295,16,1
1295,18,1
1296,6,2
1296,9,4
1296,18,1
1297,4,23
1297,6,3
1297,18,1
1301,6,2
1301,9,4
1310,6,12
1310,9,9
1310,16,6
1310,18,1
1314,4,8
1314,6,9
1314,9,11
1315,6,16
1315,9,37
1315,14,18
1315,16,1
1315,18,5
1316,5,1
1316,6,4
1316,9,2
1318,6,3
1318,9,4
1318,16,1
1320,4,6
1320,6,4
1320,9,1
1321,4,19
1321,6,3
1322,6,7
1322,9,5
1322,14,16
1322,16,2
1322,18,1
1325,6,2
1327,4,47
1327,6,6
1327,16,2
1329,6,14
1329,9,24
1329,14,13
1329,16,2
1329,18,1
1331,6,1
1331,16,1
1332,6,1
1332,9,1
1335,6,1
1335,16,1
1337,6,1
1337,9,7
1337,18,4
1338,6,3
1338,9,4
1338,16,1
1339,6,2
1339,9,2
1339,16,1
1340,4,4
1340,6,12
1340,9,33
1340,16,2
1341,6,1
1341,16,1
1341,18,1
1342,4,8
1342,6,6
1342,9,6
1342,16,1
1342,18,2
1343,6,8
1343,9,1
1343,16,3
1343,18,3
1345,4,7
1345,5,4
1345,6,12
1345,9,26
1345,14,1
1345,18,6
1346,6,6
1346,9,20
1346,18,3
1347,6,2
1347,16,1
1351,6,10
1351,9,1
1351,14,20
1351,16,6
1361,4,11
1361,6,11
1361,9,2
1361,16,3
1361,18,4
1363,6,2
1363,9,5
1363,14,20
1364,6,2
1364,9,4
1364,18,1
1365,6,2
1365,9,2
1366,4,2
1366,6,3
1367,4,3
1367,6,3
1367,16,1
1370,6,5
1370,9,12
1370,18,2
1372,6,5
1372,9,5
1372,16,1
1375,4,2
1375,6,16
1375,9,4
1375,14,7
1375,16,8
