user_id,behavioural_data,clicks
146,16,1.0
148,4,6.0
148,6,6.0
148,9,3.0
148,16,1.0
148,18,1.0
149,4,17.0
149,6,9.0
149,9,21.0
149,14,14.0
149,16,1.0
150,6,14.0
150,9,10.0
150,14,14.0
150,16,4.0
151,4,27.0
151,6,6.0
151,9,1.0
151,16,2.0
152,6,1.0
155,4,32.0
155,6,49.0
155,9,45.0
155,14,27.0
155,18,2.0
157,6,3.0
157,9,23.0
162,4,8.0
162,6,2.0
166,4,7.0
166,6,1.0
167,4,20.0
167,6,9.0
167,9,4.0
167,16,1.0
167,18,1.0
170,4,6.0
170,6,2.0
171,6,2.0
171,9,14.0
173,4,6.0
173,6,4.0
173,9,1.0
175,4,49.0
175,6,28.0
175,9,23.0
175,14,14.0
175,16,1.0
175,18,2.0
176,6,2.0
182,4,19.0
182,6,10.0
182,9,17.0
182,14,9.0
182,16,1.0
183,6,3.0
183,9,2.0
186,4,3.0
186,6,5.0
186,16,3.0
187,6,2.0
187,9,2.0
187,14,17.0
188,4,26.0
188,6,8.0
188,9,22.0
188,16,1.0
189,6,4.0
189,9,29.0
191,4,22.0
191,6,6.0
191,9,5.0
194,6,10.0
194,18,1.0
196,6,1.0
196,14,1.0
197,4,16.0
197,6,12.0
197,9,9.0
197,18,3.0
198,4,14.0
198,6,7.0
198,9,9.0
198,14,11.0
198,18,3.0
200,4,4.0
200,6,5.0
200,18,1.0
201,6,3.0
201,9,8.0
201,16,1.0
201,18,1.0
202,4,8.0
202,6,6.0
202,9,7.0
202,18,1.0
204,4,4.0
204,5,6.0
204,6,23.0
204,9,22.0
204,14,15.0
204,16,36.0
204,18,20.0
205,4,3.0
205,6,3.0
206,6,9.0
206,9,46.0
206,16,5.0
208,4,12.0
208,6,15.0
208,9,25.0
208,16,2.0
209,6,7.0
209,9,32.0
209,14,11.0
209,18,4.0
211,6,1.0
212,6,2.0
212,9,5.0
212,16,1.0
213,4,63.0
213,6,6.0
213,9,5.0
213,14,1.0
213,18,1.0
215,4,47.0
215,5,1.0
215,6,11.0
215,9,28.0
217,4,2.0
217,6,1.0
217,9,2.0
217,18,1.0
219,4,1.0
219,6,1.0
220,4,16.0
220,6,7.0
220,9,65.0
220,16,1.0
220,18,2.0
222,6,17.0
222,9,65.0
222,16,2.0
222,18,6.0
223,4,2.0
223,6,4.0
223,9,14.0
225,4,6.0
225,5,1.0
225,6,18.0
225,9,29.0
225,14,23.0
225,16,3.0
225,18,11.0
226,4,15.0
226,6,16.0
226,9,16.0
227,4,19.0
227,6,8.0
229,4,10.0
229,6,8.0
229,9,20.0
229,16,1.0
229,18,2.0
230,6,3.0
230,9,20.0
230,14,11.0
231,4,14.0
231,6,5.0
231,9,18.0
233,4,4.0
233,6,5.0
233,9,2.0
233,14,1.0
233,18,1.0
234,6,3.0
234,9,2.0
234,14,11.0
234,16,1.0
236,6,13.0
236,9,41.0
236,14,35.0
238,4,26.0
238,5,7.0
238,6,14.0
238,9,24.0
238,14,12.0
240,4,9.0
240,6,1.0
241,4,31.0
241,6,6.0
241,9,34.0
241,14,1.0
242,4,5.0
242,6,8.0
246,6,7.0
246,14,23.0
246,18,2.0
249,4,28.0
249,6,6.0
249,9,17.0
249,14,17.0
249,16,1.0
251,4,19.0
251,6,38.0
251,9,63.0
251,16,6.0
253,6,7.0
253,14,2.0
253,16,2.0
255,4,29.0
255,6,14.0
255,9,40.0
255,14,2.0
255,18,2.0
256,4,8.0
256,6,16.0
256,9,64.0
256,14,32.0
258,4,11.0
258,6,3.0
258,9,3.0
258,16,1.0
258,18,1.0
259,4,15.0
259,6,6.0
259,9,4.0
260,6,3.0
260,9,3.0
260,14,19.0
260,18,1.0
262,4,4.0
262,6,14.0
262,9,34.0
263,6,2.0
264,6,8.0
264,9,4.0
264,16,2.0
264,18,2.0
265,4,1.0
265,6,4.0
265,9,32.0
268,4,9.0
268,6,17.0
268,9,32.0
268,14,23.0
269,6,9.0
269,14,2.0
269,16,2.0
274,4,13.0
274,6,6.0
274,9,22.0
274,14,12.0
275,4,8.0
275,6,15.0
275,9,31.0
275,14,18.0
275,16,1.0
276,6,4.0
276,16,3.0
278,6,2.0
278,14,16.0
279,4,3.0
279,6,8.0
279,9,9.0
279,16,1.0
279,18,1.0
280,4,9.0
280,6,6.0
280,9,10.0
283,6,19.0
283,9,9.0
283,16,3.0
283,18,2.0
284,4,8.0
284,6,11.0
284,9,4.0
284,14,1.0
284,16,1.0
284,18,2.0
286,6,7.0
286,9,28.0
286,14,1.0
286,16,6.0
286,18,1.0
289,4,9.0
289,6,12.0
289,9,14.0
289,14,27.0
289,18,1.0
291,4,10.0
291,6,13.0
291,9,29.0
291,14,13.0
292,9,1.0
293,4,13.0
293,6,5.0
293,9,2.0
293,16,1.0
293,18,2.0
297,6,5.0
297,9,13.0
298,4,5.0
298,6,8.0
298,9,27.0
298,14,12.0
298,16,2.0
298,18,1.0
300,5,1.0
300,6,11.0
300,9,32.0
300,16,3.0
301,4,8.0
301,6,19.0
301,9,41.0
301,14,14.0
301,16,2.0
302,6,4.0
302,9,1.0
302,14,2.0
302,16,3.0
302,18,1.0
303,4,22.0
303,6,5.0
303,9,7.0
303,16,1.0
304,6,1.0
306,4,4.0
306,6,6.0
306,16,2.0
306,18,1.0
308,4,17.0
308,6,15.0
308,9,3.0
310,6,1.0
310,18,1.0
311,6,3.0
311,9,4.0
311,14,21.0
313,6,4.0
313,9,3.0
314,4,11.0
314,6,17.0
314,9,27.0
314,14,28.0
315,4,12.0
315,6,14.0
315,9,10.0
315,16,3.0
315,18,1.0
317,4,10.0
317,6,15.0
317,9,64.0
317,14,13.0
320,5,4.0
320,6,12.0
320,9,34.0
320,14,2.0
320,16,2.0
321,4,13.0
321,6,9.0
321,9,19.0
321,14,25.0
327,4,24.0
327,6,16.0
327,9,27.0
327,14,1.0
327,18,3.0
328,6,6.0
328,9,30.0
328,14,11.0
329,4,25.0
329,6,17.0
329,9,55.0
329,14,23.0
332,4,17.0
332,6,12.0
332,9,28.0
332,14,15.0
334,4,1.0
334,6,10.0
334,9,4.0
334,16,3.0
337,6,1.0
339,4,34.0
339,6,15.0
339,9,29.0
339,14,17.0
339,18,4.0
340,4,10.0
340,6,9.0
340,9,23.0
340,14,14.0
340,16,2.0
341,4,14.0
341,6,37.0
341,9,33.0
341,14,1.0
341,18,1.0
344,4,12.0
344,6,10.0
344,9,130.0
344,14,10.0
347,6,4.0
347,9,27.0
347,14,11.0
347,18,1.0
348,4,22.0
348,6,24.0
348,9,14.0
348,14,24.0
348,18,2.0
349,4,3.0
349,6,5.0
349,9,5.0
349,18,4.0
352,4,4.0
352,6,2.0
355,4,47.0
355,6,9.0
355,9,5.0
355,16,1.0
356,6,3.0
356,9,24.0
359,4,91.0
359,6,18.0
359,9,16.0
359,18,1.0
360,4,42.0
360,6,10.0
360,9,17.0
361,4,5.0
361,6,9.0
361,9,42.0
361,14,18.0
361,16,2.0
361,18,3.0
363,6,3.0
363,9,16.0
363,14,3.0
363,16,1.0
364,4,7.0
364,6,9.0
364,9,47.0
364,14,5.0
364,18,7.0
367,4,10.0
367,6,15.0
367,18,2.0
368,4,3.0
368,5,1.0
368,6,18.0
368,9,27.0
368,14,11.0
368,16,13.0
369,6,1.0
369,9,4.0
370,6,1.0
370,9,1.0
372,4,9.0
372,6,12.0
372,9,39.0
372,14,19.0
373,4,26.0
373,6,6.0
373,9,21.0
374,4,25.0
374,6,24.0
374,9,8.0
374,16,1.0
374,18,2.0
378,6,11.0
378,9,48.0
378,14,17.0
378,16,1.0
380,6,1.0
381,6,1.0
381,14,5.0
382,4,7.0
382,6,7.0
382,9,8.0
382,14,16.0
382,16,2.0
382,18,2.0
383,4,14.0
383,5,2.0
383,6,12.0
383,9,66.0
383,14,2.0
383,16,3.0
383,18,2.0
385,6,2.0
385,16,2.0
386,6,1.0
386,9,15.0
387,4,5.0
387,6,7.0
387,9,2.0
387,16,1.0
387,18,3.0
390,6,3.0
390,9,18.0
392,6,1.0
392,9,5.0
393,4,22.0
393,6,5.0
393,9,6.0
395,6,1.0
395,9,7.0
397,4,68.0
397,6,19.0
397,9,93.0
398,6,3.0
398,9,28.0
399,6,3.0
399,9,1.0
401,4,6.0
401,6,2.0
406,4,39.0
406,6,15.0
406,9,1.0
409,4,3.0
409,6,13.0
409,9,24.0
409,14,18.0
409,16,2.0
411,6,4.0
412,4,3.0
412,6,8.0
412,9,3.0
412,14,23.0
412,16,3.0
412,18,1.0
414,6,2.0
414,14,2.0
416,6,11.0
416,9,16.0
416,14,14.0
416,16,3.0
417,4,10.0
417,6,13.0
417,9,28.0
417,14,1.0
418,4,5.0
418,6,10.0
418,9,18.0
418,14,18.0
418,16,1.0
421,6,9.0
421,9,32.0
421,14,14.0
422,6,2.0
422,9,2.0
423,6,1.0
423,9,6.0
423,14,13.0
424,4,4.0
424,6,4.0
424,9,12.0
425,4,5.0
425,6,5.0
425,9,12.0
425,14,14.0
427,6,5.0
427,9,13.0
427,14,13.0
428,4,11.0
428,6,18.0
428,9,16.0
428,14,18.0
428,16,2.0
429,5,1.0
429,6,24.0
429,9,33.0
429,16,8.0
429,18,3.0
430,6,5.0
430,9,2.0
430,16,1.0
432,4,36.0
432,6,25.0
432,9,7.0
432,14,2.0
432,18,4.0
433,6,3.0
433,9,1.0
435,6,3.0
435,9,5.0
435,16,1.0
435,18,4.0
436,6,4.0
442,6,3.0
442,16,1.0
442,18,1.0
443,4,16.0
443,6,3.0
444,6,1.0
446,6,1.0
447,6,3.0
447,9,2.0
448,6,1.0
449,4,25.0
449,6,31.0
449,9,15.0
449,14,1.0
449,16,1.0
450,6,2.0
450,9,1.0
451,4,18.0
451,6,10.0
451,9,9.0
451,16,3.0
454,4,14.0
454,6,23.0
454,9,36.0
454,14,17.0
454,16,3.0
454,18,1.0
455,4,36.0
455,6,24.0
455,9,33.0
455,14,17.0
456,4,3.0
456,6,1.0
456,9,1.0
459,6,7.0
459,9,26.0
459,14,22.0
459,16,3.0
459,18,3.0
460,4,6.0
460,6,3.0
460,9,18.0
460,14,18.0
461,4,1.0
461,6,2.0
461,9,2.0
465,4,4.0
465,6,4.0
465,9,4.0
465,18,1.0
470,6,3.0
470,9,3.0
470,16,2.0
470,18,1.0
471,4,14.0
471,6,13.0
471,9,13.0
471,14,18.0
471,16,1.0
471,18,1.0
474,4,3.0
474,5,2.0
474,6,3.0
474,9,16.0
474,14,17.0
476,6,9.0
476,9,2.0
476,18,1.0
477,4,6.0
477,6,3.0
477,9,6.0
477,18,1.0
478,6,1.0
478,9,1.0
479,16,4.0
482,4,6.0
482,5,1.0
482,6,16.0
482,9,62.0
482,14,1.0
482,16,4.0
482,18,1.0
483,6,3.0
483,9,4.0
483,16,3.0
483,18,3.0
484,6,17.0
484,9,14.0
484,14,20.0
484,18,2.0
486,6,1.0
486,9,2.0
486,16,1.0
488,6,2.0
488,9,16.0
488,14,2.0
491,4,3.0
491,6,6.0
491,9,29.0
494,6,7.0
494,9,1.0
494,16,4.0
497,4,7.0
497,6,8.0
497,9,2.0
497,16,1.0
500,4,73.0
500,6,18.0
500,9,30.0
500,14,25.0
500,16,3.0
500,18,1.0
502,4,7.0
502,6,8.0
502,9,65.0
502,18,4.0
503,6,4.0
503,9,15.0
503,14,14.0
503,16,1.0
505,4,7.0
505,6,4.0
505,9,4.0
505,18,1.0
507,4,81.0
507,6,17.0
507,9,66.0
507,14,17.0
508,6,2.0
508,9,10.0
510,4,2.0
510,6,2.0
510,9,3.0
511,6,5.0
511,9,1.0
511,14,1.0
514,6,1.0
515,6,7.0
515,9,4.0
515,16,2.0
515,18,1.0
516,4,8.0
516,6,12.0
516,9,20.0
516,18,2.0
519,4,41.0
519,6,16.0
519,9,65.0
519,14,14.0
519,18,1.0
527,4,6.0
527,5,1.0
527,6,8.0
527,9,42.0
527,14,17.0
527,16,3.0
528,6,6.0
528,9,3.0
528,18,2.0
529,4,3.0
529,6,12.0
529,9,14.0
529,14,21.0
530,4,15.0
530,6,10.0
530,9,7.0
530,14,1.0
531,4,17.0
531,6,10.0
531,9,6.0
531,16,5.0
532,6,2.0
534,4,5.0
534,6,3.0
534,9,10.0
537,6,3.0
537,9,16.0
537,14,21.0
539,4,5.0
539,6,5.0
539,9,25.0
539,14,17.0
545,4,3.0
545,6,30.0
545,9,38.0
545,14,33.0
545,16,2.0
545,18,2.0
546,6,1.0
548,6,1.0
549,4,56.0
549,6,19.0
549,9,11.0
549,16,1.0
552,4,2.0
552,6,10.0
552,9,4.0
552,16,1.0
552,18,1.0
553,4,20.0
553,6,9.0
553,9,55.0
553,14,25.0
553,16,1.0
554,4,3.0
554,6,1.0
554,16,7.0
556,4,4.0
556,5,2.0
556,6,14.0
556,9,54.0
556,14,39.0
556,16,1.0
556,18,4.0
557,4,24.0
557,6,14.0
557,9,35.0
557,16,1.0
557,18,1.0
564,4,12.0
564,6,4.0
564,9,13.0
564,14,22.0
564,18,1.0
566,6,2.0
567,4,9.0
567,6,10.0
567,9,6.0
567,16,4.0
569,6,8.0
569,9,2.0
569,16,5.0
570,4,3.0
570,6,3.0
571,4,12.0
571,6,8.0
571,9,5.0
573,4,25.0
573,6,35.0
573,9,55.0
573,14,19.0
573,16,1.0
574,4,112.0
574,6,33.0
574,9,41.0
574,14,17.0
574,16,2.0
575,4,10.0
575,6,13.0
575,9,36.0
575,14,1.0
575,16,1.0
575,18,1.0
576,4,65.0
576,5,6.0
576,6,38.0
576,9,34.0
576,14,13.0
576,18,6.0
577,4,4.0
577,6,7.0
578,6,19.0
578,9,4.0
578,16,12.0
578,18,1.0
582,4,42.0
582,6,18.0
582,9,8.0
583,6,3.0
583,16,1.0
583,18,3.0
584,6,9.0
584,9,34.0
584,16,12.0
584,18,11.0
585,4,33.0
585,6,13.0
585,9,27.0
585,16,2.0
585,18,1.0
586,4,4.0
586,6,5.0
586,9,3.0
586,14,1.0
588,6,1.0
588,9,3.0
588,18,2.0
589,6,1.0
591,4,1.0
591,6,2.0
596,6,1.0
597,4,17.0
597,6,15.0
597,9,5.0
597,16,1.0
598,4,5.0
598,6,15.0
598,9,34.0
598,14,5.0
598,16,1.0
598,18,1.0
600,6,1.0
601,6,2.0
602,4,6.0
602,6,11.0
602,9,32.0
602,14,33.0
602,16,1.0
603,6,6.0
603,9,26.0
603,14,12.0
603,16,2.0
604,16,2.0
605,6,9.0
605,9,4.0
607,6,5.0
607,9,33.0
607,14,1.0
608,6,2.0
608,9,27.0
609,6,13.0
609,9,6.0
609,16,1.0
611,4,22.0
611,6,9.0
611,9,11.0
614,4,3.0
614,6,5.0
614,9,1.0
615,4,10.0
615,6,6.0
615,9,3.0
616,4,8.0
616,6,20.0
616,9,14.0
616,14,35.0
616,16,1.0
618,4,26.0
618,6,4.0
618,9,14.0
619,4,9.0
619,6,6.0
619,9,24.0
619,14,12.0
620,6,3.0
620,9,3.0
621,4,21.0
621,6,15.0
621,14,10.0
626,4,25.0
626,6,9.0
626,9,29.0
626,16,2.0
630,6,2.0
630,9,13.0
632,4,2.0
632,6,2.0
632,14,17.0
633,4,5.0
633,6,5.0
641,6,7.0
641,9,2.0
648,6,2.0
649,4,10.0
649,6,9.0
649,9,9.0
651,4,11.0
651,6,11.0
651,9,7.0
651,14,11.0
654,6,7.0
654,9,2.0
654,14,4.0
654,18,1.0
656,6,1.0
656,9,4.0
658,4,10.0
658,5,2.0
658,6,14.0
658,9,19.0
658,14,18.0
658,18,1.0
660,6,5.0
660,14,1.0
660,16,1.0
661,9,1.0
661,18,1.0
662,6,1.0
662,9,13.0
665,6,6.0
665,14,1.0
666,6,5.0
666,9,20.0
666,14,15.0
666,16,1.0
666,18,2.0
670,6,6.0
670,9,14.0
670,14,19.0
670,18,5.0
671,6,4.0
672,6,1.0
672,9,1.0
673,6,1.0
674,6,3.0
674,9,4.0
676,4,16.0
676,6,5.0
676,9,7.0
676,18,1.0
677,6,2.0
677,9,1.0
677,16,2.0
681,6,7.0
681,9,2.0
681,14,4.0
682,4,3.0
682,6,5.0
682,9,4.0
683,4,4.0
683,6,9.0
683,9,13.0
684,4,11.0
684,6,17.0
684,9,48.0
684,18,2.0
685,4,9.0
685,6,1.0
689,4,4.0
690,4,27.0
690,6,13.0
690,9,15.0
690,14,15.0
690,18,3.0
692,5,1.0
692,6,11.0
692,9,14.0
692,14,1.0
692,16,3.0
692,18,1.0
693,4,2.0
693,6,1.0
697,4,8.0
697,6,12.0
697,9,35.0
697,14,24.0
697,18,1.0
699,4,5.0
699,6,7.0
699,9,21.0
699,14,17.0
700,5,1.0
700,6,14.0
700,9,51.0
700,14,54.0
700,16,1.0
700,18,2.0
703,4,32.0
703,6,13.0
703,9,31.0
703,18,1.0
704,6,1.0
704,9,1.0
705,4,4.0
705,6,11.0
705,9,6.0
705,16,3.0
706,6,1.0
710,6,2.0
712,4,3.0
712,6,1.0
713,4,8.0
713,6,3.0
713,9,1.0
715,4,4.0
715,6,11.0
715,9,33.0
715,14,24.0
719,4,39.0
719,6,22.0
719,9,53.0
719,14,14.0
719,16,3.0
719,18,3.0
721,6,3.0
721,14,19.0
722,6,1.0
722,9,28.0
724,4,16.0
724,6,4.0
725,6,5.0
725,9,43.0
726,6,3.0
728,4,13.0
728,6,9.0
728,9,30.0
728,14,34.0
731,6,1.0
732,4,15.0
732,6,4.0
734,4,14.0
734,6,13.0
734,9,2.0
734,16,1.0
734,18,1.0
736,6,9.0
736,9,6.0
736,16,3.0
736,18,1.0
737,4,33.0
737,6,37.0
737,9,52.0
737,14,25.0
737,16,2.0
739,4,8.0
739,5,1.0
739,6,3.0
739,9,15.0
739,18,1.0
740,4,14.0
740,6,15.0
740,9,5.0
740,16,1.0
742,6,4.0
742,9,17.0
742,14,1.0
742,16,1.0
742,18,3.0
743,4,8.0
743,6,10.0
743,9,27.0
743,14,25.0
743,16,1.0
744,4,4.0
744,6,7.0
744,9,43.0
747,6,1.0
748,4,6.0
748,6,6.0
748,9,25.0
749,4,2.0
749,6,8.0
749,9,26.0
749,18,1.0
750,6,3.0
750,9,32.0
750,14,17.0
751,4,3.0
751,6,18.0
751,9,14.0
751,14,27.0
751,16,2.0
752,6,10.0
752,9,34.0
752,16,1.0
753,4,40.0
753,6,10.0
753,9,35.0
753,14,1.0
754,4,8.0
754,6,10.0
754,9,9.0
754,14,1.0
755,4,30.0
755,6,12.0
755,9,27.0
755,16,2.0
757,4,10.0
757,6,15.0
757,9,35.0
760,4,3.0
760,6,7.0
760,9,7.0
762,6,12.0
762,9,38.0
762,16,1.0
762,18,1.0
764,6,13.0
764,9,37.0
764,14,17.0
764,16,2.0
764,18,1.0
765,4,32.0
765,6,8.0
765,9,47.0
765,14,25.0
765,18,8.0
767,6,5.0
767,9,5.0
767,16,2.0
767,18,3.0
768,4,20.0
768,6,4.0
768,9,4.0
771,4,15.0
771,6,3.0
771,9,3.0
773,6,7.0
773,9,13.0
773,14,14.0
776,6,10.0
776,9,8.0
776,14,25.0
776,16,1.0
777,4,19.0
777,6,11.0
777,9,19.0
777,14,17.0
777,18,1.0
780,4,19.0
780,6,3.0
780,9,1.0
781,4,22.0
781,6,11.0
781,9,35.0
781,14,17.0
781,16,1.0
782,4,51.0
782,6,4.0
782,9,22.0
785,6,6.0
785,9,22.0
785,14,24.0
786,4,54.0
786,6,23.0
786,9,23.0
786,14,1.0
786,16,1.0
788,6,10.0
788,9,6.0
788,14,19.0
788,16,2.0
788,18,3.0
794,5,1.0
794,6,23.0
794,9,40.0
794,14,17.0
794,16,1.0
795,4,17.0
795,5,1.0
795,6,12.0
795,9,39.0
795,14,30.0
795,16,2.0
795,18,2.0
796,6,1.0
801,4,6.0
801,6,9.0
801,9,7.0
801,14,18.0
801,16,1.0
801,18,3.0
802,6,2.0
802,9,1.0
802,16,1.0
803,6,3.0
803,9,22.0
803,14,1.0
803,16,1.0
803,18,5.0
806,5,2.0
806,6,14.0
806,9,1.0
806,16,2.0
806,18,2.0
809,4,6.0
809,6,3.0
809,9,5.0
809,16,2.0
809,18,1.0
810,4,36.0
810,6,13.0
810,9,25.0
810,14,11.0
811,4,5.0
811,6,5.0
811,9,33.0
813,6,1.0
815,4,17.0
815,5,1.0
815,6,14.0
815,9,52.0
815,16,1.0
815,18,1.0
817,4,10.0
817,6,11.0
817,9,47.0
817,14,38.0
820,6,3.0
820,9,2.0
823,4,22.0
823,6,16.0
823,9,61.0
823,14,15.0
823,16,1.0
823,18,1.0
825,6,1.0
825,9,1.0
828,4,15.0
828,5,1.0
828,6,38.0
828,9,57.0
828,14,23.0
828,16,1.0
828,18,1.0
830,4,8.0
830,6,2.0
833,4,7.0
833,6,14.0
833,9,71.0
833,14,13.0
833,16,3.0
833,18,2.0
836,4,3.0
836,6,8.0
836,9,7.0
836,14,23.0
838,4,2.0
838,6,14.0
838,9,5.0
838,14,16.0
838,16,6.0
841,4,7.0
841,5,1.0
841,6,18.0
841,9,28.0
841,14,13.0
841,16,1.0
841,18,2.0
844,4,46.0
844,6,19.0
844,9,1.0
845,4,112.0
845,6,49.0
845,9,42.0
845,14,31.0
847,6,5.0
847,9,29.0
847,14,11.0
847,16,1.0
851,4,92.0
851,6,30.0
851,9,18.0
851,14,1.0
851,16,1.0
851,18,1.0
852,6,1.0
852,9,2.0
853,4,8.0
853,6,6.0
853,9,11.0
853,18,1.0
855,4,8.0
855,6,4.0
856,4,4.0
856,5,1.0
856,6,3.0
856,9,23.0
856,14,17.0
860,6,6.0
860,9,63.0
860,14,12.0
860,18,3.0
862,5,1.0
862,6,11.0
862,9,20.0
862,14,20.0
862,16,3.0
863,4,9.0
863,6,10.0
863,9,4.0
865,4,70.0
865,5,1.0
865,6,19.0
865,9,14.0
865,14,11.0
865,16,1.0
868,4,12.0
868,6,20.0
868,9,10.0
868,14,27.0
868,16,1.0
868,18,3.0
874,4,97.0
874,6,19.0
874,9,17.0
874,14,25.0
874,16,1.0
874,18,1.0
877,4,10.0
877,6,8.0
877,9,13.0
878,4,9.0
878,6,2.0
880,4,2.0
880,6,5.0
880,9,2.0
880,14,17.0
880,18,1.0
882,6,1.0
882,9,2.0
884,6,3.0
884,9,3.0
885,4,5.0
885,6,3.0
885,9,18.0
888,6,2.0
889,4,2.0
889,6,10.0
889,9,18.0
889,14,1.0
889,16,5.0
890,5,1.0
890,6,8.0
890,9,36.0
890,14,19.0
893,6,1.0
893,14,1.0
894,4,8.0
894,6,1.0
895,4,8.0
895,6,8.0
895,9,8.0
896,4,3.0
896,6,8.0
896,9,26.0
896,14,19.0
897,6,3.0
897,16,2.0
897,18,1.0
899,6,15.0
899,9,1.0
899,16,4.0
899,18,1.0
902,6,11.0
902,9,59.0
902,14,5.0
902,16,1.0
903,6,5.0
903,14,1.0
904,6,2.0
904,9,1.0
905,6,8.0
905,9,42.0
905,14,33.0
906,6,1.0
907,9,7.0
909,6,4.0
910,4,31.0
910,6,7.0
910,9,1.0
910,16,1.0
913,4,15.0
913,6,11.0
913,9,6.0
916,4,4.0
916,6,2.0
916,9,1.0
916,16,1.0
917,4,110.0
917,6,24.0
917,9,49.0
918,6,10.0
918,9,32.0
918,14,19.0
919,4,10.0
919,6,14.0
919,9,102.0
926,6,2.0
926,9,2.0
927,4,8.0
927,6,3.0
927,9,4.0
930,4,29.0
930,6,8.0
930,9,5.0
932,4,27.0
932,6,25.0
932,9,8.0
932,14,1.0
932,18,4.0
933,6,4.0
933,9,31.0
934,4,2.0
934,6,6.0
934,9,14.0
934,14,10.0
935,4,2.0
935,6,4.0
935,9,7.0
935,18,3.0
940,6,9.0
940,9,41.0
940,14,21.0
940,16,2.0
941,6,4.0
941,9,14.0
