user_id,behavioural_data,clicks
836,18,2.0
839,6,5.0
839,9,8.0
839,16,4.0
844,4,18.0
844,6,8.0
845,6,3.0
845,9,1.0
851,4,14.0
851,6,4.0
851,9,2.0
852,6,1.0
852,9,5.0
853,4,53.0
853,6,2.0
853,18,1.0
856,9,9.0
856,16,1.0
862,6,3.0
862,18,2.0
863,4,13.0
863,6,5.0
863,18,1.0
865,6,3.0
865,9,3.0
865,16,5.0
868,4,16.0
868,6,13.0
868,9,4.0
868,16,2.0
868,18,5.0
871,4,22.0
871,5,2.0
871,6,9.0
871,9,11.0
871,16,5.0
871,18,7.0
872,6,3.0
872,9,5.0
872,18,2.0
874,4,8.0
874,6,3.0
874,16,1.0
874,18,1.0
875,6,3.0
875,16,2.0
877,4,14.0
877,6,7.0
877,18,4.0
878,6,3.0
878,9,9.0
879,4,14.0
879,5,9.0
879,6,10.0
879,9,9.0
879,16,2.0
879,18,6.0
880,6,4.0
880,9,4.0
880,18,8.0
883,6,3.0
883,16,1.0
884,6,3.0
884,9,2.0
890,6,13.0
890,9,8.0
890,16,3.0
892,6,9.0
892,16,3.0
892,18,1.0
893,6,12.0
893,9,12.0
893,16,4.0
893,18,5.0
894,4,6.0
894,6,1.0
895,6,8.0
895,9,30.0
896,6,1.0
896,9,3.0
897,6,1.0
897,9,7.0
904,6,1.0
905,6,2.0
905,9,9.0
907,6,7.0
907,9,5.0
907,16,2.0
907,18,3.0
909,6,2.0
909,9,5.0
909,16,1.0
909,18,1.0
910,6,6.0
910,9,10.0
910,16,2.0
910,18,3.0
911,4,13.0
911,6,3.0
911,9,2.0
911,18,1.0
916,6,4.0
917,4,48.0
917,6,28.0
917,9,3.0
917,18,1.0
918,4,7.0
918,6,5.0
918,9,6.0
918,18,2.0
919,4,4.0
919,6,14.0
919,9,8.0
919,18,1.0
920,6,3.0
920,9,1.0
920,16,1.0
920,18,2.0
921,4,7.0
921,6,8.0
921,9,1.0
921,16,6.0
921,18,2.0
922,6,1.0
924,6,4.0
924,9,14.0
924,18,2.0
926,6,5.0
926,9,14.0
926,18,3.0
927,6,1.0
927,9,7.0
928,6,1.0
928,9,37.0
929,6,13.0
929,9,8.0
929,16,15.0
929,18,9.0
930,6,1.0
930,9,14.0
934,5,1.0
934,6,2.0
934,9,6.0
934,16,1.0
934,18,1.0
938,4,9.0
938,6,1.0
940,6,3.0
940,9,15.0
940,16,3.0
940,18,1.0
946,6,3.0
946,9,10.0
946,16,1.0
946,18,1.0
947,4,13.0
947,6,11.0
947,9,16.0
947,16,3.0
947,18,8.0
948,4,4.0
948,6,10.0
948,9,5.0
948,18,6.0
951,6,4.0
951,9,9.0
951,16,2.0
951,18,1.0
953,6,1.0
953,9,2.0
956,6,1.0
956,9,1.0
956,16,1.0
956,18,2.0
959,6,5.0
959,9,3.0
959,18,1.0
960,6,1.0
960,9,1.0
960,18,1.0
962,6,4.0
962,9,23.0
962,16,3.0
962,18,1.0
967,6,16.0
967,9,10.0
967,16,7.0
967,18,2.0
968,6,1.0
968,16,1.0
968,18,1.0
974,6,3.0
974,16,3.0
977,4,37.0
977,6,7.0
977,9,2.0
977,18,2.0
978,16,3.0
980,4,5.0
980,6,1.0
982,6,5.0
982,16,3.0
988,6,1.0
988,9,4.0
988,18,1.0
989,9,35.0
989,16,2.0
989,18,5.0
991,6,3.0
991,9,18.0
991,18,2.0
993,6,4.0
993,9,1.0
993,16,2.0
993,18,1.0
995,4,4.0
995,6,2.0
995,16,1.0
995,18,1.0
996,4,72.0
996,6,19.0
996,9,9.0
996,16,1.0
996,18,1.0
998,6,3.0
998,9,10.0
1000,6,4.0
1000,9,12.0
1002,6,2.0
1002,9,3.0
1002,16,1.0
1003,6,3.0
1003,9,4.0
1003,16,1.0
1003,18,2.0
1005,4,5.0
1005,6,1.0
1005,9,2.0
1005,16,1.0
1005,18,2.0
1007,6,1.0
1007,9,4.0
1008,6,1.0
1008,9,1.0
1008,18,1.0
1009,6,2.0
1011,4,92.0
1011,6,8.0
1011,9,12.0
1011,18,2.0
1012,6,3.0
1012,9,49.0
1012,16,1.0
1012,18,1.0
1015,6,2.0
1018,6,2.0
1018,16,1.0
1020,6,3.0
1021,6,7.0
1021,9,21.0
1021,16,3.0
1021,18,2.0
1023,6,1.0
1023,9,1.0
1025,6,9.0
1025,9,36.0
1025,16,3.0
1026,6,2.0
1026,16,2.0
1026,18,1.0
1028,6,3.0
1028,9,3.0
1028,18,2.0
1031,16,16.0
1034,6,1.0
1034,16,1.0
1037,4,5.0
1037,6,17.0
1037,9,1.0
1037,16,5.0
1038,6,1.0
1038,9,8.0
1039,6,1.0
1039,9,4.0
1039,18,1.0
1043,4,5.0
1043,6,5.0
1043,9,2.0
1044,6,10.0
1044,9,1.0
1044,16,13.0
1044,18,4.0
1045,6,2.0
1046,6,2.0
1046,16,1.0
1046,18,1.0
1047,6,3.0
1047,9,10.0
1047,16,1.0
1048,6,16.0
1048,9,31.0
1048,16,8.0
1048,18,6.0
1049,4,5.0
1049,6,5.0
1049,9,6.0
1049,18,1.0
1050,16,2.0
1056,6,19.0
1056,9,20.0
1056,16,9.0
1056,18,4.0
1058,4,33.0
1058,6,5.0
1058,9,10.0
1058,16,2.0
1058,18,2.0
1060,6,10.0
1062,6,6.0
1062,16,6.0
1069,6,4.0
1069,18,1.0
1071,6,2.0
1071,9,7.0
1071,18,1.0
1072,6,5.0
1072,9,7.0
1072,16,3.0
1072,18,2.0
1078,6,4.0
1078,9,9.0
1079,16,3.0
1080,6,1.0
1080,9,3.0
1080,18,1.0
1091,4,3.0
1091,6,14.0
1091,9,12.0
1091,16,4.0
1091,18,3.0
1092,6,3.0
1092,9,2.0
1093,6,1.0
1093,9,1.0
1093,18,1.0
1094,4,12.0
1094,6,2.0
1094,9,79.0
1095,6,2.0
1095,16,1.0
1095,18,1.0
1097,6,1.0
1097,9,7.0
1097,16,7.0
1097,18,2.0
1098,6,2.0
1098,9,4.0
1098,16,1.0
1101,6,1.0
1102,6,2.0
1102,9,2.0
1102,16,1.0
1105,6,2.0
1105,16,4.0
1105,18,5.0
1106,4,7.0
1106,6,1.0
1108,16,2.0
1109,6,1.0
1109,9,4.0
1109,16,3.0
1110,4,8.0
1110,6,5.0
1110,9,9.0
1110,18,1.0
1114,4,35.0
1114,6,3.0
1114,18,1.0
1116,4,42.0
1116,6,16.0
1116,9,23.0
1116,18,1.0
1117,6,4.0
1117,9,54.0
1117,18,1.0
1120,6,3.0
1120,9,54.0
1120,18,1.0
1122,6,4.0
1122,9,12.0
1122,16,2.0
1122,18,2.0
1125,4,17.0
1125,6,14.0
1125,9,16.0
1125,16,8.0
1125,18,6.0
1126,6,7.0
1126,9,5.0
1126,18,2.0
1128,6,2.0
1128,9,10.0
1131,6,1.0
1132,6,3.0
1132,9,9.0
1133,6,1.0
1140,4,56.0
1140,6,13.0
1140,9,1.0
1142,5,1.0
1142,6,6.0
1142,9,47.0
1142,18,5.0
1143,6,8.0
1143,9,7.0
1143,16,3.0
1146,6,2.0
1146,9,5.0
1147,6,5.0
1147,9,2.0
1147,16,2.0
1147,18,1.0
1149,6,2.0
1150,6,4.0
1150,16,2.0
1157,4,21.0
1157,6,3.0
1163,6,1.0
1163,9,3.0
1166,4,15.0
1166,6,14.0
1166,9,28.0
1166,16,1.0
1166,18,3.0
1167,6,4.0
1167,9,7.0
1167,16,2.0
1167,18,5.0
1168,6,1.0
1168,9,2.0
1169,4,49.0
1169,6,5.0
1169,9,1.0
1169,18,1.0
1171,4,8.0
1171,6,3.0
1171,9,3.0
1171,18,1.0
1174,6,1.0
1174,9,1.0
1174,18,2.0
1176,6,5.0
1176,16,4.0
1176,18,1.0
1179,6,6.0
1179,16,1.0
1180,6,1.0
1180,9,3.0
1180,18,2.0
1182,4,14.0
1182,6,3.0
1182,9,6.0
1182,18,1.0
1186,6,1.0
1186,9,4.0
1189,6,2.0
1189,9,2.0
1190,4,13.0
1190,6,1.0
1190,9,13.0
1190,16,2.0
1190,18,3.0
1193,6,4.0
1193,9,2.0
1193,16,1.0
1193,18,1.0
1195,6,14.0
1195,9,22.0
1195,16,7.0
1195,18,6.0
1196,6,9.0
1196,9,110.0
1196,16,2.0
1196,18,2.0
1198,6,1.0
1198,9,1.0
1198,18,1.0
1199,6,3.0
1199,16,2.0
1199,18,1.0
1201,4,18.0
1201,6,6.0
1201,18,1.0
1202,6,3.0
1202,9,2.0
1202,18,2.0
1203,6,1.0
1204,6,3.0
1204,9,3.0
1207,6,1.0
1208,6,1.0
1209,6,5.0
1209,9,6.0
1209,16,2.0
1209,18,3.0
1211,6,3.0
1211,9,70.0
1214,6,1.0
1214,9,8.0
1216,6,1.0
1217,6,3.0
1217,9,5.0
1217,16,2.0
1217,18,2.0
1220,6,14.0
1220,9,15.0
1220,16,5.0
1220,18,1.0
1221,6,5.0
1221,9,15.0
1221,16,1.0
1221,18,1.0
1224,6,1.0
1225,16,2.0
1226,6,3.0
1226,9,8.0
1226,18,1.0
1227,6,2.0
1227,16,1.0
1228,4,7.0
1228,6,4.0
1228,9,6.0
1228,18,7.0
1233,4,19.0
1233,6,2.0
1234,4,23.0
1234,6,1.0
1234,9,6.0
1234,18,1.0
1236,4,69.0
1236,6,10.0
1237,6,22.0
1237,9,1.0
1237,16,25.0
1237,18,19.0
1238,9,4.0
1241,4,57.0
1241,6,21.0
1241,9,2.0
1243,18,1.0
1244,9,21.0
1245,6,2.0
1245,9,11.0
1245,16,1.0
1245,18,1.0
1249,16,6.0
1250,4,4.0
1250,6,1.0
1254,6,1.0
1254,9,49.0
1255,4,50.0
1255,6,15.0
1255,9,1.0
1255,16,1.0
1255,18,3.0
1256,6,1.0
1256,16,3.0
1256,18,2.0
1257,6,9.0
1257,9,6.0
1257,16,13.0
1257,18,10.0
1258,4,16.0
1258,6,3.0
1258,9,3.0
1258,16,1.0
1258,18,1.0
1261,4,12.0
1261,6,7.0
1261,9,3.0
1261,16,3.0
1261,18,3.0
1263,4,54.0
1263,6,7.0
1263,16,1.0
1263,18,2.0
1270,6,2.0
1270,9,2.0
1270,18,1.0
1272,6,1.0
1272,16,1.0
1274,6,1.0
1274,16,1.0
1274,18,3.0
1276,6,1.0
1278,6,2.0
1280,6,3.0
1280,9,1.0
1280,16,2.0
1280,18,1.0
1282,6,12.0
1282,9,5.0
1282,18,6.0
1284,4,34.0
1284,6,11.0
1284,16,2.0
1284,18,1.0
1291,4,10.0
1291,6,2.0
1292,6,4.0
1293,6,3.0
1293,9,25.0
1293,16,2.0
1293,18,1.0
1295,4,80.0
1295,5,2.0
1295,6,49.0
1295,9,49.0
1295,16,3.0
1295,18,3.0
1296,6,3.0
1296,18,1.0
1297,4,56.0
1297,6,16.0
1298,6,4.0
1298,18,1.0
1300,4,3.0
1300,6,2.0
1305,6,3.0
1309,4,2.0
1309,5,2.0
1309,6,18.0
1309,9,52.0
1309,16,29.0
1309,18,21.0
1310,6,2.0
1310,9,4.0
1310,16,2.0
1310,18,3.0
1312,6,1.0
1313,6,5.0
1313,9,7.0
