user_id,behavioural_data,clicks
186,6,10
186,9,22
186,16,1
186,18,1
188,4,15
188,6,5
188,9,4
188,16,1
189,6,12
189,9,58
189,14,1
189,16,1
190,6,3
190,9,22
191,4,3
191,6,2
193,6,1
194,6,1
194,9,6
196,6,1
196,14,1
197,4,12
197,6,14
197,9,21
197,18,4
198,6,9
198,9,4
198,18,1
200,4,4
200,6,13
200,9,2
200,18,1
202,4,4
202,6,1
204,4,3
204,5,1
204,6,25
204,9,12
204,14,8
204,16,2
204,18,3
205,4,2
205,6,6
205,9,13
206,4,4
206,6,6
206,16,3
207,6,5
207,9,10
207,16,3
207,18,4
208,4,13
208,6,9
208,9,34
208,14,7
208,18,1
209,6,1
211,6,1
213,6,2
215,4,50
215,6,9
215,9,18
216,5,7
216,6,4
216,9,29
220,6,7
220,9,74
221,6,6
221,9,1
223,6,5
223,9,20
225,6,6
225,9,7
225,14,11
225,16,3
226,6,7
226,9,6
227,4,10
227,6,4
229,4,4
229,6,15
229,9,36
229,16,7
229,18,1
231,6,1
233,4,5
233,6,2
233,9,3
233,18,1
234,6,9
234,9,6
234,16,5
235,6,3
235,9,30
236,6,3
236,9,7
237,6,3
237,9,36
238,4,10
238,5,1
238,6,12
238,9,18
238,14,1
239,4,5
239,6,2
240,6,2
240,9,29
241,4,20
241,6,10
241,9,1
242,4,2
242,6,21
242,9,19
242,16,12
244,6,10
244,9,5
244,14,26
244,16,1
244,18,1
247,6,6
247,9,25
249,4,4
249,6,5
249,9,8
249,18,1
251,6,4
251,9,3
252,6,17
252,9,13
253,6,1
253,9,9
256,6,2
256,16,1
257,4,4
257,6,5
257,9,18
257,18,4
258,4,9
258,5,1
258,6,23
258,9,110
258,14,50
258,18,4
259,6,1
259,9,2
264,4,15
264,6,12
264,14,2
264,16,1
266,6,2
266,9,1
268,5,2
268,6,2
268,9,2
269,4,7
269,5,4
269,6,22
269,9,25
269,14,7
269,16,10
269,18,1
271,4,2
271,6,32
271,9,24
271,14,7
271,16,3
271,18,6
273,6,5
273,9,5
273,14,17
273,18,1
274,6,2
274,9,21
275,4,6
275,6,8
275,18,2
279,6,6
279,9,18
279,14,9
279,16,1
280,6,5
280,9,6
283,6,6
283,9,3
284,6,6
284,9,27
284,14,15
284,16,1
284,18,2
285,6,2
286,6,9
286,9,17
286,16,3
286,18,6
289,6,3
289,9,2
289,18,2
291,4,15
291,6,15
291,9,68
292,4,24
292,6,14
292,14,17
293,6,2
293,9,7
297,4,3
297,6,11
297,9,29
297,16,1
297,18,2
298,4,8
298,6,5
298,9,21
298,18,1
300,6,4
300,9,33
300,16,3
300,18,1
301,6,1
302,6,1
303,4,29
303,6,4
303,9,10
303,18,2
306,4,7
306,6,18
306,9,9
306,14,20
306,16,5
306,18,6
308,4,15
308,6,15
308,9,14
310,6,5
310,9,24
310,14,18
310,16,2
311,6,6
311,9,2
313,6,3
313,9,37
314,6,8
314,9,4
314,18,1
317,6,3
317,9,4
318,6,17
318,9,48
318,14,11
318,16,1
318,18,1
319,4,8
319,6,2
319,16,1
320,4,1
320,6,9
320,9,11
323,6,4
323,9,3
324,6,2
324,9,10
327,6,2
327,18,2
328,4,7
328,6,3
330,6,9
330,9,7
330,14,20
330,18,1
331,5,1
331,6,19
331,9,64
331,14,5
331,16,1
331,18,4
332,9,1
333,6,2
333,9,2
334,4,1
334,6,5
334,9,3
337,6,4
337,9,1
338,6,3
338,9,7
339,6,3
339,9,5
339,16,3
340,4,12
340,6,15
340,9,7
340,16,1
341,4,4
341,6,56
341,9,155
341,14,8
341,16,8
341,18,6
347,6,4
347,9,2
348,6,6
348,9,67
348,16,1
349,4,1
349,6,5
349,9,1
350,6,2
351,6,4
351,9,20
351,14,5
352,6,18
352,9,32
352,16,1
352,18,1
354,4,13
354,6,3
355,4,11
355,6,2
355,18,1
356,4,9
356,6,3
357,6,2
357,9,15
359,4,22
359,6,13
359,9,41
359,14,17
360,6,3
360,9,10
362,4,1
362,6,8
362,9,7
362,16,2
362,18,6
363,6,6
363,9,30
363,18,2
367,6,8
367,9,5
368,4,2
368,5,3
368,6,13
368,9,9
368,16,1
368,18,3
370,5,1
370,6,4
370,9,4
372,4,1
372,6,4
372,9,3
373,6,10
373,9,12
373,14,1
373,16,2
374,4,19
374,6,7
374,9,4
375,6,6
375,9,7
377,6,1
377,9,9
378,6,3
381,6,1
381,9,11
381,18,3
382,4,2
382,6,10
382,9,12
382,18,2
383,6,1
383,9,2
387,6,1
387,9,18
387,18,1
388,6,3
388,9,1
389,6,2
389,9,12
393,6,1
393,9,5
393,18,1
394,6,1
394,9,2
394,18,1
395,6,3
395,9,58
395,16,8
395,18,2
397,6,4
397,9,14
397,16,1
398,6,1
398,9,34
400,6,13
400,9,51
400,14,14
400,16,2
402,6,4
402,9,3
406,4,37
406,6,35
406,9,11
406,16,5
409,6,14
409,9,29
409,14,23
409,16,2
410,6,4
410,9,15
410,14,16
410,18,3
411,6,4
411,9,9
412,4,9
412,6,16
412,9,62
412,16,2
412,18,1
413,4,18
413,6,16
413,9,39
413,16,1
413,18,3
414,6,1
416,6,3
416,18,1
417,6,5
417,9,23
417,18,1
418,4,1
418,6,14
418,9,17
418,14,2
418,16,2
421,6,1
422,6,4
422,9,3
423,6,1
423,9,56
424,6,1
425,6,1
427,6,19
427,9,67
427,14,8
427,16,6
427,18,2
428,4,3
428,6,2
429,6,1
430,6,8
430,9,37
430,16,1
430,18,2
432,4,92
432,6,33
432,14,18
432,18,5
433,6,1
433,18,1
436,6,1
436,9,13
437,4,3
437,6,24
437,9,26
437,16,7
437,18,4
440,6,10
440,9,12
440,14,11
442,6,1
442,9,3
443,4,36
443,6,8
444,6,5
444,9,13
444,14,1
444,16,1
445,4,2
445,6,14
445,9,28
445,16,2
445,18,3
447,6,6
447,9,3
447,16,1
448,6,2
448,9,2
448,18,1
449,4,29
449,6,24
449,9,3
449,16,2
449,18,1
450,6,3
450,9,5
451,6,25
451,9,4
451,16,1
454,6,18
454,9,3
454,16,4
455,4,3
455,6,8
455,9,21
455,18,2
456,4,6
456,6,11
456,16,1
456,18,1
457,6,8
457,9,26
457,16,2
457,18,10
458,4,3
458,6,8
458,9,16
458,14,22
458,18,1
460,4,5
460,6,6
460,16,1
461,6,3
461,9,3
461,18,1
462,6,3
465,4,2
465,6,8
465,9,21
465,14,14
465,16,2
465,18,7
467,4,23
467,6,9
467,9,31
467,16,2
467,18,4
468,6,4
468,9,4
470,6,1
470,9,1
470,16,1
470,18,1
471,6,5
471,9,4
471,16,1
472,6,1
472,16,3
474,4,6
474,6,7
474,9,8
475,6,4
475,9,7
477,6,1
477,9,1
478,6,2
478,9,2
481,6,8
481,9,9
481,16,2
482,6,2
482,9,6
482,16,1
482,18,1
483,6,2
483,9,2
483,18,1
484,4,2
484,6,22
484,9,13
484,14,12
484,16,6
484,18,2
486,4,45
486,5,14
486,6,18
486,9,36
486,14,13
486,16,5
486,18,1
488,4,23
488,6,11
488,9,13
488,18,1
492,4,1
492,6,7
492,9,2
492,16,4
492,18,9
494,4,2
494,6,4
494,9,4
497,4,27
497,6,8
498,5,2
498,6,3
498,9,54
498,18,1
500,4,112
500,6,21
502,6,5
502,9,9
502,16,1
502,18,2
503,4,4
503,6,3
503,9,27
503,14,38
503,18,2
505,6,4
505,9,12
505,14,1
506,6,2
506,9,2
506,18,1
507,4,33
507,6,11
507,9,24
508,6,7
508,9,11
508,16,2
511,6,12
511,9,310
511,14,27
511,16,1
511,18,2
514,6,4
514,9,13
514,16,1
514,18,3
515,6,7
515,9,15
515,14,3
515,18,3
516,5,3
516,6,2
516,18,3
517,6,6
517,9,3
517,14,20
519,6,6
519,9,11
519,18,1
522,6,6
522,9,11
522,18,1
524,6,15
524,9,17
524,14,1
524,18,3
525,6,10
525,9,12
525,16,3
525,18,2
527,4,4
527,6,5
527,9,11
527,18,1
528,4,12
528,6,20
528,9,31
528,14,3
528,16,1
528,18,1
529,6,9
529,9,19
530,4,5
530,6,9
530,9,6
531,6,10
531,9,24
531,16,6
531,18,4
533,6,2
533,9,23
533,16,1
533,18,1
534,6,3
534,9,1
534,16,1
537,6,3
537,9,27
538,6,12
538,9,11
538,14,60
538,16,2
538,18,1
539,4,6
539,6,12
541,4,5
541,6,2
544,6,6
544,9,42
544,18,2
545,4,2
545,6,2
547,6,6
547,9,8
548,6,5
548,9,15
548,16,1
548,18,4
549,4,10
549,6,5
549,18,2
550,6,1
550,9,1
552,6,6
552,9,9
552,18,2
554,6,1
554,9,2
556,6,13
556,9,47
556,18,2
557,4,12
557,6,7
557,9,2
557,16,2
563,6,7
563,9,24
563,14,19
564,6,1
564,9,11
565,6,5
565,9,2
565,16,1
566,6,1
566,16,1
568,6,6
568,9,3
569,4,21
569,6,2
569,9,2
571,6,4
572,6,6
572,9,10
572,14,17
572,18,1
573,4,6
573,6,4
574,4,37
574,6,22
574,9,16
574,16,3
574,18,3
575,4,3
575,5,1
575,6,17
575,9,9
575,16,1
576,4,29
576,6,25
576,9,8
577,4,5
577,6,6
577,9,19
577,18,1
578,6,7
578,9,20
578,14,1
578,16,1
579,6,1
579,16,3
582,4,24
582,6,5
582,16,1
583,4,5
583,6,4
584,6,18
584,9,46
584,16,2
584,18,2
586,6,9
586,9,7
588,6,15
588,9,24
588,16,8
588,18,5
589,4,11
589,6,9
589,9,30
589,14,17
589,18,5
591,4,10
591,6,6
591,9,3
596,6,5
596,9,29
596,14,17
597,6,2
597,9,23
598,4,3
598,6,2
598,9,23
600,6,8
600,9,13
600,18,1
601,6,3
601,18,2
602,5,2
602,6,11
602,9,44
602,16,3
602,18,3
603,6,9
603,9,3
603,16,4
603,18,1
604,6,2
604,9,6
607,6,1
607,9,2
609,4,2
609,6,18
609,9,74
609,18,8
611,4,17
611,6,17
611,9,36
611,14,9
611,16,1
611,18,2
614,4,3
614,6,5
615,4,8
615,6,14
615,9,32
615,16,5
616,9,25
617,6,4
617,9,6
617,14,10
619,4,21
619,6,11
619,9,21
621,4,34
621,6,38
621,9,86
621,14,15
621,16,6
621,18,3
622,4,10
622,5,1
622,6,6
622,9,13
622,14,7
625,6,4
625,9,35
625,16,1
626,4,20
626,6,6
626,9,10
626,18,1
630,6,2
630,9,13
630,16,1
632,6,2
633,4,42
633,6,7
633,16,2
638,6,2
638,9,1
639,6,9
639,9,43
639,14,43
641,4,49
641,6,15
641,9,3
641,16,3
642,6,3
642,9,7
645,4,5
645,6,24
645,9,45
645,16,2
645,18,5
646,6,3
646,14,1
648,6,2
649,4,9
649,6,6
649,9,2
650,6,17
650,9,53
650,16,4
650,18,5
651,4,22
651,6,6
651,9,30
651,14,7
654,6,2
654,9,9
654,18,1
656,6,3
656,9,4
657,6,10
657,9,5
661,6,1
661,9,3
662,6,1
666,5,2
666,6,6
666,9,39
667,6,1
667,9,4
670,6,2
671,6,1
671,9,8
672,4,23
672,6,19
672,9,57
672,14,19
672,16,3
673,6,2
673,9,5
673,14,2
673,16,1
674,6,4
674,9,11
674,14,29
674,18,5
675,4,4
675,6,6
675,9,18
677,6,8
677,9,10
677,14,1
677,16,4
679,6,3
679,9,2
681,4,22
681,6,14
681,9,39
681,14,8
681,16,1
681,18,3
682,6,4
682,9,14
682,18,2
683,6,2
683,9,7
689,4,3
689,6,1
689,9,2
690,4,10
690,6,6
690,9,1
690,14,18
692,4,34
692,5,3
692,6,21
692,9,31
692,14,12
692,16,6
693,5,1
693,6,6
693,9,18
693,16,2
693,18,2
696,6,5
696,9,21
696,16,2
696,18,1
697,6,3
697,9,1
697,16,1
699,6,5
699,9,33
699,18,5
700,6,6
700,9,9
700,18,2
703,4,19
703,6,18
703,9,29
703,16,1
704,5,3
704,6,3
704,9,54
704,18,1
705,6,6
705,9,16
705,16,2
705,18,6
709,6,4
709,9,10
709,16,1
709,18,2
712,4,5
712,6,4
712,16,1
713,6,7
713,9,23
713,16,2
713,18,1
715,5,8
715,6,5
715,9,40
715,16,1
716,4,7
716,6,15
716,9,26
716,14,17
719,6,1
720,6,10
720,9,93
720,16,2
720,18,4
721,6,1
722,4,19
722,6,4
722,9,17
722,16,4
724,4,35
724,5,1
724,6,15
724,9,43
724,14,46
724,16,3
724,18,1
725,6,2
725,14,2
725,18,2
727,4,14
727,6,2
727,9,2
728,6,11
728,9,55
728,14,39
730,6,1
732,4,15
732,6,9
732,9,20
732,14,33
733,6,17
733,9,57
733,14,70
736,6,3
736,9,30
737,6,3
737,9,3
737,16,3
738,4,21
738,6,11
738,9,4
738,14,20
739,6,1
740,4,12
740,6,17
740,9,48
741,6,4
741,9,19
741,14,16
741,16,1
741,18,4
742,4,3
742,6,8
742,9,7
742,16,1
742,18,1
743,6,3
744,6,1
744,9,15
745,6,4
745,9,23
745,18,1
747,6,23
747,9,12
747,14,9
747,16,9
747,18,4
748,4,23
748,6,16
748,9,21
749,6,2
749,9,26
751,4,22
751,5,1
751,6,26
751,9,32
751,14,8
751,16,2
751,18,1
752,6,4
752,9,18
753,4,8
753,6,9
753,9,17
753,16,1
754,4,3
754,6,13
754,9,15
754,18,2
755,4,6
755,6,13
755,14,1
755,18,1
757,4,14
757,6,1
758,6,2
758,9,20
759,6,2
759,9,3
759,18,1
760,6,1
760,14,5
761,6,1
761,9,1
761,14,12
761,18,3
762,6,7
762,9,15
762,14,23
762,16,1
762,18,1
764,4,12
764,5,9
764,6,3
764,9,23
764,18,1
765,6,2
765,9,7
765,14,2
765,18,9
767,6,5
767,9,2
767,14,26
767,16,1
768,4,7
768,6,5
768,9,6
770,6,3
770,9,6
771,6,5
771,9,34
771,14,19
772,6,13
772,9,16
772,16,7
773,6,1
776,6,3
776,9,2
776,16,1
777,6,1
778,4,9
778,6,7
778,9,12
780,4,8
780,6,5
780,9,20
780,14,1
780,16,2
780,18,3
781,6,2
784,6,1
784,9,22
786,4,26
786,6,28
786,9,78
786,16,8
786,18,1
787,6,5
787,9,5
787,14,2
789,6,2
789,9,12
789,14,1
789,18,2
790,6,6
790,9,21
790,18,1
791,6,6
791,9,66
791,16,1
794,6,5
794,9,2
795,4,10
795,6,10
795,9,7
795,16,1
796,6,3
796,9,2
796,16,1
799,6,2
799,9,25
801,6,2
801,9,7
801,18,2
802,6,4
802,9,27
802,16,4
803,4,33
803,6,19
803,9,42
803,16,2
803,18,3
806,4,22
806,6,11
806,9,5
806,14,1
809,5,2
809,6,9
809,9,1
809,16,4
809,18,2
810,6,2
810,9,16
811,4,10
811,6,14
811,9,30
813,6,3
813,9,52
814,6,15
814,9,25
814,14,11
814,18,2
815,4,12
815,6,10
815,9,21
815,18,1
818,4,1
818,6,9
818,9,33
818,14,1
818,16,5
818,18,6
820,6,4
820,9,11
820,18,2
822,4,3
822,6,5
822,9,3
823,4,2
823,6,4
823,9,16
824,6,1
825,6,2
825,9,2
828,6,26
828,9,1
828,16,11
830,4,15
830,6,4
830,9,2
833,6,7
833,9,5
833,16,1
833,18,2
837,6,3
837,9,58
837,16,1
837,18,1
838,4,7
838,6,21
838,9,1
838,16,1
838,18,1
841,6,5
841,9,8
841,16,2
841,18,2
842,6,5
842,9,5
842,14,38
842,18,2
843,6,8
843,9,14
843,16,2
843,18,7
844,4,19
844,6,6
844,9,20
845,4,34
845,6,14
850,6,8
850,9,14
850,14,1
850,16,6
850,18,6
851,4,25
851,6,14
851,9,1
852,6,2
852,9,2
853,4,18
853,6,7
854,6,4
854,9,43
854,16,2
856,4,12
856,6,4
859,5,4
859,6,9
859,9,43
859,14,15
860,6,1
860,9,1
862,6,4
862,9,23
862,14,9
862,16,1
863,4,48
863,6,46
863,9,18
863,16,2
863,18,7
865,4,14
865,6,8
865,9,28
868,4,12
868,6,8
869,6,9
869,9,22
870,6,8
870,9,21
870,18,1
871,6,1
871,16,2
874,4,44
874,6,2
875,6,1
875,9,11
875,18,1
876,6,6
876,9,14
876,14,1
876,16,1
876,18,1
877,4,1
877,6,3
877,9,2
878,4,8
878,6,9
878,9,4
878,16,3
878,18,1
880,6,2
880,9,2
882,6,13
882,9,10
882,16,8
882,18,2
883,6,3
883,9,25
888,4,3
888,6,14
888,9,24
888,14,51
888,18,2
889,4,12
889,6,10
889,9,11
889,14,14
889,18,1
890,6,6
890,16,1
891,6,9
891,9,65
891,14,18
891,18,1
894,4,26
894,6,10
894,9,10
894,16,2
895,4,4
895,6,12
895,9,52
895,14,1
897,4,10
897,6,13
897,9,21
897,14,19
899,6,10
899,9,9
899,18,1
902,4,41
902,6,22
902,9,62
902,16,4
904,4,18
904,6,10
904,9,12
905,6,4
905,9,6
906,6,4
906,9,2
906,18,1
907,6,7
907,9,11
907,16,3
909,6,1
909,9,7
909,18,1
910,4,12
910,5,1
910,6,5
910,9,69
910,16,4
910,18,4
913,4,43
913,6,17
913,14,33
917,4,44
917,6,34
917,9,6
917,16,1
917,18,3
918,4,11
918,5,1
918,6,12
918,9,42
918,14,1
918,16,1
919,4,4
919,6,5
919,9,3
920,4,3
920,6,8
920,9,12
920,14,55
920,16,1
920,18,1
922,4,14
922,6,14
922,9,7
922,16,1
922,18,2
924,5,1
924,6,9
924,9,51
924,14,1
924,16,11
924,18,2
926,6,8
926,9,10
926,16,1
926,18,1
927,6,1
930,4,14
930,6,16
930,9,39
930,14,1
930,16,2
930,18,1
932,4,1
932,6,9
932,9,8
933,6,1
933,9,2
934,6,1
935,6,1
941,6,3
941,9,1
941,16,1
946,6,6
946,9,7
946,16,2
947,4,63
947,5,2
947,6,40
947,9,41
947,14,12
947,16,1
947,18,3
948,6,7
948,9,3
948,16,3
950,6,4
950,9,2
950,16,2
951,6,4
951,16,4
956,4,4
956,6,6
956,9,1
956,16,2
956,18,1
960,6,2
960,9,4
962,4,19
962,6,13
962,9,5
962,14,11
962,16,3
962,18,2
967,4,4
967,6,6
967,9,5
969,6,3
969,9,4
969,18,1
971,4,17
971,6,7
971,9,14
973,6,11
973,9,9
973,16,4
974,6,4
974,9,2
974,14,29
974,16,4
974,18,11
976,6,1
978,4,26
978,5,3
978,6,18
978,9,34
978,14,14
978,16,17
978,18,3
980,4,10
980,6,17
980,9,27
980,16,1
980,18,5
983,6,2
983,9,16
984,6,3
987,6,9
987,9,18
987,16,4
988,6,1
988,16,1
989,9,3
989,16,1
990,6,1
991,6,1
991,9,4
993,4,12
993,6,30
993,9,109
993,14,7
993,16,5
993,18,1
996,4,31
996,6,14
996,9,11
998,6,11
998,9,2
998,16,7
1000,6,2
1002,6,8
1002,9,5
1002,16,1
1006,6,5
1006,9,7
1011,6,1
1015,6,1
1016,6,9
1016,9,6
1018,5,1
1018,6,3
1020,4,5
1020,6,4
1020,9,3
1021,6,14
1021,9,7
1021,16,3
1022,6,13
1022,9,59
1022,14,66
1022,18,1
1023,4,36
1023,6,9
1025,6,4
1025,9,6
1025,18,1
1026,5,5
1026,6,10
1026,9,33
1026,14,12
1026,16,5
1026,18,2
1029,9,2
1036,6,3
1036,14,15
1036,18,2
1037,4,1
1037,6,6
1038,4,49
1038,6,9
1038,9,5
1039,4,27
1039,6,10
1039,9,5
1039,18,1
1040,6,2
1040,9,2
1040,18,1
1043,6,9
1043,9,5
1043,16,3
1043,18,1
1045,6,10
1045,9,16
1045,14,31
1047,6,1
1047,9,10
1049,4,6
1049,6,8
1049,9,11
1049,16,1
1049,18,2
1052,6,9
1052,9,28
1052,14,6
1052,16,2
1052,18,1
1055,6,7
1055,9,11
1055,16,3
1055,18,5
1058,6,1
1059,4,3
1059,6,14
1059,9,36
1059,14,11
1059,16,2
1059,18,2
1062,6,2
1062,9,14
1062,16,1
1065,4,27
1065,6,7
1065,9,9
1067,6,1
1069,6,5
1069,9,10
1072,6,4
1072,9,10
1078,4,4
1078,6,7
1078,9,7
1078,18,1
1084,6,1
1085,5,3
1085,6,6
1085,9,30
1085,14,19
1085,16,1
1087,6,1
1092,6,3
1092,9,1
1094,4,19
1094,6,6
1094,9,2
1094,18,2
1095,6,15
1095,9,26
1095,16,5
1095,18,5
1096,6,1
1096,9,2
1099,4,14
1099,6,1
1099,9,1
1100,6,2
1101,4,15
1101,6,3
1101,16,2
1101,18,1
1103,6,1
1103,14,11
1104,4,48
1104,6,44
1105,6,2
1106,4,9
1106,6,12
1106,9,27
1106,14,12
1107,6,2
1107,9,6
1107,16,2
1114,4,43
1114,6,15
1114,9,11
1114,18,2
1115,6,1
1116,4,48
1116,6,19
1117,6,3
1117,9,3
1117,14,1
1119,6,2
1119,9,1
1119,16,1
1120,4,8
1120,6,8
1121,6,6
1121,9,4
1121,14,30
1121,16,1
1122,4,4
1122,5,1
1122,6,7
1122,9,7
1125,4,32
1125,6,9
1125,9,1
1125,16,2
1125,18,1
1126,6,3
1126,9,6
1126,14,15
1128,6,4
1128,9,22
1128,14,21
1129,6,4
1129,9,14
1129,16,1
1129,18,1
1131,6,9
1131,14,83
1131,18,8
1136,6,2
1136,9,6
1136,18,2
1137,6,1
1137,9,4
1140,4,54
1140,5,1
1140,6,44
1140,9,58
1140,14,7
1140,16,5
1140,18,6
1142,6,5
1142,9,4
1142,16,1
1142,18,1
1143,4,5
1143,6,10
1143,9,10
1143,16,1
1143,18,1
1144,6,4
1144,18,1
1145,6,6
1145,9,47
1146,6,5
1146,9,6
1146,14,14
1146,16,3
1146,18,2
1147,6,1
1149,6,1
1151,4,8
1151,6,11
1151,9,26
1151,16,5
1152,6,9
1152,9,5
1153,4,33
1153,6,13
1156,5,6
1156,6,9
1156,9,61
1156,14,4
1157,4,17
1157,6,8
1157,9,41
1158,4,24
1158,6,1
1160,6,3
1160,14,15
1163,4,14
1163,6,9
1163,9,13
1163,16,2
1163,18,12
1168,4,25
1168,6,15
1168,9,24
1168,16,9
1168,18,3
1173,6,1
1173,9,3
1174,6,2
1174,9,22
1175,6,3
1175,14,19
1176,6,2
1180,4,2
1180,6,11
1180,9,5
1180,16,1
1180,18,1
1182,6,3
1185,5,1
1185,6,9
1185,9,34
1185,16,5
1185,18,1
1188,4,30
1188,6,7
1190,6,10
1190,9,7
1190,16,6
1190,18,3
1192,6,13
1192,9,19
1192,14,25
1192,16,11
1192,18,4
1193,4,2
1193,6,7
1193,9,19
1196,6,8
1196,9,103
1196,14,10
1196,18,4
1198,4,7
1198,6,1
1198,9,5
1198,18,3
1200,6,1
1200,16,1
1200,18,1
1201,4,17
1201,6,12
1201,9,7
1202,6,1
1204,6,4
1204,9,15
1204,16,2
1204,18,1
1205,6,47
1205,9,18
1205,16,14
1205,18,20
1209,4,27
1209,6,7
1209,9,16
1214,6,1
1215,4,1
1215,6,5
1215,9,11
1215,16,1
1216,6,7
1216,9,45
1216,14,22
1216,16,3
1217,6,2
1217,9,5
1219,4,31
1219,6,20
1219,9,6
1219,14,14
1219,16,1
1220,6,1
1222,6,4
1222,9,18
1222,14,17
1224,6,1
1225,6,30
1225,9,23
1225,14,17
1225,18,1
1226,6,3
1226,9,12
1227,4,30
1227,6,5
1227,9,2
1227,16,1
1227,18,1
1230,6,7
1230,9,42
1230,14,17
1233,6,2
1233,9,4
1233,18,1
1234,4,28
1234,6,7
1236,4,43
1236,6,15
1236,9,8
1236,18,1
1240,14,3
1240,18,5
1241,4,21
1241,6,17
1249,6,1
1250,6,1
1252,6,1
1255,4,48
1255,6,29
1255,9,34
1255,14,7
1255,16,9
1255,18,3
1257,6,3
1257,9,2
1260,6,1
1260,9,2
1262,6,33
1262,9,59
1262,14,36
1262,16,12
1262,18,4
1263,4,20
1263,6,8
1263,9,6
1263,18,2
1265,6,1
1267,4,1
1267,6,22
1267,9,46
1267,14,18
1267,16,1
1267,18,5
1268,6,3
1268,9,2
1270,4,9
1270,6,1
1270,18,1
1274,6,4
1274,9,15
1274,18,2
1279,6,4
1279,9,24
1279,14,7
1282,4,2
1282,6,10
1282,9,6
1282,16,6
1284,4,6
1284,6,8
1284,9,9
1284,16,4
1284,18,5
1285,6,2
1286,6,3
1286,9,2
1288,6,1
1288,9,12
