user_id,behavioural_data,clicks
179,6,4
179,9,4
179,14,23
180,6,2
180,9,3
180,18,2
183,6,2
183,9,6
186,4,15
186,6,5
186,9,3
186,16,2
187,6,2
188,4,5
188,6,2
189,6,3
189,9,2
189,16,1
191,6,20
191,9,40
191,16,1
191,18,6
193,4,9
193,6,5
193,16,1
195,6,3
195,9,2
195,14,15
195,18,1
197,4,20
197,6,12
197,9,31
197,14,1
197,18,5
199,4,3
199,9,1
199,18,1
200,4,17
200,6,2
201,6,5
201,9,9
202,4,2
202,6,9
202,9,7
202,14,20
202,18,2
204,6,6
204,9,5
204,14,5
204,16,2
205,4,3
205,6,5
205,9,2
207,6,16
207,9,28
207,14,21
207,16,5
207,18,4
209,6,6
209,9,189
209,18,6
211,6,2
211,9,1
211,18,1
212,4,24
212,6,3
212,9,9
212,14,2
212,16,1
212,18,6
214,4,2
214,6,2
214,9,1
215,4,27
215,6,10
215,9,2
215,14,18
215,18,3
217,6,3
217,9,5
217,16,1
217,18,1
220,6,3
220,9,5
220,16,1
220,18,1
221,6,2
222,4,1
222,5,1
222,6,14
222,9,10
222,16,3
222,18,8
223,6,5
223,9,7
223,16,1
223,18,2
225,4,19
225,6,13
225,9,8
225,14,27
225,16,2
225,18,4
226,6,6
226,9,4
226,18,1
227,4,8
227,6,1
229,5,1
229,6,8
229,9,10
229,16,1
229,18,1
230,6,2
230,9,5
231,4,7
231,6,7
231,9,28
231,14,1
233,4,5
233,6,4
233,16,1
233,18,1
234,6,12
234,9,7
234,16,5
236,6,2
236,9,2
237,6,9
237,9,3
237,16,5
237,18,1
238,4,5
238,6,8
238,16,3
239,4,29
239,6,2
240,4,12
240,6,5
240,9,1
241,4,46
241,6,6
241,9,11
242,5,3
242,6,11
242,9,8
242,14,22
242,18,2
249,6,2
249,9,5
250,6,1
250,14,6
251,4,11
251,6,7
251,9,2
252,6,5
252,9,26
252,18,2
254,6,1
254,9,1
255,6,2
255,9,5
256,4,12
256,5,2
256,6,4
259,4,9
259,6,9
259,9,20
259,16,3
262,6,2
263,6,1
264,6,5
264,16,4
268,4,6
268,6,5
268,9,1
269,5,4
269,6,4
269,16,21
271,6,1
273,6,6
273,9,10
273,14,14
278,6,3
278,16,1
279,6,1
279,9,1
281,6,5
281,9,14
281,14,11
281,18,1
283,6,9
283,16,4
285,6,1
285,9,3
286,6,15
286,9,8
286,14,1
286,16,9
288,4,3
288,5,1
288,6,5
288,9,1
288,14,17
288,16,1
288,18,2
289,6,1
289,9,2
291,6,7
291,9,6
292,4,42
292,6,3
293,9,3
297,4,14
297,6,24
297,9,24
297,16,4
297,18,7
299,6,8
299,16,14
299,18,10
300,6,7
300,9,6
300,16,4
300,18,1
301,6,9
301,9,22
301,16,3
302,6,1
302,9,5
302,18,1
306,4,13
306,6,23
306,9,35
306,16,8
306,18,5
308,4,27
308,6,19
308,9,4
311,4,4
311,6,7
311,9,4
312,4,3
312,6,2
313,6,1
313,9,1
314,6,2
314,9,5
314,18,1
315,6,1
315,9,4
317,4,3
317,6,5
317,9,4
318,4,4
318,6,2
319,4,2
319,5,2
319,6,4
319,9,7
319,16,7
320,5,22
320,6,6
320,18,3
323,6,2
323,9,7
323,18,1
327,6,4
327,9,5
327,18,2
328,4,2
328,6,2
328,9,2
329,4,21
329,6,15
329,9,19
330,6,2
330,16,1
332,4,6
332,6,4
332,9,2
333,4,4
333,6,1
333,18,1
334,6,6
334,9,10
334,16,1
334,18,3
337,4,9
337,6,4
340,4,24
340,6,10
340,9,2
340,14,3
340,18,2
341,4,4
341,6,7
341,9,3
344,6,1
344,9,1
345,4,22
345,6,7
345,9,6
347,6,4
347,9,22
347,14,19
347,18,2
348,6,4
348,9,3
349,4,3
349,6,9
349,9,3
349,14,14
349,18,2
350,4,13
350,6,6
350,9,4
350,16,1
353,4,2
353,6,3
353,16,1
355,6,4
355,9,3
355,16,2
355,18,2
356,6,1
356,9,2
357,6,3
357,9,2
357,16,2
359,4,53
359,6,10
363,4,4
364,6,2
365,6,3
365,9,2
365,14,1
365,16,1
366,6,1
366,16,1
367,4,9
367,6,7
367,9,2
367,14,12
367,16,1
367,18,1
368,4,6
368,6,4
368,9,9
368,16,3
368,18,1
372,4,22
372,6,21
372,9,7
372,14,1
372,18,1
373,6,7
373,9,11
373,16,1
374,4,36
374,6,12
375,4,27
375,6,12
375,9,4
375,16,2
376,6,5
376,9,3
376,14,1
376,16,1
378,4,11
378,6,4
378,9,1
378,18,1
380,6,3
380,9,7
380,16,1
382,9,2
383,5,3
383,6,6
383,9,10
383,16,1
383,18,2
387,6,9
387,9,39
387,14,11
387,16,2
387,18,8
389,6,4
389,9,30
389,14,12
389,16,1
389,18,4
390,4,18
390,6,12
390,9,5
390,16,3
390,18,1
391,5,2
391,6,8
391,9,26
391,14,27
391,16,3
391,18,1
392,6,4
392,9,2
392,16,4
395,6,6
395,9,23
395,18,2
397,4,23
397,6,7
397,9,3
397,18,3
398,6,15
398,9,32
398,14,2
398,18,2
401,4,7
401,6,14
401,9,14
401,14,32
401,18,1
402,6,3
402,9,2
402,16,2
402,18,1
403,6,2
403,9,2
403,16,1
403,18,1
406,4,97
406,6,49
406,9,23
406,16,2
406,18,5
409,6,7
409,9,14
409,14,25
412,4,22
412,6,5
412,9,3
414,6,2
414,9,5
414,14,1
416,6,4
416,9,2
416,16,2
418,4,10
418,6,5
418,9,26
421,6,9
421,9,29
421,14,2
421,18,7
422,6,3
422,9,4
422,16,1
424,4,19
424,6,9
424,9,3
425,4,3
425,6,3
427,6,1
427,9,1
429,6,11
429,9,24
429,16,5
430,5,1
430,6,7
430,9,7
430,16,3
430,18,1
431,4,6
431,6,4
431,9,7
431,18,1
432,4,24
432,6,22
432,9,11
432,16,1
432,18,2
434,4,7
434,6,5
437,4,74
437,6,24
437,9,77
440,4,5
440,6,3
440,9,5
441,6,2
441,18,1
443,4,27
443,6,12
443,9,26
443,14,1
443,16,4
443,18,2
445,6,3
448,4,11
448,6,7
448,9,6
449,4,12
449,6,2
450,4,4
450,6,5
450,9,8
450,18,1
451,4,3
451,6,7
451,9,2
451,14,1
454,4,8
454,6,3
455,4,1
455,6,4
455,9,5
456,6,1
456,9,4
460,4,6
460,6,3
460,9,1
461,4,40
461,6,4
461,9,2
464,6,3
464,9,12
464,14,13
464,18,2
465,6,1
465,9,1
468,6,7
468,9,6
468,16,1
468,18,2
470,4,2
470,6,2
470,9,1
474,4,27
474,6,5
474,9,2
474,14,1
474,16,1
474,18,1
478,4,36
478,6,1
478,9,1
480,6,5
480,16,3
480,18,1
481,4,9
481,6,6
481,9,2
481,18,1
482,6,13
482,9,29
482,14,1
482,16,1
482,18,1
486,6,2
486,9,1
486,16,1
486,18,1
488,6,1
488,9,4
488,16,1
494,6,2
494,16,2
497,4,10
497,6,8
497,9,48
497,14,24
500,4,43
500,6,24
500,16,10
500,18,1
501,4,12
501,6,14
501,9,6
501,16,1
502,6,4
502,9,25
502,18,1
506,6,3
506,9,1
506,14,16
506,16,1
506,18,1
507,6,10
507,9,39
507,14,16
508,4,5
508,6,6
508,9,1
510,6,6
510,9,14
510,14,22
511,6,3
511,14,30
512,4,10
512,6,5
512,9,18
512,14,13
515,4,3
515,6,14
515,9,2
515,16,5
516,4,9
516,6,3
516,14,20
516,16,2
516,18,2
519,6,6
519,9,50
519,18,3
520,6,1
522,6,3
522,9,3
522,14,1
522,18,1
523,6,4
523,9,6
523,14,20
523,16,1
523,18,1
524,6,4
524,14,2
525,6,8
525,9,16
525,16,5
525,18,2
527,4,16
527,6,4
527,9,2
527,14,3
527,16,1
527,18,3
528,6,3
528,9,2
529,4,7
529,6,7
529,9,7
529,18,3
530,4,13
530,6,3
531,6,1
531,9,3
531,18,1
532,6,2
532,9,5
532,18,2
534,4,3
534,6,15
534,9,6
534,16,4
539,4,6
539,6,6
539,9,17
539,16,1
539,18,1
545,4,56
545,6,16
545,9,31
545,14,26
545,18,1
549,4,22
549,6,6
549,9,7
552,4,2
552,6,2
557,4,28
557,6,11
557,9,26
557,16,1
557,18,1
560,4,12
560,6,6
560,9,1
560,16,4
560,18,3
565,6,2
565,9,8
566,6,1
568,6,20
568,9,25
568,14,5
568,16,1
568,18,6
569,4,4
569,6,9
569,9,13
569,14,15
569,16,3
569,18,2
570,4,87
570,5,4
570,6,28
570,9,2
570,16,1
570,18,2
571,4,3
571,6,7
571,9,4
571,16,1
572,6,7
572,9,4
572,14,15
572,18,3
573,4,4
573,6,8
573,9,6
573,18,1
574,4,5
574,6,18
574,9,21
574,14,21
574,16,3
574,18,1
576,4,28
576,5,1
576,6,13
576,18,3
577,4,35
577,6,15
577,9,8
577,14,26
577,16,2
578,6,10
578,9,9
578,16,4
578,18,9
579,6,2
579,9,5
582,4,49
582,6,12
582,9,41
582,14,13
582,16,1
582,18,3
583,4,6
583,6,4
583,9,6
583,18,3
584,4,92
584,6,13
584,9,7
585,6,3
585,9,17
588,6,3
588,9,1
588,16,1
588,18,2
589,6,3
589,9,1
589,18,2
592,4,11
592,6,5
592,9,2
592,16,1
595,6,17
595,9,43
595,14,19
595,16,4
595,18,3
598,9,6
598,18,1
600,6,4
600,14,15
600,18,2
604,16,2
604,18,1
607,6,5
607,9,9
607,16,1
608,4,2
608,6,2
608,9,1
609,6,21
609,9,12
609,14,1
609,16,9
609,18,18
611,4,52
611,6,11
613,6,4
613,9,3
613,16,1
613,18,1
614,4,11
614,6,4
615,6,4
615,9,4
615,16,1
615,18,3
616,6,2
616,9,4
616,16,2
616,18,2
617,4,7
617,6,6
617,9,3
617,14,23
619,4,2
619,6,11
619,9,4
619,16,2
619,18,1
621,4,7
621,6,4
621,9,1
622,6,6
622,9,29
622,14,13
625,4,88
625,5,4
625,6,21
625,9,5
625,16,1
625,18,20
626,6,5
626,9,3
626,16,3
630,4,3
630,5,1
630,6,8
630,9,12
630,14,12
630,18,1
635,4,9
635,6,8
635,9,2
635,18,2
638,6,6
638,9,9
638,14,17
638,16,1
641,4,6
641,6,68
641,9,54
641,14,13
641,16,22
641,18,23
645,6,3
645,9,1
646,6,6
646,9,8
646,14,22
646,16,1
646,18,2
647,6,1
647,14,10
647,18,1
648,6,2
648,18,1
650,6,6
650,9,4
650,14,17
650,16,2
650,18,2
651,6,2
651,9,4
656,6,4
656,9,3
656,16,1
657,6,1
657,18,1
658,6,2
658,9,5
661,6,3
661,9,5
661,16,5
661,18,2
662,6,5
662,9,2
662,14,2
663,4,3
663,6,4
663,16,6
666,6,5
666,9,5
666,16,3
666,18,1
670,6,5
670,9,6
670,16,1
670,18,3
671,6,2
671,9,16
671,16,1
671,18,1
672,6,7
672,9,2
675,6,1
676,6,11
676,9,23
676,16,1
676,18,4
677,6,5
677,9,3
677,16,4
678,6,10
678,9,33
678,16,1
681,6,1
681,9,8
683,4,16
683,6,2
684,4,6
684,6,4
690,4,2
690,6,12
690,16,6
691,6,1
691,9,2
691,16,1
692,4,29
692,6,17
692,9,14
692,16,2
704,6,3
704,9,1
705,4,21
705,6,10
705,9,2
705,14,1
705,16,5
705,18,2
706,6,2
706,16,1
706,18,2
708,4,8
708,6,3
708,9,1
710,6,9
710,9,28
710,14,2
710,18,4
712,6,2
712,9,2
713,6,11
713,9,11
713,14,18
713,16,4
716,6,4
716,9,1
716,14,17
719,4,3
719,6,2
720,6,3
720,9,2
720,14,1
720,16,3
720,18,3
721,5,3
721,6,12
721,9,22
721,14,1
721,16,1
721,18,2
722,4,3
722,6,3
722,9,19
725,6,2
725,9,3
725,16,4
725,18,1
726,6,18
726,9,15
726,16,3
726,18,5
727,4,14
727,5,1
727,6,2
732,4,19
732,5,6
732,6,26
732,9,24
732,14,1
732,16,4
732,18,4
734,6,20
734,9,28
734,18,2
736,6,12
736,9,8
736,16,7
737,4,47
737,6,18
737,9,11
737,14,1
737,16,5
737,18,1
738,5,1
738,6,1
738,9,16
738,14,1
739,6,2
739,9,3
740,4,14
740,5,2
740,6,10
740,9,23
740,14,17
740,18,1
742,6,1
742,9,4
744,4,2
744,6,3
744,9,5
744,16,1
747,6,4
747,9,3
747,14,1
747,16,3
747,18,3
748,6,1
749,6,12
749,9,5
749,16,4
749,18,1
750,6,1
750,9,2
751,4,3
751,6,1
751,9,3
752,6,2
752,9,1
754,6,5
754,9,5
754,18,1
755,6,12
755,9,39
755,14,12
755,16,1
756,6,1
756,9,8
757,4,10
757,6,10
757,9,2
758,6,6
758,9,8
758,16,4
760,4,3
760,6,11
760,9,7
760,14,31
760,18,1
765,4,6
765,6,10
765,9,60
765,14,28
765,16,2
765,18,12
768,4,53
768,6,6
770,6,3
770,9,15
770,14,17
771,6,7
771,9,21
771,14,11
771,16,2
772,6,1
772,9,2
772,16,1
773,6,3
773,9,1
777,6,2
777,9,1
777,16,2
780,4,2
780,6,7
780,9,2
780,16,1
780,18,2
782,4,6
782,6,7
782,9,2
782,16,4
784,6,2
784,9,2
784,18,2
785,4,7
785,5,2
785,6,1
787,6,2
787,9,3
787,16,2
789,4,1
789,6,3
790,6,10
790,9,18
790,14,12
790,16,3
791,4,12
791,6,2
795,5,1
795,6,16
795,9,24
795,14,35
795,16,5
795,18,6
796,6,2
797,4,1
797,6,1
801,4,16
801,6,2
802,6,4
802,16,4
805,6,1
805,9,14
806,6,5
806,9,2
806,14,1
806,16,1
806,18,1
809,4,5
809,6,5
809,9,7
809,16,2
809,18,2
810,6,1
810,9,1
812,6,3
812,16,1
812,18,1
815,4,14
815,6,4
815,9,3
816,6,4
816,9,24
816,18,1
817,6,2
817,9,1
817,16,1
817,18,1
823,6,1
825,6,1
828,4,9
828,6,5
828,16,1
831,4,2
831,5,3
831,6,5
831,9,9
831,14,5
831,16,5
831,18,3
832,4,6
832,6,7
832,9,27
832,16,1
832,18,1
833,6,13
833,9,75
833,14,17
833,16,4
833,18,1
839,4,7
839,6,12
839,9,5
839,14,24
839,16,1
839,18,2
844,4,39
844,6,13
845,4,20
845,6,8
847,6,1
847,9,3
847,16,2
849,9,8
849,18,1
851,4,40
851,6,15
851,9,4
851,16,1
852,4,5
852,6,2
852,9,4
853,4,19
853,6,1
856,6,1
856,9,8
859,6,1
859,9,1
860,6,1
860,9,1
862,6,8
862,9,9
862,14,25
863,4,23
863,6,7
863,9,3
865,4,15
865,6,7
865,16,3
868,6,2
868,9,2
869,6,11
869,9,7
869,18,1
871,6,1
874,4,75
874,5,1
874,6,13
874,9,16
874,16,2
874,18,4
875,6,4
875,9,3
875,16,3
875,18,1
876,4,23
876,6,2
876,18,3
877,4,53
877,5,1
877,6,28
877,9,13
877,14,2
878,4,7
878,6,5
878,9,4
879,6,17
879,9,25
879,16,12
879,18,6
884,4,15
884,5,1
884,6,5
885,6,5
885,9,5
885,16,3
885,18,2
889,6,3
889,9,2
889,18,1
890,4,5
890,6,14
890,9,6
890,18,1
894,4,57
894,6,23
894,9,8
894,14,15
896,6,5
896,9,11
896,14,17
896,16,1
896,18,1
897,4,2
897,6,8
897,9,14
897,18,1
902,6,6
902,9,18
902,18,2
904,4,7
904,5,1
904,6,14
904,9,10
904,16,2
904,18,2
905,6,6
905,9,2
907,6,7
907,9,2
907,16,3
907,18,1
909,4,23
909,6,13
909,9,38
909,14,17
909,16,4
910,4,8
910,6,6
910,9,7
910,16,3
910,18,1
913,4,5
913,6,4
913,9,7
915,6,1
917,4,57
917,6,37
917,16,2
917,18,6
918,4,2
918,6,6
918,9,21
919,4,12
919,6,12
919,9,4
920,4,1
920,6,1
922,6,9
922,9,29
923,6,5
923,16,4
923,18,5
924,4,32
924,6,9
924,9,5
924,18,3
926,6,7
926,18,3
927,4,21
927,6,5
927,9,27
927,14,1
927,18,8
929,6,14
929,9,12
929,16,10
929,18,2
931,6,3
931,9,13
931,14,17
931,16,2
932,6,3
932,16,3
933,4,42
933,6,4
933,9,9
933,14,1
939,6,1
946,6,3
946,9,3
946,16,1
946,18,2
947,4,11
947,6,11
947,9,11
947,16,1
947,18,4
948,4,7
948,6,3
948,9,4
948,14,9
948,18,2
951,4,8
951,6,8
951,9,23
951,14,19
951,16,9
951,18,2
960,6,3
963,6,1
963,9,5
965,6,6
965,9,20
965,14,18
965,16,4
970,6,7
970,9,15
970,14,18
970,18,1
971,4,26
971,6,6
971,16,2
971,18,2
973,6,27
973,9,26
973,14,1
973,16,17
973,18,15
975,4,10
975,6,4
977,4,43
977,6,16
977,16,1
977,18,1
978,5,1
978,6,2
978,9,2
980,4,22
980,6,14
980,9,4
980,18,4
982,6,5
982,9,58
982,18,1
983,5,2
983,6,5
983,9,38
983,18,4
984,4,3
984,6,8
984,9,9
984,16,2
984,18,2
987,4,5
987,6,4
987,9,13
987,16,1
987,18,1
988,6,1
988,9,5
988,18,1
989,4,20
989,6,2
989,16,1
990,4,1
990,5,3
990,6,16
990,9,7
990,14,37
990,18,4
991,6,2
991,9,5
995,4,5
995,6,5
995,9,1
995,16,2
995,18,2
996,4,76
996,6,11
1000,4,2
1000,6,2
1000,9,1
1000,18,1
1002,6,2
1005,6,4
1006,4,8
1006,6,5
1006,9,1
1008,6,4
1009,6,4
1009,9,4
1009,18,1
1011,4,30
1011,6,11
1011,18,1
1014,16,3
1018,6,9
1018,9,7
1018,16,4
1019,4,56
1019,6,15
1019,9,5
1020,4,3
1020,6,2
1021,6,5
1021,18,2
1023,6,2
1023,9,5
1025,4,11
1025,5,3
1025,6,18
1025,9,6
1025,16,8
1025,18,3
1026,6,1
1031,6,1
1033,6,4
1033,9,5
1033,18,1
1034,6,1
1034,9,14
1037,4,5
1037,6,5
1037,9,6
1038,4,25
1038,6,6
1038,9,24
1043,4,3
1043,6,2
1044,6,2
1044,16,1
1044,18,2
1045,6,2
1047,6,4
1047,9,1
1047,16,3
1049,4,14
1049,6,1
1050,6,4
1050,9,5
1050,16,1
1050,18,2
1052,6,6
1052,9,2
1052,18,1
1054,6,10
1054,9,6
1054,14,17
1054,18,1
1056,4,11
1056,6,14
1056,9,31
1056,14,8
1056,16,2
1056,18,5
1058,4,5
1058,6,3
1058,9,2
1059,6,5
1059,9,9
1059,14,10
1059,16,2
1059,18,1
1064,6,1
1064,16,1
1065,4,14
1065,6,6
1065,18,1
1066,6,2
1066,9,4
1069,6,1
1069,9,2
1070,6,4
1070,9,24
1070,16,1
1071,4,17
1071,6,4
1072,6,2
1072,18,2
1078,4,19
1078,6,5
1078,9,1
1084,6,5
1084,9,12
1084,18,4
1087,6,1
1090,6,1
1090,9,2
1091,6,1
1095,6,1
1096,6,2
1097,6,1
1099,6,4
1099,9,2
1099,16,2
1099,18,2
1101,6,10
1101,9,35
1101,14,20
1101,16,11
1101,18,1
1104,4,22
1104,5,1
1104,6,14
1104,9,1
1105,6,14
1105,9,19
1105,14,1
1105,16,2
1105,18,2
1106,4,29
1106,6,8
1106,16,1
1107,6,2
1107,16,1
1107,18,1
1108,4,4
1108,6,1
1108,9,2
1108,14,15
1108,16,1
1108,18,2
1109,6,3
1110,4,16
1110,6,4
1111,6,6
1111,9,3
1111,14,9
1111,18,3
1114,4,35
1114,6,6
1114,18,1
1116,4,41
1116,6,9
1119,6,1
1120,16,1
1125,4,3
1125,6,20
1125,9,35
1125,14,18
1125,16,7
1125,18,4
1128,6,6
1128,9,6
1128,16,3
1128,18,2
1134,4,10
1134,6,7
1134,9,8
1134,16,1
1140,4,33
1140,6,8
1141,4,1
1141,6,14
1141,9,3
1141,14,2
1141,16,5
1141,18,6
1142,6,6
1142,9,19
1142,18,9
1144,4,11
1144,6,6
1144,9,3
1144,16,1
1145,6,1
1146,4,27
1146,6,10
1146,9,11
1146,18,1
1147,6,1
1152,6,2
1152,9,10
1153,6,3
1153,14,1
1153,16,1
1153,18,3
1156,5,7
1156,6,4
1156,9,53
1156,14,1
1157,4,24
1157,6,15
1157,9,33
1157,18,2
1158,6,1
1160,6,6
1160,9,11
1160,18,1
1163,6,2
1163,9,17
1165,6,7
1165,9,19
1165,14,1
1165,18,2
1166,6,1
1166,9,1
1167,6,7
1167,9,7
1167,14,11
1167,18,5
1168,6,3
1168,16,7
1168,18,1
1169,4,28
1169,6,7
1171,6,2
1171,9,3
1171,18,2
1174,4,3
1174,6,3
1174,9,26
1175,6,2
1175,14,26
1180,4,7
1180,6,2
1183,6,3
1183,9,6
1183,16,1
1183,18,2
1185,6,2
1185,9,7
1186,6,1
1188,6,1
1189,6,1
1189,9,11
1190,4,9
1190,6,3
1190,9,23
1192,5,3
1192,6,15
1192,9,40
1192,16,8
1192,18,6
1193,4,1
1193,6,6
1193,9,2
1193,18,1
1196,5,1
1196,6,5
1196,9,52
1196,14,1
1196,18,2
1198,6,1
1200,6,5
1200,9,8
1200,16,2
1201,4,29
1201,6,12
1202,6,1
1202,9,5
1210,6,1
1216,4,3
1216,6,7
1216,9,3
1218,6,1
1219,4,30
1219,6,13
1219,9,5
1219,16,1
1219,18,3
1220,4,1
1220,6,6
1220,9,3
1221,6,1
1222,4,10
1222,6,7
1222,9,9
1222,18,2
1224,6,1
1228,5,1
1228,6,2
1228,9,12
1228,14,17
1230,6,1
1230,9,3
1230,18,1
1231,6,2
1231,16,1
1231,18,2
1233,4,13
1233,6,1
1234,4,18
1234,6,12
1234,9,13
1234,16,2
1234,18,2
1235,6,8
1235,9,27
1235,16,3
1236,4,42
1236,6,24
1236,9,10
1236,18,3
1241,4,71
1241,6,29
1251,6,1
1252,6,1
1252,18,1
1255,4,5
1255,6,2
1256,6,1
1257,6,5
1257,9,20
1258,6,10
1258,9,7
1261,4,2
1261,6,13
1261,9,18
1261,16,2
1261,18,4
1263,4,27
1263,6,6
1263,9,1
1263,18,1
1265,4,1
1265,6,9
1267,6,1
1268,6,3
1268,18,1
1269,6,11
1269,9,27
1269,14,17
1269,18,3
1274,4,2
1274,6,16
1274,9,8
1274,14,1
1274,18,2
1281,6,1
1281,9,15
1284,4,46
1284,6,16
1284,9,5
1284,18,2
1285,6,1
1291,4,3
1291,6,3
1291,16,1
1295,4,52
1295,6,38
1295,9,15
1295,16,6
1295,18,1
1296,6,4
1296,9,4
1297,6,10
1297,9,22
1297,16,1
1297,18,2
1298,4,1
1298,6,5
1298,9,19
1298,14,11
1298,18,2
1302,6,15
1302,9,10
1303,6,5
1303,9,29
1303,14,19
1303,18,1
1304,4,2
1305,6,2
1309,4,11
1309,6,7
1309,9,3
1309,16,4
1310,6,10
1310,9,2
1310,16,6
1310,18,4
1313,6,1
1313,9,1
1314,4,28
1314,6,18
1314,9,9
1314,18,1
1315,6,3
1315,9,2
1315,16,1
1318,4,5
1318,6,4
1318,14,1
1318,18,3
1321,4,1
1321,6,1
1323,6,5
1323,9,8
1323,14,22
1323,18,4
1325,6,3
1325,14,10
1325,16,1
1327,4,5
1327,5,1
1327,6,3
1327,9,49
1329,6,2
1329,9,5
1331,6,1
1331,16,1
1333,6,1
1335,6,3
1335,14,16
1335,18,2
1336,6,3
1336,9,6
1336,14,14
1338,9,8
1338,16,1
1338,18,2
1339,6,4
1339,9,2
1341,6,2
1341,9,3
1342,4,13
1342,6,4
1342,9,15
1343,6,4
1343,9,1
1343,16,2
1343,18,4
1344,6,10
1344,9,6
1344,16,4
1350,6,1
1353,6,3
1353,9,5
1353,14,23
1355,6,1
1361,4,9
1361,6,2
1363,6,10
1363,9,10
1363,14,1
1363,16,5
1363,18,3
1364,4,7
1364,6,19
1364,9,33
1364,14,30
1364,16,3
1364,18,1
1365,6,2
1365,9,14
1366,6,1
1367,4,1
1367,6,2
1369,6,2
1369,9,6
1369,18,1
1370,6,2
1372,6,7
1372,9,5
1372,16,3
1372,18,4
1375,4,38
1375,6,26
1375,9,5
1375,14,1
1375,16,9
1375,18,5
1377,6,5
1377,18,2
1380,6,1
1381,6,6
1381,9,10
1381,16,2
1381,18,2
1382,4,8
1382,6,2
1382,9,20
1382,14,33
1382,18,3
1384,4,4
1384,6,7
1384,9,29
1384,18,2
1387,6,2
1387,9,12
1387,18,1
1388,6,1
1390,6,6
1390,9,4
1390,16,4
1390,18,4
1392,4,18
1392,6,19
1392,9,20
1396,4,14
1396,6,13
1396,9,51
1397,4,34
1397,6,20
1399,6,7
1399,16,7
1399,18,4
1400,4,37
1400,6,20
1400,9,55
1405,6,1
1406,6,8
1406,9,79
1406,14,29
1406,16,1
1406,18,1
1407,6,4
1407,9,4
1407,18,1
1412,6,4
1412,9,17
1412,14,4
1412,18,2
1413,4,15
1413,6,5
1413,9,3
1413,18,1
1421,6,2
1423,4,2
1423,6,1
1425,6,6
1425,9,17
1425,16,2
1425,18,2
1432,4,6
1432,6,1
1434,6,3
1435,6,3
1435,9,10
1435,18,1
1436,6,7
1436,9,2
1436,18,2
1438,6,7
1438,9,9
1439,6,1
1440,6,1
1443,9,1
1443,18,1
1444,6,4
1444,9,32
1444,14,21
1444,16,2
