user_id,behavioural_data,clicks
405,18,1
406,4,13
406,6,6
406,18,1
412,4,21
412,6,12
412,9,3
412,18,2
413,6,7
413,9,2
413,16,1
413,18,2
416,6,2
416,18,1
417,6,4
417,9,4
417,18,2
422,6,3
422,9,1
424,6,1
424,9,3
429,6,19
429,16,11
429,18,2
430,6,4
430,9,2
430,18,1
431,6,2
432,5,1
432,6,11
432,16,17
432,18,8
433,5,2
433,6,7
433,9,5
433,16,1
433,18,2
434,6,7
434,16,1
436,4,7
436,6,3
438,6,1
438,9,1
438,18,1
440,6,2
440,18,1
441,6,5
441,16,3
441,18,3
443,6,11
443,9,17
443,16,4
443,18,1
445,6,1
445,9,4
447,4,4
447,5,4
447,6,2
447,16,1
447,18,1
449,6,9
449,9,3
449,18,1
450,6,1
450,9,1
451,6,1
453,6,1
454,4,8
454,6,3
454,16,1
455,6,3
455,9,2
456,6,1
458,6,2
459,6,6
459,9,1
459,16,3
459,18,2
460,6,5
460,9,2
462,6,3
465,4,16
465,6,1
468,6,1
470,4,5
470,6,8
470,16,2
472,6,7
472,9,9
472,16,2
472,18,3
473,6,2
473,9,14
473,16,2
473,18,1
481,6,6
481,9,6
481,18,6
482,9,4
482,18,1
487,6,1
487,16,1
487,18,1
490,4,9
490,6,5
490,9,18
490,16,1
490,18,3
494,4,3
494,6,12
494,9,4
494,16,4
494,18,2
497,4,8
497,6,5
497,16,1
497,18,3
500,4,4
500,6,5
500,9,16
500,16,3
500,18,6
502,6,2
502,9,4
502,16,3
505,6,2
505,9,7
505,18,2
510,6,5
510,18,1
511,6,3
511,18,1
515,6,13
515,9,6
515,16,6
515,18,1
516,4,9
516,6,4
516,9,1
516,18,3
519,6,1
519,9,1
523,4,3
523,6,3
523,16,1
524,6,9
524,9,55
524,18,9
525,6,9
525,9,1
525,16,1
529,6,8
529,9,6
530,4,5
530,6,4
530,9,1
530,18,1
531,6,5
531,9,27
531,18,8
532,6,1
532,9,3
539,6,3
539,9,1
539,18,2
540,5,1
540,6,5
540,9,2
540,16,12
540,18,6
546,6,1
546,16,1
546,18,1
550,6,1
550,9,3
552,4,1
552,6,4
552,18,1
553,5,1
553,6,1
553,9,12
555,6,1
555,9,2
555,18,1
556,6,1
557,6,2
557,9,18
557,16,3
561,6,2
561,9,1
561,16,1
561,18,2
562,6,1
562,16,2
562,18,1
567,4,5
567,6,5
567,9,4
567,18,2
568,6,7
568,9,9
568,18,2
571,4,5
571,6,9
571,9,2
571,18,1
572,6,2
572,18,1
573,6,4
574,4,11
574,6,16
574,9,11
574,16,1
574,18,2
576,4,6
576,6,1
577,6,4
577,9,10
578,6,13
578,9,6
578,16,4
578,18,4
581,6,4
581,9,2
581,16,8
581,18,3
583,4,4
583,6,3
583,9,2
583,18,1
584,4,1
584,5,4
584,6,19
584,9,27
584,16,12
584,18,3
585,6,2
585,9,1
585,16,1
587,6,1
587,16,1
587,18,1
588,6,41
588,9,80
588,16,11
588,18,14
589,6,2
589,16,3
589,18,4
591,6,2
591,16,3
591,18,2
593,6,1
596,4,4
596,6,11
596,9,2
596,16,3
596,18,7
597,6,3
597,9,3
597,16,1
597,18,1
600,6,9
600,9,9
600,18,2
601,6,7
601,9,2
601,16,8
601,18,14
602,4,33
602,6,3
602,18,1
603,6,6
607,6,1
607,16,2
607,18,2
608,6,5
608,9,7
608,16,1
608,18,2
609,6,1
611,4,1
611,6,1
614,4,3
614,6,2
615,6,4
615,9,8
615,18,3
619,6,1
619,9,4
619,16,1
619,18,3
621,4,20
621,5,1
621,6,6
621,18,1
623,6,2
623,16,4
623,18,2
626,6,3
626,18,1
627,6,4
627,16,4
627,18,5
628,6,1
632,6,1
635,6,2
635,9,5
635,18,1
637,6,1
637,16,3
638,6,1
641,6,2
641,16,1
641,18,2
645,6,1
645,9,3
648,6,2
649,6,4
649,9,32
649,16,2
651,6,6
651,9,1
651,18,1
652,6,2
652,9,2
652,16,1
652,18,2
656,6,3
657,4,12
657,6,4
657,18,1
663,4,2
665,6,4
665,16,1
665,18,3
670,6,1
671,6,2
671,9,3
672,6,1
672,9,2
673,6,3
673,9,11
673,18,1
675,6,15
675,9,8
675,16,3
675,18,4
676,6,2
676,18,1
677,6,5
677,9,1
677,16,3
677,18,2
682,6,3
685,4,8
685,6,1
687,4,9
687,6,16
687,9,12
687,16,8
687,18,8
692,4,13
692,6,4
692,9,1
692,16,1
692,18,2
699,6,1
700,6,4
700,16,1
700,18,3
703,4,1
703,6,6
704,6,2
704,9,2
704,16,1
704,18,1
705,6,5
705,9,4
705,16,3
705,18,1
710,5,1
710,6,4
710,9,19
710,16,1
710,18,3
711,4,15
711,6,2
713,4,3
713,6,1
719,6,1
719,9,5
724,4,26
724,6,6
724,16,2
724,18,1
725,6,2
725,9,2
726,6,9
726,9,36
726,18,1
727,4,68
727,6,2
730,6,3
730,9,1
731,6,10
731,9,10
731,16,8
731,18,1
732,6,1
733,6,4
733,9,1
733,16,1
733,18,1
736,6,25
736,9,69
736,16,6
736,18,24
737,4,4
737,6,1
741,6,1
741,18,1
746,6,3
746,16,1
748,6,1
748,9,1
748,16,5
748,18,3
749,6,1
750,6,5
750,16,1
750,18,2
751,6,1
751,9,2
753,4,15
753,6,7
753,9,12
753,18,1
754,6,9
754,9,46
754,18,4
755,6,1
755,9,3
767,6,6
767,9,4
767,16,3
767,18,4
771,6,1
771,9,3
771,16,1
771,18,1
772,4,24
772,6,8
772,9,7
772,16,2
772,18,10
775,6,2
775,18,1
777,6,2
777,9,2
777,16,1
778,6,3
780,6,2
780,16,1
780,18,1
783,6,6
783,9,9
786,6,1
786,9,10
787,6,3
787,9,22
787,16,2
787,18,2
789,6,1
789,18,1
793,6,4
793,9,29
793,18,1
794,4,3
794,6,7
794,9,27
794,18,2
796,6,1
800,6,1
800,16,1
800,18,1
801,6,2
801,9,11
802,6,4
802,16,2
805,6,1
808,6,1
808,9,5
814,6,1
814,9,2
814,18,2
818,6,4
818,16,3
829,6,1
832,6,3
832,9,9
832,18,5
833,6,2
833,9,6
833,16,1
833,18,2
834,6,1
834,16,1
838,6,3
838,9,3
838,16,1
838,18,2
839,4,59
839,6,9
839,9,10
839,16,5
839,18,7
841,6,5
841,18,1
842,6,3
842,9,13
842,16,1
842,18,3
844,4,12
844,6,7
845,6,2
845,9,18
846,6,3
851,4,11
851,6,3
851,9,1
857,6,1
857,16,5
857,18,6
858,6,1
858,9,2
858,18,1
859,6,2
859,9,17
860,6,2
860,9,9
863,4,16
863,6,6
865,4,13
865,6,4
865,16,3
865,18,1
866,6,1
866,9,2
866,16,1
866,18,2
868,4,15
868,6,5
868,16,3
868,18,3
869,6,10
869,9,10
869,18,1
871,6,2
875,6,5
875,9,7
875,16,10
875,18,2
877,4,16
877,6,8
877,18,1
879,6,8
879,9,28
879,16,2
879,18,10
882,6,5
882,9,5
882,16,2
883,6,2
883,9,9
883,18,1
885,6,1
885,9,5
886,6,2
886,16,2
888,6,1
888,9,1
888,18,3
889,4,9
889,6,1
892,6,1
892,18,1
894,4,3
894,6,2
894,18,1
898,4,1
898,6,1
898,9,1
898,18,2
902,6,2
902,9,15
904,5,1
904,6,3
904,9,12
904,16,1
904,18,1
905,6,1
910,4,32
910,6,15
910,9,8
910,18,2
911,4,68
911,6,9
911,9,11
911,16,11
911,18,8
913,4,10
913,6,3
913,9,2
913,16,1
913,18,1
914,6,2
914,9,4
914,16,1
914,18,2
915,6,1
916,6,3
916,9,1
917,4,60
917,6,24
917,9,12
917,16,1
917,18,1
918,6,2
918,9,1
920,6,1
920,9,2
920,18,1
921,6,1
921,16,1
921,18,1
922,6,8
922,9,5
922,16,1
922,18,1
924,4,4
924,6,4
926,6,6
926,9,11
926,18,3
927,4,51
927,6,5
929,6,2
929,9,2
929,16,3
929,18,4
931,6,2
931,9,1
932,6,3
932,9,2
932,18,2
933,4,41
933,6,3
933,9,2
933,18,1
934,6,5
934,9,23
934,16,1
934,18,2
935,6,11
935,9,5
935,16,2
935,18,8
938,6,4
938,18,1
939,6,1
939,9,3
941,6,2
941,16,1
941,18,1
944,6,3
944,9,1
944,18,2
947,6,4
947,9,5
947,16,3
947,18,5
951,6,1
951,16,1
951,18,1
952,5,3
952,6,8
952,9,3
952,16,1
952,18,6
959,6,13
959,16,8
959,18,2
962,6,3
962,16,2
964,6,1
973,5,2
973,6,29
973,9,48
973,16,31
973,18,23
974,6,4
974,9,1
974,16,2
975,6,3
975,9,1
975,18,1
977,4,65
977,6,16
978,6,1
978,9,43
978,16,5
980,4,21
980,6,6
982,6,11
982,9,10
982,16,2
982,18,1
983,6,1
983,9,1
987,6,9
987,9,50
989,9,10
989,16,1
989,18,1
993,4,9
993,6,18
993,9,70
993,16,1
993,18,1
994,6,2
994,9,13
994,18,1
995,4,1
995,6,22
995,9,20
995,16,5
995,18,11
996,4,164
996,5,4
996,6,39
996,9,2
996,18,3
998,6,7
998,16,5
998,18,4
999,4,4
999,6,5
999,9,6
999,16,4
999,18,7
1001,6,3
1001,9,2
1006,6,1
1007,6,5
1007,9,3
1007,16,2
1007,18,2
1009,6,4
1009,9,24
1009,16,1
1009,18,1
1010,6,2
1011,4,27
1011,6,6
1011,9,1
1011,18,1
1015,6,1
1016,6,5
1016,9,14
1017,6,19
1017,9,18
1017,16,14
1017,18,11
1018,6,1
1020,6,4
1020,18,1
1021,6,7
1021,16,4
1021,18,3
1023,5,1
1023,6,5
1023,9,30
1026,6,2
1026,9,5
1026,16,5
1026,18,1
1032,6,1
1032,16,5
1033,9,4
1034,6,2
1034,9,11
1034,16,1
1034,18,1
1037,4,1
1037,6,15
1037,9,6
1037,16,7
1038,6,4
1038,9,5
1038,16,1
1038,18,2
1040,6,1
1040,16,1
1041,4,2
1041,6,3
1043,6,1
1043,9,3
1044,4,5
1044,6,8
1044,16,3
1044,18,4
1047,6,1
1048,6,3
1048,16,1
1049,4,37
1049,6,4
1049,16,1
1049,18,1
1053,6,1
1053,9,5
1054,6,8
1054,9,26
1054,16,5
1054,18,5
1056,6,8
1056,9,11
1056,16,3
1056,18,4
1058,4,7
1058,6,3
1058,9,3
1058,18,2
1059,6,1
1060,6,1
1061,6,2
1061,16,2
1061,18,2
1062,6,4
1062,16,4
1066,6,1
1066,9,2
1067,6,1
1069,6,2
1069,9,1
1070,6,1
1070,9,4
1070,18,1
1071,4,11
1071,5,4
1071,6,11
1071,9,28
1071,16,2
1071,18,5
1072,6,12
1072,9,2
1072,16,6
1072,18,6
1078,6,3
1079,6,1
1079,18,1
1087,6,5
1087,9,5
1087,18,1
1091,6,21
1091,9,11
1091,16,11
1091,18,19
1093,6,1
1095,6,2
1095,9,4
1095,16,1
1096,6,1
1098,6,1
1098,9,2
1100,6,2
1101,6,2
1101,16,6
1101,18,2
1104,4,43
1104,6,24
1104,9,5
1104,18,2
1106,4,19
1106,6,6
1106,9,1
1108,4,16
1108,6,4
1108,16,1
1108,18,5
1109,4,5
1109,6,5
1109,9,1
1109,18,1
1110,6,6
1110,9,7
1111,6,1
1113,6,2
1114,4,32
1114,6,6
1114,9,1
1116,4,59
1116,6,10
1125,4,3
1125,5,8
1125,6,18
1125,9,17
1125,16,11
1125,18,15
1128,6,2
1128,9,3
1128,16,1
1128,18,1
1129,6,4
1129,9,4
1129,16,2
1129,18,1
1132,6,1
1132,9,1
1132,18,1
1133,6,10
1133,9,2
1133,18,5
1139,6,6
1139,9,2
1139,18,2
1140,4,74
1140,6,19
1142,6,4
1142,9,6
1142,16,1
1142,18,3
1147,6,8
1147,16,5
1149,6,3
1149,9,1
1150,6,2
1150,9,1
1150,18,1
1151,6,15
1151,9,14
1151,16,8
1151,18,4
1156,6,2
1156,9,5
1156,18,2
1157,6,1
1157,9,1
1157,18,1
1163,6,1
1165,6,1
1165,9,4
1166,4,13
1166,6,6
1166,18,1
1167,6,2
1167,9,7
1167,16,1
1167,18,5
1169,4,56
1169,6,6
1169,9,1
1172,4,13
1172,6,3
1172,9,1
1172,16,1
1172,18,3
1173,6,7
1173,9,26
1174,6,6
1174,9,5
1174,18,2
1175,6,1
1175,9,10
1176,6,2
1176,16,1
1176,18,2
1180,4,1
1180,6,3
1180,9,1
1182,6,1
1184,6,5
1184,16,1
1185,5,3
1185,6,2
1185,9,5
1185,16,3
1185,18,4
1187,6,2
1187,9,2
1187,16,2
1187,18,2
1188,6,2
1188,9,43
1188,18,1
1189,6,3
1190,6,2
1190,9,2
1190,18,1
1192,6,2
1193,6,3
1193,18,1
1196,9,43
1196,16,2
1197,6,5
1197,9,11
1197,16,4
1197,18,3
1199,4,4
1199,6,4
1199,9,5
1199,16,1
1200,6,4
1200,9,18
1200,18,3
1201,4,52
1201,6,21
1201,9,1
1201,16,2
1201,18,5
1204,16,6
1204,18,3
1205,6,1
1205,9,2
1209,4,45
1209,6,5
1211,4,1
1211,6,2
1212,6,1
1212,9,7
1214,6,2
1214,9,10
1214,16,3
1214,18,4
1215,6,11
1215,9,19
1215,16,2
1215,18,8
1216,6,7
1216,9,35
1216,18,2
1219,6,6
1219,9,6
1219,16,2
1219,18,7
1220,6,3
1220,9,4
1220,16,22
1221,4,55
1221,6,12
1221,9,1
1221,18,1
1222,6,3
1222,9,1
1222,16,1
1222,18,3
1223,4,6
1223,6,5
1223,9,12
1223,16,1
1223,18,2
1225,16,62
1226,6,1
1227,6,1
1227,16,1
1227,18,1
1230,6,2
1230,9,8
1230,16,2
1230,18,1
1233,4,3
1233,6,5
1233,9,1
1233,16,1
1233,18,1
1234,4,36
1234,6,7
1234,9,11
1234,18,1
1235,6,13
1235,9,50
1235,16,7
1236,4,60
1236,6,14
1236,9,8
1237,6,9
1237,9,3
1237,16,5
1237,18,5
1241,4,56
1241,6,7
1244,6,6
1244,9,41
1244,18,1
1246,6,2
1248,6,3
1248,9,5
1248,16,1
1250,6,1
1250,9,2
1252,6,12
1252,9,23
1252,18,11
1253,6,1
1255,4,9
1255,6,1
1260,6,1
1260,9,1
1261,6,1
1262,6,4
1262,9,5
1262,16,1
1262,18,2
1263,4,14
1263,6,2
1267,6,8
1267,9,48
1267,16,1
1267,18,5
1268,6,1
1269,6,1
1269,9,31
1272,6,7
1272,9,25
1272,16,2
1272,18,2
1273,6,4
1273,16,1
1273,18,2
1274,4,4
1274,6,16
1274,9,4
1274,16,3
1274,18,8
1278,4,2
1278,6,7
1278,9,7
1278,16,2
1278,18,3
1279,6,2
1279,9,50
1279,18,2
1281,6,2
1281,9,2
1281,16,1
1282,6,1
1284,4,14
1284,6,5
1284,16,5
1284,18,3
1285,6,5
1285,9,2
1285,16,1
1285,18,1
1288,6,2
1288,9,12
1288,18,3
1289,6,2
1289,9,1
1290,6,2
1290,16,1
1290,18,1
1291,6,6
1291,9,1
1291,18,1
1292,6,4
1292,9,1
1292,18,1
1293,6,3
1293,9,16
1293,16,3
1295,4,67
1295,5,2
1295,6,88
1295,9,66
1295,16,15
1295,18,2
1296,6,1
1297,4,58
1297,6,8
1299,6,1
1301,6,2
1301,18,2
1302,4,5
1302,6,15
1302,9,13
1302,16,1
1302,18,2
1305,6,2
1305,9,3
1308,6,1
1308,16,2
1308,18,2
1309,6,2
1309,9,9
1309,16,4
1309,18,7
1310,6,10
1310,9,4
1310,16,1
1310,18,3
1311,6,6
1311,16,18
1311,18,1
1313,9,2
1314,4,85
1314,6,13
1316,6,2
1316,18,1
1317,6,1
1317,9,3
1317,18,1
1318,6,10
1318,9,5
1318,16,1
1318,18,1
1325,4,36
1325,6,2
1326,6,2
1326,9,10
1332,6,6
1332,9,14
1332,18,2
1333,6,2
1333,9,2
1339,4,21
1339,6,2
1339,9,7
1339,18,1
1340,6,13
1340,9,3
1340,16,3
1340,18,5
1342,4,4
1342,6,3
1344,6,1
1346,6,5
1346,9,1
1346,16,7
1346,18,3
1350,4,22
1350,6,4
1350,9,1
1357,6,3
1357,9,2
1357,16,1
1357,18,2
1360,6,18
1360,9,139
1360,16,6
1360,18,6
1361,4,25
1361,6,3
1361,18,1
1366,4,5
1366,6,3
1367,4,3
1367,6,9
1367,16,7
1367,18,1
1369,6,3
1370,4,3
1370,6,8
1370,9,16
1370,16,3
1370,18,5
1371,6,13
1371,16,7
1371,18,2
1372,6,3
1372,9,6
1372,16,3
1372,18,4
1375,6,1
1377,6,1
1378,6,3
1378,18,2
1380,6,1
1384,4,6
1384,6,9
1384,9,1
1384,18,2
1385,6,3
1385,9,3
1387,4,8
1387,6,5
1387,16,2
1387,18,2
1388,6,1
1389,6,7
1389,9,3
1389,18,2
1391,6,1
1391,9,4
1391,16,1
1391,18,2
1392,6,3
1394,4,2
1394,6,9
1394,16,1
1394,18,1
1397,4,95
1397,6,62
1397,9,20
1397,18,2
1399,6,1
1399,9,1
1400,9,1
1403,6,2
1403,18,1
1404,6,1
1404,9,1
1404,18,1
1407,6,1
1411,6,1
1411,9,10
1412,6,3
1412,16,3
1412,18,1
1418,6,3
1421,4,2
1421,6,2
1423,6,1
1423,9,1
1425,6,6
1425,9,6
1425,18,2
1431,6,2
1431,9,2
1432,4,17
1432,6,3
1432,9,1
1433,6,3
1433,16,4
1433,18,3
1435,4,4
1435,5,1
1435,6,10
1435,9,3
1435,16,2
1435,18,11
1437,6,9
1437,9,1
1437,18,3
1440,6,6
1440,9,1
1440,16,1
1440,18,2
1441,6,1
1449,6,4
1449,18,1
1450,6,4
1450,16,1
1451,6,2
1451,9,4
1451,18,1
1457,6,3
1457,9,60
1457,18,2
1458,6,4
1458,9,9
1458,18,1
1463,6,3
1463,16,1
1464,6,1
1464,16,1
1464,18,1
1465,16,14
1466,6,3
1466,16,2
1466,18,2
1469,6,11
1469,9,7
1471,6,2
1471,18,1
1477,6,7
1477,16,3
1477,18,2
1478,6,1
1481,4,15
1481,6,4
1485,6,5
1485,9,1
1485,16,2
1485,18,2
1492,4,6
1492,6,2
1492,9,5
1492,18,1
1495,6,4
1495,9,11
1495,18,2
1498,6,1
1498,9,1
1499,6,4
1499,9,7
1499,16,1
1499,18,1
1501,6,2
1501,9,1
1503,6,4
1503,9,11
1504,6,2
1504,9,26
1506,6,7
1506,9,66
1506,16,5
1507,6,7
1507,9,10
1507,16,4
1507,18,3
1508,4,20
1508,6,6
1508,9,1
1508,18,3
1509,6,3
1509,9,3
1509,18,2
1510,6,1
1510,16,1
1510,18,1
1511,6,3
1511,9,1
1511,18,2
1512,6,5
1512,9,1
1512,18,1
1514,6,1
1514,9,1
1515,6,4
1515,9,14
1515,18,1
1517,4,27
1517,6,2
1519,6,1
1519,9,10
1519,16,1
1519,18,1
1520,6,5
1520,9,11
1520,16,1
1521,4,6
1521,5,2
1521,6,3
1521,9,10
1522,6,1
1524,6,9
1524,9,4
1524,16,6
1524,18,12
1525,4,18
1525,6,4
1527,6,1
1531,5,2
1531,6,3
1532,4,49
1532,6,7
1541,6,1
1541,9,8
1545,6,3
1545,18,1
1546,6,6
1546,16,2
1546,18,3
1548,6,3
1548,16,1
1548,18,2
1549,6,2
1549,16,1
1549,18,1
1550,6,4
1550,9,3
1553,6,4
1553,16,3
1553,18,4
1556,4,14
1556,5,7
1556,6,38
1556,9,53
1556,16,6
1556,18,41
1557,6,1
1559,4,79
1559,6,12
1561,6,8
1561,9,1
1561,16,2
1561,18,5
1562,6,1
1563,6,3
1563,9,4
1563,16,1
1563,18,1
1564,6,6
1564,9,5
1564,18,6
1565,4,14
1565,6,3
1565,9,27
1565,18,1
1568,4,26
1568,6,4
1575,6,4
1575,9,6
1575,16,1
1575,18,1
1581,6,1
1585,6,2
1589,6,5
1590,6,6
1590,9,3
1590,16,5
1590,18,6
1591,6,2
1591,9,34
1592,6,2
1592,9,8
1592,18,1
1594,4,31
1594,6,11
1594,9,9
1594,16,2
1594,18,2
1598,4,37
1598,6,3
1599,6,2
1599,16,1
1599,18,1
1603,6,1
1606,6,6
1606,9,10
1606,18,3
1607,4,20
1607,6,24
1607,9,9
1607,16,6
1607,18,4
1608,4,40
1608,6,16
1608,9,50
1608,18,2
1611,6,14
1611,16,6
1611,18,1
1612,6,4
1612,16,2
1612,18,1
1613,4,87
1613,6,19
1613,9,6
1613,18,2
1615,6,3
1615,9,15
1615,18,3
1617,6,3
1617,9,2
1617,16,1
1617,18,1
1618,6,1
1618,9,21
1619,6,3
1619,9,36
1621,6,1
1624,4,2
1624,6,12
1624,9,1
1624,18,4
1625,4,4
1625,6,9
1625,9,15
1625,16,9
1625,18,2
1627,6,1
1627,18,1
1628,6,1
1628,9,1
1632,6,1
1632,16,2
1632,18,3
1636,6,2
1636,16,4
1636,18,1
1637,6,8
1637,9,6
1637,16,2
1637,18,4
1638,6,6
1641,4,7
1641,6,2
1642,6,3
1642,9,39
1642,16,1
1642,18,3
1645,4,2
1645,6,14
1645,9,11
1645,16,4
1645,18,12
1649,4,39
1649,6,7
1649,18,1
1651,4,6
1651,6,6
1652,6,3
1652,18,2
1653,4,17
1653,6,14
1653,9,1
1653,16,1
1653,18,1
1657,4,3
1657,6,6
1657,16,1
1658,6,1
1658,9,5
1661,6,2
1661,9,1
1666,4,19
1666,6,3
1666,9,1
1666,18,2
1667,9,11
1667,16,1
1667,18,1
1669,6,5
1669,16,2
1669,18,2
1670,4,8
1670,6,9
1670,9,14
1670,16,5
1670,18,8
1672,4,34
1672,6,5
1672,16,4
1672,18,3
1673,6,1
1673,18,1
1678,6,2
1680,5,2
1680,6,13
1680,9,2
1680,16,6
1680,18,11
1682,6,1
1682,9,12
1683,16,2
1685,6,2
1685,16,2
