user_id,behavioural_data,clicks
292,18,11.0
293,6,1.0
293,9,6.0
294,6,8.0
294,9,89.0
294,16,1.0
294,18,1.0
300,4,21.0
300,6,5.0
307,6,2.0
307,16,1.0
308,4,2.0
308,6,2.0
310,6,2.0
313,4,3.0
313,6,7.0
313,9,56.0
313,18,2.0
315,4,10.0
315,6,9.0
315,9,3.0
318,6,1.0
318,9,4.0
322,4,8.0
322,6,6.0
322,9,1.0
322,16,2.0
322,18,3.0
323,6,4.0
323,9,20.0
323,16,1.0
323,18,2.0
325,4,10.0
325,6,1.0
325,9,34.0
325,18,1.0
327,6,1.0
328,6,4.0
328,9,9.0
328,16,1.0
332,6,1.0
332,16,1.0
335,6,2.0
335,16,3.0
335,18,1.0
336,6,4.0
336,9,2.0
336,18,1.0
340,6,8.0
340,9,6.0
340,16,1.0
340,18,2.0
344,6,2.0
346,6,2.0
346,16,1.0
346,18,1.0
350,6,2.0
350,9,10.0
352,6,2.0
353,4,3.0
353,6,4.0
353,9,2.0
355,6,4.0
357,4,3.0
357,5,6.0
357,6,8.0
357,9,5.0
357,18,2.0
358,6,1.0
359,6,7.0
359,9,22.0
359,16,3.0
359,18,7.0
360,4,2.0
360,6,2.0
361,4,17.0
361,6,2.0
367,6,3.0
367,9,4.0
367,16,2.0
367,18,3.0
368,6,2.0
368,9,6.0
369,4,26.0
369,5,1.0
369,6,5.0
369,9,3.0
369,14,2.0
369,16,1.0
369,18,8.0
370,6,2.0
370,9,6.0
370,16,1.0
370,18,2.0
373,6,1.0
373,9,8.0
373,18,1.0
374,16,4.0
375,6,1.0
378,6,1.0
384,6,1.0
388,6,4.0
388,9,4.0
388,18,2.0
389,4,7.0
389,6,1.0
390,4,2.0
390,6,2.0
391,6,1.0
391,9,2.0
391,16,1.0
395,6,2.0
396,4,0.001
398,6,1.0
399,9,4.0
399,18,1.0
400,6,9.0
400,9,2.0
400,16,2.0
400,18,4.0
401,4,15.0
401,6,14.0
401,9,24.0
401,14,2.0
401,16,2.0
401,18,13.0
402,4,5.0
402,6,2.0
403,6,1.0
403,9,4.0
405,6,8.0
405,9,7.0
405,16,4.0
405,18,4.0
406,6,3.0
406,9,13.0
406,18,2.0
408,6,9.0
408,9,10.0
408,16,7.0
408,18,1.0
409,6,2.0
409,16,1.0
409,18,1.0
412,6,6.0
412,16,3.0
412,18,3.0
414,6,5.0
414,16,6.0
417,6,2.0
417,9,4.0
419,4,10.0
419,6,3.0
419,9,14.0
419,14,1.0
419,16,5.0
419,18,6.0
423,4,2.0
423,6,2.0
423,9,1.0
425,6,6.0
425,9,8.0
425,16,2.0
425,18,2.0
426,6,11.0
426,9,14.0
426,16,6.0
426,18,5.0
427,5,1.0
427,6,9.0
427,9,35.0
427,14,1.0
427,18,2.0
429,6,1.0
430,4,9.0
430,6,5.0
430,9,11.0
430,18,1.0
431,6,8.0
431,9,32.0
431,18,9.0
432,6,3.0
432,9,5.0
433,6,3.0
436,6,5.0
436,9,22.0
436,14,1.0
437,6,6.0
437,9,10.0
437,16,6.0
437,18,7.0
438,6,1.0
438,9,26.0
438,18,1.0
439,6,3.0
439,9,18.0
439,16,1.0
439,18,4.0
442,4,3.0
442,6,2.0
442,9,2.0
444,4,4.0
445,6,2.0
445,14,1.0
445,18,2.0
446,6,4.0
446,9,6.0
446,16,2.0
447,4,1.0
447,6,1.0
449,4,1.0
453,4,5.0
453,6,5.0
453,9,3.0
453,18,6.0
455,4,7.0
455,6,1.0
456,6,1.0
456,9,22.0
456,18,1.0
457,5,6.0
457,6,6.0
457,9,6.0
457,18,8.0
461,6,1.0
461,9,2.0
462,6,3.0
462,16,22.0
462,18,6.0
463,6,1.0
465,6,4.0
465,9,59.0
465,16,1.0
465,18,2.0
466,6,2.0
468,4,2.0
468,6,9.0
468,9,10.0
468,18,2.0
470,4,14.0
470,6,4.0
470,9,1.0
470,16,1.0
470,18,3.0
473,6,3.0
473,18,1.0
475,4,25.0
475,6,11.0
475,9,3.0
475,14,1.0
475,16,1.0
475,18,4.0
477,6,7.0
477,9,6.0
477,14,1.0
477,16,5.0
477,18,4.0
478,6,4.0
478,9,4.0
478,14,1.0
478,18,1.0
486,4,14.0
486,6,3.0
486,9,1.0
486,18,1.0
487,16,6.0
488,4,8.0
488,6,2.0
488,16,2.0
489,6,1.0
489,9,3.0
491,5,3.0
492,6,1.0
492,9,2.0
493,6,5.0
493,9,8.0
493,14,1.0
493,18,2.0
495,4,1.0
495,6,6.0
495,9,7.0
495,16,8.0
495,18,1.0
496,6,3.0
496,9,1.0
496,16,1.0
496,18,2.0
497,5,1.0
497,6,9.0
497,9,59.0
497,16,6.0
497,18,6.0
498,6,4.0
498,9,11.0
498,16,10.0
498,18,3.0
499,6,2.0
499,9,3.0
499,18,1.0
500,4,40.0
500,5,1.0
500,6,11.0
500,9,9.0
500,14,6.0
500,16,2.0
500,18,14.0
502,6,2.0
502,9,8.0
503,6,10.0
503,9,22.0
503,16,1.0
503,18,4.0
507,4,38.0
507,6,11.0
507,9,1.0
507,16,4.0
507,18,2.0
508,6,1.0
509,6,6.0
509,9,4.0
509,14,2.0
509,16,2.0
509,18,3.0
510,6,5.0
510,9,11.0
510,14,1.0
510,18,3.0
511,4,1.0
511,6,6.0
511,9,11.0
511,16,1.0
514,6,1.0
514,9,2.0
515,4,6.0
515,6,2.0
519,6,7.0
519,9,1.0
519,16,5.0
519,18,4.0
520,4,2.0
520,6,1.0
520,16,1.0
525,6,1.0
525,16,7.0
526,6,1.0
526,9,8.0
526,16,1.0
526,18,2.0
527,6,2.0
527,16,2.0
527,18,1.0
528,6,2.0
528,9,26.0
528,16,2.0
528,18,1.0
532,6,2.0
532,9,11.0
538,6,12.0
538,9,2.0
538,16,1.0
538,18,5.0
540,4,9.0
540,6,1.0
541,4,3.0
541,6,5.0
541,9,6.0
541,18,1.0
542,6,8.0
542,9,8.0
542,16,3.0
544,6,3.0
544,9,70.0
544,18,3.0
547,4,7.0
547,6,1.0
548,6,2.0
548,16,1.0
548,18,1.0
551,4,3.0
551,6,5.0
551,9,8.0
551,18,1.0
552,6,11.0
552,9,4.0
552,16,4.0
552,18,1.0
555,6,4.0
556,6,4.0
556,16,4.0
559,4,3.0
559,6,1.0
560,3,0.001
561,16,4.0
562,6,3.0
562,9,2.0
562,18,2.0
566,4,6.0
567,4,4.0
567,6,8.0
567,9,6.0
567,14,1.0
567,16,2.0
567,18,2.0
569,6,1.0
569,9,3.0
570,4,6.0
570,5,1.0
570,6,7.0
570,9,5.0
570,18,2.0
572,4,26.0
572,6,9.0
572,18,3.0
573,4,6.0
573,6,5.0
573,9,7.0
573,16,1.0
573,18,1.0
576,4,1.0
576,6,6.0
576,9,6.0
576,16,2.0
576,18,1.0
578,4,2.0
578,6,1.0
579,6,6.0
579,9,11.0
579,18,1.0
581,6,1.0
581,16,1.0
581,18,1.0
584,4,32.0
584,6,11.0
584,9,4.0
584,18,4.0
591,6,6.0
591,9,18.0
591,16,2.0
591,18,2.0
592,4,16.0
592,6,6.0
592,16,1.0
592,18,1.0
594,6,1.0
595,4,8.0
598,4,20.0
598,6,13.0
598,9,19.0
598,16,3.0
598,18,6.0
599,4,38.0
599,6,23.0
599,9,4.0
599,16,3.0
599,18,15.0
601,4,9.0
601,6,4.0
601,9,8.0
601,14,1.0
601,16,3.0
601,18,4.0
603,4,3.0
603,6,5.0
603,9,8.0
603,18,2.0
604,4,6.0
604,6,2.0
608,4,13.0
608,6,6.0
608,9,4.0
608,18,1.0
609,6,2.0
609,9,4.0
609,18,1.0
610,6,13.0
610,9,6.0
610,18,4.0
611,6,3.0
611,9,3.0
611,16,1.0
613,4,12.0
613,6,6.0
613,9,1.0
614,6,4.0
614,9,26.0
615,4,18.0
615,6,11.0
615,9,8.0
615,16,17.0
615,18,3.0
617,6,5.0
617,9,8.0
617,16,1.0
617,18,4.0
619,6,1.0
620,6,1.0
620,9,25.0
623,6,4.0
623,16,2.0
623,18,1.0
627,4,4.0
627,6,1.0
627,9,6.0
627,16,8.0
627,18,2.0
629,4,14.0
629,6,6.0
629,16,1.0
630,4,7.0
630,6,6.0
630,16,3.0
631,4,2.0
631,6,5.0
631,9,10.0
631,16,2.0
631,18,1.0
634,4,55.0
634,6,23.0
634,9,27.0
634,16,6.0
634,18,3.0
637,6,1.0
637,9,5.0
637,18,2.0
638,6,8.0
638,9,6.0
638,16,1.0
638,18,2.0
639,6,1.0
640,6,2.0
640,9,2.0
643,6,6.0
643,9,42.0
643,14,1.0
643,18,2.0
645,4,8.0
645,6,5.0
645,14,1.0
645,18,1.0
648,6,2.0
648,16,2.0
649,6,4.0
649,9,22.0
649,18,1.0
650,4,11.0
650,6,3.0
650,18,1.0
651,4,25.0
651,6,2.0
651,9,7.0
651,16,6.0
651,18,11.0
652,6,3.0
652,18,1.0
653,6,3.0
653,9,24.0
654,6,8.0
654,9,14.0
654,16,4.0
660,6,4.0
660,9,12.0
660,16,5.0
661,6,3.0
661,9,1.0
661,18,1.0
662,6,2.0
662,9,7.0
662,18,2.0
668,4,55.0
668,6,15.0
668,9,8.0
668,18,4.0
669,6,5.0
669,9,5.0
669,16,1.0
672,6,1.0
672,16,1.0
678,6,5.0
678,9,2.0
679,6,15.0
679,9,7.0
679,16,11.0
679,18,5.0
682,4,3.0
682,6,1.0
683,16,2.0
684,6,2.0
684,9,7.0
684,16,1.0
685,4,6.0
685,5,1.0
685,6,5.0
685,9,2.0
685,14,9.0
685,16,4.0
685,18,9.0
686,6,2.0
686,9,2.0
686,16,1.0
687,4,21.0
687,6,3.0
687,9,2.0
687,14,1.0
687,18,2.0
691,4,34.0
691,6,23.0
691,9,67.0
691,14,2.0
691,18,5.0
694,6,8.0
694,9,8.0
694,14,1.0
694,16,3.0
694,18,1.0
697,6,2.0
698,4,11.0
698,6,3.0
698,16,1.0
698,18,2.0
700,4,3.0
700,6,10.0
700,14,1.0
700,16,1.0
703,6,14.0
703,9,5.0
703,14,1.0
703,16,45.0
703,18,9.0
705,4,1.0
705,6,3.0
705,16,3.0
705,18,1.0
706,6,1.0
706,9,6.0
