user_id,behavioural_data,clicks
211,18,2.0
215,6,1.0
215,16,1.0
217,6,1.0
217,9,5.0
217,18,1.0
219,6,3.0
221,6,2.0
221,16,2.0
224,6,2.0
225,4,5.0
225,5,2.0
225,6,24.0
225,9,15.0
225,16,20.0
225,18,8.0
227,4,80.0
227,5,1.0
227,6,22.0
227,9,3.0
227,16,3.0
227,18,6.0
228,4,31.0
228,6,1.0
229,4,2.0
229,6,6.0
229,16,1.0
230,6,3.0
230,9,6.0
230,16,3.0
230,18,1.0
233,6,1.0
233,16,1.0
234,5,2.0
234,6,8.0
234,9,14.0
234,16,1.0
234,18,4.0
237,6,13.0
237,9,8.0
237,16,8.0
238,6,9.0
238,16,7.0
238,18,2.0
239,6,9.0
239,16,2.0
242,6,4.0
242,9,2.0
242,16,1.0
242,18,2.0
246,6,1.0
248,4,2.0
248,6,9.0
248,9,25.0
248,16,1.0
248,18,1.0
249,6,4.0
249,9,12.0
249,18,1.0
251,6,1.0
251,18,2.0
253,6,8.0
253,9,4.0
253,16,1.0
253,18,3.0
254,6,1.0
254,9,5.0
254,16,4.0
254,18,1.0
255,6,6.0
255,9,9.0
255,16,1.0
255,18,1.0
256,4,2.0
258,6,12.0
258,9,24.0
258,16,15.0
258,18,7.0
259,6,4.0
259,18,1.0
260,6,1.0
261,6,9.0
261,16,2.0
262,6,6.0
262,18,3.0
263,4,6.0
263,6,15.0
263,9,13.0
263,16,3.0
263,18,2.0
264,4,12.0
264,6,3.0
264,16,1.0
266,6,4.0
266,16,2.0
268,4,24.0
268,5,3.0
268,6,7.0
268,9,2.0
268,16,1.0
268,18,1.0
269,16,1.0
270,6,4.0
270,9,2.0
270,16,3.0
270,18,2.0
274,6,1.0
274,9,5.0
274,16,1.0
274,18,2.0
275,6,3.0
275,9,4.0
275,16,1.0
275,18,2.0
283,6,26.0
283,16,5.0
283,18,1.0
286,6,2.0
286,16,2.0
287,6,1.0
287,9,2.0
289,6,1.0
289,16,1.0
292,4,17.0
292,6,12.0
292,9,1.0
292,16,5.0
292,18,1.0
297,6,3.0
297,16,2.0
300,6,2.0
300,16,1.0
301,6,5.0
301,16,1.0
302,6,13.0
302,9,7.0
302,16,8.0
302,18,4.0
303,6,2.0
303,9,4.0
303,16,2.0
303,18,1.0
304,6,16.0
304,9,8.0
304,16,16.0
304,18,10.0
305,6,7.0
305,9,5.0
305,16,3.0
306,6,8.0
306,16,2.0
308,4,75.0
308,6,19.0
308,9,3.0
308,16,4.0
308,18,1.0
311,6,5.0
311,9,2.0
311,16,1.0
311,18,1.0
312,4,9.0
312,6,1.0
314,6,1.0
315,6,4.0
315,9,14.0
315,16,3.0
319,4,25.0
319,6,15.0
319,9,2.0
319,16,9.0
319,18,8.0
320,5,9.0
320,6,12.0
320,9,10.0
320,16,4.0
320,18,3.0
322,6,2.0
322,16,2.0
322,18,3.0
323,4,19.0
323,6,10.0
323,9,9.0
323,16,6.0
323,18,11.0
325,6,23.0
325,9,2.0
325,16,4.0
325,18,1.0
328,6,3.0
328,9,4.0
328,16,2.0
328,18,2.0
336,4,28.0
336,6,5.0
336,9,9.0
336,16,1.0
336,18,1.0
337,6,12.0
337,16,6.0
337,18,1.0
338,6,8.0
338,9,7.0
338,16,3.0
339,6,7.0
339,9,5.0
339,16,4.0
340,4,31.0
340,6,11.0
340,9,2.0
340,18,2.0
341,6,4.0
341,9,4.0
342,4,4.0
342,5,1.0
342,6,10.0
342,16,1.0
342,18,1.0
343,6,4.0
343,9,3.0
343,16,3.0
343,18,1.0
344,6,5.0
344,9,12.0
344,16,2.0
344,18,3.0
345,6,2.0
345,9,2.0
347,6,1.0
348,6,9.0
348,9,8.0
348,16,3.0
349,4,25.0
349,6,4.0
349,9,4.0
349,16,2.0
349,18,4.0
350,4,3.0
352,4,32.0
352,6,11.0
352,16,10.0
352,18,2.0
354,6,3.0
354,16,4.0
354,18,3.0
355,6,7.0
355,16,4.0
355,18,3.0
357,6,10.0
357,9,20.0
357,16,5.0
357,18,2.0
359,6,5.0
359,18,2.0
360,6,1.0
361,6,1.0
364,4,23.0
364,5,2.0
364,6,8.0
364,9,3.0
364,16,4.0
364,18,8.0
365,4,3.0
365,5,1.0
365,6,8.0
365,9,1.0
365,18,2.0
366,6,6.0
366,9,2.0
366,16,1.0
368,6,3.0
368,16,5.0
368,18,1.0
369,4,4.0
369,6,14.0
369,9,3.0
369,16,7.0
369,18,15.0
370,4,2.0
370,5,3.0
370,6,5.0
370,9,1.0
370,16,1.0
372,6,2.0
373,6,5.0
373,9,4.0
373,16,1.0
373,18,1.0
374,4,30.0
374,6,13.0
374,9,6.0
374,16,3.0
374,18,4.0
375,9,1.0
376,6,1.0
376,16,1.0
379,2,0.001
380,4,76.0
380,6,9.0
380,9,7.0
380,16,5.0
380,18,2.0
382,6,1.0
382,9,2.0
382,16,3.0
382,18,4.0
387,6,4.0
387,9,14.0
387,16,1.0
387,18,5.0
389,6,2.0
389,9,5.0
389,16,1.0
389,18,1.0
391,16,1.0
392,6,1.0
392,16,1.0
395,6,3.0
395,9,4.0
395,16,1.0
399,6,1.0
399,16,2.0
399,18,2.0
401,6,2.0
403,6,7.0
403,9,4.0
403,16,2.0
403,18,1.0
404,6,5.0
404,16,3.0
405,6,4.0
405,9,6.0
405,16,3.0
405,18,3.0
406,4,40.0
406,6,18.0
406,9,21.0
407,4,7.0
407,6,3.0
407,16,1.0
409,6,3.0
409,9,4.0
409,18,2.0
413,6,2.0
413,9,2.0
416,6,4.0
416,16,1.0
417,6,7.0
417,9,5.0
417,16,2.0
417,18,1.0
422,6,2.0
422,9,8.0
422,16,2.0
422,18,3.0
425,6,2.0
425,9,4.0
425,16,1.0
425,18,1.0
427,6,1.0
429,6,30.0
429,9,6.0
429,16,11.0
429,18,5.0
430,4,1.0
430,6,12.0
430,9,10.0
430,16,4.0
431,6,4.0
431,9,6.0
431,18,1.0
434,4,9.0
434,6,12.0
434,9,3.0
434,16,3.0
434,18,1.0
436,4,5.0
436,6,7.0
436,9,16.0
436,16,4.0
437,4,5.0
437,6,5.0
437,18,2.0
441,6,6.0
441,16,2.0
441,18,2.0
443,6,1.0
443,16,1.0
443,18,1.0
446,6,2.0
446,16,1.0
448,6,3.0
448,16,1.0
448,18,2.0
449,6,1.0
449,9,2.0
449,18,1.0
450,4,2.0
450,6,5.0
450,16,2.0
450,18,1.0
451,4,51.0
451,6,14.0
451,9,2.0
451,16,6.0
451,18,4.0
453,6,2.0
453,18,1.0
454,4,5.0
454,6,12.0
454,9,3.0
454,16,3.0
454,18,2.0
455,4,15.0
455,6,4.0
455,16,1.0
455,18,1.0
457,6,2.0
459,6,3.0
459,16,1.0
459,18,2.0
460,6,1.0
460,9,3.0
461,6,5.0
461,9,2.0
461,16,1.0
462,6,10.0
462,9,4.0
462,16,3.0
462,18,2.0
464,6,1.0
464,16,2.0
465,9,1.0
471,6,3.0
471,9,2.0
471,16,1.0
473,6,8.0
473,16,9.0
474,4,2.0
474,6,2.0
474,16,1.0
474,18,3.0
475,6,2.0
476,6,3.0
477,4,13.0
477,6,3.0
479,6,5.0
479,9,5.0
479,16,1.0
479,18,1.0
480,6,2.0
480,9,3.0
480,16,1.0
480,18,1.0
481,5,1.0
481,6,4.0
481,9,13.0
481,16,1.0
481,18,5.0
483,6,3.0
483,16,3.0
483,18,2.0
486,4,7.0
486,6,4.0
486,9,4.0
486,16,2.0
486,18,1.0
487,6,1.0
487,16,2.0
487,18,2.0
489,6,4.0
489,9,2.0
489,16,3.0
489,18,1.0
491,4,2.0
491,6,1.0
492,4,1.0
492,6,3.0
493,4,8.0
493,6,16.0
493,16,10.0
493,18,4.0
494,4,19.0
494,6,15.0
494,9,5.0
494,16,5.0
494,18,4.0
499,4,9.0
499,6,3.0
499,9,3.0
499,18,1.0
500,6,8.0
500,9,15.0
500,16,9.0
500,18,3.0
501,6,4.0
501,9,10.0
501,16,1.0
503,6,10.0
503,9,2.0
503,16,2.0
504,6,6.0
504,16,1.0
505,6,1.0
505,9,6.0
505,18,1.0
507,6,2.0
507,16,1.0
508,6,6.0
508,9,6.0
508,16,1.0
515,4,26.0
515,6,28.0
515,9,24.0
515,16,9.0
515,18,12.0
516,4,9.0
516,6,10.0
516,9,4.0
516,16,9.0
516,18,4.0
517,6,2.0
517,9,1.0
518,6,10.0
518,9,8.0
518,16,9.0
518,18,2.0
526,4,3.0
526,6,7.0
526,9,3.0
526,16,1.0
526,18,1.0
529,6,1.0
529,9,2.0
530,4,43.0
530,6,6.0
532,6,3.0
542,6,1.0
542,16,1.0
544,6,2.0
544,16,1.0
544,18,1.0
549,4,39.0
549,6,18.0
549,9,8.0
549,16,7.0
549,18,6.0
552,4,5.0
552,6,23.0
552,9,7.0
552,16,7.0
553,6,2.0
553,9,2.0
554,6,3.0
554,16,1.0
554,18,2.0
555,4,3.0
555,6,10.0
555,9,8.0
555,16,3.0
555,18,8.0
557,6,1.0
557,16,1.0
558,4,6.0
558,6,4.0
560,6,3.0
560,16,1.0
567,6,2.0
567,16,4.0
567,18,2.0
568,6,5.0
568,9,3.0
568,18,1.0
569,6,9.0
569,9,6.0
569,16,7.0
571,4,9.0
571,6,9.0
571,9,6.0
571,16,4.0
571,18,3.0
573,6,11.0
573,9,8.0
573,16,9.0
573,18,1.0
574,6,13.0
574,9,13.0
574,16,5.0
574,18,4.0
575,16,2.0
576,4,8.0
576,6,7.0
576,9,2.0
576,16,1.0
576,18,1.0
578,6,9.0
578,9,1.0
578,16,5.0
578,18,7.0
584,4,2.0
584,6,16.0
584,9,6.0
584,16,1.0
586,6,15.0
586,9,13.0
586,16,8.0
586,18,6.0
588,6,5.0
588,16,1.0
589,4,2.0
589,6,5.0
589,9,8.0
589,16,2.0
589,18,3.0
594,4,5.0
594,6,8.0
594,16,2.0
595,5,1.0
595,6,11.0
595,16,6.0
595,18,4.0
596,6,5.0
596,9,5.0
596,16,2.0
596,18,1.0
598,9,9.0
601,6,10.0
601,9,16.0
601,16,3.0
601,18,7.0
602,6,5.0
602,16,2.0
602,18,1.0
603,6,8.0
603,9,9.0
603,16,11.0
603,18,2.0
604,16,2.0
605,4,6.0
605,6,1.0
611,4,11.0
611,6,3.0
611,9,2.0
611,18,1.0
612,6,8.0
612,9,4.0
612,16,3.0
613,6,4.0
613,9,3.0
613,16,1.0
613,18,1.0
614,6,1.0
614,16,2.0
614,18,1.0
615,6,2.0
615,16,1.0
615,18,1.0
616,6,4.0
616,9,9.0
616,16,6.0
616,18,3.0
619,6,3.0
619,16,2.0
619,18,1.0
620,6,2.0
620,9,4.0
621,4,10.0
621,6,33.0
621,9,14.0
621,16,5.0
621,18,8.0
623,6,3.0
623,16,2.0
623,18,2.0
625,6,3.0
625,16,1.0
625,18,2.0
628,5,4.0
628,6,48.0
628,9,5.0
628,16,16.0
628,18,9.0
629,6,6.0
629,9,8.0
629,16,2.0
629,18,2.0
630,6,7.0
630,9,1.0
630,16,2.0
630,18,8.0
632,6,2.0
633,4,14.0
633,6,7.0
635,6,2.0
635,16,5.0
635,18,1.0
636,6,2.0
636,16,2.0
638,6,6.0
638,9,4.0
638,16,4.0
638,18,3.0
641,6,4.0
641,16,2.0
645,6,6.0
645,9,4.0
645,16,2.0
645,18,1.0
646,6,5.0
646,9,9.0
647,6,10.0
647,9,14.0
647,16,6.0
647,18,2.0
648,4,2.0
648,6,6.0
648,16,1.0
648,18,1.0
649,4,6.0
649,6,4.0
657,4,28.0
657,6,6.0
657,16,1.0
657,18,2.0
660,4,1.0
660,6,5.0
661,16,2.0
663,4,5.0
663,6,5.0
663,9,5.0
663,16,3.0
663,18,3.0
664,4,9.0
664,6,10.0
664,9,13.0
664,16,3.0
664,18,1.0
665,6,11.0
665,9,2.0
665,16,14.0
665,18,3.0
666,6,10.0
666,9,4.0
666,16,10.0
666,18,5.0
670,6,12.0
670,9,9.0
670,16,5.0
670,18,9.0
672,6,5.0
672,9,10.0
674,6,1.0
674,16,1.0
675,6,1.0
677,4,37.0
677,6,11.0
677,9,7.0
677,16,5.0
677,18,1.0
678,6,20.0
678,9,13.0
678,16,10.0
678,18,12.0
683,6,6.0
683,9,4.0
683,16,2.0
683,18,2.0
684,6,5.0
684,9,1.0
684,16,7.0
684,18,6.0
685,4,29.0
685,6,12.0
686,6,1.0
686,9,6.0
686,18,1.0
690,6,9.0
690,9,8.0
690,16,4.0
690,18,3.0
692,4,12.0
692,6,10.0
692,9,9.0
692,16,5.0
692,18,1.0
693,4,5.0
693,6,1.0
694,6,7.0
694,9,10.0
694,16,1.0
698,4,6.0
698,6,7.0
698,9,3.0
698,16,4.0
698,18,3.0
699,6,5.0
699,9,9.0
699,18,3.0
700,6,2.0
700,16,5.0
700,18,5.0
702,6,8.0
702,16,1.0
703,4,16.0
703,6,11.0
703,9,15.0
703,18,5.0
704,6,4.0
704,16,4.0
705,6,8.0
705,9,8.0
705,16,3.0
705,18,3.0
707,6,8.0
707,9,9.0
707,16,4.0
707,18,2.0
708,4,20.0
708,6,5.0
708,9,7.0
708,16,3.0
708,18,2.0
710,6,19.0
710,9,24.0
710,16,5.0
710,18,10.0
711,4,5.0
711,6,4.0
711,16,1.0
711,18,1.0
712,16,3.0
713,4,18.0
713,6,1.0
727,6,6.0
727,9,4.0
727,16,3.0
727,18,3.0
730,6,1.0
731,6,19.0
731,9,36.0
731,16,21.0
733,6,9.0
733,9,7.0
733,16,1.0
733,18,1.0
735,4,39.0
735,6,10.0
735,9,2.0
735,16,3.0
735,18,2.0
736,6,10.0
736,16,8.0
736,18,1.0
737,6,12.0
737,9,9.0
737,16,6.0
737,18,3.0
738,4,11.0
738,6,4.0
738,16,3.0
738,18,3.0
744,6,1.0
745,6,6.0
745,9,3.0
745,16,3.0
745,18,1.0
748,6,4.0
748,9,1.0
748,16,4.0
748,18,2.0
750,6,6.0
750,9,7.0
750,16,2.0
750,18,5.0
751,4,5.0
751,6,1.0
752,6,3.0
752,9,10.0
752,16,1.0
752,18,2.0
753,4,4.0
753,6,6.0
753,9,11.0
753,16,3.0
753,18,3.0
754,6,6.0
754,9,8.0
754,16,2.0
754,18,2.0
755,6,1.0
757,6,7.0
757,9,18.0
759,6,12.0
759,9,2.0
759,16,3.0
759,18,2.0
760,6,14.0
760,9,1.0
760,16,15.0
760,18,3.0
761,6,8.0
761,9,6.0
761,16,2.0
761,18,1.0
762,6,2.0
762,16,2.0
762,18,3.0
764,6,2.0
764,16,2.0
765,4,10.0
765,6,3.0
765,9,8.0
765,16,1.0
765,18,2.0
767,4,11.0
767,6,4.0
767,9,9.0
767,16,1.0
767,18,1.0
768,6,4.0
769,6,8.0
769,9,3.0
769,16,1.0
769,18,1.0
771,6,6.0
771,9,4.0
771,16,7.0
771,18,1.0
772,6,2.0
772,16,1.0
773,4,1.0
773,6,2.0
774,6,7.0
774,9,4.0
774,16,1.0
774,18,1.0
775,6,6.0
775,9,2.0
775,16,2.0
775,18,3.0
780,6,5.0
780,9,3.0
780,16,3.0
780,18,2.0
783,6,3.0
783,16,1.0
784,6,6.0
784,9,3.0
784,16,2.0
786,6,6.0
786,9,3.0
786,16,2.0
786,18,3.0
787,6,4.0
787,9,9.0
787,16,3.0
787,18,5.0
788,6,5.0
788,16,7.0
788,18,3.0
791,6,11.0
791,9,9.0
791,16,7.0
791,18,1.0
792,4,3.0
792,6,6.0
792,16,1.0
793,4,13.0
793,6,10.0
793,9,6.0
793,16,3.0
793,18,3.0
794,6,2.0
794,9,6.0
794,18,2.0
797,4,2.0
797,6,15.0
797,9,4.0
797,16,8.0
797,18,10.0
798,4,12.0
798,6,7.0
798,9,2.0
798,18,3.0
801,6,5.0
801,9,2.0
801,16,3.0
801,18,1.0
806,6,1.0
807,4,5.0
807,6,11.0
807,9,5.0
807,16,2.0
809,4,12.0
809,6,3.0
809,16,2.0
809,18,1.0
811,6,1.0
812,6,1.0
812,16,1.0
813,6,2.0
813,9,5.0
813,16,3.0
815,6,11.0
815,9,7.0
815,16,5.0
815,18,5.0
816,6,4.0
816,9,2.0
816,16,5.0
816,18,7.0
818,6,1.0
818,16,1.0
822,4,7.0
822,6,4.0
822,9,7.0
822,16,1.0
822,18,3.0
823,6,2.0
823,9,5.0
823,18,1.0
826,6,6.0
826,9,2.0
826,16,4.0
826,18,1.0
827,6,1.0
827,9,3.0
827,16,1.0
828,6,7.0
828,9,14.0
828,16,4.0
828,18,2.0
832,6,9.0
832,9,9.0
832,16,5.0
832,18,3.0
833,4,18.0
833,6,10.0
833,16,7.0
834,6,3.0
834,9,5.0
834,16,1.0
837,6,1.0
837,16,1.0
842,6,5.0
842,9,4.0
842,16,5.0
842,18,1.0
843,4,4.0
843,6,1.0
843,18,1.0
844,4,24.0
844,6,21.0
844,9,4.0
844,16,3.0
844,18,4.0
846,4,5.0
846,6,3.0
846,9,1.0
846,16,1.0
846,18,2.0
847,6,2.0
847,16,1.0
849,6,1.0
849,16,1.0
851,4,38.0
851,6,7.0
851,9,4.0
851,16,1.0
859,6,1.0
859,9,3.0
861,6,1.0
861,9,3.0
862,4,1.0
862,6,7.0
862,16,3.0
863,4,17.0
863,6,8.0
863,9,5.0
863,16,1.0
863,18,1.0
865,6,12.0
865,9,3.0
865,16,9.0
865,18,1.0
868,4,24.0
868,6,3.0
868,9,2.0
870,6,2.0
871,4,20.0
871,6,10.0
871,16,5.0
871,18,1.0
874,4,57.0
874,6,8.0
874,16,1.0
874,18,2.0
875,6,5.0
875,9,9.0
875,16,3.0
875,18,2.0
876,6,11.0
876,16,7.0
876,18,9.0
877,4,6.0
877,6,3.0
878,6,5.0
878,9,1.0
878,16,1.0
878,18,2.0
879,4,51.0
879,5,1.0
879,6,15.0
879,9,21.0
879,16,10.0
879,18,13.0
881,4,12.0
881,6,7.0
881,16,3.0
881,18,1.0
883,4,2.0
883,6,3.0
889,6,2.0
889,16,1.0
890,4,1.0
890,6,7.0
890,9,6.0
890,16,4.0
892,4,15.0
892,6,7.0
892,16,3.0
893,4,7.0
893,6,5.0
893,9,5.0
893,16,1.0
893,18,3.0
894,4,16.0
894,6,10.0
894,9,5.0
894,16,3.0
894,18,1.0
895,6,10.0
895,9,23.0
895,16,1.0
902,6,1.0
902,16,1.0
904,5,9.0
904,6,8.0
904,9,13.0
904,18,6.0
907,6,10.0
907,9,1.0
907,16,8.0
909,6,1.0
909,16,5.0
910,6,5.0
910,9,15.0
910,16,19.0
910,18,4.0
911,4,22.0
911,6,4.0
911,9,3.0
911,16,1.0
911,18,2.0
915,6,2.0
915,16,1.0
915,18,1.0
917,4,131.0
917,6,24.0
917,9,1.0
919,4,3.0
919,6,6.0
919,9,13.0
919,16,2.0
919,18,3.0
920,6,14.0
920,9,18.0
920,16,6.0
920,18,5.0
921,4,22.0
921,6,11.0
921,9,5.0
921,16,6.0
921,18,4.0
922,6,3.0
922,18,1.0
926,6,2.0
926,9,3.0
927,6,9.0
927,9,2.0
927,16,1.0
927,18,3.0
930,4,7.0
930,6,7.0
930,9,3.0
930,16,5.0
930,18,2.0
932,4,1.0
932,6,16.0
932,9,5.0
932,16,7.0
932,18,8.0
934,6,3.0
934,9,3.0
935,6,4.0
935,9,3.0
935,16,1.0
935,18,1.0
938,6,1.0
938,18,1.0
940,6,7.0
940,9,5.0
940,16,3.0
940,18,2.0
941,6,1.0
941,16,1.0
945,6,4.0
945,16,1.0
952,6,2.0
952,16,1.0
953,4,12.0
953,6,14.0
953,9,11.0
953,16,8.0
953,18,8.0
957,6,3.0
957,9,10.0
959,6,8.0
959,9,15.0
959,16,4.0
959,18,6.0
960,4,13.0
960,6,1.0
961,6,2.0
962,4,2.0
962,5,2.0
962,6,12.0
962,9,18.0
962,16,6.0
962,18,5.0
964,4,2.0
964,6,6.0
964,9,1.0
964,16,8.0
964,18,1.0
965,4,3.0
965,5,5.0
965,6,3.0
965,9,4.0
965,16,2.0
965,18,1.0
967,4,29.0
967,5,1.0
967,6,6.0
967,16,5.0
967,18,7.0
968,6,2.0
968,9,1.0
968,16,5.0
968,18,6.0
969,6,5.0
969,9,3.0
969,16,1.0
974,4,5.0
974,6,6.0
974,16,4.0
975,4,6.0
975,6,3.0
975,9,3.0
975,16,1.0
977,4,22.0
977,6,5.0
977,9,6.0
977,16,1.0
977,18,2.0
978,6,5.0
978,9,3.0
978,16,21.0
978,18,4.0
980,4,83.0
980,6,44.0
980,9,2.0
980,16,2.0
980,18,6.0
985,6,3.0
985,16,10.0
987,6,8.0
987,9,8.0
987,16,11.0
987,18,7.0
988,6,4.0
988,9,3.0
988,16,1.0
988,18,1.0
989,4,12.0
989,6,1.0
989,9,3.0
989,16,1.0
989,18,1.0
990,4,1.0
990,5,1.0
990,6,18.0
990,9,2.0
990,16,9.0
990,18,9.0
993,6,11.0
993,9,3.0
993,16,2.0
994,6,4.0
994,9,1.0
994,16,1.0
994,18,1.0
995,4,2.0
995,6,26.0
995,16,10.0
996,4,110.0
996,6,18.0
996,9,6.0
996,16,1.0
996,18,5.0
998,6,3.0
998,16,2.0
999,16,2.0
1000,6,11.0
1000,9,9.0
1000,16,5.0
1006,6,8.0
1006,9,1.0
1006,16,1.0
1006,18,3.0
1007,6,3.0
1007,9,6.0
1008,4,5.0
1008,6,7.0
1008,9,9.0
1008,18,5.0
1010,6,4.0
1010,9,16.0
1010,16,3.0
1010,18,2.0
1012,6,2.0
1012,9,5.0
1012,16,1.0
1012,18,2.0
1018,6,6.0
1018,9,7.0
1018,16,3.0
1018,18,2.0
1021,6,3.0
1021,16,1.0
1023,4,34.0
1023,6,4.0
1023,9,44.0
1023,18,3.0
1026,6,4.0
1026,9,5.0
1026,18,1.0
1028,6,3.0
1028,9,1.0
1028,16,3.0
1029,6,12.0
1029,9,10.0
1029,16,2.0
1029,18,1.0
1030,6,2.0
1030,9,9.0
1030,16,2.0
1032,6,12.0
1032,9,1.0
1032,16,8.0
1032,18,6.0
1033,6,1.0
1033,9,5.0
1033,16,2.0
1033,18,1.0
1034,6,7.0
1034,16,3.0
1035,6,2.0
1035,9,2.0
1035,16,3.0
1035,18,1.0
1037,4,78.0
1037,5,19.0
1037,6,49.0
1037,9,5.0
1037,18,4.0
1039,4,58.0
1039,5,1.0
1039,6,11.0
1039,9,31.0
1039,16,7.0
1039,18,10.0
1041,4,9.0
1041,6,1.0
1043,4,2.0
1043,6,2.0
1047,6,8.0
1047,9,7.0
1047,16,5.0
1047,18,2.0
1048,5,1.0
1048,6,15.0
1048,16,8.0
1048,18,2.0
1049,6,4.0
1049,9,3.0
