user_id,behavioural_data,clicks
166,6,1
168,4,17
168,6,6
168,9,28
170,4,5
170,5,5
170,6,6
170,18,2
171,4,12
171,6,13
171,9,9
171,14,17
171,18,3
172,6,3
172,9,40
172,14,29
172,16,1
173,4,39
173,6,21
173,9,43
173,14,1
173,16,1
175,6,1
177,6,2
177,14,1
180,4,57
180,6,7
180,9,10
180,16,5
180,18,5
181,6,3
181,9,6
181,16,1
182,6,6
182,9,6
182,18,1
184,6,1
184,9,4
184,18,1
186,4,10
186,6,5
186,9,7
186,18,1
188,6,8
188,14,14
193,6,3
193,9,20
193,14,12
195,6,2
195,9,2
196,6,1
196,9,26
199,6,8
199,9,29
199,14,14
199,16,1
200,4,1
200,6,14
200,9,45
200,14,4
200,16,4
200,18,1
201,6,9
201,9,97
201,14,22
204,4,20
204,6,18
204,9,62
204,14,23
204,18,1
205,4,28
205,6,19
205,9,52
205,14,16
205,18,2
206,4,9
206,6,7
206,9,7
208,6,1
208,9,17
208,16,1
209,6,6
209,9,37
209,16,1
209,18,2
211,6,2
211,9,11
211,14,10
212,4,14
212,6,3
212,9,4
213,6,4
213,9,8
213,18,2
214,6,4
214,9,31
215,4,9
215,6,5
215,9,6
215,16,1
216,4,10
216,6,6
216,9,22
216,14,1
219,6,8
219,9,29
219,14,13
219,18,1
221,6,11
221,9,21
221,14,23
221,16,4
223,6,4
223,9,1
223,14,2
228,4,11
228,5,1
228,6,9
228,9,64
228,16,1
230,6,3
230,9,1
230,16,1
231,4,10
231,6,7
231,9,2
233,4,4
233,6,42
233,9,9
233,14,12
233,16,20
233,18,2
236,6,18
236,9,63
236,14,26
236,16,1
236,18,9
237,6,8
237,9,18
237,16,3
238,6,6
238,9,4
239,6,2
239,16,3
241,9,22
242,4,8
242,6,8
242,9,40
242,14,16
243,4,10
243,6,10
243,9,35
243,14,1
245,6,1
247,6,7
247,9,21
247,14,15
247,16,1
250,4,9
250,6,7
250,9,49
250,14,1
252,4,14
252,6,5
254,6,1
254,9,11
256,6,2
257,4,6
257,5,4
257,6,13
257,9,1
257,16,9
258,4,3
258,6,5
258,9,49
258,14,5
261,4,8
261,6,9
261,9,31
262,6,1
263,4,5
263,6,10
263,9,28
263,16,2
263,18,2
265,4,8
265,6,3
265,9,3
265,16,2
266,5,1
266,6,12
266,9,47
266,14,15
266,18,2
267,6,1
267,9,1
268,4,6
268,6,6
268,9,6
269,4,6
269,6,25
269,9,57
269,14,48
269,16,12
269,18,1
272,6,14
272,9,61
272,14,30
273,4,23
273,6,7
273,9,19
273,14,17
273,16,1
274,6,1
274,9,8
274,18,2
276,4,7
276,5,2
276,6,14
276,9,60
276,14,18
276,18,1
277,4,10
277,6,2
278,5,33
278,6,17
278,9,106
278,14,1
278,16,1
280,6,4
281,4,7
281,6,8
281,9,9
281,16,1
282,4,5
282,6,4
282,9,6
283,6,4
283,9,3
283,14,1
283,16,2
283,18,2
286,6,3
286,14,13
287,4,3
287,6,6
287,14,21
293,4,12
293,6,10
293,9,17
293,14,18
293,16,3
294,6,1
296,4,18
296,6,16
296,9,11
296,14,1
296,16,2
296,18,2
297,6,1
297,9,7
301,6,4
301,9,79
301,14,32
304,6,2
304,9,3
307,4,2
307,6,1
307,9,2
309,4,4
309,6,10
309,9,30
309,14,13
309,16,1
309,18,1
310,6,3
310,9,16
314,4,13
314,6,6
314,9,12
314,14,20
315,6,1
321,6,2
322,6,3
323,4,8
323,6,5
323,9,30
325,4,3
325,6,1
326,6,2
326,9,13
327,4,9
327,6,12
327,9,5
327,18,3
328,4,10
328,6,6
328,9,23
328,14,12
328,16,2
329,6,2
329,9,12
329,16,3
329,18,1
330,4,26
330,6,29
330,9,22
330,14,12
330,16,2
330,18,2
331,4,10
331,6,14
331,9,171
331,14,17
331,18,1
332,4,32
332,6,13
332,9,92
332,14,1
332,16,6
336,4,6
336,6,11
336,9,13
336,14,11
336,18,1
339,6,6
339,9,25
340,6,3
340,9,1
341,4,1
341,6,1
342,9,2
342,16,1
343,6,7
343,16,2
343,18,1
344,4,3
344,5,1
344,6,2
344,9,5
344,14,1
345,6,1
348,6,7
348,9,17
348,14,19
348,18,1
350,4,3
350,6,19
350,9,61
350,14,10
350,16,1
352,4,11
352,6,2
352,9,2
352,18,1
355,6,6
355,9,7
355,18,1
357,4,10
357,6,10
357,9,41
357,18,1
359,4,3
359,6,6
359,9,25
359,14,17
359,16,1
359,18,5
361,4,15
361,6,8
361,9,5
361,18,1
368,4,2
368,6,1
368,16,1
368,18,1
369,6,4
369,9,2
369,14,9
373,6,2
373,9,4
377,4,26
377,6,12
377,9,42
377,14,16
377,18,1
379,6,2
380,6,1
381,4,21
381,6,5
381,9,10
383,6,1
384,4,9
384,6,1
387,4,10
387,6,2
388,6,8
388,9,22
388,18,2
389,4,8
389,6,11
389,9,28
389,14,12
390,6,4
390,9,30
390,16,1
391,4,9
391,6,8
391,9,2
391,18,1
395,6,1
397,5,5
397,6,34
397,9,102
397,14,31
397,16,7
397,18,2
405,4,34
405,5,2
405,6,22
405,9,47
405,14,3
405,16,8
405,18,4
406,4,10
406,6,22
406,9,57
406,14,27
406,16,4
406,18,2
413,6,6
413,9,1
413,14,3
413,16,2
413,18,2
415,6,1
415,9,1
416,6,5
416,9,10
416,14,16
416,16,1
416,18,2
417,6,1
418,6,4
418,9,21
418,14,19
418,18,1
422,6,5
422,9,9
422,14,12
422,16,1
422,18,1
423,6,9
423,9,124
427,6,2
427,9,6
429,6,6
429,9,4
429,16,1
429,18,1
430,4,13
430,6,5
430,9,20
431,4,13
431,6,28
431,9,128
431,14,25
431,16,4
431,18,5
432,6,3
432,9,17
436,4,16
436,6,12
436,9,22
436,16,1
436,18,1
437,4,10
437,6,2
437,14,8
438,6,1
438,9,1
442,4,10
442,6,9
442,9,13
442,16,1
445,4,62
445,6,16
445,9,51
445,16,1
445,18,1
446,6,2
451,6,1
451,9,3
453,4,40
453,6,9
453,9,16
453,18,7
456,6,1
456,9,1
457,6,14
457,9,20
457,14,19
457,18,2
459,4,2
459,6,9
459,9,27
459,16,2
462,6,1
462,18,2
464,6,2
464,9,18
467,4,6
467,6,1
467,9,23
468,6,2
468,9,2
470,5,1
470,6,7
470,9,2
472,6,2
476,4,5
476,6,3
476,9,13
476,18,1
478,6,3
478,9,3
478,14,16
478,16,1
484,4,14
484,6,5
484,9,33
484,14,15
484,18,1
486,4,35
486,6,21
486,9,23
486,14,10
489,4,9
489,6,12
489,9,48
489,14,16
498,6,3
498,16,1
498,18,1
499,4,16
499,6,9
499,9,16
499,14,16
499,18,1
503,6,3
503,9,31
503,14,21
503,16,1
504,6,5
504,9,1
504,16,2
505,4,2
505,6,3
505,9,1
507,4,34
507,6,21
507,9,48
507,14,1
507,16,2
508,4,17
508,6,9
508,9,34
508,14,16
509,6,3
509,9,4
511,6,5
511,9,27
511,14,12
512,6,2
512,14,5
512,18,1
514,4,66
514,5,2
514,6,17
514,9,60
514,14,12
514,16,2
514,18,1
516,6,9
516,9,2
516,14,33
516,16,1
518,6,4
518,9,17
519,4,9
519,6,5
519,9,2
519,16,19
520,6,8
520,9,49
520,16,3
522,6,4
522,9,2
522,14,1
522,18,1
523,4,6
523,6,12
523,9,29
523,14,23
523,16,1
523,18,2
525,6,5
525,9,18
525,16,1
525,18,3
526,6,5
526,9,34
526,14,16
526,18,1
532,4,5
532,6,2
532,9,1
533,6,1
544,6,2
544,9,7
544,14,1
546,6,5
546,9,10
546,14,4
546,16,1
546,18,3
547,4,13
547,5,2
547,6,11
547,9,22
547,14,7
548,6,7
548,9,11
548,18,1
551,4,29
551,6,17
551,9,9
551,18,2
552,4,4
552,5,2
552,6,5
552,9,8
552,14,1
552,16,1
553,6,2
553,9,6
553,14,24
554,6,14
554,9,37
554,14,13
554,18,1
556,6,2
556,14,1
556,16,1
557,6,3
557,9,27
558,6,4
558,9,19
558,18,1
561,4,13
561,6,30
561,9,47
561,16,6
561,18,5
562,6,6
562,9,10
567,4,1
567,6,2
570,4,19
570,5,1
570,6,2
572,4,70
572,6,13
572,9,13
573,4,2
573,6,7
573,9,2
573,18,1
575,6,1
576,4,22
576,5,1
576,6,6
576,9,16
577,6,4
577,9,25
577,14,16
578,4,22
578,5,5
578,6,5
578,9,18
578,14,10
579,4,3
579,6,2
580,4,30
580,6,18
580,9,53
580,16,1
580,18,1
581,6,5
581,9,7
581,16,1
584,4,24
584,5,6
584,6,4
584,9,45
589,6,4
589,9,5
592,4,2
592,6,8
592,9,50
592,14,13
592,16,2
594,6,4
594,9,15
594,14,1
594,16,1
597,6,8
597,9,17
597,14,13
597,16,1
597,18,2
598,6,4
598,14,9
598,18,1
599,6,3
599,9,9
600,4,17
600,6,4
600,9,41
601,6,1
601,9,2
603,4,17
603,6,8
603,9,49
603,14,24
603,18,3
608,4,5
608,6,1
610,4,30
610,5,5
610,6,32
610,9,45
610,14,30
610,16,1
610,18,1
613,4,27
613,6,23
613,9,21
613,18,4
614,4,15
614,6,6
614,9,5
614,16,1
615,6,4
615,9,6
615,18,1
616,4,12
616,6,22
616,9,41
616,14,31
616,16,4
616,18,2
620,4,5
620,6,7
620,9,29
620,18,1
625,6,3
625,9,2
625,14,19
625,16,1
627,6,1
627,14,10
627,18,1
629,4,45
629,6,31
629,9,37
629,14,33
629,16,4
629,18,2
630,6,6
630,9,6
631,6,10
631,9,25
631,14,30
631,16,6
631,18,1
632,6,2
633,6,2
633,9,15
633,14,11
634,4,70
634,6,50
634,9,139
634,16,9
635,4,3
635,6,7
635,9,6
635,14,36
635,18,1
636,6,3
636,9,13
637,6,2
637,9,7
638,6,3
638,9,14
638,14,12
638,16,1
639,4,27
639,5,1
639,6,21
639,9,6
639,18,1
640,6,4
640,9,16
640,14,16
640,16,1
643,4,25
643,6,13
643,9,13
643,14,21
643,16,1
643,18,10
644,6,3
644,9,11
645,6,5
645,9,17
645,14,1
645,16,1
648,6,13
648,9,22
648,14,1
648,16,2
650,4,2
650,6,1
652,6,4
652,9,9
653,4,1
653,6,1
657,6,3
657,18,1
658,4,7
658,6,10
658,9,7
658,14,1
658,16,3
658,18,1
659,6,1
660,6,25
660,9,12
660,16,4
660,18,6
661,4,8
661,6,3
661,9,14
668,4,38
668,6,21
668,9,50
668,18,2
669,6,2
669,9,22
671,6,3
671,9,36
671,16,2
671,18,6
672,6,2
672,9,36
673,6,1
677,4,2
677,6,20
677,9,22
677,14,32
677,16,1
678,6,2
678,9,1
680,4,43
680,6,4
680,9,39
680,14,1
680,16,1
680,18,2
683,6,2
683,9,24
683,14,39
683,16,7
683,18,3
687,4,20
687,5,15
687,6,20
687,9,57
687,16,1
689,6,10
689,9,44
689,14,33
691,4,9
691,6,3
692,6,1
694,4,5
694,5,1
694,6,13
694,9,29
694,14,26
694,16,3
694,18,1
698,6,1
699,6,7
699,9,23
699,14,23
699,16,1
699,18,10
700,4,6
700,6,4
700,9,10
700,16,1
702,4,26
702,6,7
702,9,4
702,14,16
703,6,5
703,9,7
703,14,15
703,18,1
704,6,2
704,9,1
704,16,1
704,18,1
