user_id,behavioural_data,clicks
252,9,23
252,14,17
254,6,5
254,9,12
254,16,2
254,18,3
257,4,15
257,6,2
259,4,21
259,6,13
259,9,4
259,18,1
263,6,1
264,6,10
264,9,10
264,14,1
264,16,2
264,18,2
265,4,8
265,6,5
265,9,5
265,16,2
267,6,3
267,9,3
267,14,1
268,4,13
268,6,7
268,9,4
269,4,2
269,6,7
269,9,1
273,6,11
273,9,6
273,18,1
279,6,1
279,9,5
280,6,4
280,9,26
280,16,2
280,18,1
283,6,32
283,9,40
283,16,6
283,18,6
284,6,1
284,9,2
286,6,10
286,9,1
286,16,7
286,18,1
292,4,18
292,6,2
292,9,4
292,18,1
293,9,17
297,4,14
297,6,9
297,16,1
300,6,1
300,16,2
301,6,2
301,9,1
301,16,1
302,4,10
302,6,2
302,9,1
302,16,2
302,18,2
303,4,15
303,6,8
303,9,28
303,16,1
303,18,13
304,6,4
304,16,2
304,18,2
306,6,20
306,9,32
306,14,43
306,16,3
306,18,3
308,4,21
308,6,6
311,4,3
311,6,1
313,6,6
313,9,14
313,14,13
313,18,1
315,6,2
318,4,8
318,6,11
318,9,39
318,16,2
320,6,7
320,16,1
320,18,2
321,6,7
321,18,1
323,6,1
323,9,6
323,18,1
327,6,5
327,9,24
328,6,2
328,18,1
329,4,8
329,6,10
329,9,3
329,18,1
334,6,4
334,9,8
337,4,37
337,6,17
337,9,3
337,16,2
337,18,2
338,4,3
338,6,2
338,9,2
338,18,1
339,6,2
339,9,1
340,4,25
340,6,10
340,9,2
341,4,4
341,6,12
341,9,3
344,6,3
344,9,10
344,14,13
344,18,3
345,4,17
345,6,8
345,18,1
347,6,3
347,16,1
348,6,4
348,9,2
350,4,4
350,6,7
350,9,7
350,18,1
352,6,3
352,16,1
352,18,2
356,4,11
356,6,2
359,4,64
359,6,5
363,4,15
363,6,7
363,9,28
363,16,1
369,6,1
370,4,2
370,6,8
370,9,7
370,18,1
372,4,30
372,6,12
372,9,3
374,4,34
374,6,14
374,16,1
375,4,36
375,5,1
375,6,8
375,9,3
377,4,8
377,6,11
377,9,9
377,16,1
380,4,21
380,6,8
380,9,5
380,14,21
380,16,1
382,6,4
382,9,1
382,16,1
384,5,1
384,6,2
384,9,13
385,6,1
385,14,2
385,18,1
387,6,1
387,9,3
387,18,1
388,6,13
388,9,7
388,14,1
388,18,2
390,4,16
390,6,8
390,9,1
392,6,1
392,9,9
392,18,2
395,6,1
397,4,12
397,6,9
397,9,6
397,16,1
397,18,2
399,4,1
399,6,1
400,6,9
400,9,16
400,16,2
400,18,4
401,6,2
401,9,5
402,6,3
402,9,7
402,18,2
406,4,38
406,6,25
409,6,6
409,9,3
409,16,1
409,18,1
410,6,1
411,6,5
411,9,22
411,14,21
411,18,2
412,4,4
412,6,16
412,9,13
412,16,2
412,18,1
414,6,3
414,9,4
414,14,22
416,6,4
416,9,1
417,6,9
417,9,15
421,6,3
421,16,2
421,18,1
422,6,2
422,9,1
422,16,1
422,18,1
423,6,2
423,9,4
424,4,5
424,6,8
424,9,1
424,14,1
424,16,2
424,18,2
427,6,8
427,9,14
428,6,8
428,9,8
428,16,1
429,6,19
429,9,17
429,14,16
429,16,5
429,18,3
431,6,5
431,9,6
431,16,17
431,18,10
432,4,5
432,6,4
433,4,42
433,5,1
433,6,26
433,9,6
433,14,2
433,16,3
433,18,4
434,6,1
434,16,1
434,18,1
436,6,1
436,9,3
437,4,18
437,6,9
437,9,3
437,16,3
441,6,1
443,4,68
443,6,13
443,9,14
447,6,2
447,9,2
447,16,1
450,6,2
450,9,3
450,18,1
451,6,9
451,9,2
451,16,5
454,4,7
454,6,7
454,16,3
455,4,4
455,6,4
455,9,1
455,16,1
456,4,15
456,6,7
456,9,1
456,16,1
460,4,4
460,6,7
464,9,2
465,4,9
465,6,2
468,6,2
468,9,2
468,18,1
470,4,10
470,6,7
470,9,1
470,14,2
470,18,1
471,6,8
471,9,17
471,16,2
471,18,1
472,6,1
478,6,4
478,9,3
478,14,1
478,18,1
483,6,5
483,9,12
483,16,4
483,18,2
484,4,34
484,6,21
484,9,13
484,16,11
484,18,2
488,6,4
488,9,9
488,14,3
488,16,2
488,18,3
494,4,2
494,6,1
497,6,5
497,9,3
497,16,3
497,18,4
500,4,87
500,6,35
500,9,12
500,16,6
500,18,4
501,6,1
506,6,2
506,18,1
508,4,2
508,6,5
508,9,2
508,16,2
508,18,1
511,5,1
511,6,1
515,4,4
515,6,10
515,16,1
516,4,3
516,6,2
516,18,2
517,4,7
517,6,4
517,9,6
517,18,2
524,6,2
524,14,1
525,6,10
525,9,21
525,16,4
525,18,5
530,4,11
530,6,11
530,9,7
531,6,2
531,16,2
531,18,2
532,6,6
532,18,1
534,4,7
534,6,11
534,16,5
534,18,2
537,6,4
537,9,26
539,4,20
539,6,4
545,4,22
545,6,6
546,4,4
546,6,7
546,9,3
546,14,1
546,18,2
548,4,8
548,6,2
549,4,12
549,6,15
549,9,15
549,16,1
549,18,2
551,6,1
551,16,1
551,18,1
554,16,6
560,4,10
560,6,3
563,6,14
563,9,55
563,14,43
563,16,2
563,18,2
567,4,22
567,5,1
567,6,12
567,9,4
567,16,1
567,18,1
568,6,7
568,9,8
568,16,2
568,18,1
569,6,2
569,9,1
570,4,13
570,6,7
570,9,1
570,16,1
571,4,3
571,6,5
571,9,8
572,6,1
572,18,1
573,4,12
573,6,6
573,9,3
573,16,1
573,18,2
574,4,3
574,6,9
576,4,8
576,6,2
578,4,7
578,6,6
578,9,2
578,16,2
582,4,42
582,6,10
583,6,2
584,4,33
584,6,16
584,9,37
584,16,1
585,6,2
585,9,14
586,6,9
586,9,10
586,16,6
586,18,1
589,4,3
589,6,7
589,9,22
589,14,13
589,18,11
590,4,3
590,6,6
590,9,15
590,14,17
590,16,1
592,5,3
592,6,2
592,9,4
595,6,4
595,9,10
596,6,4
596,9,4
597,6,1
597,9,4
600,6,6
600,9,3
600,18,6
601,4,29
601,6,12
601,9,3
601,18,3
602,4,5
602,6,2
603,16,2
604,6,7
604,9,36
604,16,2
604,18,5
605,6,15
605,9,19
605,14,1
605,18,3
607,6,5
607,9,28
607,16,5
607,18,4
609,4,11
609,6,6
609,9,8
610,6,1
610,16,1
610,18,1
611,4,38
611,6,18
611,9,19
611,18,5
613,6,1
613,9,2
614,4,11
614,6,2
615,4,6
615,6,4
615,9,5
615,18,2
616,6,4
616,9,6
616,18,1
619,4,13
619,6,7
619,16,1
619,18,1
620,4,4
620,6,2
621,4,14
621,6,4
621,9,2
622,6,5
622,9,8
622,14,18
622,16,1
622,18,1
624,6,4
624,9,20
624,14,12
624,16,2
624,18,1
625,4,32
625,6,19
625,18,17
626,6,1
628,4,2
628,6,3
628,9,4
638,6,1
641,6,22
641,9,2
641,14,26
646,6,2
646,9,1
648,4,8
648,6,1
649,4,29
649,6,9
649,9,5
649,18,1
650,6,2
650,9,4
657,6,6
657,9,2
657,16,1
657,18,2
658,6,4
658,9,1
658,18,1
660,6,3
660,9,1
660,16,1
666,16,2
666,18,1
670,6,1
671,6,5
671,9,2
672,6,1
672,9,2
674,6,1
674,9,2
675,6,2
675,9,32
675,16,2
676,6,3
676,9,2
677,6,6
677,9,5
677,16,7
677,18,1
679,4,5
679,6,2
681,6,1
682,6,1
684,4,2
684,6,4
684,9,9
684,16,1
685,4,4
685,6,1
688,4,28
688,6,2
689,4,2
689,6,7
689,9,1
689,18,2
690,4,11
690,6,4
690,14,1
690,16,1
690,18,1
692,4,2
692,6,4
692,16,1
692,18,1
697,4,2
697,6,3
697,18,4
699,4,3
699,6,5
699,9,6
699,18,2
700,6,2
703,4,8
703,6,21
703,9,32
703,14,23
703,18,1
704,6,14
704,9,8
704,16,2
704,18,3
705,4,11
705,6,3
705,16,1
705,18,1
709,4,9
709,6,9
709,9,1
710,6,2
710,9,4
710,14,1
710,18,1
712,6,14
712,9,10
712,18,3
713,4,10
713,6,8
713,9,14
713,16,2
715,6,2
715,9,9
715,18,2
716,6,5
716,9,4
719,4,6
719,6,2
721,9,1
721,14,8
721,16,2
724,4,24
724,6,3
724,9,3
724,18,1
728,4,27
728,6,11
728,9,25
728,18,4
732,6,7
732,9,5
733,6,7
733,9,13
733,16,4
733,18,1
736,6,1
739,6,7
739,9,8
739,14,2
739,16,1
739,18,3
740,4,7
740,6,11
740,16,1
740,18,5
742,5,1
742,6,7
742,9,8
742,14,1
742,16,1
742,18,2
745,6,1
745,9,18
745,16,1
745,18,6
748,6,4
748,9,4
748,16,1
749,6,2
750,6,2
750,9,3
751,4,9
751,6,4
753,4,15
753,6,3
753,9,1
754,4,12
754,6,12
754,9,2
755,4,7
755,6,22
755,9,14
755,16,2
755,18,5
759,6,5
759,9,9
759,18,2
760,4,3
760,6,1
763,4,2
763,6,4
764,4,2
764,6,2
764,16,1
764,18,1
765,4,7
765,6,2
765,9,13
765,18,5
767,6,1
768,4,15
768,6,13
768,9,4
771,6,4
771,9,6
772,6,5
772,9,5
772,16,1
773,6,2
775,6,2
776,9,7
776,18,1
781,4,7
781,6,4
782,4,1
782,6,2
782,9,6
782,16,1
782,18,3
783,6,1
783,9,3
786,4,26
786,6,5
786,9,3
786,14,1
786,18,1
787,6,4
787,9,6
787,16,3
790,6,4
790,9,4
791,6,1
794,4,6
794,6,4
795,6,5
795,9,4
795,16,2
795,18,2
796,6,9
796,9,96
796,14,2
796,16,1
800,6,5
800,9,4
802,6,7
802,9,8
802,16,5
802,18,1
805,5,2
805,6,8
805,9,8
805,14,13
805,18,6
809,4,32
809,6,10
809,9,4
809,16,1
809,18,1
811,6,1
811,9,2
815,4,28
815,5,4
815,6,18
815,9,26
815,14,16
815,18,2
816,6,3
816,9,9
816,18,2
817,4,9
817,6,8
822,4,10
822,6,9
822,9,15
822,14,21
822,18,1
823,6,5
823,9,10
825,4,5
825,6,2
828,4,1
828,6,11
828,9,12
828,16,8
828,18,1
830,4,14
830,6,4
832,6,3
832,9,3
832,16,1
832,18,1
833,6,4
833,9,5
833,16,2
837,6,3
837,9,2
837,16,1
838,6,6
838,9,4
838,14,26
838,16,2
838,18,5
839,4,35
839,6,10
839,9,1
839,18,4
841,6,7
841,9,6
841,16,2
842,6,6
842,9,20
842,18,3
843,4,7
843,6,8
843,9,8
843,16,2
843,18,1
844,4,54
844,6,15
845,4,12
845,6,11
845,9,14
851,4,29
851,6,18
851,9,27
851,18,1
852,4,9
852,6,2
852,18,1
853,4,10
853,6,1
853,9,1
853,18,2
862,6,4
862,18,1
863,4,34
863,6,16
863,9,1
865,4,1
865,6,10
865,9,5
865,16,3
865,18,2
868,4,34
868,6,12
868,9,3
868,18,1
869,4,20
869,6,15
869,9,1
871,6,2
871,9,6
871,16,1
874,4,107
874,6,19
874,9,1
874,16,2
874,18,3
875,6,3
877,4,5
877,6,2
878,6,3
878,9,12
879,6,26
879,9,26
879,16,16
879,18,4
882,4,7
885,4,56
885,6,3
885,9,3
886,4,1
886,5,1
886,6,16
886,9,24
886,14,27
886,16,11
886,18,7
888,4,12
888,6,13
888,9,57
888,14,36
888,16,1
888,18,6
889,4,5
889,6,7
890,4,2
890,6,5
890,16,1
892,6,1
893,6,1
894,4,63
894,6,20
894,9,36
894,14,1
895,6,1
897,6,8
897,9,43
897,14,18
897,16,2
904,4,9
904,6,3
904,18,1
905,6,2
909,6,1
909,16,1
910,6,3
910,9,6
910,16,4
910,18,1
913,4,7
913,6,1
915,6,1
916,6,1
917,4,81
917,6,37
917,9,18
917,18,1
918,6,3
918,9,2
918,18,1
919,4,20
919,6,13
919,9,24
920,6,2
920,9,11
920,18,6
921,4,14
921,6,3
921,9,1
921,16,1
921,18,3
922,6,9
922,9,18
922,16,1
924,4,11
924,6,31
924,9,31
924,16,23
924,18,4
925,9,3
925,14,2
925,18,1
927,6,1
929,6,14
929,9,1
929,14,12
929,16,15
929,18,5
930,4,15
930,6,9
930,9,26
930,16,3
930,18,2
932,4,66
932,6,32
932,9,17
932,16,1
933,4,13
933,5,1
933,6,3
933,9,6
934,6,2
934,9,1
934,18,1
937,4,24
937,6,10
937,9,3
937,14,3
938,6,1
939,6,3
939,9,7
939,18,5
946,6,8
946,9,3
946,18,3
947,4,13
947,6,17
947,9,28
947,18,3
948,4,2
948,6,14
948,9,2
948,14,13
948,16,2
948,18,1
950,6,2
950,9,15
950,14,3
951,4,17
951,6,10
951,9,5
951,14,2
951,16,24
951,18,2
953,5,1
953,6,11
953,9,10
953,14,1
956,6,5
956,9,1
956,16,3
956,18,4
959,6,1
960,4,4
960,6,5
960,9,28
962,4,15
962,6,19
962,9,14
962,14,32
962,16,2
962,18,1
963,4,17
963,6,4
963,9,3
963,18,4
965,5,3
965,6,7
965,9,20
965,16,10
965,18,1
967,4,27
967,6,25
967,9,48
967,14,3
967,18,5
968,6,3
968,9,3
968,18,1
970,6,6
970,9,28
970,16,1
973,6,6
973,16,3
977,4,5
977,6,2
978,4,16
978,5,4
978,6,11
978,9,21
978,14,1
978,16,1
978,18,1
980,4,14
980,6,10
980,9,18
980,18,3
982,6,5
982,9,1
982,16,2
982,18,3
983,4,34
983,6,6
983,9,15
983,18,5
984,6,2
987,6,8
987,9,64
987,16,1
987,18,4
989,4,5
990,6,2
990,9,6
990,18,1
991,6,1
993,4,8
993,6,8
993,9,2
993,16,1
993,18,1
994,4,7
994,6,4
994,9,1
994,14,1
995,6,4
995,9,6
995,16,1
995,18,2
996,4,115
996,6,38
998,6,14
998,9,2
998,16,5
998,18,1
999,6,5
999,9,12
999,16,3
999,18,6
1000,4,8
1000,6,16
1000,9,16
1000,18,1
1001,4,16
1001,6,15
1001,9,21
1001,14,15
1001,16,2
1001,18,4
1002,6,4
1002,9,1
1002,16,2
1004,6,2
1004,9,5
1004,16,3
1004,18,9
1007,6,1
1007,16,9
1007,18,3
1008,6,1
1011,4,3
1011,6,3
1012,4,2
1012,6,2
1012,16,1
1012,18,4
1016,6,2
1016,9,1
1018,6,5
1018,9,1
1018,14,1
1018,18,2
1019,4,48
1019,6,12
1019,9,6
1019,18,3
1020,4,124
1020,6,12
1020,9,2
1021,4,13
1021,6,8
1021,9,5
1021,16,2
1022,6,3
1023,4,3
1023,6,10
1023,9,1
1023,14,1
1023,16,2
1023,18,1
1024,6,2
1024,9,2
1024,18,1
1025,6,2
1028,6,2
1028,14,13
1028,16,6
1033,6,5
1033,9,4
1033,14,1
1038,6,3
1038,9,8
1039,4,42
1039,6,2
1039,9,5
1040,6,1
1043,6,3
1043,9,15
1044,6,2
1044,9,7
1044,14,1
1044,16,2
1044,18,2
1045,6,2
1046,6,2
1046,9,1
1046,14,19
1046,18,2
1047,6,5
1047,9,9
1047,16,2
1048,6,2
1049,4,31
1049,6,4
1056,6,3
1056,14,1
1056,16,1
1058,4,14
1058,6,5
1065,4,15
1065,6,9
1065,9,6
1067,4,17
1067,6,16
1067,9,88
1067,16,1
1067,18,4
1068,6,6
1068,9,4
1068,14,17
1069,6,1
1069,9,1
1070,6,4
1070,9,2
1070,16,2
1071,4,17
1071,6,26
1071,9,30
1071,16,6
1071,18,11
1072,6,8
1072,9,1
1072,16,5
1072,18,1
1073,6,13
1073,9,3
1073,14,1
1073,16,8
1073,18,5
1074,6,2
1078,6,2
1085,5,1
1085,6,9
1085,9,3
1085,14,11
1085,18,6
1087,6,12
1087,9,3
1087,16,5
1090,6,2
1090,9,5
1090,16,1
1091,6,4
1091,9,1
1092,6,11
1093,6,1
1094,4,41
1094,5,1
1094,6,5
1094,9,10
1095,6,1
1095,9,1
1096,6,3
1096,9,5
1096,18,3
1097,6,1
1099,5,1
1099,6,17
1099,9,29
1099,14,2
1099,16,5
1099,18,6
1100,6,1
1101,6,3
1101,16,2
1101,18,1
1104,4,38
1104,6,34
1106,4,34
1106,6,11
1106,9,1
1106,16,1
1108,6,1
1109,6,6
1109,9,2
1113,6,4
1113,9,12
1113,16,1
1113,18,2
1114,4,52
1114,6,11
1114,9,4
1115,6,1
1116,4,64
1116,6,12
1116,9,20
1117,4,9
1117,6,18
1117,9,1
1120,6,6
1120,9,14
1122,6,1
1125,6,17
1125,9,13
1125,14,1
1125,16,8
1125,18,9
1126,6,6
1126,9,45
1126,14,2
1126,16,1
1127,9,3
1132,4,2
1132,6,4
1132,14,16
1132,18,2
1133,6,1
1133,9,1
1133,18,2
1134,4,4
1134,6,4
1134,9,2
1134,18,1
1135,4,16
1135,6,2
1139,6,3
1139,18,1
1140,4,87
1140,6,36
1140,9,46
1140,14,1
1140,16,2
1140,18,5
1141,6,1
1141,9,4
1141,18,1
1143,4,3
1143,6,2
1144,4,9
1144,6,6
1144,9,1
1146,4,8
1146,6,7
1146,9,5
1149,6,2
1152,4,7
1152,6,8
1152,9,6
1153,6,13
1153,9,4
1153,14,17
1153,16,9
1153,18,7
1157,6,2
1158,6,9
1158,9,11
1158,16,3
1158,18,2
1160,4,19
1160,6,3
1161,6,1
1163,4,24
1163,6,32
1163,9,53
1163,14,2
1163,16,3
1163,18,9
1165,6,6
1165,9,17
1165,14,1
1166,4,14
1166,5,2
1166,6,8
1166,9,3
1168,4,22
1168,5,2
1168,6,10
1168,9,4
1171,6,6
1171,9,6
1171,18,2
1173,6,5
1173,9,9
1173,14,3
1173,16,1
1175,6,1
1180,4,4
1180,6,3
1180,9,5
1180,18,2
1182,6,1
1183,6,4
1184,4,20
1184,6,6
1184,14,1
1184,18,2
1187,5,1
1187,6,15
1187,9,57
1187,14,11
1187,16,1
1187,18,2
1188,4,14
1188,6,1
1189,6,1
1190,6,3
1192,6,2
1192,9,13
1192,16,1
1192,18,1
1193,4,14
1193,6,9
1193,9,13
1196,6,2
1196,9,9
1197,6,5
1197,9,15
1197,16,1
1197,18,5
1198,6,9
1198,9,18
1198,14,26
1198,16,1
1198,18,1
1200,6,6
1200,9,20
1200,14,1
1200,16,1
1201,4,34
1201,6,22
1201,9,4
1201,18,2
1202,6,5
1202,9,3
1202,16,2
1203,6,3
1203,9,4
1203,14,23
1204,6,1
1205,6,2
1205,9,7
1205,14,3
1205,18,1
1212,6,1
1212,9,2
1212,14,1
1212,18,1
1215,6,6
1215,9,8
1215,18,2
1216,4,14
1216,6,13
1216,9,38
1216,18,1
1218,6,1
1219,4,12
1219,6,13
1219,9,2
1219,16,10
1219,18,5
1220,4,69
1220,6,30
1220,9,94
1220,16,2
1220,18,4
1221,4,22
1221,6,6
1224,6,2
1224,9,1
1224,14,1
1224,16,2
1224,18,1
1226,6,2
1226,9,4
1226,16,1
1226,18,1
1227,6,9
1227,14,2
1227,16,5
1227,18,2
1228,6,4
1228,9,6
1228,16,1
1228,18,3
1231,6,1
1232,4,17
1232,6,2
1233,4,18
1233,6,10
1233,9,4
1233,18,1
1234,4,28
1234,5,1
1234,6,5
1234,16,2
1235,6,18
1235,9,46
1235,14,1
1235,16,8
1235,18,4
1236,4,76
1236,6,26
1236,9,8
1236,14,1
1237,6,3
1237,16,3
1237,18,4
1238,4,9
1238,6,6
1238,18,1
1240,6,3
1240,9,2
1240,14,1
1240,18,1
1241,4,132
1241,6,90
1241,9,1
1242,18,1
1244,6,1
1244,9,4
1244,18,1
1245,6,1
1246,4,5
1246,6,6
1246,18,1
1249,6,1
1249,9,14
1252,4,33
1252,6,10
1252,9,18
1252,18,2
1255,4,13
1255,6,5
1255,14,1
1258,4,22
1258,6,20
1258,9,29
1258,16,1
1258,18,3
1260,6,1
1261,4,7
1261,6,24
1261,9,22
1261,18,1
1262,6,4
1262,16,2
1262,18,1
1263,4,22
1263,6,6
1263,9,2
1263,16,1
1265,6,2
1267,6,5
1267,18,1
1268,4,5
1268,6,6
1268,9,1
1268,18,1
1274,4,1
1274,6,9
1274,14,2
1275,6,4
1275,9,10
1275,14,1
1278,4,4
1278,6,2
1278,14,14
1279,6,2
1279,18,1
1280,4,2
1281,4,4
1281,6,4
1281,9,3
1282,6,2
1282,14,8
1284,4,90
1284,6,39
1284,9,8
1284,16,3
1284,18,5
1285,4,47
1285,6,23
1285,9,39
1285,16,1
1285,18,2
1286,6,2
1286,16,1
1290,6,1
1291,4,10
1291,6,1
1293,6,1
1295,4,103
1295,6,44
1295,9,1
1297,4,22
1297,6,6
1297,9,3
1297,14,1
1301,6,1
1302,4,28
1302,5,4
1302,6,18
1302,9,25
1302,14,1
1303,6,14
1303,9,4
1303,18,1
1304,6,14
1304,9,20
1304,14,1
1304,16,7
1304,18,6
1305,6,1
1309,6,3
1309,9,6
1310,6,8
1310,9,1
1310,16,2
1310,18,1
1312,6,2
1312,18,1
1314,4,23
1314,6,10
1315,6,7
1315,9,2
1315,14,2
1315,16,1
1315,18,3
1317,4,21
1317,6,10
1317,9,4
1317,18,1
1318,4,26
1318,6,4
1319,6,2
1320,4,16
1320,6,5
1320,16,1
1321,4,70
1321,6,16
1321,9,6
1321,18,1
1322,6,6
1322,9,6
1322,18,4
1323,6,4
1323,9,12
1323,18,3
1325,4,33
1325,6,5
1327,4,16
1327,6,11
1327,9,2
1327,16,2
1327,18,4
1329,4,7
1329,6,12
1329,9,22
1331,6,8
1331,9,5
1332,4,29
1332,5,2
1332,6,15
1332,9,27
1332,16,2
1333,6,3
1333,9,12
1333,18,1
1335,6,10
1335,14,4
1335,16,1
1335,18,2
1338,6,1
1340,4,3
1340,6,3
1340,9,3
1340,18,1
1342,4,10
1342,6,1
1342,9,9
1343,5,1
1343,6,14
1343,9,26
1343,14,1
1343,16,2
1343,18,8
1345,6,14
1345,9,1
1345,14,28
1345,16,1
1345,18,1
1351,5,2
1351,6,17
1351,9,27
1351,16,11
1351,18,6
1353,4,9
1353,6,1
1355,4,10
1355,6,3
1355,9,1
1355,16,2
1355,18,5
1361,4,26
1361,6,5
1361,16,2
1361,18,2
1363,6,2
1363,16,1
1363,18,1
1364,6,7
1364,16,1
1364,18,1
1365,6,2
1365,9,7
1366,6,3
1367,4,7
1367,6,7
1367,9,2
1369,6,2
1370,6,4
1370,9,2
1370,18,1
1371,6,4
1371,9,4
1371,16,2
1371,18,1
1372,4,30
1372,6,10
1372,9,4
1372,14,1
1375,4,25
1375,6,10
1375,16,1
1375,18,2
1377,6,6
1377,14,1
1377,18,3
1378,4,2
1378,6,4
1381,4,19
1381,6,11
1381,9,22
1381,16,3
1381,18,1
1384,6,2
1384,9,2
1386,4,24
1386,6,14
1386,9,13
1386,16,1
1386,18,13
1387,4,5
1387,6,6
1387,9,2
1387,18,1
1388,4,18
1388,6,11
1388,9,4
1388,16,1
1389,6,2
1390,6,8
1390,9,2
1390,16,6
1390,18,4
1392,4,14
1392,6,16
1392,9,56
1392,14,1
1392,16,3
1396,4,20
1396,6,6
1396,9,35
1397,4,82
1397,5,4
1397,6,64
1397,9,50
1397,18,2
1399,6,17
1399,9,7
1399,16,6
1399,18,1
1400,4,1
1400,6,2
1400,9,1
1402,6,1
1404,6,2
1404,16,2
1406,6,18
1406,9,5
1406,14,3
1406,16,6
1406,18,8
1411,6,6
1411,14,1
1411,16,2
1412,6,3
1412,9,21
1412,14,16
1413,6,1
1413,9,1
1416,6,4
1416,9,1
1416,14,1
1416,18,1
1419,6,4
1421,4,8
1421,6,7
1422,4,6
1422,6,4
1422,9,1
1422,18,3
1423,6,1
1423,9,2
1424,6,3
1424,9,7
1427,6,1
1427,9,7
1428,6,1
1429,6,3
1429,9,3
1429,18,2
1431,6,1
1432,4,41
1432,6,12
1432,9,13
1440,6,3
1441,6,1
1443,6,1
1443,9,4
1443,18,2
1444,6,2
