user_id,behavioural_data,clicks
347,6,3
348,6,3
348,9,8
350,5,3
350,6,7
350,9,32
350,14,30
353,6,12
353,9,13
353,14,78
353,16,3
353,18,3
354,6,2
354,9,2
355,4,3
355,6,6
355,9,75
355,16,1
356,6,1
356,9,17
357,6,3
357,9,4
357,14,23
359,4,23
359,6,14
359,9,29
359,14,8
359,16,1
360,6,3
360,9,14
360,14,1
361,6,2
361,9,15
363,6,5
363,9,6
365,4,3
365,6,35
365,9,52
365,14,34
368,5,1
368,6,18
368,9,46
368,14,19
368,16,10
370,4,4
370,6,16
370,9,14
370,14,11
370,16,2
370,18,2
372,4,5
372,6,2
373,6,4
373,14,13
374,4,5
374,6,8
374,9,15
374,18,1
375,6,2
375,9,6
375,16,1
375,18,1
377,6,5
377,9,34
377,14,24
378,6,2
382,6,4
382,9,34
382,14,31
383,6,1
385,6,2
385,14,2
387,5,1
387,6,6
387,9,44
387,14,36
390,4,9
390,6,4
392,6,4
392,9,8
392,14,1
393,6,2
393,9,40
393,14,26
394,6,3
394,9,3
394,14,1
395,6,1
395,9,2
398,6,6
398,9,39
398,14,8
400,6,14
400,9,81
400,14,27
400,16,1
400,18,5
402,6,1
402,9,10
406,4,7
406,5,1
406,6,22
406,9,58
406,14,24
406,16,5
406,18,1
411,4,12
411,6,4
411,9,10
412,6,1
412,9,2
412,16,2
413,6,6
413,9,55
413,16,3
414,6,7
414,14,28
414,18,1
417,6,2
417,9,3
417,14,1
418,6,1
421,6,1
421,9,2
422,4,4
422,6,6
422,9,32
422,14,9
422,16,1
424,6,7
424,9,25
424,14,15
425,4,9
425,6,3
425,9,6
425,16,1
425,18,3
428,5,1
428,6,7
428,9,27
428,14,17
428,16,4
428,18,2
430,6,2
430,9,12
432,4,38
432,6,39
432,9,11
432,14,19
432,18,11
433,6,1
433,9,2
436,6,15
436,9,48
436,14,105
440,6,9
440,9,17
440,14,12
440,16,3
440,18,2
441,6,1
443,4,90
443,6,28
443,9,4
445,4,2
445,6,5
445,18,1
446,6,15
446,9,51
446,14,46
446,16,5
447,6,2
447,9,22
447,16,2
448,5,1
448,6,1
448,9,2
448,18,2
449,4,18
449,6,11
449,9,1
449,14,13
449,16,5
449,18,2
451,6,1
451,9,5
454,4,12
454,5,3
454,6,20
454,9,28
454,16,3
454,18,3
455,4,5
455,6,27
455,9,27
455,14,22
456,4,10
456,6,11
456,9,14
456,14,12
456,16,1
458,6,7
458,9,16
458,16,2
458,18,2
459,6,4
459,9,3
459,16,2
459,18,2
460,4,2
460,6,7
460,9,25
460,14,19
460,16,1
465,6,2
465,9,2
468,6,2
468,16,1
471,4,5
471,6,1
474,9,12
474,16,3
474,18,3
475,6,5
475,9,29
475,14,31
476,6,3
476,9,6
476,14,15
476,18,1
479,6,26
479,9,36
479,14,31
479,16,6
481,6,3
481,9,12
481,14,13
482,6,22
482,9,40
482,14,32
482,16,7
482,18,3
484,6,11
484,9,2
484,14,12
484,16,2
484,18,2
486,6,12
486,9,13
486,16,2
486,18,2
488,6,4
488,9,26
488,14,17
488,16,1
490,6,5
490,9,48
490,14,23
490,18,2
494,4,5
494,6,3
494,9,8
495,6,5
495,9,41
497,4,25
497,6,13
497,9,29
497,14,14
497,16,1
500,4,22
500,6,9
500,9,13
500,16,3
503,4,14
503,6,7
503,9,18
503,16,1
503,18,1
506,5,1
506,6,5
506,9,54
507,6,7
507,9,20
507,16,2
507,18,1
508,4,2
508,5,1
508,6,10
508,9,61
508,16,4
508,18,2
510,6,3
510,9,18
510,14,22
514,6,6
514,9,10
514,14,41
515,6,3
515,9,2
516,4,5
516,6,14
516,9,56
516,14,25
516,16,3
519,6,6
519,9,23
522,6,1
522,14,2
523,9,5
524,6,3
524,9,6
524,14,18
524,16,1
524,18,2
525,6,3
525,16,2
527,6,3
527,9,1
527,14,4
529,6,2
529,9,12
530,4,6
530,6,8
530,14,1
531,6,15
531,9,9
531,16,5
531,18,1
532,4,10
532,6,13
532,9,56
532,14,39
532,16,2
532,18,2
539,6,3
539,9,20
539,14,22
546,4,14
546,6,3
546,14,30
546,18,1
549,4,19
549,6,10
549,9,5
549,14,9
551,6,10
551,9,4
551,14,30
556,5,3
556,6,10
556,9,93
556,14,16
556,18,1
557,4,16
557,5,13
557,6,30
557,9,75
557,14,1
557,16,1
557,18,2
561,6,1
561,14,13
563,6,1
563,9,2
565,6,5
565,9,17
565,14,12
571,4,8
571,6,3
571,9,22
573,4,18
573,6,6
573,9,18
573,16,1
574,4,20
574,5,3
574,6,15
574,9,41
574,14,13
574,16,2
574,18,3
576,4,27
576,5,1
576,6,17
576,9,38
576,14,17
576,18,1
577,6,2
577,18,1
578,5,6
578,6,18
578,9,54
578,14,31
578,16,5
578,18,2
579,4,11
579,5,1
579,6,10
579,9,59
579,14,54
582,4,38
582,6,14
582,9,13
582,14,11
583,4,5
583,5,7
583,6,16
583,9,1
583,14,1
583,18,1
584,6,7
584,9,14
584,16,3
584,18,2
585,6,4
585,9,8
586,6,4
586,9,2
586,16,2
587,6,8
587,9,2
587,18,1
591,4,25
591,6,3
596,6,10
596,9,24
596,14,25
597,6,3
597,9,20
597,14,17
598,6,4
598,9,61
598,14,35
601,6,14
601,9,6
601,14,41
601,16,1
602,5,1
602,6,7
602,9,49
602,14,19
602,16,3
603,6,6
603,9,8
603,18,1
604,6,25
604,9,6
604,14,49
604,16,1
605,6,11
605,9,29
605,14,85
607,6,6
607,9,24
607,16,1
607,18,1
608,6,7
608,9,23
608,14,10
608,16,1
608,18,2
609,4,2
611,4,12
611,6,14
611,9,27
614,6,2
614,14,7
615,6,1
616,6,3
616,9,35
616,18,1
617,4,7
617,6,5
617,9,38
617,14,12
618,6,6
618,9,21
618,14,12
620,6,4
620,9,30
620,14,26
621,4,2
621,6,2
625,6,2
625,9,17
625,14,16
626,6,15
626,9,61
626,14,14
626,16,2
633,6,5
635,6,8
635,9,59
635,14,30
635,18,7
638,16,6
641,4,18
641,6,32
641,9,95
641,14,29
641,16,6
641,18,1
645,6,16
645,9,15
645,16,7
645,18,1
646,6,4
646,9,16
648,4,8
648,6,2
649,4,3
649,6,5
649,9,19
649,14,14
650,6,4
650,9,22
650,18,2
656,6,1
656,9,3
657,5,1
657,6,39
657,9,76
657,14,32
657,16,2
657,18,8
658,5,1
658,6,11
658,9,109
658,14,9
658,16,6
658,18,3
660,4,4
660,6,13
660,9,4
660,14,40
660,16,1
661,6,1
661,9,2
662,6,12
662,9,145
662,14,36
662,16,3
665,6,19
665,9,6
665,14,93
665,18,3
666,6,1
666,16,1
670,6,13
670,9,29
670,14,46
670,18,16
672,6,2
672,9,16
674,6,2
674,9,12
675,4,8
675,6,10
675,9,28
675,14,1
675,16,2
676,4,2
676,6,7
676,16,3
677,4,1
677,6,15
677,9,63
677,14,39
677,16,3
677,18,3
681,4,51
681,6,17
681,9,41
681,14,1
681,16,1
681,18,2
683,6,3
683,9,12
683,14,11
684,6,2
684,9,10
684,16,1
685,5,4
685,6,2
685,9,16
690,4,6
690,6,13
690,9,5
690,14,8
690,16,1
690,18,1
692,4,12
692,6,6
692,9,9
692,16,2
699,6,2
699,9,1
701,6,6
701,9,4
701,14,38
701,18,3
703,4,4
703,6,10
703,9,2
703,18,1
704,6,3
704,9,20
705,4,7
705,6,7
705,9,10
705,16,1
705,18,1
709,6,20
709,9,14
709,14,37
709,18,1
712,6,3
712,9,3
712,16,2
713,6,3
713,14,1
715,6,14
715,9,51
715,14,45
719,6,3
719,9,25
719,14,13
721,6,1
721,14,64
722,6,21
722,9,56
722,14,49
722,16,7
724,4,6
724,6,2
726,6,20
726,9,56
726,14,77
726,16,1
728,6,4
728,9,4
728,16,3
732,6,6
732,9,43
732,14,17
733,6,1
733,9,15
736,6,6
736,9,14
738,4,21
738,5,5
738,6,10
738,9,36
738,14,26
738,16,1
738,18,2
739,6,7
739,9,58
739,14,24
739,16,2
739,18,2
740,4,15
740,6,18
740,9,19
740,14,17
740,18,1
742,6,5
742,9,8
742,14,17
744,6,12
744,9,98
744,14,39
744,16,1
745,6,7
745,9,11
745,16,2
745,18,3
746,6,3
746,9,1
746,14,21
746,18,1
749,6,1
750,6,7
750,14,17
750,16,2
751,6,1
754,6,13
754,9,26
754,14,22
756,6,11
756,9,42
756,14,34
756,16,3
757,6,3
757,9,19
760,6,5
760,14,51
761,6,8
761,9,6
761,14,1
761,16,4
761,18,1
762,4,4
762,6,2
762,9,3
762,16,2
762,18,1
765,4,12
765,5,1
765,6,6
765,9,35
765,14,36
765,16,1
765,18,4
767,6,1
768,6,10
768,9,38
768,14,10
772,4,6
772,6,12
772,9,70
772,14,21
772,16,3
772,18,1
773,5,4
773,6,6
773,9,35
773,14,14
776,6,5
776,9,28
776,14,9
776,18,1
778,6,2
778,14,1
780,6,8
780,9,2
780,14,3
780,16,2
782,6,3
782,9,18
782,14,17
782,16,1
787,6,3
787,9,5
787,16,2
789,4,2
789,6,4
789,9,11
789,14,19
789,16,1
789,18,1
790,6,1
790,9,16
791,6,1
794,6,8
794,9,31
795,4,9
795,5,1
795,6,17
795,9,89
795,14,24
795,16,7
796,6,3
796,9,1
799,6,8
799,9,31
799,14,63
799,16,1
800,6,14
800,9,35
800,14,47
800,16,4
802,6,10
802,9,53
802,14,26
802,16,3
806,6,6
806,9,9
806,18,1
809,4,2
809,6,7
809,9,49
809,14,11
809,16,1
811,6,2
811,9,23
813,4,10
813,6,20
813,9,131
813,14,54
813,18,1
814,6,5
814,9,6
814,14,10
815,4,20
815,6,13
815,9,8
815,16,2
815,18,2
818,6,1
818,9,4
822,6,2
822,9,2
823,4,13
823,6,3
823,9,14
823,16,1
823,18,1
824,6,7
824,9,1
824,14,26
824,16,1
825,6,3
825,9,6
825,18,1
828,6,3
828,9,36
830,6,4
830,9,19
830,14,12
833,6,11
833,9,32
833,14,10
833,16,3
833,18,1
836,6,2
836,9,1
837,6,15
837,9,128
837,14,67
837,16,2
838,4,1
838,5,1
838,6,23
838,9,34
838,14,16
838,16,2
838,18,2
841,6,16
841,9,60
841,14,14
841,16,3
843,6,12
843,9,15
843,14,53
843,18,3
844,4,18
844,6,6
845,4,2
845,6,2
845,9,1
847,6,4
847,9,40
847,16,8
851,4,46
851,6,20
851,9,3
851,16,1
851,18,1
852,6,3
852,9,3
853,4,14
853,6,11
853,9,31
853,14,15
856,4,9
856,5,4
856,6,5
856,9,26
856,14,23
859,5,2
859,6,27
859,9,33
859,16,7
859,18,3
860,4,10
860,5,2
860,6,23
860,9,102
860,14,14
860,16,6
862,6,10
862,9,9
862,14,30
863,4,33
863,5,3
863,6,44
863,9,87
863,14,1
863,16,6
863,18,1
865,4,9
865,6,24
865,9,37
865,14,13
865,16,7
868,4,8
868,6,5
868,9,4
869,6,18
869,9,33
869,14,24
869,16,3
869,18,1
870,6,14
870,9,34
870,14,12
870,16,4
874,4,50
874,6,12
874,9,14
874,16,1
876,6,5
876,9,5
876,14,22
877,4,7
877,6,6
878,4,10
878,6,6
878,16,1
878,18,1
882,4,1
882,6,5
882,9,14
882,14,1
882,18,1
885,6,2
885,16,2
885,18,1
889,4,2
889,6,4
889,9,15
889,14,11
890,4,1
890,5,4
890,6,9
890,16,1
890,18,1
891,6,1
897,6,11
897,9,12
897,16,7
899,6,4
899,9,14
899,14,5
899,18,1
902,6,7
902,9,40
902,14,27
902,16,1
904,5,1
904,6,2
904,9,7
905,6,3
905,9,24
905,14,23
907,6,4
907,9,26
907,14,21
910,4,12
910,6,10
910,9,9
910,14,16
913,4,9
913,6,1
915,6,4
915,14,51
916,6,2
916,9,6
916,14,17
916,16,1
916,18,1
917,4,47
917,6,19
917,9,10
917,14,12
918,6,17
918,9,74
918,14,21
918,16,1
918,18,1
919,4,1
919,6,7
919,9,38
919,14,20
920,5,1
920,6,11
920,9,63
920,14,23
920,16,2
922,6,4
922,9,4
922,14,17
922,16,2
922,18,2
923,6,3
923,9,15
923,14,11
924,6,1
924,14,1
930,6,2
930,9,2
932,6,5
932,9,7
932,14,22
932,18,2
933,4,35
933,6,8
933,9,13
933,14,37
934,4,2
934,6,5
934,9,6
934,14,7
934,18,1
941,4,8
941,6,3
941,9,4
941,14,20
941,16,2
941,18,2
944,6,8
944,9,7
944,14,17
944,16,1
944,18,4
947,4,41
947,6,12
947,9,4
951,6,6
951,9,21
951,14,34
956,6,6
956,9,44
956,16,3
956,18,1
960,4,4
960,6,5
960,9,35
964,4,14
964,6,13
964,9,33
964,14,17
964,16,7
964,18,1
965,6,13
965,9,52
965,14,92
965,18,6
967,4,7
967,6,1
969,6,2
969,9,2
969,16,2
971,4,5
971,6,4
971,9,21
971,14,18
971,18,1
973,6,21
973,9,111
973,16,2
973,18,1
974,6,3
974,14,19
976,6,4
976,9,9
976,14,59
976,16,2
976,18,9
977,4,20
977,6,8
977,9,27
977,14,13
977,18,3
978,6,2
978,14,12
980,4,1
980,6,27
980,9,71
980,14,44
980,16,23
980,18,14
982,6,1
983,5,2
983,6,11
983,9,61
983,14,20
983,16,1
983,18,4
984,6,10
984,9,41
984,14,31
984,16,2
989,4,21
989,14,13
990,6,7
990,9,11
990,14,1
990,16,1
991,6,5
991,9,3
991,16,1
991,18,3
993,6,11
993,9,1
993,14,15
993,16,3
995,6,8
995,9,23
995,14,17
995,16,1
995,18,1
996,4,30
996,6,7
996,9,11
996,16,5
996,18,2
998,4,11
998,6,9
998,9,9
998,14,26
998,18,1
1000,6,1
1001,6,12
1001,9,8
1001,14,24
1001,16,2
1002,6,9
1002,9,16
1002,14,39
1007,6,9
1007,9,66
1007,14,35
1007,18,4
1010,6,22
1010,9,133
1010,14,73
1010,16,2
1010,18,3
1011,6,1
1016,6,1
1016,9,6
1018,6,25
1018,9,25
1018,14,36
1018,16,2
1018,18,8
1019,4,7
1019,6,5
1019,9,17
1019,14,9
1020,4,16
1020,6,7
1020,9,3
1021,4,14
1021,6,10
1021,9,2
1021,14,19
1021,16,1
1021,18,1
1022,6,5
1022,9,24
1022,16,1
1022,18,1
1023,6,6
1023,9,21
1023,14,27
1025,4,2
1025,6,3
1025,9,2
1025,18,2
1029,6,1
1029,9,6
1037,6,3
1037,14,11
1038,6,3
1038,9,11
1038,14,17
1039,4,3
1039,6,1
1040,6,6
1040,9,9
1040,18,3
1045,6,3
1045,9,67
1045,14,24
1047,6,15
1047,9,26
1047,14,19
1047,16,7
1047,18,1
1049,4,8
1049,6,6
1049,9,9
1049,14,13
1052,6,3
1052,9,24
1052,16,1
1055,6,2
1059,6,18
1059,9,34
1059,14,71
1059,16,1
1059,18,1
1065,4,16
1065,6,3
1066,6,3
1066,9,7
1067,6,2
1067,9,1
1067,18,3
1071,4,5
1071,6,7
1071,9,12
1071,14,27
1071,16,28
1071,18,1
1072,6,9
1072,14,35
1074,6,12
1074,9,41
1074,14,18
1074,16,2
1074,18,3
1081,6,6
1081,9,1
1081,14,51
1081,16,2
1081,18,5
1087,6,1
1092,6,4
1092,14,13
1092,16,2
1092,18,1
1094,4,5
1094,6,8
1094,9,66
1094,14,5
1095,4,10
1095,6,22
1095,9,49
1095,14,17
1095,16,6
1095,18,6
1099,6,4
1099,9,11
1099,14,1
1099,16,1
1099,18,7
1100,6,10
1100,9,14
1100,14,62
1101,4,7
1101,6,7
1101,9,6
1101,16,2
1101,18,3
1104,4,22
1104,6,19
1104,9,20
1104,18,2
1106,4,4
1106,6,1
1106,14,12
1109,6,4
1109,9,16
1109,14,17
1109,16,1
1114,4,45
1114,6,21
1114,9,35
1114,14,17
1116,4,52
1116,6,18
1116,9,11
1116,14,17
1117,6,8
1117,9,49
1117,14,27
1120,6,6
1120,9,13
1120,14,18
1120,16,1
1121,6,4
1121,9,4
1121,14,47
1125,6,10
1125,9,13
1125,14,32
1125,18,2
1126,6,2
1126,9,6
1128,5,1
1128,6,15
1128,9,22
1128,14,13
1128,16,1
1128,18,1
1129,6,3
1129,9,17
1129,14,8
1132,6,4
1132,9,31
1132,14,16
1132,18,1
1136,6,11
1136,9,25
1136,14,10
1136,16,1
1140,4,26
1140,6,13
1140,9,37
1140,14,21
1140,18,1
1142,6,3
1142,9,11
1144,4,7
1144,6,6
1144,9,8
1144,14,25
1145,6,1
1146,4,3
1146,6,5
1146,9,12
1146,14,18
1147,6,4
1147,14,12
1147,16,1
1147,18,1
1149,6,7
1149,9,39
1149,14,40
1150,6,1
1150,14,11
1151,4,12
1151,6,31
1151,9,73
1151,14,4
1151,16,9
1151,18,2
1152,6,5
1152,9,5
1152,14,4
1152,16,1
1153,6,2
1153,9,3
1157,4,11
1157,6,10
1157,14,11
1157,18,3
1158,6,1
1158,14,1
1160,6,3
1160,9,13
1160,14,10
1160,18,1
1163,4,6
1163,6,15
1163,9,50
1163,16,2
1163,18,2
1167,6,2
1167,9,4
1167,14,7
1168,4,40
1168,6,25
1168,9,19
1168,14,34
1168,16,3
1168,18,3
1169,4,30
1169,6,11
1169,14,24
1169,16,1
1173,6,50
1173,9,167
1173,14,109
1173,16,11
1173,18,4
1174,4,4
1174,6,5
1174,9,1
1174,14,14
1174,18,1
1175,6,7
1175,9,36
1175,14,18
1175,18,1
1177,6,4
1177,14,42
1180,4,18
1180,6,6
1180,9,13
1180,14,12
1182,6,7
1182,9,28
1182,14,14
1183,4,17
1183,6,11
1183,9,7
1183,14,37
1183,18,1
1184,6,8
1184,9,3
1184,14,1
1186,6,4
1186,9,33
1186,14,31
1187,6,11
1187,9,14
1187,18,2
1190,4,2
1190,6,8
1190,9,14
1190,14,26
1190,16,2
1190,18,2
1192,6,9
1192,9,1
1192,14,31
1192,18,1
1193,4,5
1193,6,3
1193,9,2
1193,14,18
1196,6,5
1196,9,38
1196,14,1
1198,4,1
1198,6,3
1198,9,30
1200,6,8
1200,9,20
1200,14,25
1201,4,9
1201,6,2
1201,14,8
1202,4,10
1202,5,4
1202,6,10
1202,9,55
1202,14,41
1202,16,4
1202,18,2
1205,6,31
1205,9,132
1205,14,18
1205,16,51
1205,18,6
1210,6,15
1210,9,14
1210,14,45
1210,16,2
1210,18,1
1214,6,6
1214,14,35
1215,6,8
1215,9,26
1215,14,38
1215,16,1
1217,6,6
1217,9,7
1217,14,33
1217,16,1
1217,18,3
1218,6,2
1218,9,2
1219,4,80
1219,6,26
1219,9,18
1219,14,31
1219,16,4
1219,18,16
1220,6,6
1220,9,16
1220,14,19
1222,4,3
1222,6,3
1222,9,2
1225,4,6
1225,5,1
1225,6,17
1225,9,37
1225,14,5
1225,16,127
1225,18,2
1228,6,2
1228,9,8
1228,16,1
1232,6,5
1232,9,11
1232,14,28
1234,4,23
1234,6,2
1236,4,52
1236,6,18
1236,9,4
1236,14,32
1236,18,1
1237,4,30
1237,6,5
1237,9,6
1237,14,22
1237,18,1
1238,4,1
1238,6,6
1238,9,35
1238,14,39
1238,18,1
1240,9,20
1240,14,18
1240,16,1
1240,18,3
1241,4,40
1241,6,24
1241,9,52
1241,14,18
1241,16,1
1241,18,1
1242,6,2
1242,9,5
1250,6,2
1250,9,10
1252,4,5
1252,6,5
1252,9,10
1252,14,14
1255,4,29
1255,6,14
1255,14,13
1255,16,3
1255,18,4
1257,6,7
1257,9,15
1257,14,18
1258,9,7
1260,6,6
1260,9,43
1260,16,1
1261,6,3
1261,14,10
1263,4,17
1263,6,1
1267,4,2
1267,6,19
1267,9,36
1267,14,19
1267,16,3
1267,18,6
1268,4,3
1268,6,8
1268,9,17
1268,14,25
1268,16,1
1272,6,5
1272,9,4
1272,14,14
1273,6,14
1273,9,13
1273,14,73
1273,16,4
1273,18,5
1274,6,6
1274,9,11
1274,14,21
1277,6,13
1277,9,64
1277,14,57
1279,6,3
1279,9,9
1279,14,15
1280,6,10
1280,9,17
1280,14,13
1280,16,2
1280,18,2
1284,4,5
1284,5,1
1284,6,16
1284,9,77
1284,14,32
1284,16,10
1284,18,1
1285,4,24
1285,6,19
1285,9,24
1285,14,28
1285,16,2
1285,18,2
1286,6,3
1286,9,2
1288,6,3
1288,9,18
1288,16,4
1290,6,13
1290,9,9
1290,14,63
1290,18,2
1291,4,9
1291,6,22
1291,9,58
1291,14,37
1291,16,1
1291,18,4
1292,6,3
1293,6,7
1293,9,9
1293,14,16
1293,16,2
1295,4,19
1295,6,10
1295,14,14
1295,18,1
1301,6,3
1301,9,8
1301,14,14
1301,16,1
1302,6,3
1305,6,1
1305,9,3
1309,6,4
1309,9,22
1309,14,42
1310,6,5
1310,9,4
1310,16,3
