user_id,behavioural_data,clicks
364,6,1.0
364,9,14.0
365,4,12.0
365,6,31.0
365,9,92.0
365,14,52.0
368,5,2.0
368,6,10.0
368,9,27.0
368,16,10.0
370,4,19.0
370,6,13.0
370,9,23.0
370,14,12.0
372,4,6.0
372,6,7.0
372,9,27.0
372,16,1.0
373,4,28.0
373,6,11.0
373,9,20.0
374,4,29.0
374,6,22.0
374,9,8.0
374,16,1.0
374,18,2.0
375,6,8.0
375,9,7.0
375,16,1.0
375,18,3.0
378,6,8.0
378,9,24.0
378,14,23.0
378,18,1.0
380,4,30.0
380,6,21.0
380,9,34.0
380,14,39.0
382,4,4.0
382,6,10.0
382,9,20.0
382,14,23.0
382,18,1.0
383,4,7.0
383,6,4.0
383,9,7.0
385,4,7.0
385,6,10.0
385,9,15.0
385,14,26.0
385,16,1.0
385,18,2.0
387,4,13.0
387,6,6.0
387,9,11.0
388,6,1.0
388,9,2.0
390,4,17.0
390,6,13.0
390,9,23.0
390,14,13.0
390,18,1.0
392,6,2.0
392,9,4.0
395,6,12.0
395,9,66.0
395,14,24.0
395,18,2.0
397,4,35.0
397,6,7.0
397,9,41.0
397,16,1.0
399,6,4.0
399,9,13.0
399,18,1.0
400,6,13.0
400,9,103.0
400,14,19.0
400,16,1.0
401,6,1.0
401,9,7.0
403,6,6.0
403,9,15.0
403,14,19.0
406,4,6.0
406,6,10.0
406,9,31.0
406,14,16.0
409,6,2.0
410,6,4.0
410,9,21.0
410,14,17.0
410,18,1.0
411,6,13.0
411,9,53.0
411,14,25.0
411,16,1.0
411,18,1.0
412,6,2.0
412,9,9.0
412,16,1.0
412,18,1.0
413,4,5.0
413,5,1.0
413,6,13.0
413,9,75.0
413,14,30.0
413,18,2.0
416,6,5.0
416,9,10.0
416,14,17.0
416,16,1.0
417,4,4.0
417,6,1.0
418,6,1.0
418,9,2.0
423,5,1.0
423,6,3.0
423,9,52.0
423,16,1.0
423,18,6.0
424,4,4.0
424,6,7.0
424,9,39.0
424,18,1.0
425,4,8.0
425,6,4.0
425,9,1.0
425,14,12.0
425,16,1.0
425,18,3.0
428,4,10.0
428,6,7.0
428,9,34.0
428,14,16.0
428,16,2.0
428,18,1.0
429,4,315.0
429,6,20.0
429,9,3.0
429,16,1.0
430,6,1.0
430,9,1.0
430,16,2.0
430,18,1.0
437,4,12.0
437,6,7.0
437,9,6.0
443,4,38.0
443,6,7.0
443,14,13.0
444,6,7.0
444,9,3.0
444,14,37.0
448,5,2.0
448,6,6.0
448,9,12.0
448,16,1.0
448,18,3.0
449,4,26.0
449,6,16.0
449,9,4.0
449,18,4.0
450,4,2.0
450,6,3.0
450,14,3.0
451,4,14.0
451,6,9.0
451,9,9.0
451,14,17.0
451,16,4.0
454,4,21.0
454,6,23.0
454,9,36.0
454,14,13.0
454,18,1.0
455,4,22.0
455,6,13.0
455,9,14.0
455,18,1.0
458,6,4.0
458,9,7.0
458,14,17.0
459,6,5.0
459,9,12.0
459,16,1.0
459,18,2.0
460,4,9.0
460,6,6.0
460,9,20.0
460,14,17.0
460,16,1.0
465,4,3.0
465,6,7.0
465,9,29.0
467,4,3.0
467,6,4.0
467,9,22.0
467,14,11.0
467,18,1.0
468,6,5.0
468,9,5.0
470,6,2.0
470,9,16.0
471,4,9.0
471,6,5.0
471,9,17.0
471,14,17.0
474,4,9.0
474,6,1.0
475,4,3.0
475,6,3.0
475,9,21.0
478,6,6.0
478,9,30.0
478,14,22.0
478,16,2.0
479,6,10.0
479,9,31.0
479,14,21.0
479,16,2.0
481,6,6.0
481,9,5.0
481,16,2.0
481,18,1.0
482,4,3.0
482,5,2.0
482,6,16.0
482,9,33.0
482,14,25.0
482,16,1.0
482,18,2.0
483,6,3.0
483,9,2.0
483,18,1.0
486,4,10.0
486,6,6.0
486,9,38.0
486,14,17.0
488,4,17.0
488,6,6.0
488,9,19.0
490,6,7.0
490,9,14.0
491,4,49.0
491,6,19.0
491,9,32.0
491,14,20.0
491,18,5.0
494,4,11.0
494,6,3.0
494,9,2.0
495,6,11.0
495,9,9.0
495,16,1.0
495,18,19.0
497,4,12.0
497,6,4.0
497,9,7.0
500,4,8.0
500,6,3.0
500,9,4.0
501,6,3.0
501,9,39.0
502,4,4.0
502,6,7.0
502,9,12.0
502,14,23.0
502,18,2.0
505,4,9.0
505,6,11.0
505,9,26.0
505,14,11.0
505,16,1.0
508,4,15.0
508,6,4.0
508,9,38.0
508,14,32.0
508,18,1.0
511,6,2.0
514,4,20.0
514,5,4.0
514,6,16.0
514,9,42.0
514,14,9.0
514,16,2.0
514,18,2.0
515,4,10.0
515,6,4.0
515,9,2.0
516,4,19.0
516,6,11.0
516,9,2.0
516,14,19.0
516,18,2.0
519,6,5.0
519,9,12.0
519,14,12.0
519,16,1.0
522,4,4.0
522,6,2.0
522,14,4.0
524,6,16.0
524,9,40.0
524,18,12.0
527,4,28.0
527,6,11.0
527,9,21.0
527,16,2.0
527,18,2.0
528,4,25.0
528,6,25.0
528,9,32.0
528,14,11.0
528,16,2.0
529,4,1.0
529,6,2.0
530,4,7.0
530,6,7.0
530,9,5.0
531,6,14.0
531,9,25.0
531,14,16.0
531,16,1.0
531,18,2.0
532,6,9.0
532,9,5.0
533,6,1.0
534,4,36.0
534,6,23.0
534,9,32.0
534,14,13.0
534,16,2.0
534,18,1.0
539,6,3.0
539,9,22.0
540,6,1.0
540,9,4.0
541,4,10.0
541,6,2.0
541,9,15.0
545,4,12.0
545,5,4.0
545,6,8.0
545,9,20.0
545,14,23.0
549,4,107.0
549,5,10.0
549,6,25.0
549,9,44.0
549,14,17.0
549,16,1.0
550,6,2.0
550,9,40.0
550,14,1.0
551,6,1.0
552,4,2.0
552,6,13.0
552,9,31.0
552,14,28.0
556,6,5.0
556,9,28.0
556,16,1.0
556,18,1.0
557,4,7.0
557,5,7.0
557,6,8.0
557,9,50.0
560,6,11.0
560,9,11.0
560,16,7.0
560,18,1.0
564,4,4.0
564,6,1.0
565,4,20.0
565,6,7.0
565,9,15.0
565,14,14.0
565,18,1.0
567,6,1.0
567,9,44.0
569,6,5.0
569,9,11.0
569,16,1.0
571,4,5.0
571,6,5.0
571,9,3.0
571,16,1.0
572,6,3.0
572,9,18.0
572,14,12.0
573,6,5.0
573,16,1.0
574,4,111.0
574,6,28.0
574,9,24.0
574,14,20.0
574,16,2.0
575,4,5.0
575,6,10.0
575,9,19.0
575,14,20.0
575,16,1.0
576,4,91.0
576,6,40.0
576,9,23.0
576,14,17.0
576,16,2.0
578,6,10.0
578,9,41.0
578,16,2.0
578,18,1.0
582,4,49.0
582,6,5.0
583,4,12.0
583,6,23.0
583,9,4.0
583,14,28.0
583,16,6.0
583,18,9.0
584,4,25.0
584,6,9.0
584,9,3.0
584,16,7.0
585,4,48.0
585,6,7.0
585,9,15.0
585,16,2.0
586,6,7.0
586,9,23.0
586,14,20.0
586,16,1.0
587,6,4.0
587,9,1.0
587,16,2.0
588,6,9.0
588,9,5.0
588,14,13.0
588,16,3.0
591,4,19.0
591,6,2.0
593,6,2.0
593,9,9.0
593,16,1.0
593,18,4.0
596,6,1.0
597,4,12.0
597,6,8.0
597,9,3.0
597,16,1.0
597,18,1.0
598,4,23.0
598,6,11.0
598,9,35.0
598,14,25.0
601,4,13.0
601,6,17.0
601,9,1.0
601,14,32.0
601,18,4.0
602,4,33.0
602,6,8.0
602,9,49.0
602,14,27.0
602,18,1.0
603,6,2.0
604,14,1.0
604,18,2.0
607,4,4.0
607,6,8.0
607,9,12.0
607,14,17.0
607,16,1.0
607,18,2.0
608,4,6.0
608,6,7.0
608,9,7.0
608,14,16.0
608,18,1.0
609,4,2.0
609,6,3.0
610,6,4.0
610,9,3.0
610,16,1.0
610,18,1.0
611,4,17.0
611,6,9.0
611,9,25.0
612,6,2.0
612,9,4.0
614,4,5.0
614,6,4.0
615,4,6.0
615,6,14.0
615,9,34.0
615,14,14.0
615,16,1.0
615,18,1.0
616,6,1.0
619,6,3.0
619,9,2.0
619,18,1.0
621,4,11.0
621,6,8.0
621,9,23.0
621,14,7.0
621,18,1.0
626,4,5.0
626,6,13.0
626,9,31.0
626,14,17.0
626,16,2.0
628,6,8.0
628,9,16.0
628,18,1.0
630,6,2.0
630,9,3.0
632,4,3.0
632,6,9.0
632,9,7.0
632,14,17.0
633,6,3.0
633,9,1.0
635,4,11.0
635,6,13.0
635,9,95.0
635,14,14.0
635,18,5.0
639,6,2.0
639,9,7.0
639,16,1.0
641,6,9.0
641,9,5.0
641,18,1.0
642,6,2.0
646,6,5.0
646,9,17.0
646,14,1.0
648,4,8.0
648,6,6.0
648,14,34.0
648,16,1.0
648,18,1.0
649,6,1.0
649,9,1.0
650,4,7.0
650,6,4.0
650,9,33.0
651,4,8.0
651,6,3.0
656,6,11.0
656,9,34.0
656,14,41.0
657,4,3.0
657,6,4.0
657,9,1.0
657,18,1.0
658,4,6.0
658,6,20.0
658,9,6.0
658,16,3.0
661,4,46.0
661,6,5.0
661,9,25.0
661,14,1.0
661,18,3.0
662,6,2.0
662,9,40.0
666,6,1.0
666,16,1.0
672,6,10.0
672,9,30.0
672,14,11.0
673,6,2.0
673,9,5.0
673,16,1.0
674,6,1.0
674,9,2.0
675,4,10.0
675,6,5.0
675,9,5.0
676,6,6.0
676,9,33.0
676,18,1.0
677,4,15.0
677,6,6.0
677,9,22.0
677,16,2.0
679,6,4.0
679,9,4.0
679,14,2.0
681,6,6.0
681,9,2.0
681,16,3.0
683,6,1.0
685,6,5.0
689,4,1.0
689,6,7.0
689,9,6.0
689,14,41.0
689,18,1.0
690,4,19.0
690,6,9.0
690,9,2.0
692,4,22.0
692,5,27.0
692,6,9.0
692,9,54.0
692,14,6.0
692,16,2.0
693,6,5.0
693,9,50.0
693,14,22.0
697,4,10.0
697,5,2.0
697,6,7.0
697,9,19.0
698,6,3.0
698,9,2.0
698,14,49.0
698,18,3.0
699,4,9.0
699,6,11.0
699,9,69.0
699,14,22.0
699,16,2.0
699,18,4.0
700,6,1.0
700,9,2.0
700,16,1.0
703,4,6.0
703,6,13.0
703,9,33.0
703,14,26.0
703,18,1.0
705,4,13.0
705,6,9.0
705,9,9.0
705,16,3.0
706,6,1.0
706,9,2.0
712,4,6.0
712,6,4.0
712,16,1.0
719,4,28.0
719,6,5.0
719,16,1.0
720,6,1.0
720,9,6.0
721,6,1.0
721,9,2.0
722,4,22.0
722,6,16.0
722,9,56.0
722,14,37.0
722,16,1.0
724,4,12.0
724,6,14.0
724,9,8.0
724,14,27.0
725,4,18.0
725,6,7.0
725,9,26.0
736,4,47.0
736,6,8.0
736,9,186.0
736,14,45.0
737,4,14.0
737,6,4.0
737,16,2.0
739,6,5.0
739,9,17.0
740,4,20.0
740,6,12.0
740,9,19.0
742,4,37.0
742,6,6.0
742,9,3.0
742,14,4.0
743,4,4.0
743,6,8.0
743,9,13.0
743,14,22.0
743,16,1.0
744,4,6.0
744,6,2.0
745,6,7.0
745,9,22.0
745,14,3.0
745,16,6.0
745,18,6.0
748,4,33.0
748,6,20.0
748,9,31.0
748,14,19.0
748,16,2.0
750,6,4.0
750,9,16.0
750,14,17.0
751,4,12.0
751,6,14.0
751,9,12.0
751,16,7.0
751,18,2.0
752,6,2.0
752,9,4.0
753,4,17.0
753,6,8.0
753,9,5.0
753,14,6.0
754,4,2.0
754,6,11.0
754,9,38.0
754,14,25.0
754,16,1.0
754,18,1.0
755,4,5.0
755,6,6.0
755,9,17.0
756,6,3.0
756,9,20.0
756,14,17.0
757,4,23.0
757,6,11.0
757,9,16.0
757,18,1.0
758,4,15.0
758,6,11.0
758,9,32.0
758,14,27.0
758,18,2.0
761,6,1.0
761,9,4.0
761,18,1.0
764,6,1.0
765,4,1.0
765,6,1.0
765,9,16.0
765,14,23.0
765,16,1.0
765,18,7.0
767,6,22.0
767,9,17.0
767,14,13.0
767,16,7.0
767,18,2.0
768,4,1.0
768,6,4.0
768,9,20.0
768,18,1.0
772,4,36.0
772,6,26.0
772,9,27.0
772,14,14.0
772,16,4.0
772,18,1.0
773,6,9.0
773,9,15.0
773,14,14.0
778,6,11.0
778,9,71.0
778,14,24.0
778,16,1.0
778,18,1.0
780,6,6.0
780,9,5.0
780,14,1.0
780,16,1.0
780,18,2.0
781,6,3.0
781,9,14.0
787,4,8.0
787,5,2.0
787,6,11.0
787,9,54.0
787,16,1.0
787,18,1.0
790,4,20.0
790,6,8.0
790,9,20.0
790,14,13.0
790,18,1.0
791,4,12.0
791,6,4.0
791,9,29.0
794,4,21.0
794,6,12.0
794,9,36.0
794,14,17.0
795,4,9.0
795,6,12.0
795,9,27.0
795,14,15.0
795,16,3.0
796,6,7.0
796,9,12.0
796,16,1.0
796,18,2.0
800,4,19.0
800,6,17.0
800,9,7.0
800,14,45.0
800,18,1.0
802,6,4.0
802,9,1.0
802,16,5.0
802,18,2.0
807,6,6.0
807,9,3.0
807,14,30.0
807,16,1.0
807,18,2.0
809,4,20.0
809,6,4.0
809,9,5.0
810,4,48.0
810,6,6.0
810,9,15.0
810,14,17.0
811,4,2.0
811,6,6.0
811,9,30.0
811,14,17.0
812,6,1.0
812,9,2.0
812,16,2.0
812,18,1.0
813,6,1.0
813,9,21.0
815,4,29.0
815,6,12.0
815,9,51.0
815,18,1.0
816,6,5.0
816,9,56.0
816,18,1.0
820,6,4.0
820,9,7.0
820,16,1.0
820,18,3.0
822,4,5.0
822,6,2.0
823,4,16.0
823,6,8.0
823,9,25.0
823,14,25.0
828,4,2.0
828,6,9.0
828,9,19.0
828,16,3.0
828,18,3.0
830,4,5.0
833,4,5.0
833,6,5.0
833,9,10.0
833,14,12.0
833,16,2.0
836,4,15.0
836,6,4.0
836,16,1.0
838,4,16.0
838,6,12.0
838,9,49.0
838,14,19.0
838,16,1.0
838,18,2.0
839,6,4.0
839,9,37.0
839,14,17.0
841,6,6.0
841,9,33.0
841,14,16.0
841,16,2.0
841,18,1.0
842,6,6.0
842,9,9.0
844,4,9.0
844,6,10.0
844,9,13.0
844,14,17.0
845,4,64.0
845,6,28.0
845,9,26.0
847,6,1.0
850,6,15.0
850,9,27.0
850,14,19.0
850,16,2.0
850,18,1.0
851,4,58.0
851,6,26.0
851,9,19.0
851,14,16.0
853,4,37.0
853,6,10.0
853,9,8.0
853,14,19.0
854,6,1.0
854,9,5.0
859,4,6.0
859,5,3.0
859,6,13.0
859,9,28.0
859,18,1.0
860,4,24.0
860,6,1.0
860,9,14.0
860,16,1.0
860,18,2.0
862,6,1.0
863,4,17.0
863,6,9.0
864,6,9.0
864,9,4.0
864,14,20.0
864,18,1.0
865,4,2.0
865,6,1.0
868,4,12.0
868,6,13.0
868,9,10.0
868,14,13.0
868,16,1.0
869,4,16.0
869,6,37.0
869,9,82.0
869,14,31.0
869,18,1.0
870,6,14.0
870,9,71.0
870,14,12.0
870,18,1.0
872,6,1.0
872,9,8.0
872,18,2.0
874,4,52.0
874,6,10.0
874,9,15.0
874,16,1.0
875,6,20.0
875,9,3.0
875,16,14.0
875,18,12.0
877,4,34.0
877,6,12.0
877,9,21.0
877,14,16.0
878,4,6.0
878,6,4.0
878,9,24.0
880,4,8.0
880,6,5.0
880,9,3.0
880,14,12.0
880,18,2.0
882,6,22.0
882,9,44.0
882,16,11.0
882,18,3.0
884,6,3.0
884,9,1.0
884,14,1.0
885,4,14.0
885,6,12.0
885,9,41.0
885,14,9.0
888,6,7.0
888,9,29.0
888,14,1.0
888,16,1.0
889,4,3.0
889,6,3.0
889,9,3.0
889,18,2.0
890,4,11.0
890,5,8.0
890,6,9.0
890,9,8.0
890,16,1.0
890,18,2.0
891,6,2.0
891,16,1.0
894,4,9.0
894,6,2.0
894,9,2.0
895,4,12.0
895,6,12.0
895,9,11.0
895,16,1.0
896,6,5.0
896,9,5.0
896,14,17.0
897,4,1.0
897,6,3.0
897,9,14.0
900,9,0.001
902,4,120.0
902,5,1.0
902,6,42.0
902,9,45.0
902,14,23.0
902,16,1.0
904,4,33.0
904,5,18.0
904,6,16.0
904,9,34.0
904,14,20.0
904,18,3.0
907,4,7.0
907,6,4.0
907,16,1.0
907,18,1.0
910,4,34.0
910,6,19.0
910,9,46.0
910,14,11.0
913,6,6.0
913,9,12.0
915,6,7.0
915,9,7.0
915,14,34.0
915,16,1.0
916,4,24.0
916,6,11.0
916,9,20.0
916,14,22.0
916,16,1.0
917,4,63.0
917,6,30.0
917,9,79.0
917,16,1.0
918,6,3.0
918,9,5.0
918,16,1.0
919,4,8.0
919,6,1.0
920,4,17.0
920,5,1.0
920,6,11.0
920,9,62.0
920,18,3.0
922,6,1.0
922,9,7.0
924,6,20.0
924,9,34.0
924,14,23.0
924,16,14.0
924,18,6.0
926,6,2.0
928,6,1.0
928,9,8.0
929,6,30.0
929,9,58.0
929,14,25.0
929,16,22.0
929,18,21.0
931,4,38.0
931,6,7.0
931,9,5.0
932,6,4.0
932,9,3.0
933,4,13.0
933,6,3.0
933,9,17.0
934,4,7.0
934,6,15.0
934,16,6.0
934,18,2.0
935,6,3.0
935,9,12.0
939,4,41.0
939,6,18.0
939,9,19.0
939,14,70.0
939,16,2.0
939,18,2.0
941,6,8.0
941,9,9.0
941,14,16.0
941,16,4.0
944,6,2.0
944,9,6.0
946,6,1.0
946,16,1.0
946,18,1.0
947,4,48.0
947,6,29.0
947,9,60.0
947,18,1.0
948,4,19.0
948,5,1.0
948,6,39.0
948,9,43.0
948,14,34.0
948,16,3.0
948,18,1.0
951,4,10.0
951,6,5.0
953,4,3.0
953,6,9.0
953,14,11.0
953,16,3.0
953,18,5.0
956,4,24.0
956,6,4.0
956,16,2.0
956,18,3.0
962,4,55.0
962,6,16.0
962,9,27.0
962,14,3.0
962,16,5.0
962,18,6.0
963,6,1.0
963,14,17.0
964,4,4.0
964,6,5.0
964,16,4.0
