user_id,behavioural_data,clicks
292,6,2
292,16,2
292,18,1
293,6,2
293,9,5
294,6,2
294,9,7
296,6,7
296,9,14
296,16,5
296,18,3
297,4,12
297,6,23
297,9,3
297,16,4
297,18,1
298,4,5
298,6,2
298,16,3
298,18,5
300,6,9
300,9,12
300,16,2
301,6,9
302,6,9
302,9,11
302,16,9
302,18,3
303,4,33
303,6,1
303,16,3
303,18,1
304,6,2
304,16,2
304,18,1
305,6,2
308,4,102
308,6,19
308,9,3
308,16,9
308,18,2
309,6,1
309,16,1
311,6,4
311,9,4
311,16,1
312,4,21
312,6,3
315,4,3
315,6,20
315,9,9
315,16,8
315,18,19
317,6,5
317,9,14
317,16,1
318,4,20
318,6,9
318,9,2
318,16,5
318,18,6
319,4,37
319,6,4
319,9,1
319,16,3
319,18,4
320,4,3
320,5,4
320,6,18
320,9,5
320,16,5
320,18,2
321,6,2
321,9,3
321,16,1
321,18,1
325,6,14
325,9,8
325,16,10
325,18,1
328,6,7
328,9,8
328,16,1
330,6,3
330,9,2
330,16,2
330,18,3
332,6,1
336,4,41
336,6,9
336,16,1
336,18,2
337,6,11
337,16,2
337,18,1
338,4,2
338,6,8
338,9,2
338,16,4
338,18,1
340,4,49
340,6,12
340,16,3
340,18,5
341,6,9
341,9,13
341,16,1
341,18,2
342,6,2
342,16,3
343,6,2
343,9,9
343,16,5
343,18,2
345,4,9
345,6,9
345,9,4
345,16,3
345,18,1
346,6,3
346,9,1
346,16,5
346,18,1
347,6,6
347,9,7
347,16,3
347,18,3
348,4,6
348,6,4
348,9,2
348,16,1
350,4,24
350,6,12
350,16,2
350,18,7
351,6,9
351,9,6
351,16,3
353,4,8
353,6,7
353,16,3
353,18,1
354,6,2
354,16,2
354,18,2
356,4,16
356,6,3
359,6,9
359,9,4
359,16,123
359,18,5
360,4,5
360,6,7
363,4,7
363,6,7
363,9,3
363,16,3
363,18,4
364,6,5
364,9,1
364,16,1
364,18,1
365,4,37
365,5,1
365,6,19
365,9,15
365,16,12
365,18,20
366,4,5
366,6,3
366,9,1
366,18,1
368,4,10
368,6,11
368,9,1
368,16,5
368,18,2
369,6,6
369,16,4
370,6,4
370,16,3
370,18,1
371,6,2
371,9,5
371,16,2
371,18,2
372,6,2
372,16,1
372,18,1
373,6,7
373,9,8
373,16,3
373,18,3
374,4,81
374,6,12
374,16,6
374,18,5
375,6,1
375,9,7
375,18,1
376,6,4
376,9,1
376,16,3
376,18,2
377,6,5
377,9,7
377,16,2
380,4,114
380,6,5
380,9,12
380,16,4
380,18,5
382,6,4
382,9,3
382,16,1
385,6,4
385,9,9
386,16,1
390,4,19
390,6,8
390,9,4
390,16,6
391,6,3
391,16,3
392,6,2
392,18,1
395,4,4
395,6,4
395,9,4
395,16,13
399,6,4
399,9,2
399,16,2
400,6,3
400,9,7
400,16,1
401,6,4
401,16,6
401,18,4
405,6,4
405,9,5
405,16,3
405,18,1
406,4,2
406,6,1
407,4,17
407,6,1
408,6,1
411,6,3
411,16,3
411,18,2
412,4,12
412,6,4
412,16,2
412,18,1
413,6,11
416,6,1
417,6,3
417,16,3
417,18,2
420,4,2
420,6,3
420,9,2
420,16,3
420,18,1
422,4,39
422,6,14
422,9,6
422,16,5
422,18,3
427,6,2
427,18,1
429,4,1
429,6,12
429,9,5
429,16,3
429,18,11
430,4,23
430,6,18
430,9,8
430,16,5
431,6,9
431,9,6
431,16,5
431,18,4
433,6,1
433,9,7
434,6,11
434,9,6
434,16,2
435,4,1
435,6,4
436,4,83
436,5,2
436,6,27
436,9,3
436,16,8
436,18,6
437,6,4
437,9,2
439,6,2
439,16,1
440,6,1
443,6,5
443,9,15
443,16,3
443,18,1
444,6,4
444,9,2
444,16,2
445,6,3
445,9,6
445,16,1
446,6,5
446,9,3
446,16,3
446,18,3
449,6,3
449,9,3
449,16,1
449,18,3
451,6,2
451,9,1
451,18,1
453,6,12
453,9,1
453,16,6
453,18,4
454,4,40
454,5,1
454,6,27
454,9,6
454,16,4
454,18,7
455,6,1
456,6,7
456,9,1
456,16,3
456,18,2
457,6,2
457,9,5
457,16,1
460,4,31
460,6,5
460,16,1
461,6,3
461,9,6
463,6,3
463,16,1
463,18,1
465,6,9
465,9,16
465,16,3
465,18,3
467,6,2
467,9,2
467,16,1
467,18,2
470,4,9
470,6,10
470,9,5
470,16,7
470,18,5
471,6,2
471,9,2
471,16,1
473,4,2
473,6,10
473,9,1
473,16,5
476,6,6
476,9,11
476,16,6
476,18,3
477,4,42
477,6,4
477,9,7
479,4,13
479,6,12
479,9,4
479,16,14
479,18,8
481,6,3
481,18,1
482,4,3
482,6,7
482,9,5
482,16,1
484,6,3
484,9,9
486,4,7
486,6,8
486,16,12
486,18,8
487,6,1
487,9,3
490,4,9
490,6,17
490,9,11
490,16,4
490,18,6
491,4,7
491,6,4
491,9,4
494,4,25
494,6,17
494,9,6
494,16,4
494,18,5
499,4,36
499,5,1
499,6,19
499,9,4
499,16,2
499,18,5
500,6,2
500,16,1
500,18,1
501,6,7
501,9,5
501,16,6
501,18,1
502,6,4
502,16,3
503,4,3
503,6,9
503,9,7
503,16,3
503,18,5
505,6,1
505,9,3
508,4,3
508,6,5
508,9,4
510,4,9
510,6,11
510,9,3
510,16,6
510,18,7
511,6,1
511,16,1
515,6,6
515,16,2
515,18,1
516,4,3
516,6,3
516,16,2
516,18,2
518,6,3
518,16,3
518,18,1
521,6,6
521,9,4
521,16,2
521,18,3
523,6,1
523,16,4
523,18,1
524,4,9
524,6,7
524,16,7
524,18,6
529,4,12
529,6,8
529,9,3
529,16,3
529,18,5
530,4,50
530,6,15
531,6,4
531,9,2
531,16,1
531,18,2
533,6,9
533,16,1
533,18,4
534,6,16
534,9,14
534,16,17
534,18,3
541,4,6
541,6,18
541,16,20
541,18,6
542,6,3
542,9,4
542,16,2
545,6,1
549,4,68
549,6,10
549,9,3
549,16,6
549,18,1
550,6,7
550,18,2
552,4,35
552,6,33
552,9,18
552,16,14
552,18,4
555,4,7
555,6,7
555,9,4
555,16,2
555,18,2
556,6,3
557,6,8
557,16,7
558,4,2
558,6,2
561,6,4
561,9,3
562,6,2
562,9,2
562,16,1
565,6,10
565,9,4
565,16,5
565,18,9
567,4,14
567,6,3
567,9,14
569,4,1
569,5,1
569,6,18
569,9,8
569,16,12
569,18,7
570,6,1
571,6,4
571,16,3
571,18,1
572,6,2
572,9,2
572,16,1
573,6,9
573,9,1
573,16,6
573,18,1
574,6,9
574,9,20
574,16,6
574,18,1
576,4,7
576,5,1
576,6,7
576,9,2
576,18,2
580,6,2
580,9,2
580,16,2
584,4,52
584,6,32
584,9,22
584,16,4
584,18,3
588,6,8
588,18,1
592,6,4
592,9,6
592,16,1
594,4,4
594,6,9
594,9,1
594,16,2
594,18,3
596,4,13
596,6,41
596,9,23
596,16,21
596,18,8
597,6,1
597,16,2
598,4,8
598,6,6
598,9,15
598,16,3
598,18,2
600,6,5
600,9,3
600,16,1
601,6,3
601,16,2
601,18,1
602,6,10
602,9,14
602,16,16
602,18,12
603,4,4
603,6,10
603,9,22
603,16,6
603,18,4
604,16,12
605,4,13
605,6,2
605,9,22
607,4,14
607,5,1
607,6,8
607,9,8
607,16,6
607,18,3
608,6,4
608,9,9
608,16,3
608,18,3
611,4,30
611,6,10
611,9,6
611,18,2
612,6,1
612,9,2
613,6,1
613,9,5
616,6,5
616,16,1
619,6,2
619,16,4
619,18,4
621,6,4
621,9,7
621,16,6
621,18,6
622,6,13
622,16,7
622,18,4
624,6,3
624,9,4
624,16,1
624,18,2
625,6,4
625,9,13
625,16,2
626,6,1
628,6,3
628,9,5
628,16,4
628,18,3
629,6,2
629,16,1
632,4,5
632,6,2
633,4,20
633,6,11
633,9,2
633,16,4
633,18,2
635,4,1
635,6,7
635,16,10
635,18,1
637,6,1
637,9,11
639,6,1
639,16,1
640,6,2
640,9,8
641,6,13
641,9,1
641,16,1
641,18,3
642,4,33
642,6,16
642,9,6
642,16,5
642,18,1
645,4,5
645,6,17
645,9,7
645,16,8
645,18,8
647,6,4
647,9,4
647,16,1
647,18,1
648,4,4
648,6,3
649,4,35
649,6,22
649,9,25
649,16,4
649,18,5
650,6,3
650,9,3
650,18,1
651,4,39
651,6,1
653,6,4
656,6,4
656,16,1
656,18,1
657,4,16
657,6,19
657,9,3
657,16,11
657,18,7
658,6,2
658,16,4
658,18,1
659,4,10
659,6,6
660,4,9
660,6,7
660,9,5
660,16,2
660,18,1
661,6,5
661,9,5
661,16,3
664,4,37
664,6,10
664,9,14
664,16,5
664,18,2
665,6,2
665,16,2
666,6,2
666,9,6
666,16,5
666,18,1
670,6,3
670,16,2
675,6,3
675,9,1
675,16,1
676,4,12
676,6,6
676,9,3
676,16,2
676,18,1
677,4,15
677,6,12
677,9,7
677,16,9
677,18,4
678,6,21
678,16,18
678,18,11
679,4,6
679,6,6
679,16,3
683,6,9
683,9,8
683,16,8
683,18,1
685,4,97
685,6,35
685,9,13
685,16,5
685,18,2
686,4,12
686,6,5
686,18,1
687,4,4
687,6,3
687,16,2
689,6,8
689,16,8
689,18,3
692,4,5
692,6,2
692,9,4
692,16,5
692,18,3
693,4,8
693,6,1
695,4,28
695,6,5
695,16,3
695,18,2
696,9,6
696,16,2
696,18,1
697,6,5
697,9,1
697,16,1
697,18,1
698,4,15
698,6,12
698,9,9
698,16,2
698,18,1
699,6,5
699,9,5
699,16,2
700,6,4
700,16,3
700,18,5
701,6,1
701,16,2
701,18,1
703,4,15
703,6,17
703,9,5
703,16,9
703,18,8
704,6,2
704,16,1
705,6,10
705,9,6
705,16,6
705,18,5
708,4,2
708,6,11
708,9,6
708,16,1
708,18,3
711,6,2
712,6,1
712,9,13
713,4,39
713,5,1
713,6,15
713,16,3
714,4,16
714,6,4
714,9,1
714,16,1
714,18,3
716,6,1
716,16,1
716,18,1
719,4,105
719,5,1
719,6,20
719,9,14
719,16,17
719,18,9
720,6,1
720,9,2
721,6,2
721,16,2
722,6,2
722,16,2
728,6,1
729,6,3
730,6,12
730,9,7
730,16,5
730,18,2
731,16,10
733,6,1
734,6,1
734,9,6
734,16,1
734,18,4
736,6,24
736,9,4
736,16,18
736,18,3
737,6,2
737,16,1
739,6,1
739,9,6
740,6,1
740,16,1
740,18,1
741,6,1
741,9,2
741,16,1
741,18,1
742,4,2
742,6,3
742,9,15
742,16,3
742,18,1
743,6,9
743,9,1
743,16,2
743,18,2
744,6,1
750,4,16
750,6,16
750,9,2
750,16,17
750,18,13
751,6,3
751,16,1
751,18,2
752,6,4
752,9,9
752,16,1
752,18,3
753,4,15
753,6,4
753,9,3
753,16,1
754,6,3
755,6,13
755,9,9
755,16,6
755,18,2
757,4,17
757,6,17
757,9,4
757,16,1
757,18,2
760,6,12
760,9,8
760,16,3
760,18,2
761,6,2
761,9,3
761,16,5
761,18,1
762,6,13
762,9,24
762,16,7
762,18,7
764,6,9
764,9,12
764,16,12
764,18,3
765,6,7
765,9,11
765,16,4
765,18,6
766,6,3
766,9,6
767,6,2
767,9,2
767,16,1
768,6,7
768,9,11
768,16,23
768,18,5
769,6,2
769,9,5
772,6,11
772,16,9
772,18,5
773,6,3
773,9,1
774,6,5
774,9,4
774,16,2
776,6,9
776,9,10
776,16,11
776,18,3
779,6,8
779,9,3
779,16,2
779,18,5
780,4,12
780,6,5
780,9,2
780,16,1
780,18,1
781,4,2
781,6,9
781,9,1
781,16,6
781,18,1
783,6,9
783,9,8
783,16,5
783,18,5
784,6,2
784,9,2
784,18,1
785,6,2
785,9,1
785,16,2
786,6,19
786,9,6
786,16,8
786,18,6
787,6,1
787,9,1
788,4,12
788,6,14
788,9,11
788,16,5
788,18,1
791,6,26
791,9,11
791,16,37
791,18,3
792,6,4
792,9,10
793,4,3
793,6,4
793,9,4
793,18,1
794,4,7
794,5,6
794,6,11
794,9,6
794,16,10
794,18,11
797,6,8
797,9,7
797,16,6
797,18,2
798,4,3
798,6,2
798,9,6
800,6,11
800,9,17
800,16,6
800,18,5
802,6,2
802,9,2
802,16,1
806,6,4
806,16,2
806,18,2
809,5,40
809,6,21
809,9,7
809,16,9
809,18,8
811,6,3
811,16,3
811,18,3
812,4,1
812,6,5
812,9,1
812,16,2
812,18,3
814,6,6
814,9,1
814,16,2
814,18,1
815,4,15
815,5,1
815,6,23
815,9,6
815,16,11
815,18,10
816,6,2
816,9,6
816,16,1
817,5,1
817,6,16
817,9,3
817,16,37
817,18,13
818,6,1
819,6,3
819,16,2
819,18,2
820,4,2
820,6,18
820,9,4
820,16,11
820,18,3
822,6,2
822,9,2
822,16,1
823,6,11
823,9,6
823,16,5
823,18,3
824,6,3
824,16,3
828,6,5
828,9,3
828,16,10
828,18,8
829,6,4
829,16,2
833,6,7
833,9,11
833,16,8
834,6,4
834,9,3
834,16,2
834,18,1
836,4,11
836,5,1
836,6,6
836,9,3
836,16,4
836,18,8
838,6,2
838,16,1
839,6,4
839,9,1
839,16,2
841,6,4
841,9,5
844,4,8
844,6,4
844,9,3
844,16,1
846,4,5
846,6,4
846,9,6
846,16,10
846,18,2
849,6,1
849,16,1
850,6,1
850,9,1
850,16,3
851,4,17
851,5,1
851,6,12
851,9,4
851,16,1
851,18,1
852,6,3
852,9,10
852,16,6
852,18,4
857,6,1
860,4,13
860,6,2
861,4,8
861,6,2
861,18,1
862,6,9
862,16,6
863,4,32
863,6,14
863,9,4
863,16,7
863,18,5
865,4,20
865,6,17
865,9,20
865,16,11
865,18,5
866,4,5
866,5,1
866,6,11
866,9,5
866,16,9
866,18,11
868,4,39
868,6,11
868,9,3
868,16,1
869,6,13
869,9,6
869,16,4
870,6,3
870,9,3
870,18,1
874,4,113
874,6,15
874,9,4
874,16,5
874,18,10
875,6,1
875,16,1
876,6,1
876,16,1
877,4,44
877,6,8
878,6,1
878,9,3
878,18,1
879,4,9
879,6,6
879,9,21
879,16,4
879,18,3
880,6,2
880,9,9
880,16,2
880,18,3
884,6,3
885,6,3
885,9,14
887,6,4
887,9,2
887,16,1
887,18,1
890,6,8
890,9,1
890,16,3
892,6,1
892,16,1
893,6,8
893,9,46
893,16,8
893,18,2
894,4,15
894,6,5
894,9,3
894,16,1
894,18,1
895,6,4
895,9,1
895,16,2
895,18,1
896,4,12
896,6,1
896,9,2
896,16,2
897,6,1
897,9,5
901,6,1
901,16,1
901,18,3
903,6,6
903,9,4
903,16,4
903,18,6
905,4,22
905,6,7
906,6,1
906,16,2
906,18,1
907,6,2
907,16,2
909,4,14
909,6,4
909,9,2
909,16,4
909,18,1
910,4,16
910,6,16
910,9,3
910,16,4
910,18,5
913,4,13
913,6,3
916,6,8
916,9,8
916,16,5
916,18,6
917,4,46
917,6,11
918,6,3
918,9,2
918,18,1
920,4,1
920,6,6
920,9,12
920,16,5
920,18,4
921,4,1
921,6,3
921,16,1
922,6,4
922,9,8
922,16,3
922,18,1
924,6,3
924,9,7
926,6,2
926,9,4
926,16,1
927,4,14
927,6,13
927,9,13
927,16,3
927,18,2
929,6,5
929,9,9
929,16,7
929,18,5
931,6,1
931,16,1
932,6,2
932,9,5
934,6,4
934,9,8
935,6,9
935,9,2
935,16,6
935,18,1
938,4,23
938,6,7
938,9,3
938,18,1
939,6,4
939,9,6
939,16,4
939,18,3
940,6,3
940,9,3
940,16,4
940,18,1
941,6,6
941,9,4
941,16,6
941,18,2
943,4,2
943,6,6
943,9,2
943,16,2
948,6,13
948,9,4
948,16,10
948,18,11
949,6,1
950,6,10
950,9,2
950,16,3
950,18,3
951,6,8
951,9,2
951,16,3
957,6,6
957,16,2
957,18,3
958,6,3
958,16,2
958,18,1
959,4,2
959,6,18
959,9,10
959,16,3
959,18,1
960,4,22
960,6,2
963,6,1
964,6,5
964,16,38
965,6,2
965,9,2
965,16,2
965,18,1
968,4,5
968,6,8
968,9,5
968,16,8
968,18,6
969,4,3
969,6,3
969,9,3
969,16,1
969,18,1
973,6,24
973,9,12
973,16,24
973,18,9
974,6,4
974,16,1
975,4,59
975,6,2
977,4,88
977,6,24
977,9,15
977,16,11
977,18,7
978,4,8
978,6,16
978,16,23
978,18,2
980,4,26
980,6,7
981,6,1
982,6,6
982,9,13
982,16,2
982,18,3
987,6,4
987,16,2
988,6,7
988,9,7
988,16,2
988,18,3
989,6,1
989,16,3
990,6,4
990,9,5
990,16,3
990,18,5
991,6,3
991,9,2
991,16,4
991,18,1
992,4,2
992,6,9
992,16,12
992,18,1
993,6,5
993,9,5
993,16,6
993,18,1
994,6,7
994,9,6
994,16,4
995,6,6
995,9,6
995,16,1
996,4,133
996,6,20
996,9,3
996,18,3
999,6,1
1000,4,9
1000,6,9
1000,9,7
1000,16,4
1000,18,1
1003,6,1
1003,9,1
1003,16,2
1003,18,1
1004,6,6
1004,16,5
1004,18,3
1008,4,14
1008,5,1
1008,6,12
1008,9,1
1008,18,1
1009,4,34
1009,6,4
1009,16,1
1010,6,8
1010,9,7
1010,16,5
1011,6,4
1011,9,3
1011,16,3
1011,18,1
1012,6,10
1012,16,2
1012,18,2
1014,6,2
1014,9,4
1014,16,1
1016,6,1
1017,6,6
1017,9,4
1017,16,5
1017,18,2
1018,6,3
1020,4,16
1020,6,9
1020,9,6
1020,16,2
1021,6,2
1021,16,1
1023,4,4
1023,6,8
1023,9,6
1023,16,3
1023,18,3
1025,6,4
1025,16,2
1025,18,1
1031,6,30
1031,9,25
1031,16,23
1031,18,3
1032,6,20
1032,9,4
1032,16,13
1032,18,2
1033,6,1
1033,9,3
1033,16,1
1036,6,1
1036,16,4
1036,18,2
1037,4,67
1037,5,21
1037,6,48
1037,9,7
1037,16,2
1037,18,4
1038,6,4
1038,9,8
1038,16,1
1038,18,1
1039,6,6
1039,9,3
1039,16,4
1041,4,50
1041,5,2
1041,6,24
1041,16,23
1041,18,2
1043,4,4
1043,6,11
1043,18,1
1045,6,4
1047,6,16
1047,9,7
1047,16,12
1047,18,3
1048,6,1
1048,16,2
1048,18,1
1049,4,9
1049,6,4
1049,9,4
1049,16,2
1049,18,2
1050,16,6
1052,6,5
1052,9,1
1052,16,3
1053,6,16
1053,16,11
1053,18,4
1056,6,2
1056,16,6
1057,4,13
1057,6,2
1057,16,1
1058,4,17
1058,6,7
1058,16,1
1059,4,2
1059,5,1
1059,6,20
1059,9,36
1059,16,30
1059,18,23
1060,6,3
1060,9,4
1060,16,1
1061,6,4
1062,6,2
1062,16,2
1064,6,1
1066,6,5
1066,9,2
1066,16,1
1067,6,1
1067,9,4
1069,6,3
1069,9,1
1069,16,3
1069,18,2
1070,6,1
1070,16,2
1070,18,1
1071,6,3
1071,9,5
1071,16,2
1071,18,1
1072,6,8
1072,9,3
1072,16,8
1072,18,4
1075,5,2
1075,6,14
1075,9,1
1075,16,10
1075,18,4
1077,6,3
1077,9,1
1077,16,1
1077,18,4
1078,5,2
1078,6,3
1078,9,1
1078,16,2
1078,18,4
1079,6,1
1082,6,1
1082,16,1
1086,6,7
1086,9,10
1086,16,5
1086,18,2
1090,6,12
1090,9,6
1090,16,20
1090,18,4
1091,6,11
1091,9,4
1091,16,11
1091,18,10
1092,6,3
1092,18,1
1094,4,12
1094,6,4
1094,16,1
1095,6,2
1095,9,1
1095,16,4
1096,6,4
1096,9,6
1096,16,2
1096,18,2
1101,5,2
1101,6,8
1101,9,3
1101,16,7
1101,18,3
1102,6,5
1102,9,3
1102,16,7
1102,18,8
1104,4,47
1104,6,37
1106,4,18
1106,6,7
1106,9,4
1106,16,6
1106,18,3
1107,4,17
1107,6,4
1107,9,3
1107,16,3
1107,18,5
1108,16,6
1109,6,3
1109,9,6
1109,16,11
1110,4,3
1110,6,7
1110,16,7
1113,6,1
1114,4,61
1114,5,2
1114,6,7
1114,9,9
1114,16,1
1114,18,1
1115,6,2
1115,9,2
1115,16,2
1115,18,2
1116,4,81
1116,6,7
1116,9,4
1116,18,1
1117,4,6
1117,6,6
1117,9,8
1117,18,1
1119,6,10
1119,16,6
1119,18,1
1120,4,3
1120,6,8
1120,16,9
1122,4,1
1122,5,1
1122,6,30
1122,9,4
1122,16,10
1122,18,8
1125,6,1
1125,16,1
1126,4,1
1126,6,6
1126,9,1
1126,16,3
1126,18,2
1127,4,6
1127,6,1
1128,6,3
1128,9,5
1130,6,2
1130,16,2
1131,6,1
1134,6,2
1134,16,1
1136,4,14
1136,5,1
1136,6,11
1136,9,2
1136,16,7
1136,18,5
1139,6,2
1140,4,62
1140,6,4
1142,6,8
1142,16,3
1142,18,3
1143,4,18
1143,5,1
1143,6,44
1143,9,17
1143,16,24
1143,18,10
1144,6,5
1144,9,3
1144,16,2
1144,18,1
1145,6,6
1145,16,9
1145,18,3
1146,6,5
1146,9,7
1146,16,2
1146,18,3
1147,6,10
1147,9,3
1147,16,3
1148,16,2
1149,6,3
1149,9,2
1150,6,2
1150,9,4
1150,16,1
1152,6,8
1152,16,1
1152,18,2
1153,6,3
1153,9,4
1153,16,1
1157,4,39
1157,6,12
1157,9,5
1157,16,2
1157,18,6
1158,6,2
1158,9,6
1158,16,3
1158,18,8
1160,6,1
1160,9,5
1160,16,1
1163,6,2
1163,9,7
1163,16,8
1166,16,6
1167,6,13
1167,16,3
1167,18,2
1168,6,7
1168,16,4
1169,4,31
1169,6,18
1169,9,4
1169,16,3
1169,18,11
1170,6,5
1170,9,5
1170,16,4
1171,6,6
