user_id,behavioural_data,clicks
1333,9,2.0
1333,14,25.0
1335,6,1.0
1335,9,2.0
1339,6,1.0
1340,4,10.0
1340,6,8.0
1340,9,3.0
1340,14,1.0
1340,18,2.0
1342,4,25.0
1342,6,10.0
1342,9,2.0
1342,14,18.0
1342,16,4.0
1342,18,8.0
1343,4,11.0
1343,6,17.0
1343,9,12.0
1343,14,31.0
1343,16,2.0
1343,18,1.0
1344,4,4.0
1344,6,1.0
1344,9,25.0
1344,18,1.0
1346,6,1.0
1350,4,6.0
1350,6,1.0
1353,4,8.0
1353,6,2.0
1357,6,3.0
1357,9,2.0
1357,14,1.0
1359,6,5.0
1359,9,16.0
1359,16,2.0
1359,18,3.0
1361,4,2.0
1361,6,1.0
1364,6,16.0
1364,9,3.0
1364,14,1.0
1364,18,1.0
1365,6,8.0
1365,9,26.0
1366,6,5.0
1366,9,9.0
1366,14,28.0
1367,6,7.0
1367,9,8.0
1367,14,14.0
1367,18,1.0
1368,6,2.0
1368,9,1.0
1368,14,1.0
1368,18,2.0
1370,6,1.0
1370,14,1.0
1371,6,2.0
1371,9,11.0
1371,14,1.0
1371,18,1.0
1372,6,24.0
1372,9,106.0
1372,14,41.0
1374,6,3.0
1374,9,3.0
1374,14,1.0
1375,4,4.0
1375,6,7.0
1375,16,3.0
1377,6,5.0
1377,9,3.0
1377,14,7.0
1379,6,4.0
1379,16,4.0
1379,18,2.0
1380,6,7.0
1380,9,5.0
1380,14,1.0
1380,18,1.0
1383,6,3.0
1383,14,4.0
1383,18,3.0
1384,4,5.0
1384,6,5.0
1385,6,6.0
1385,9,5.0
1385,14,1.0
1386,4,16.0
1386,6,14.0
1386,9,9.0
1386,16,4.0
1387,6,3.0
1387,18,1.0
1388,6,7.0
1388,9,33.0
1388,14,20.0
1389,6,1.0
1390,6,9.0
1390,9,18.0
1390,14,17.0
1390,16,1.0
1390,18,7.0
1391,6,1.0
1394,4,5.0
1394,6,10.0
1394,14,23.0
1396,6,5.0
1396,9,13.0
1396,14,32.0
1397,4,30.0
1397,6,31.0
1397,9,18.0
1397,14,23.0
1397,16,2.0
1397,18,1.0
1399,6,8.0
1399,9,5.0
1399,14,16.0
1399,16,2.0
1399,18,2.0
1400,6,7.0
1400,9,24.0
1400,14,13.0
1403,6,2.0
1403,14,1.0
1405,6,1.0
1406,6,1.0
1413,6,1.0
1413,14,1.0
1416,6,2.0
1416,9,3.0
1419,4,17.0
1419,6,3.0
1419,9,3.0
1419,14,1.0
1419,16,1.0
1419,18,1.0
1422,6,6.0
1423,4,41.0
1423,6,15.0
1423,9,17.0
1423,14,18.0
1423,16,3.0
1423,18,3.0
1424,4,8.0
1424,6,12.0
1424,9,2.0
1424,14,1.0
1425,6,4.0
1425,9,5.0
1425,14,1.0
1428,6,4.0
1428,9,12.0
1430,6,1.0
1430,14,1.0
1431,4,17.0
1431,6,5.0
1431,9,15.0
1431,14,19.0
1431,18,1.0
1432,4,25.0
1432,6,18.0
1432,14,20.0
1437,6,3.0
1437,9,6.0
1437,14,22.0
1439,4,2.0
1439,6,5.0
1439,9,25.0
1439,14,14.0
1440,6,3.0
1440,9,3.0
1440,14,1.0
1440,18,1.0
1443,6,1.0
1443,9,1.0
1448,6,2.0
1448,9,1.0
1448,16,1.0
1448,18,1.0
1450,6,5.0
1450,9,5.0
1450,14,1.0
1450,16,2.0
1451,6,22.0
1451,9,55.0
1451,14,62.0
1451,16,2.0
1451,18,3.0
1453,4,26.0
1453,6,11.0
1453,14,1.0
1453,16,1.0
1454,6,14.0
1454,9,20.0
1454,14,3.0
1454,18,2.0
1457,6,1.0
1464,4,4.0
1464,6,2.0
1465,16,212.0
1466,6,3.0
1466,9,27.0
1466,14,21.0
1468,6,2.0
1468,9,11.0
1469,6,15.0
1469,9,34.0
1469,14,17.0
1469,16,1.0
1469,18,5.0
1471,6,2.0
1473,6,1.0
1473,9,4.0
1475,6,5.0
1475,9,3.0
1475,14,19.0
1475,18,1.0
1476,6,2.0
1476,14,1.0
1477,6,13.0
1477,9,27.0
1477,18,2.0
1480,4,2.0
1480,6,12.0
1480,9,4.0
1480,14,2.0
1480,18,9.0
1481,4,40.0
1481,6,7.0
1483,6,6.0
1483,9,25.0
1483,14,32.0
1484,6,4.0
1484,9,6.0
1484,14,23.0
1485,6,5.0
1487,6,10.0
1487,9,33.0
1487,14,1.0
1487,18,2.0
1492,4,7.0
1492,6,5.0
1492,9,1.0
1492,18,1.0
1497,4,12.0
1497,6,2.0
1498,4,11.0
1498,6,5.0
1498,9,30.0
1498,14,17.0
1498,18,2.0
1499,6,3.0
1499,9,5.0
1499,14,18.0
1499,18,1.0
1500,6,5.0
1500,9,4.0
1500,14,3.0
1500,16,3.0
1500,18,2.0
1501,6,10.0
1501,9,9.0
1501,14,24.0
1501,16,1.0
1501,18,2.0
1502,6,6.0
1502,14,1.0
1503,6,3.0
1503,9,7.0
1503,14,1.0
1503,18,1.0
1504,9,2.0
1505,6,6.0
1505,9,18.0
1505,14,18.0
1506,16,10.0
1507,6,2.0
1507,16,2.0
1508,4,27.0
1508,5,1.0
1508,6,20.0
1508,9,26.0
1508,14,27.0
1508,18,8.0
1509,6,6.0
1509,9,5.0
1509,14,18.0
1510,5,1.0
1510,6,4.0
1510,9,61.0
1510,18,2.0
1512,6,8.0
1512,9,26.0
1512,18,2.0
1514,4,6.0
1514,6,7.0
1514,9,38.0
1514,14,4.0
1514,18,3.0
1515,6,6.0
1515,9,2.0
1515,14,16.0
1517,4,15.0
1517,6,2.0
1518,6,2.0
1521,6,5.0
1521,9,9.0
1521,14,16.0
1522,6,4.0
1522,9,6.0
1522,14,6.0
1524,4,5.0
1524,6,15.0
1524,9,30.0
1524,14,31.0
1524,16,3.0
1524,18,2.0
1525,4,1.0
1525,6,7.0
1525,14,2.0
1525,18,2.0
1526,6,7.0
1526,9,11.0
1526,14,15.0
1527,6,3.0
1527,9,1.0
1527,16,2.0
1528,6,2.0
1531,4,2.0
1531,5,1.0
1531,6,8.0
1531,9,25.0
1531,14,2.0
1532,4,36.0
1532,6,17.0
1532,9,1.0
1532,14,8.0
1535,4,19.0
1535,6,8.0
1535,9,4.0
1535,14,22.0
1535,18,1.0
1536,6,5.0
1536,9,4.0
1536,14,2.0
1536,18,3.0
1539,4,15.0
1539,6,13.0
1539,9,10.0
1539,14,13.0
1540,9,51.0
1541,4,2.0
1541,6,7.0
1541,9,16.0
1541,14,19.0
1543,6,9.0
1543,9,32.0
1543,14,23.0
1543,16,4.0
1546,4,8.0
1546,6,1.0
1548,6,5.0
1548,9,23.0
1549,6,4.0
1549,9,1.0
1549,16,2.0
1550,6,2.0
1550,9,29.0
1550,14,28.0
1552,6,3.0
1555,4,6.0
1555,6,1.0
1555,14,17.0
1556,6,2.0
1556,14,1.0
1557,4,3.0
1557,6,6.0
1557,9,3.0
1559,4,1.0
1559,6,6.0
1559,9,5.0
1559,14,24.0
1559,16,3.0
1560,6,4.0
1560,14,17.0
1561,6,6.0
1561,9,4.0
1561,14,25.0
1562,6,1.0
1563,6,2.0
1563,9,1.0
1564,6,5.0
1564,9,15.0
1564,14,1.0
