user_id,behavioural_data,clicks
87,4,76
87,6,33
87,9,49
87,18,4
87,19,3
88,4,53
88,6,20
88,9,11
88,18,3
88,19,4
89,6,4
89,9,12
89,18,3
89,19,1
91,4,2
91,6,9
91,9,14
91,18,1
91,19,1
93,6,4
94,4,23
94,6,14
94,9,15
94,16,1
94,18,5
94,19,1
95,4,8
95,6,4
95,9,21
97,4,12
97,6,25
97,9,49
97,18,7
97,19,6
98,4,129
98,6,94
98,9,104
98,16,2
98,18,19
98,19,11
100,4,9
100,6,12
100,9,21
100,18,2
101,6,5
101,9,19
101,18,1
101,19,1
103,4,4
103,6,4
105,6,1
105,9,7
106,6,2
106,16,1
106,18,1
107,4,36
107,6,10
107,9,27
107,18,1
107,19,2
110,6,3
112,6,10
113,4,1
113,6,6
113,9,20
116,4,28
116,6,22
116,9,78
116,16,1
116,18,8
116,19,7
118,6,1
119,6,3
119,9,33
120,6,5
120,9,24
121,6,7
121,9,31
121,16,1
121,18,1
122,6,3
122,9,4
122,18,2
123,4,10
123,6,16
123,9,1
123,18,1
124,4,1
124,6,13
124,9,13
124,18,8
124,19,3
125,4,2
125,6,25
125,9,29
125,16,6
125,18,9
125,19,1
126,4,2
126,6,12
126,9,97
126,16,2
126,18,16
126,19,9
127,4,37
127,6,53
127,9,132
127,16,4
127,18,9
129,4,38
129,6,17
129,9,78
129,18,5
129,19,1
130,4,6
130,6,9
130,9,3
130,16,3
130,18,8
131,0,4
131,4,42
131,6,13
131,9,32
131,18,1
132,6,1
133,6,2
133,9,27
134,6,5
134,9,54
134,18,3
135,4,5
135,6,2
136,6,1
136,18,1
136,19,1
139,6,6
139,9,38
139,18,2
139,19,1
140,6,3
140,9,27
140,16,1
140,18,2
141,6,3
141,9,12
142,6,11
142,9,9
142,18,6
142,19,6
144,4,43
144,6,21
144,9,42
144,16,1
144,18,3
145,4,6
145,6,9
145,9,3
145,18,6
145,19,2
146,6,7
146,9,32
147,6,3
147,9,22
148,6,1
149,6,3
151,4,1
151,6,16
151,9,24
151,18,8
151,19,8
154,6,3
154,9,29
156,6,1
156,9,22
156,18,1
157,6,2
157,9,3
158,4,31
158,6,6
159,6,3
159,18,2
159,19,2
160,4,24
160,6,29
160,9,77
160,18,7
160,19,1
161,6,9
161,9,45
162,4,114
162,6,124
162,9,99
162,18,3
162,19,4
164,6,2
164,9,1
165,0,2
165,4,137
165,6,28
165,9,44
165,16,3
165,18,13
166,4,43
166,6,35
166,9,96
166,18,9
166,19,8
167,6,3
168,6,7
168,9,74
169,6,1
171,4,25
171,6,6
177,6,9
177,9,20
179,4,1
179,6,1
179,9,1
179,18,1
181,0,1
181,6,9
181,9,83
181,18,4
181,19,4
182,6,2
183,4,32
183,6,15
183,9,20
183,18,4
183,19,1
185,6,2
186,4,2
186,6,7
186,9,15
187,6,7
191,6,2
191,9,1
191,18,2
192,6,4
192,9,30
192,16,1
192,18,2
193,6,1
193,16,1
193,18,1
194,4,3
194,6,13
194,9,4
194,18,2
195,6,17
195,9,33
195,18,3
195,19,2
197,6,3
197,9,4
197,16,1
197,18,4
199,4,39
199,6,16
199,9,1
199,18,1
200,4,14
200,6,10
200,9,40
200,18,1
200,19,1
202,6,4
202,9,10
202,18,6
202,19,6
204,4,10
204,6,29
204,9,34
204,18,3
205,6,1
207,0,3
207,6,12
207,9,58
207,18,8
207,19,3
208,6,3
208,9,4
208,18,1
209,4,35
209,6,33
209,9,1
209,16,1
209,18,2
211,0,3
211,4,8
211,6,24
211,9,63
211,16,1
211,18,7
212,6,4
212,9,46
213,4,3
213,6,11
213,9,25
214,6,1
217,6,4
217,9,1
217,18,1
219,6,1
219,9,1
219,18,1
222,6,5
222,16,1
222,18,1
224,4,11
224,6,12
224,9,62
226,4,12
226,6,7
228,6,8
228,9,8
228,18,2
229,6,1
229,9,2
229,18,1
232,6,1
232,9,19
233,9,2
234,6,1
237,4,12
237,6,12
237,9,33
237,18,3
238,6,6
238,9,3
238,18,4
239,4,82
239,6,71
239,9,83
239,16,3
239,18,8
240,6,1
241,6,3
241,9,8
241,18,1
243,4,2
243,6,7
243,9,65
243,18,1
243,19,1
244,4,114
244,6,60
244,9,118
244,18,8
244,19,7
246,4,50
246,6,26
246,9,22
246,18,2
246,19,1
247,4,75
247,6,54
247,9,69
247,16,1
247,18,2
247,19,1
248,6,3
248,9,15
249,4,12
249,6,3
250,6,3
250,9,10
250,18,1
250,19,1
251,6,15
251,9,43
252,4,36
252,6,14
253,4,9
253,6,17
253,9,8
253,16,2
253,18,7
254,0,5
254,4,76
254,6,33
254,9,180
254,16,1
254,18,15
254,19,9
255,6,6
255,9,67
256,6,5
256,9,3
256,18,3
257,4,1
257,6,5
257,9,14
257,18,2
259,6,5
259,9,46
259,18,2
259,19,1
260,6,9
260,9,52
260,16,4
260,18,3
260,19,1
262,6,4
263,6,1
263,9,2
264,4,8
264,6,15
264,9,160
265,4,128
265,6,37
265,9,42
265,18,3
265,19,3
268,0,7
268,4,65
268,6,36
268,9,70
268,18,16
268,19,10
269,4,53
269,6,33
269,9,55
269,18,2
269,19,2
271,4,28
271,6,21
271,9,68
271,16,2
271,18,2
275,4,49
275,6,31
275,9,100
276,4,3
276,6,22
276,9,23
276,18,9
276,19,5
278,4,81
278,6,39
278,9,52
278,18,2
279,4,108
279,6,47
280,6,1
281,6,1
282,6,1
282,9,3
283,6,8
283,9,38
284,6,2
284,18,2
284,19,1
285,4,120
285,6,96
285,9,38
285,16,1
285,18,19
285,19,11
286,6,4
286,9,28
286,18,2
286,19,1
287,6,1
287,9,4
288,6,1
289,0,2
289,4,1
289,6,37
289,9,225
289,16,4
289,18,21
290,6,7
290,9,37
290,18,2
290,19,2
293,4,1
293,6,6
293,9,10
293,16,3
293,18,4
295,6,14
295,9,72
295,18,4
295,19,3
297,4,25
297,6,9
297,9,24
297,18,1
300,4,2
300,6,10
300,9,35
302,4,19
302,6,8
302,9,15
302,16,2
302,18,5
303,6,3
303,9,32
303,18,1
303,19,1
305,4,24
305,6,5
305,9,15
305,18,1
305,19,1
306,4,44
306,6,7
306,9,35
307,4,6
307,6,6
308,4,6
308,6,8
308,9,33
308,18,5
310,4,37
310,6,20
310,9,21
310,18,4
310,19,4
311,4,4
311,6,2
312,4,3
312,6,3
312,18,1
312,19,1
313,6,1
314,6,1
315,4,6
315,6,4
315,9,21
315,18,3
315,19,2
317,6,8
317,9,15
317,16,2
317,18,8
317,19,1
318,6,3
318,9,1
318,18,1
318,19,2
319,6,1
320,6,2
320,9,7
320,18,3
322,4,36
322,6,20
322,9,6
322,18,2
323,6,33
323,9,316
323,16,1
323,18,2
323,19,1
324,6,5
324,9,7
324,18,3
324,19,2
327,6,9
327,9,15
327,18,6
327,19,4
329,4,13
329,6,9
329,9,26
329,16,2
329,18,4
330,6,9
330,9,7
330,16,1
330,18,16
330,19,7
332,6,7
332,9,28
332,18,3
332,19,1
333,4,23
333,6,30
333,9,64
333,16,5
333,18,7
333,19,2
335,6,1
336,0,5
336,6,18
336,9,70
336,18,9
336,19,2
337,4,2
337,6,16
337,9,120
337,18,3
339,6,1
339,9,9
339,18,7
339,19,4
342,4,16
342,6,18
342,9,52
342,18,1
343,6,7
343,9,24
343,18,1
344,4,13
344,6,7
344,9,1
344,18,1
345,4,3
345,6,35
345,9,63
345,16,1
345,18,21
345,19,6
346,4,47
346,6,53
346,9,95
346,16,1
346,18,3
347,4,1
347,6,6
347,9,64
348,6,3
348,16,1
348,18,2
349,6,6
349,9,16
350,4,1
350,6,5
350,9,5
350,18,3
350,19,2
351,6,1
351,9,1
351,18,1
352,6,15
352,9,14
352,16,1
352,18,6
352,19,4
354,6,13
354,9,51
354,18,2
354,19,2
355,4,4
355,6,13
355,9,26
355,18,3
355,19,1
357,4,17
357,6,17
357,9,32
357,18,2
357,19,1
358,4,102
358,6,63
358,9,47
358,18,1
361,6,5
361,9,5
361,18,2
361,19,1
362,6,4
362,9,35
362,16,1
362,18,1
364,4,6
364,6,6
364,9,49
364,18,6
364,19,3
365,6,14
365,9,49
365,16,1
365,18,1
367,6,8
367,9,18
367,16,2
367,18,6
368,4,17
368,6,5
368,9,8
368,18,4
368,19,2
370,4,2
370,6,27
370,9,64
371,0,2
371,4,5
371,6,19
371,9,87
371,18,6
371,19,5
373,6,1
373,9,2
373,18,1
374,6,1
375,6,2
378,4,21
378,6,13
378,9,7
378,16,6
378,18,7
379,4,3
379,6,7
379,9,14
379,18,1
380,4,6
380,6,17
380,9,25
380,18,3
380,19,3
381,4,43
381,6,23
381,9,16
381,16,7
381,18,5
382,4,3
382,6,6
382,9,2
382,16,1
382,18,3
383,0,2
383,4,71
383,6,36
383,9,76
383,16,1
383,18,7
383,19,5
385,6,9
385,9,11
385,18,3
385,19,2
387,6,13
387,9,15
387,16,1
387,18,12
387,19,4
388,6,13
388,9,176
388,18,11
388,19,4
390,6,6
390,9,80
390,18,2
390,19,1
391,4,4
391,6,10
391,9,30
391,16,1
391,18,2
393,4,30
393,6,14
393,18,1
393,19,1
394,4,8
394,5,7
394,6,18
394,9,28
394,16,3
394,18,9
394,19,1
395,6,9
395,9,2
395,18,1
396,4,89
396,6,41
396,9,5
396,18,5
396,19,1
397,6,1
397,9,7
