user_id,behavioural_data,clicks
129,9,19
129,18,2
129,19,1
130,4,1
130,6,1
131,4,9
131,6,6
131,9,15
132,6,2
132,9,2
132,18,2
133,6,2
133,9,10
133,18,1
133,19,1
134,6,9
134,9,32
134,18,5
135,6,2
135,9,13
139,6,7
139,9,12
139,18,3
139,19,3
142,6,3
142,18,1
142,19,1
144,4,40
144,6,15
144,9,4
144,18,5
144,19,2
145,6,2
145,9,1
145,18,1
146,6,9
146,9,39
147,6,4
147,9,18
148,6,1
149,6,34
149,9,36
150,6,1
150,9,7
151,4,11
151,6,9
151,18,3
151,19,4
152,6,1
154,6,7
154,9,58
156,6,4
156,9,23
156,18,1
157,6,3
157,9,17
158,4,23
158,6,16
158,9,21
158,18,2
159,4,4
159,6,3
159,9,1
159,18,1
160,6,4
160,9,1
160,18,2
161,4,2
161,6,12
161,9,78
161,18,2
162,4,91
162,6,106
162,9,147
162,18,3
162,19,3
163,6,8
164,4,2
164,6,4
165,4,78
165,6,35
165,9,19
165,18,4
165,19,3
166,4,62
166,6,38
166,9,50
166,18,4
166,19,4
167,6,1
167,9,11
168,4,15
168,6,13
168,9,66
171,4,38
171,6,4
171,9,5
172,6,3
172,9,2
172,18,4
173,6,1
177,6,5
177,9,31
177,18,1
181,4,11
181,6,7
181,9,70
182,4,16
182,6,6
182,9,14
183,4,20
183,6,7
183,9,17
186,4,10
186,6,9
186,9,40
186,18,1
186,19,1
187,4,2
187,6,1
189,6,1
189,9,3
194,4,3
194,6,15
194,9,23
194,18,4
194,19,2
195,6,19
195,9,20
195,18,9
195,19,6
196,6,5
196,9,28
196,16,2
196,18,3
197,4,9
197,6,6
197,9,3
197,16,1
197,18,6
197,19,1
199,4,10
199,6,12
199,9,4
200,4,8
200,6,11
200,9,36
200,18,5
200,19,3
201,6,3
201,9,2
201,18,1
202,6,8
202,9,19
202,18,4
202,19,2
204,6,5
204,9,5
204,18,2
206,6,1
208,6,1
209,4,22
209,6,16
210,6,2
210,9,2
210,18,2
211,4,1
211,6,12
211,9,12
211,18,3
212,4,1
212,6,14
212,9,76
212,16,1
212,18,1
213,4,1
216,6,5
217,4,4
217,6,18
217,9,1
217,18,1
222,6,2
224,4,6
224,6,3
224,9,10
226,4,13
226,6,8
226,9,4
228,6,6
228,9,18
228,18,1
229,6,2
229,9,3
229,18,1
230,6,2
231,6,1
231,9,1
231,18,1
232,6,4
232,9,2
232,18,2
234,6,1
239,4,58
239,6,56
239,9,10
239,18,2
240,4,14
240,6,2
241,6,4
241,9,20
241,18,1
243,4,3
243,6,9
243,9,17
243,18,6
243,19,5
244,4,93
244,6,52
244,9,63
246,4,11
246,6,13
246,9,6
246,18,2
246,19,1
247,4,42
247,6,53
247,9,26
247,16,1
247,18,2
247,19,1
248,6,12
248,9,19
248,18,3
249,4,15
249,6,2
250,6,3
250,9,35
251,6,2
251,9,11
253,6,36
253,9,73
253,18,1
253,19,1
254,4,54
254,6,10
255,4,6
255,6,7
255,9,60
256,6,9
256,9,1
256,16,2
256,18,4
256,19,1
257,6,1
257,9,1
257,18,1
259,4,7
259,6,8
259,9,24
259,18,1
262,4,8
262,6,12
262,9,39
262,18,2
262,19,1
263,6,1
264,4,5
264,6,8
264,9,22
265,4,38
265,6,7
265,9,28
268,4,50
268,6,23
268,9,28
268,18,4
268,19,4
269,4,14
269,6,16
269,9,10
269,18,6
269,19,5
271,4,6
271,6,8
271,9,18
271,16,2
271,18,1
272,6,1
275,4,26
275,6,24
275,9,32
276,6,2
276,9,15
277,6,1
278,4,50
278,6,31
278,9,26
279,4,65
279,6,53
279,9,105
279,16,1
280,6,3
280,9,1
280,18,1
281,4,5
281,6,10
281,9,37
281,18,2
282,4,2
282,6,10
282,9,337
282,18,2
282,19,1
283,4,9
283,6,11
283,9,32
285,4,55
285,6,61
285,9,59
285,16,3
285,18,5
285,19,2
286,6,17
286,9,123
287,6,10
287,9,61
287,18,1
287,19,1
289,6,12
289,9,17
289,18,6
289,19,2
290,4,16
290,6,10
290,9,41
293,4,47
293,6,3
293,16,1
293,18,4
295,6,25
295,9,82
296,6,2
297,4,54
297,6,40
297,9,128
297,18,3
300,4,6
300,6,15
300,9,51
300,16,1
300,18,2
302,4,29
302,6,8
302,9,26
302,18,2
303,6,7
303,9,56
303,18,5
303,19,3
305,4,4
305,6,10
305,9,25
305,16,2
305,18,2
306,4,54
306,6,24
306,9,72
307,6,2
307,9,1
307,18,2
307,19,1
308,4,14
308,6,8
308,9,46
308,18,2
309,6,1
309,9,1
309,18,1
310,4,34
310,6,18
310,9,50
310,16,1
310,18,9
310,19,4
312,4,9
312,6,11
312,9,17
312,16,1
312,18,4
312,19,3
315,4,1
315,6,4
315,9,1
315,18,3
315,19,3
318,6,3
320,6,1
320,9,8
322,4,41
322,6,36
322,9,85
322,16,2
322,18,5
322,19,1
323,6,21
323,9,53
323,18,3
323,19,1
324,4,6
324,6,4
324,9,12
324,18,1
325,6,5
325,9,11
325,18,2
329,6,10
329,9,41
329,16,1
329,18,2
330,6,7
330,9,32
330,18,3
330,19,1
332,6,1
332,9,18
333,6,6
333,9,17
333,16,11
333,18,1
336,4,3
336,6,29
336,9,112
336,18,4
336,19,2
337,4,18
337,6,8
337,9,174
340,4,3
340,6,2
341,6,7
341,9,14
341,18,2
342,6,2
342,9,17
344,4,3
344,6,9
344,9,2
344,18,1
345,4,28
345,6,7
345,9,6
345,16,2
345,18,4
346,4,50
346,6,35
346,9,21
346,18,3
346,19,3
348,4,44
348,6,24
348,9,26
348,18,6
348,19,3
349,6,3
349,9,8
350,6,2
350,9,1
350,18,1
352,4,6
352,6,14
352,9,25
352,18,10
352,19,10
354,6,13
354,9,56
355,6,5
355,9,5
355,16,1
355,18,3
357,4,31
357,6,23
357,9,53
357,18,6
357,19,6
358,4,70
358,6,44
358,9,63
361,4,3
361,6,4
361,9,7
362,6,2
362,9,49
364,6,2
364,9,15
364,18,1
364,19,1
365,6,7
365,9,54
367,6,5
367,9,7
368,6,11
368,9,24
368,18,1
368,19,1
369,6,14
369,9,116
369,18,6
369,19,7
370,4,6
370,6,12
370,9,48
370,18,1
370,19,1
371,6,15
371,9,18
371,18,7
371,19,6
372,6,2
372,16,1
373,6,2
373,9,6
374,6,2
374,9,12
374,18,2
378,4,15
378,6,6
379,6,2
379,9,11
380,4,23
380,6,37
380,9,54
380,18,2
380,19,2
381,4,2
381,6,1
381,16,3
382,4,6
382,6,6
382,9,1
382,16,1
382,18,2
383,4,69
383,6,26
383,9,40
383,18,5
383,19,5
385,6,14
385,9,41
385,16,2
385,18,4
385,19,2
386,6,2
386,9,1
386,18,1
388,0,3
388,6,21
388,9,472
388,16,2
388,18,8
390,4,5
390,6,29
390,9,166
390,16,1
390,18,13
390,19,11
391,4,10
391,6,29
391,9,68
391,18,1
393,4,34
393,6,15
393,9,5
393,16,3
393,18,10
393,19,6
394,4,6
394,5,3
394,6,8
394,9,42
394,18,2
395,6,1
396,4,27
396,6,14
396,9,1
396,16,1
396,18,2
397,4,2
397,6,6
397,9,9
