user_id,behavioural_data,clicks
213,6,4
213,9,21
213,18,7
215,6,10
215,9,22
215,18,1
216,6,2
217,6,1
217,18,1
217,19,1
218,4,17
218,6,10
218,9,5
218,18,5
219,6,9
219,9,26
219,18,3
219,19,1
220,6,10
220,9,23
220,18,2
222,4,38
222,6,18
222,9,22
223,4,27
223,6,23
223,9,52
223,18,8
224,4,2
224,6,10
224,9,6
224,18,3
225,4,61
225,6,22
225,9,4
226,6,5
226,9,22
226,18,4
227,6,13
227,9,85
227,18,2
228,4,1
228,6,7
228,9,18
228,18,8
228,19,6
230,6,2
230,9,2
230,18,2
232,4,10
232,6,8
232,9,16
232,18,4
233,6,5
233,9,29
236,4,11
236,6,6
236,9,5
236,18,2
237,4,37
237,6,14
237,9,8
237,18,3
238,6,1
238,9,1
238,18,1
240,6,5
240,9,13
240,18,2
241,6,2
241,9,1
241,18,1
242,6,4
242,9,7
242,18,2
242,19,1
245,4,2
245,6,2
245,9,2
245,18,2
246,4,10
246,6,3
246,9,27
246,18,1
249,4,110
249,6,61
249,9,66
249,18,2
250,6,6
250,9,2
250,18,4
250,19,2
251,4,4
251,6,16
251,9,69
252,6,5
252,9,364
255,4,56
255,6,10
256,0,5
256,4,16
256,6,15
256,9,228
256,18,9
256,19,6
257,4,1
257,6,15
257,9,7
257,18,5
257,19,2
258,6,5
258,9,11
258,18,4
258,19,2
259,4,167
259,6,104
259,9,62
259,18,4
259,19,4
260,6,5
260,9,3
261,6,9
261,9,13
261,18,5
261,19,2
265,4,80
265,6,23
265,9,2
266,6,3
267,6,6
267,9,4
267,18,3
267,19,2
268,6,7
268,9,17
268,18,4
268,19,4
269,6,8
269,9,7
269,18,3
269,19,2
272,6,7
272,9,54
272,18,2
272,19,2
273,0,2
273,6,8
273,18,7
273,19,4
274,4,19
274,6,9
274,9,16
274,18,2
274,19,1
275,4,2
275,6,9
275,9,37
275,18,1
276,4,60
276,6,40
276,9,40
276,16,2
276,18,6
278,4,9
278,6,10
278,9,3
279,4,64
279,6,41
279,9,25
279,16,1
279,18,13
279,19,11
280,4,20
280,6,47
280,9,71
280,16,1
280,18,17
280,19,11
281,4,3
281,6,5
281,9,9
281,18,2
281,19,2
284,4,1
284,6,15
284,9,31
284,18,4
284,19,3
287,6,11
287,9,32
287,18,1
288,4,149
288,6,101
288,9,1
288,18,3
288,19,2
290,6,4
290,9,22
291,4,10
291,6,10
291,9,15
293,4,22
293,6,10
293,9,31
293,18,7
294,4,23
294,6,13
294,9,1
294,18,1
295,6,5
295,9,13
296,4,15
296,6,15
296,9,4
296,16,1
296,18,7
296,19,5
297,6,6
297,9,6
297,18,2
298,4,31
298,6,11
298,9,7
298,18,1
299,0,15
299,4,56
299,6,51
299,9,136
299,16,26
299,18,20
299,19,6
300,4,11
300,6,2
302,4,1
302,6,7
302,9,23
302,18,1
303,0,2
303,4,1
303,6,19
303,9,55
303,18,8
303,19,6
304,6,5
304,9,7
307,4,2
307,6,4
309,4,9
309,6,17
309,9,20
309,18,11
309,19,14
310,4,26
310,6,4
310,9,10
312,6,4
312,18,4
312,19,3
314,4,4
314,6,10
314,9,31
314,18,1
314,19,1
315,4,45
315,6,11
316,0,6
316,4,5
316,6,16
316,9,44
316,18,14
316,19,4
317,4,2
320,6,4
320,9,15
321,0,7
321,5,1
321,6,29
321,9,62
321,16,1
321,18,17
321,19,11
322,4,2
322,6,15
322,18,8
322,19,9
323,4,82
323,6,35
323,9,28
323,16,3
323,18,7
323,19,4
324,4,29
324,6,32
324,9,47
324,16,1
324,18,10
324,19,5
326,4,91
326,6,20
326,9,29
326,16,1
326,18,5
327,4,19
327,6,8
327,9,11
327,18,2
328,6,5
328,9,14
328,18,3
328,19,1
329,6,6
329,9,19
329,16,1
329,18,7
329,19,2
330,4,10
330,6,11
330,9,5
330,18,7
330,19,3
332,6,2
332,9,18
333,6,5
334,4,43
334,6,21
334,9,28
334,18,2
334,19,2
335,6,1
335,9,2
336,6,6
336,9,33
337,6,2
337,9,1
337,18,2
337,19,2
338,6,8
338,9,86
338,18,10
338,19,3
339,4,19
339,6,16
339,9,37
339,18,5
339,19,5
340,4,9
340,6,15
340,9,9
340,18,8
342,4,120
342,6,63
342,9,19
342,18,1
