user_id,behavioural_data,clicks
233,9,4
233,18,1
237,4,41
237,6,9
240,6,2
240,9,1
240,18,1
242,6,1
242,18,2
242,19,1
246,4,11
246,6,15
246,9,8
246,18,1
248,6,1
249,4,55
249,6,15
249,18,2
249,19,2
251,4,6
251,6,8
251,9,25
251,16,5
251,18,3
253,4,12
253,6,2
254,4,1
254,6,4
254,9,24
255,4,7
255,6,1
256,6,3
256,9,2
256,18,2
257,6,10
257,9,15
257,18,2
259,0,4
259,4,79
259,6,80
259,9,47
259,16,6
259,18,16
259,19,28
265,4,15
265,6,10
265,9,2
267,4,8
267,6,11
267,9,62
267,16,1
267,18,4
267,19,2
269,6,6
269,9,6
272,0,7
272,6,2
272,9,6
272,18,1
273,4,23
273,6,18
273,9,20
273,18,5
273,19,6
274,4,7
274,6,2
275,6,11
275,9,31
276,4,4
276,6,4
278,4,13
278,6,2
279,4,23
279,6,17
279,16,1
279,18,5
279,19,3
280,4,8
280,6,9
280,9,26
280,18,2
280,19,2
281,6,2
281,9,9
281,18,1
281,19,1
284,4,2
284,6,9
284,8,4
284,18,1
284,19,1
287,6,3
287,18,1
287,19,1
288,4,75
288,6,51
288,9,124
288,18,2
288,19,1
290,4,11
290,6,17
290,9,55
290,16,2
290,18,2
293,6,3
293,9,42
294,4,16
294,6,12
294,9,1
294,18,1
296,4,30
296,6,15
296,9,9
296,18,2
298,4,7
298,6,2
299,4,19
299,6,6
300,4,4
300,6,5
300,9,16
303,6,1
303,9,2
303,16,1
303,18,2
307,4,2
307,6,7
307,9,12
309,4,7
309,6,9
309,9,27
309,18,1
309,19,1
310,6,2
310,9,10
315,6,3
315,9,2
315,16,1
315,18,2
315,19,1
316,4,42
316,6,18
316,9,23
316,18,11
316,19,10
321,6,5
321,18,3
321,19,3
322,6,5
322,9,30
322,18,3
322,19,3
323,4,41
323,6,21
323,9,16
323,18,3
323,19,2
324,4,18
324,6,14
324,9,23
324,16,3
324,18,4
324,19,2
325,6,2
325,9,8
325,18,1
326,4,63
326,6,9
326,9,4
327,4,9
327,6,5
327,9,22
327,16,2
327,18,1
330,6,1
330,9,1
330,18,1
332,6,1
332,9,1
332,18,1
333,6,1
334,4,28
334,6,19
334,9,9
334,18,16
334,19,15
335,6,11
335,9,4
335,16,1
335,18,1
336,6,1
337,6,1
337,9,1
337,18,1
338,6,1
338,9,19
339,4,52
339,6,41
339,9,63
339,18,8
339,19,4
340,6,1
342,4,52
342,6,28
