user_id,behavioural_data,clicks
295,9,21
295,18,1
296,6,10
296,9,52
296,18,2
296,19,1
297,6,6
297,9,5
297,18,1
298,4,48
298,6,8
299,4,4
299,6,3
300,4,18
300,6,47
300,9,57
300,18,2
307,4,9
307,6,9
307,9,9
307,18,2
309,4,2
309,6,13
309,9,31
309,18,4
309,19,3
310,6,7
310,9,52
312,6,4
312,9,3
312,18,3
314,4,2
314,6,4
314,9,2
314,18,1
314,19,2
315,4,57
315,6,14
315,9,38
316,4,48
316,6,23
316,9,36
316,18,11
316,19,6
317,4,3
317,6,3
317,9,18
321,6,11
321,9,8
321,18,2
321,19,2
323,4,88
323,6,18
323,9,1
323,18,1
323,19,1
324,4,3
324,6,2
326,4,88
326,6,11
326,9,15
327,4,18
327,6,12
327,9,31
327,18,3
327,19,1
329,6,1
329,9,1
329,18,1
332,6,7
332,9,9
332,16,1
332,18,1
333,6,16
333,9,17
333,18,6
334,4,45
334,6,20
334,9,27
334,18,7
334,19,7
335,6,4
335,9,20
339,4,26
339,6,11
339,9,68
339,18,1
340,6,1
342,4,53
342,6,24
