user_id,behavioural_data,clicks
106,19,3
107,4,109
107,6,23
107,9,24
107,18,4
107,19,6
108,4,45
108,6,23
108,9,156
108,18,13
108,19,1
109,4,18
109,6,5
109,9,6
109,18,2
110,4,7
110,6,5
110,9,3
110,18,2
110,19,1
111,4,7
111,6,21
111,9,47
111,16,1
111,18,15
111,19,1
112,6,12
112,9,36
112,18,6
112,19,2
113,0,1
113,4,83
113,6,34
113,9,123
113,16,1
113,18,15
113,19,2
114,4,3
114,6,5
114,9,51
114,16,1
114,18,6
115,4,3
115,6,16
115,9,92
115,16,3
115,18,15
115,19,3
116,4,21
116,6,13
116,9,44
116,18,1
116,19,1
117,4,5
117,6,8
117,9,24
117,18,4
118,4,20
118,6,12
118,9,45
118,16,2
118,18,22
118,19,4
119,6,10
119,9,25
119,18,2
119,19,1
120,6,16
120,9,52
120,18,9
120,19,2
121,6,3
121,9,4
121,18,2
122,4,33
122,6,16
122,9,78
122,18,23
122,19,5
123,6,34
123,9,38
123,16,1
123,18,5
124,4,91
124,6,48
124,9,99
124,16,1
124,18,30
124,19,13
126,4,4
126,6,13
126,9,76
126,16,1
126,18,19
126,19,5
127,4,50
127,6,56
127,9,205
127,18,26
128,4,6
128,6,4
128,9,3
128,18,1
129,4,12
129,6,8
129,9,17
129,18,2
129,19,2
130,4,49
130,6,37
130,9,39
130,18,14
130,19,3
131,4,65
131,6,37
131,9,84
131,16,1
131,18,20
131,19,7
133,6,30
133,9,44
133,18,28
133,19,18
134,4,121
134,6,79
134,9,215
134,16,3
134,18,55
135,6,13
135,9,39
135,18,12
135,19,1
136,6,11
136,9,64
136,18,9
136,19,1
137,4,5
137,6,4
137,9,4
137,18,4
139,4,25
139,6,34
139,9,146
139,18,25
139,19,2
140,6,2
140,9,2
140,18,2
141,4,10
141,6,11
141,9,37
141,18,3
142,4,23
142,6,18
142,9,31
142,18,11
142,19,5
143,4,16
143,6,9
143,9,37
143,18,8
144,4,156
144,6,42
144,9,78
144,16,1
144,18,14
144,19,3
146,6,9
146,9,40
147,6,6
147,9,30
147,18,4
148,4,16
148,6,24
148,9,63
148,16,1
148,18,19
148,19,3
149,4,9
149,6,14
149,9,99
149,18,1
149,19,1
150,4,14
150,6,10
150,9,23
150,18,7
151,4,13
151,6,19
151,9,12
151,18,9
151,19,3
152,4,21
152,6,10
152,9,28
152,18,5
153,4,26
153,6,14
153,9,30
153,18,6
154,0,1
154,4,1
154,6,39
154,9,115
154,18,6
156,6,4
158,4,86
158,6,26
158,9,17
158,18,6
158,19,2
159,4,5
159,6,9
159,9,13
159,18,8
159,19,7
160,4,36
160,6,21
160,9,69
160,18,15
161,4,9
161,6,11
161,9,31
161,18,8
161,19,3
162,4,351
162,6,198
162,9,67
162,18,6
162,19,3
163,4,17
163,6,12
163,9,20
163,18,2
164,4,1
164,6,20
164,9,12
164,16,2
164,18,4
165,4,141
165,6,43
165,9,84
165,18,15
165,19,10
166,4,385
166,6,88
166,9,155
166,18,17
166,19,15
167,4,29
167,6,35
167,9,99
167,16,3
167,18,29
167,19,8
168,4,24
168,6,14
168,9,15
168,18,1
169,4,15
169,6,4
169,9,3
169,18,2
170,4,139
170,6,29
170,9,12
170,16,2
170,18,4
170,19,1
171,4,2
171,6,1
172,6,3
172,9,20
172,18,5
173,4,12
173,6,8
173,9,68
173,18,8
174,4,37
174,6,14
174,9,58
174,16,2
174,18,17
174,19,1
175,4,16
175,6,13
175,9,30
175,18,3
176,4,87
176,6,31
176,9,10
176,18,3
177,4,42
177,6,22
177,9,53
177,18,17
177,19,1
178,6,4
178,9,19
178,18,5
180,4,21
180,6,41
180,9,137
180,18,23
180,19,7
181,4,1
181,6,16
181,9,56
181,18,8
181,19,6
182,4,1
182,6,9
182,9,12
182,18,1
182,19,1
183,4,107
183,6,37
183,9,70
183,18,7
184,6,1
184,9,4
185,4,5
185,6,9
185,9,69
185,16,2
185,18,7
185,19,1
186,6,7
186,9,37
186,18,1
186,19,1
187,4,11
187,6,16
187,9,24
187,16,1
187,18,10
189,4,8
189,6,16
189,9,47
189,16,1
189,18,17
191,6,6
191,9,11
191,18,4
192,6,9
192,9,33
192,18,2
192,19,2
193,4,25
193,6,5
193,9,2
193,18,2
193,19,2
194,4,19
194,6,39
194,9,23
194,18,5
194,19,1
195,6,18
195,9,50
195,18,3
195,19,1
196,4,3
196,6,11
196,9,15
196,16,3
196,18,5
198,6,1
199,4,36
199,6,34
199,9,38
199,18,12
199,19,6
200,4,40
200,6,56
200,9,165
200,18,27
200,19,16
201,6,10
201,9,17
201,18,7
202,6,10
202,9,32
202,18,4
203,6,4
203,9,9
203,18,3
204,4,10
204,6,19
204,9,25
204,18,7
204,19,1
205,4,61
205,6,18
205,9,6
205,18,7
205,19,1
206,4,31
206,6,7
206,9,27
206,16,1
206,18,4
207,4,4
207,6,17
207,9,34
207,18,11
207,19,2
208,4,17
208,6,32
208,9,50
208,16,3
208,18,6
208,19,1
209,4,9
209,6,6
210,4,13
210,6,7
210,9,35
210,18,9
211,4,1
211,6,22
211,9,81
211,16,2
211,18,14
211,19,2
212,6,13
212,9,19
212,18,3
213,4,20
213,6,42
213,9,109
213,16,4
213,18,33
213,19,12
214,4,4
214,6,32
214,9,119
214,18,9
214,19,4
215,4,9
215,6,24
215,9,94
215,18,26
215,19,1
216,4,31
216,6,22
216,9,11
216,18,6
216,19,3
217,4,9
217,6,15
217,9,105
217,18,7
218,4,122
218,6,59
218,9,93
218,16,4
218,18,34
218,19,12
219,4,4
219,6,12
219,8,1
219,9,65
219,18,19
219,19,1
220,4,17
220,6,9
220,9,33
220,16,1
220,18,6
221,4,64
221,6,14
221,9,17
221,18,4
222,4,20
222,6,19
222,9,33
222,18,13
223,4,100
223,6,28
223,9,49
223,16,1
223,18,11
223,19,2
224,6,20
224,9,78
224,18,13
224,19,5
225,4,11
225,6,31
225,9,167
225,18,16
225,19,5
226,4,32
226,6,23
226,9,51
226,18,2
226,19,2
227,4,12
227,6,8
227,9,17
227,18,6
228,4,31
228,6,23
228,9,62
228,18,8
228,19,1
229,6,6
229,9,36
229,18,6
230,4,149
230,6,44
230,9,132
230,16,1
230,18,24
231,6,5
231,9,14
231,16,1
231,18,6
232,4,56
232,6,50
232,9,137
232,18,45
232,19,18
233,4,8
233,6,15
233,9,56
233,18,11
233,19,1
234,6,4
234,9,30
234,18,8
234,19,1
235,6,5
235,9,103
235,16,2
235,18,8
235,19,1
236,6,14
236,9,35
236,18,8
237,4,33
237,6,18
237,9,59
237,18,11
238,4,5
238,6,12
238,9,49
238,18,8
239,4,75
239,5,1
239,6,21
239,9,22
239,18,9
239,19,1
240,4,9
240,6,10
240,9,9
240,18,3
241,6,14
241,9,64
241,16,1
241,18,8
242,4,21
242,6,13
242,9,56
242,18,10
243,4,17
243,6,40
243,9,82
243,16,1
243,18,20
243,19,5
244,4,13
244,6,31
244,9,77
244,16,3
244,18,19
244,19,4
245,4,175
245,5,3
245,6,20
245,9,77
245,16,2
245,18,16
245,19,8
246,4,157
246,6,72
246,9,37
246,18,21
246,19,7
247,4,192
247,6,83
247,9,57
247,18,21
247,19,18
248,4,14
248,6,15
248,9,4
248,16,2
248,18,11
248,19,3
249,4,36
249,6,10
250,6,12
250,9,39
250,18,12
250,19,4
251,4,20
251,6,5
251,9,4
251,18,1
252,4,93
252,6,34
252,9,23
252,18,2
253,4,38
253,6,23
253,9,40
253,16,2
253,18,16
253,19,6
254,4,178
254,5,15
254,6,49
254,9,47
254,16,6
254,18,30
254,19,4
255,4,2
255,6,23
255,9,97
255,16,2
255,18,7
256,6,7
256,9,55
256,16,2
256,18,14
257,4,16
257,6,30
257,9,109
257,16,1
257,18,14
258,4,8
258,6,2
258,9,10
258,16,1
258,18,4
259,6,9
259,9,30
259,18,4
260,4,16
260,6,41
260,9,67
260,16,1
260,18,14
260,19,7
261,4,55
261,6,12
261,9,42
261,18,4
262,4,122
262,6,96
262,9,101
262,18,24
262,19,16
264,0,4
264,4,104
264,6,39
264,9,151
264,16,2
264,18,26
264,19,4
265,4,98
265,6,22
265,9,88
265,16,1
265,18,7
265,19,4
266,6,2
267,4,27
267,6,52
267,9,240
267,16,3
267,18,20
267,19,1
268,4,151
268,6,30
268,9,50
268,18,11
268,19,5
269,4,152
269,5,3
269,6,45
269,9,20
269,18,9
269,19,3
270,4,24
270,6,49
270,9,79
270,16,5
270,18,23
270,19,15
271,4,38
271,6,33
271,9,36
271,16,1
271,18,16
271,19,7
272,4,10
272,6,8
272,9,17
272,18,5
272,19,1
273,4,175
273,6,46
273,9,59
273,18,2
273,19,1
275,4,114
275,6,59
275,9,189
275,18,15
276,4,56
276,6,23
276,9,92
276,16,1
276,18,10
277,6,1
277,9,1
277,18,1
278,4,191
278,6,54
278,9,23
278,16,2
278,18,19
278,19,6
279,4,33
279,6,22
279,9,14
279,18,3
280,4,90
280,6,30
280,9,46
280,16,2
280,18,13
281,4,4
281,6,15
281,9,52
281,18,9
281,19,4
282,6,18
282,9,70
282,18,7
282,19,3
283,4,10
283,6,23
283,9,35
283,18,5
283,19,5
284,4,32
284,6,11
284,9,15
284,18,6
284,19,1
285,4,341
285,6,176
285,9,151
285,18,53
285,19,19
286,6,7
286,9,4
286,16,4
286,18,9
287,4,6
287,6,18
287,9,40
287,18,10
287,19,6
288,4,35
288,6,13
288,9,50
288,18,8
288,19,2
289,4,17
289,6,63
289,9,121
289,16,1
289,18,18
289,19,4
290,4,26
290,6,12
290,9,12
290,18,2
290,19,1
292,4,20
292,6,11
292,9,24
292,16,1
292,18,9
292,19,6
293,0,1
293,4,32
293,6,15
293,9,37
293,18,5
293,19,1
294,4,16
294,6,15
294,9,45
294,18,11
295,4,68
295,6,48
295,9,263
295,16,2
295,18,37
295,19,7
296,4,3
296,6,14
296,9,62
296,16,4
296,18,20
296,19,6
297,4,24
297,6,22
297,9,129
297,16,1
297,18,11
297,19,2
298,6,9
298,9,54
298,16,1
298,18,13
298,19,6
299,4,4
299,6,11
299,9,52
300,4,28
300,6,23
300,9,50
300,18,8
300,19,1
302,4,63
302,6,13
302,9,70
302,16,1
302,18,13
302,19,1
303,4,149
303,6,30
303,9,70
303,18,13
303,19,6
304,4,37
304,6,10
304,9,83
304,18,11
304,19,1
305,6,4
305,9,23
305,16,1
305,18,5
305,19,1
306,4,149
306,6,53
306,9,28
307,6,9
307,9,55
307,18,11
307,19,2
308,6,7
308,9,22
308,18,2
308,19,2
309,4,22
309,6,21
309,9,22
309,18,5
309,19,2
310,4,152
310,6,38
310,9,3
310,16,2
310,18,7
310,19,4
311,4,76
311,6,37
311,9,95
311,16,2
311,18,15
311,19,7
312,4,14
312,6,25
312,9,91
312,18,20
312,19,7
313,6,5
313,9,14
313,18,4
313,19,1
314,6,3
314,9,5
314,18,2
315,4,48
315,6,5
315,8,1
315,9,7
315,18,2
315,19,1
316,4,1
316,6,23
316,9,58
316,16,1
316,18,22
316,19,7
317,6,11
317,9,13
317,16,1
317,18,5
318,4,9
318,6,11
318,9,39
318,18,5
318,19,2
319,4,1
319,6,6
319,9,51
319,18,7
320,6,13
320,9,10
320,16,3
320,18,16
320,19,5
321,6,9
321,9,22
321,18,1
321,19,1
322,4,258
322,6,44
322,9,111
322,18,25
322,19,6
323,4,2
323,6,14
323,9,37
323,18,8
323,19,4
324,6,10
324,9,56
324,18,18
324,19,6
325,6,11
325,9,51
325,18,6
325,19,2
326,4,31
326,6,28
326,9,128
326,16,3
326,18,12
326,19,6
327,0,4
327,4,57
327,6,10
327,9,21
327,16,1
327,18,9
328,4,8
328,6,19
328,9,213
328,18,4
329,4,63
329,6,50
329,9,134
329,18,33
329,19,17
330,4,19
330,6,14
330,9,31
330,18,12
330,19,8
331,6,22
331,9,99
331,16,3
331,18,11
332,4,40
332,6,17
332,9,177
332,18,19
332,19,3
333,4,17
333,6,7
333,9,6
333,16,2
333,18,4
334,6,10
334,9,34
334,18,13
335,4,1
335,6,15
335,9,33
335,18,9
335,19,5
336,6,27
336,9,49
336,18,12
336,19,5
337,4,41
337,6,13
337,9,90
337,18,2
338,6,35
338,9,139
338,18,26
338,19,13
339,4,14
339,6,7
339,9,20
339,18,4
340,4,48
340,6,21
340,9,13
340,16,1
340,18,7
341,4,3
341,6,7
341,9,15
341,18,4
342,4,63
342,6,41
342,9,69
342,18,8
343,4,73
343,6,36
343,9,143
343,16,1
343,18,7
344,4,67
344,6,50
344,9,91
344,16,3
344,18,16
345,4,1
345,6,8
345,9,82
345,16,1
345,18,9
345,19,1
346,4,18
346,6,11
346,9,8
346,18,2
346,19,1
347,4,41
347,6,21
347,9,46
347,16,1
347,18,12
348,4,8
348,6,19
348,9,72
348,18,19
348,19,5
349,4,2
349,6,9
349,9,6
349,18,1
350,4,42
350,6,22
350,9,6
350,18,5
350,19,4
351,6,5
351,9,21
351,16,1
351,18,5
351,19,1
352,4,12
352,6,7
352,9,3
352,18,1
354,4,18
354,6,15
354,9,47
354,16,2
354,18,14
354,19,4
355,4,2
355,6,14
355,9,55
355,18,7
355,19,2
356,4,46
356,6,19
356,9,42
356,16,4
356,18,11
356,19,2
357,4,147
357,6,34
357,9,71
357,18,12
357,19,7
358,4,103
358,6,40
358,9,6
358,16,3
358,18,7
358,19,1
359,4,15
359,6,9
359,9,12
359,18,1
360,6,10
360,9,70
360,16,1
360,18,12
360,19,1
361,4,27
361,5,1
361,6,13
361,9,42
361,18,13
361,19,3
362,4,6
362,6,15
362,9,44
362,18,4
362,19,3
364,4,12
364,6,17
364,9,83
364,18,5
364,19,3
365,6,18
365,9,137
365,18,9
365,19,2
366,4,4
366,6,17
366,9,60
366,18,5
366,19,3
367,4,8
367,6,9
367,9,13
367,18,2
367,19,1
368,4,101
368,6,33
368,9,18
368,18,7
368,19,3
369,4,45
369,6,19
369,9,90
369,18,6
369,19,2
370,4,5
370,6,17
370,9,16
370,18,4
370,19,1
371,4,16
371,6,20
371,9,48
371,18,7
371,19,5
372,4,21
372,6,22
372,9,83
372,18,14
372,19,2
373,4,10
373,6,4
373,9,19
373,18,5
374,4,6
374,6,7
374,9,50
374,18,4
376,6,1
376,9,3
376,18,1
377,4,27
377,5,1
377,6,10
377,9,42
377,18,13
378,4,8
378,6,4
378,9,8
378,18,2
379,4,5
379,6,15
379,9,29
379,18,7
380,4,78
380,6,69
380,9,87
380,18,16
380,19,11
381,4,55
381,6,33
381,9,55
381,16,10
381,18,4
381,19,1
382,4,23
382,6,17
382,9,21
382,18,6
382,19,1
383,4,54
383,6,38
383,9,144
383,16,2
383,18,8
383,19,3
384,6,12
384,9,56
384,16,1
384,18,14
384,19,4
385,4,2
385,6,11
385,9,36
385,16,1
385,18,4
385,19,2
386,4,20
386,6,13
386,9,37
386,16,1
386,18,17
386,19,2
387,9,1
388,6,17
388,9,62
388,18,26
388,19,17
389,4,16
389,6,8
389,9,16
389,16,1
389,18,3
390,4,63
390,6,38
390,9,60
390,16,3
390,18,21
390,19,9
391,4,1
391,6,22
391,9,58
391,16,1
391,18,9
391,19,1
393,4,91
393,6,40
393,9,56
393,16,5
393,18,22
393,19,6
394,4,3
394,5,2
394,6,21
394,9,20
394,16,2
394,18,12
394,19,5
396,4,101
396,6,28
396,9,10
396,18,5
396,19,1
397,4,46
397,6,16
397,9,42
397,16,4
397,18,16
