user_id,behavioural_data,clicks
75,18,9.0
75,19,3.0
76,6,2.0
76,9,16.0
76,18,4.0
77,4,20.0
77,6,13.0
77,9,8.0
77,18,2.0
78,4,71.0
78,6,38.0
78,9,75.0
78,18,3.0
78,19,1.0
79,0,1.0
79,4,18.0
79,6,13.0
79,8,1.0
79,9,10.0
79,16,4.0
79,18,7.0
79,19,4.0
80,4,3.0
80,6,19.0
80,9,41.0
80,18,6.0
80,19,6.0
81,4,30.0
81,6,31.0
81,8,1.0
81,9,61.0
81,16,1.0
81,18,12.0
81,19,7.0
82,6,7.0
82,9,14.0
82,18,3.0
82,19,1.0
83,4,6.0
83,6,5.0
83,9,6.0
83,18,1.0
84,4,7.0
84,6,14.0
84,9,30.0
84,16,1.0
84,18,3.0
84,19,1.0
85,4,2.0
85,6,6.0
85,9,22.0
85,18,5.0
85,19,2.0
86,4,1.0
86,6,6.0
86,9,12.0
86,18,6.0
87,4,161.0
87,6,51.0
87,9,53.0
87,16,2.0
87,18,14.0
87,19,2.0
88,4,154.0
88,6,55.0
88,9,71.0
88,16,3.0
88,18,13.0
88,19,10.0
89,4,17.0
89,6,15.0
89,9,71.0
89,18,7.0
91,4,71.0
91,6,13.0
91,9,43.0
91,18,8.0
91,19,4.0
93,4,29.0
93,6,10.0
93,9,74.0
93,18,4.0
94,4,35.0
94,6,14.0
94,9,21.0
94,16,5.0
94,18,6.0
95,4,12.0
95,6,10.0
95,8,1.0
95,9,23.0
95,18,1.0
95,19,1.0
97,4,73.0
97,6,42.0
97,9,90.0
97,18,7.0
97,19,8.0
98,4,295.0
98,6,87.0
98,9,92.0
98,18,48.0
98,19,25.0
99,4,37.0
99,6,52.0
99,9,122.0
99,18,22.0
99,19,12.0
100,4,82.0
100,6,39.0
100,8,1.0
100,9,49.0
100,16,1.0
100,18,16.0
100,19,7.0
101,4,13.0
101,6,42.0
101,9,64.0
101,18,20.0
101,19,18.0
103,4,26.0
103,6,43.0
103,9,28.0
103,16,2.0
103,18,30.0
104,4,82.0
104,6,33.0
104,8,1.0
104,9,7.0
105,4,29.0
105,6,27.0
105,9,57.0
105,18,15.0
105,19,6.0
106,6,8.0
106,9,50.0
106,18,5.0
106,19,3.0
107,4,35.0
107,6,7.0
107,9,6.0
107,18,7.0
107,19,8.0
108,4,11.0
108,6,12.0
108,9,27.0
108,18,1.0
108,19,1.0
109,4,5.0
109,6,5.0
109,9,15.0
109,18,9.0
110,4,11.0
110,6,13.0
110,9,10.0
110,16,2.0
110,18,7.0
110,19,1.0
111,6,1.0
111,9,4.0
111,18,1.0
112,6,6.0
112,9,12.0
112,18,3.0
112,19,3.0
113,6,5.0
113,9,30.0
114,4,2.0
114,6,2.0
114,9,16.0
114,18,2.0
114,19,2.0
116,4,13.0
116,6,20.0
116,9,51.0
116,18,6.0
116,19,3.0
117,6,1.0
117,9,4.0
117,18,2.0
119,4,12.0
119,6,23.0
119,9,77.0
119,16,1.0
119,18,7.0
119,19,4.0
120,4,13.0
120,6,14.0
120,9,43.0
120,18,7.0
120,19,4.0
121,6,4.0
121,9,4.0
122,4,21.0
122,6,9.0
122,9,8.0
122,18,1.0
123,4,23.0
123,6,37.0
123,9,80.0
123,16,2.0
123,18,11.0
123,19,6.0
124,4,83.0
124,6,28.0
124,9,31.0
124,18,6.0
124,19,6.0
126,4,22.0
126,6,8.0
126,9,14.0
126,18,5.0
126,19,5.0
127,4,56.0
127,6,28.0
127,9,36.0
127,18,2.0
129,4,36.0
129,5,2.0
129,6,31.0
129,8,1.0
129,9,92.0
129,16,4.0
129,18,41.0
129,19,14.0
130,4,47.0
130,6,42.0
130,9,103.0
130,18,19.0
130,19,5.0
131,4,123.0
131,6,34.0
131,9,37.0
131,16,1.0
131,18,11.0
131,19,7.0
132,6,1.0
132,9,7.0
133,4,35.0
133,6,66.0
133,9,153.0
133,18,44.0
133,19,25.0
134,4,104.0
134,6,32.0
134,9,100.0
134,18,11.0
135,4,5.0
135,6,7.0
135,9,12.0
135,18,5.0
136,4,1.0
136,6,9.0
136,9,23.0
136,18,2.0
138,4,13.0
138,6,5.0
138,9,6.0
139,4,32.0
139,6,45.0
139,9,140.0
139,18,21.0
139,19,9.0
140,4,7.0
140,6,4.0
140,9,18.0
140,16,1.0
140,18,5.0
140,19,1.0
141,6,7.0
141,9,47.0
141,18,1.0
141,19,1.0
142,4,2.0
142,6,38.0
142,9,149.0
142,18,28.0
142,19,13.0
143,4,10.0
143,6,3.0
143,9,5.0
143,18,1.0
144,4,182.0
144,5,1.0
144,6,48.0
144,9,67.0
144,16,1.0
144,18,16.0
144,19,9.0
146,4,23.0
146,6,20.0
146,9,33.0
146,18,4.0
146,19,1.0
147,6,8.0
147,9,34.0
147,16,1.0
147,18,4.0
147,19,2.0
148,4,5.0
148,6,14.0
148,9,25.0
148,16,2.0
148,18,4.0
149,4,48.0
149,6,17.0
149,9,61.0
149,18,2.0
150,4,3.0
150,6,5.0
150,9,23.0
150,18,4.0
151,4,53.0
151,6,30.0
151,9,80.0
151,18,25.0
151,19,5.0
152,4,1.0
152,6,5.0
152,9,11.0
152,18,7.0
153,4,5.0
153,6,8.0
153,9,11.0
153,16,1.0
153,18,1.0
154,6,8.0
154,9,22.0
155,14,0.001
156,4,6.0
156,6,21.0
156,9,48.0
156,16,3.0
156,18,13.0
157,4,3.0
157,6,4.0
158,4,161.0
158,6,48.0
158,9,6.0
159,4,36.0
159,6,17.0
159,9,25.0
159,16,1.0
159,18,7.0
159,19,6.0
160,4,1.0
160,6,13.0
160,9,76.0
160,18,13.0
160,19,2.0
161,4,11.0
161,6,36.0
161,9,108.0
161,16,1.0
161,18,18.0
161,19,10.0
162,4,435.0
162,6,263.0
162,9,37.0
162,16,4.0
162,18,17.0
162,19,4.0
163,6,3.0
164,4,21.0
164,6,17.0
164,9,18.0
164,16,1.0
164,18,7.0
164,19,1.0
165,4,119.0
165,6,15.0
165,9,52.0
165,16,1.0
165,18,5.0
165,19,2.0
166,4,549.0
166,6,117.0
166,8,2.0
166,9,126.0
166,18,27.0
166,19,19.0
167,4,21.0
167,6,15.0
167,9,69.0
167,18,6.0
167,19,3.0
168,4,10.0
168,6,23.0
168,9,49.0
168,18,2.0
169,6,2.0
169,9,1.0
170,4,125.0
170,6,42.0
170,9,48.0
170,18,7.0
170,19,1.0
171,4,25.0
171,6,6.0
171,9,27.0
172,6,1.0
172,9,5.0
172,18,1.0
173,4,3.0
173,6,5.0
173,9,9.0
173,18,1.0
174,4,5.0
174,6,10.0
174,9,16.0
174,18,1.0
175,6,7.0
175,9,6.0
175,18,1.0
175,19,1.0
176,4,180.0
176,6,79.0
176,9,59.0
176,18,8.0
176,19,8.0
177,4,5.0
177,6,17.0
177,9,99.0
177,18,13.0
177,19,1.0
180,4,31.0
180,6,37.0
180,9,46.0
180,18,15.0
180,19,13.0
181,4,31.0
181,6,20.0
181,9,48.0
181,18,12.0
181,19,4.0
182,4,29.0
182,6,14.0
182,9,20.0
182,18,2.0
182,19,1.0
183,4,57.0
183,6,28.0
183,9,64.0
183,16,2.0
183,18,12.0
184,6,3.0
184,9,5.0
184,18,2.0
185,6,1.0
185,9,2.0
185,18,1.0
186,4,3.0
186,6,21.0
186,9,65.0
186,18,9.0
186,19,6.0
187,4,11.0
187,6,9.0
187,9,35.0
187,18,9.0
188,4,5.0
188,6,3.0
188,9,22.0
189,4,12.0
189,6,7.0
189,9,5.0
189,16,1.0
189,18,2.0
192,6,4.0
192,9,19.0
192,18,1.0
192,19,1.0
193,4,32.0
193,6,10.0
193,9,56.0
193,18,8.0
193,19,3.0
194,4,36.0
194,6,42.0
194,9,49.0
194,18,4.0
194,19,3.0
195,6,24.0
195,9,69.0
195,18,15.0
195,19,6.0
197,4,2.0
197,6,4.0
197,9,5.0
197,18,5.0
197,19,3.0
198,4,10.0
198,6,19.0
198,9,80.0
198,18,17.0
198,19,1.0
199,4,135.0
199,6,54.0
199,9,11.0
199,18,4.0
200,4,4.0
200,6,18.0
200,9,38.0
200,18,5.0
200,19,3.0
201,6,12.0
201,9,58.0
201,18,4.0
202,6,4.0
202,9,9.0
202,18,5.0
202,19,1.0
203,6,3.0
203,9,3.0
203,18,1.0
204,4,2.0
204,6,7.0
204,9,4.0
204,18,1.0
205,4,40.0
205,6,7.0
205,9,26.0
206,6,6.0
206,9,16.0
206,18,2.0
206,19,1.0
207,4,19.0
207,6,27.0
207,9,41.0
207,18,9.0
207,19,5.0
208,4,3.0
208,6,8.0
209,4,36.0
209,6,23.0
209,9,57.0
209,16,1.0
209,18,6.0
210,4,13.0
210,6,20.0
210,8,2.0
210,9,32.0
210,18,22.0
210,19,2.0
211,6,2.0
211,9,3.0
211,18,1.0
212,4,12.0
212,6,38.0
212,9,47.0
212,16,5.0
212,18,33.0
213,4,7.0
213,6,11.0
213,9,10.0
213,18,5.0
213,19,4.0
214,4,18.0
214,6,14.0
214,9,23.0
214,18,3.0
216,4,56.0
216,6,25.0
216,9,2.0
216,18,5.0
216,19,5.0
217,6,7.0
217,9,53.0
217,18,3.0
218,4,41.0
218,6,22.0
218,9,73.0
218,16,1.0
218,18,12.0
218,19,5.0
220,6,1.0
220,9,3.0
220,18,1.0
221,4,4.0
221,6,2.0
222,6,1.0
222,9,1.0
223,4,29.0
223,6,22.0
223,9,88.0
223,18,9.0
223,19,6.0
224,4,4.0
224,6,10.0
224,9,47.0
224,18,4.0
224,19,1.0
225,6,3.0
226,4,28.0
226,6,16.0
226,9,5.0
226,18,14.0
226,19,8.0
228,4,3.0
228,6,14.0
228,9,61.0
229,6,10.0
229,9,30.0
229,18,3.0
230,4,35.0
230,6,8.0
230,9,6.0
230,18,1.0
232,4,51.0
232,6,49.0
232,9,110.0
232,18,23.0
232,19,13.0
233,4,8.0
233,6,21.0
233,9,68.0
233,18,4.0
235,4,1.0
235,6,7.0
235,9,58.0
235,18,4.0
235,19,2.0
237,4,18.0
237,6,11.0
237,9,62.0
237,18,2.0
238,6,3.0
238,9,10.0
238,18,1.0
239,4,138.0
239,5,1.0
239,6,45.0
239,9,158.0
239,16,1.0
239,18,20.0
239,19,1.0
240,4,9.0
240,6,10.0
240,9,24.0
240,16,1.0
240,18,4.0
240,19,1.0
241,4,7.0
241,6,17.0
241,9,45.0
241,18,3.0
241,19,1.0
242,4,11.0
242,6,9.0
242,9,46.0
242,18,5.0
243,4,46.0
243,6,26.0
243,9,139.0
243,16,1.0
243,18,9.0
243,19,6.0
244,4,15.0
244,6,28.0
244,9,58.0
244,18,7.0
244,19,2.0
245,4,193.0
245,6,19.0
245,9,39.0
245,18,7.0
245,19,8.0
246,4,212.0
246,6,70.0
246,9,8.0
246,18,9.0
247,4,84.0
247,6,14.0
247,18,1.0
247,19,1.0
248,4,28.0
248,6,19.0
248,9,15.0
248,16,1.0
248,18,6.0
248,19,4.0
249,4,73.0
249,6,21.0
249,9,3.0
250,6,5.0
250,9,11.0
250,18,3.0
250,19,2.0
251,4,5.0
251,6,1.0
252,4,85.0
252,6,34.0
252,9,56.0
252,18,2.0
253,4,36.0
253,6,28.0
253,9,73.0
253,16,2.0
253,18,24.0
253,19,9.0
254,4,230.0
254,6,100.0
254,8,4.0
254,9,143.0
254,16,24.0
254,18,28.0
254,19,45.0
255,4,21.0
255,6,20.0
255,9,22.0
255,18,6.0
256,4,12.0
256,6,24.0
256,9,107.0
256,18,18.0
256,19,1.0
257,4,29.0
257,6,30.0
257,9,96.0
257,18,16.0
257,19,4.0
258,4,13.0
258,6,3.0
258,9,1.0
258,16,1.0
258,18,2.0
259,4,4.0
259,6,9.0
259,9,27.0
259,18,1.0
260,4,16.0
260,6,31.0
260,9,12.0
260,16,1.0
260,18,8.0
260,19,4.0
261,4,55.0
261,6,11.0
261,8,1.0
261,9,10.0
261,18,1.0
262,4,6.0
262,6,3.0
264,4,36.0
264,6,11.0
264,9,31.0
264,18,6.0
264,19,5.0
265,4,93.0
265,6,20.0
265,9,32.0
265,16,1.0
265,18,8.0
265,19,3.0
266,4,108.0
266,6,29.0
266,9,94.0
266,16,3.0
266,18,12.0
266,19,1.0
267,4,32.0
267,6,26.0
267,8,1.0
267,9,41.0
267,18,11.0
268,4,239.0
268,6,29.0
268,9,34.0
268,16,3.0
268,18,4.0
268,19,4.0
269,4,230.0
269,6,56.0
269,9,64.0
269,18,7.0
269,19,4.0
270,4,12.0
270,6,23.0
270,9,42.0
270,16,2.0
270,18,17.0
270,19,8.0
271,4,26.0
271,6,44.0
271,9,74.0
271,16,1.0
271,18,18.0
271,19,15.0
272,4,20.0
272,6,18.0
272,9,48.0
272,16,1.0
272,18,23.0
272,19,4.0
273,4,282.0
273,6,60.0
273,8,1.0
273,9,49.0
273,16,2.0
273,18,22.0
273,19,18.0
275,4,181.0
275,6,72.0
275,9,175.0
275,16,1.0
275,18,5.0
276,4,29.0
276,6,28.0
276,9,54.0
276,18,4.0
276,19,1.0
277,6,6.0
277,9,44.0
277,16,5.0
277,18,19.0
277,19,4.0
278,4,123.0
278,6,51.0
278,8,1.0
278,9,81.0
278,16,2.0
278,18,19.0
278,19,2.0
279,6,1.0
279,9,1.0
279,18,1.0
280,4,36.0
280,6,18.0
280,9,50.0
280,18,4.0
280,19,3.0
281,4,14.0
281,6,19.0
281,8,1.0
281,9,23.0
281,18,11.0
281,19,7.0
282,4,5.0
282,6,18.0
282,9,75.0
282,16,2.0
282,18,10.0
282,19,2.0
283,4,68.0
283,6,38.0
283,9,38.0
283,18,10.0
283,19,9.0
284,4,18.0
284,6,13.0
284,9,25.0
284,18,2.0
284,19,1.0
285,4,327.0
285,6,153.0
285,9,106.0
285,16,3.0
285,18,19.0
285,19,13.0
286,4,3.0
286,6,3.0
287,4,19.0
287,6,12.0
287,9,15.0
287,18,5.0
287,19,3.0
288,4,1.0
288,6,15.0
288,9,15.0
288,18,2.0
289,4,9.0
289,6,27.0
289,9,61.0
289,18,12.0
289,19,4.0
290,4,34.0
290,6,15.0
290,9,20.0
290,18,7.0
290,19,2.0
292,4,18.0
292,6,29.0
292,8,3.0
292,9,64.0
292,16,4.0
292,18,18.0
292,19,13.0
293,6,10.0
293,9,30.0
293,18,6.0
293,19,2.0
294,4,2.0
294,6,38.0
294,9,52.0
294,16,1.0
294,18,13.0
294,19,7.0
295,4,68.0
295,6,42.0
295,8,2.0
295,9,83.0
295,16,4.0
295,18,17.0
295,19,10.0
296,6,11.0
296,9,42.0
296,18,5.0
296,19,2.0
297,4,34.0
297,6,20.0
297,9,26.0
297,18,5.0
297,19,4.0
298,4,4.0
298,6,7.0
298,9,15.0
298,18,7.0
298,19,5.0
299,4,5.0
299,6,24.0
299,9,76.0
299,18,14.0
299,19,10.0
300,4,14.0
300,6,23.0
300,9,90.0
300,18,4.0
301,4,43.0
301,6,9.0
301,9,6.0
301,18,1.0
301,19,1.0
302,0,2.0
302,4,37.0
302,6,20.0
302,9,242.0
302,18,11.0
303,6,1.0
303,18,1.0
303,19,1.0
304,4,1.0
304,6,4.0
304,9,7.0
304,16,1.0
304,18,1.0
305,4,25.0
305,6,9.0
305,9,34.0
305,18,2.0
306,4,134.0
306,6,39.0
306,9,54.0
306,18,5.0
306,19,2.0
307,4,5.0
307,6,12.0
307,9,59.0
307,18,13.0
307,19,1.0
308,4,8.0
308,6,15.0
308,9,52.0
308,18,3.0
308,19,2.0
309,4,35.0
309,6,26.0
309,9,50.0
309,18,6.0
309,19,2.0
310,4,28.0
310,6,46.0
310,9,102.0
310,16,2.0
310,18,45.0
310,19,14.0
311,4,47.0
311,6,28.0
311,9,236.0
311,16,1.0
311,18,26.0
311,19,2.0
312,4,13.0
312,6,13.0
312,9,24.0
312,18,12.0
312,19,8.0
313,4,7.0
313,6,14.0
313,9,25.0
313,16,1.0
313,18,4.0
313,19,1.0
314,6,3.0
314,9,24.0
314,16,1.0
314,18,4.0
315,4,2.0
315,6,1.0
315,9,2.0
315,18,5.0
315,19,2.0
316,4,9.0
316,6,9.0
316,8,1.0
316,9,11.0
316,16,1.0
316,18,3.0
316,19,1.0
318,0,1.0
318,4,12.0
318,6,49.0
318,9,80.0
318,16,3.0
318,18,24.0
318,19,15.0
319,6,2.0
319,9,6.0
319,18,2.0
320,4,2.0
320,6,12.0
320,9,68.0
320,18,9.0
321,4,17.0
321,6,29.0
321,8,1.0
321,9,72.0
321,16,1.0
321,18,9.0
322,4,133.0
322,6,31.0
322,9,95.0
322,16,3.0
322,18,28.0
322,19,7.0
323,4,22.0
323,6,42.0
323,9,45.0
323,16,4.0
323,18,23.0
323,19,6.0
324,4,152.0
324,6,25.0
324,9,74.0
324,18,26.0
324,19,16.0
325,4,1.0
325,6,15.0
325,9,27.0
325,16,2.0
325,18,7.0
325,19,4.0
327,4,3.0
327,6,4.0
327,9,4.0
327,16,1.0
327,18,3.0
327,19,1.0
328,4,75.0
328,6,10.0
328,9,44.0
328,18,4.0
329,0,4.0
329,4,40.0
329,6,37.0
329,9,94.0
329,18,15.0
329,19,7.0
330,4,24.0
330,6,19.0
330,9,114.0
330,18,8.0
330,19,4.0
331,4,44.0
331,6,30.0
331,9,86.0
331,16,1.0
331,18,17.0
331,19,6.0
332,4,4.0
332,6,7.0
332,9,38.0
332,18,4.0
332,19,4.0
333,4,2.0
333,6,6.0
333,9,13.0
333,18,2.0
335,6,5.0
335,9,58.0
335,16,3.0
335,18,6.0
336,6,19.0
336,9,39.0
336,18,6.0
336,19,2.0
337,4,38.0
337,6,34.0
337,9,182.0
337,18,3.0
337,19,1.0
338,4,2.0
338,6,16.0
338,9,11.0
338,16,4.0
338,18,9.0
338,19,3.0
340,4,105.0
340,6,39.0
340,9,35.0
340,16,3.0
340,18,6.0
340,19,1.0
341,6,1.0
342,4,141.0
342,6,48.0
342,9,37.0
342,18,1.0
343,6,7.0
343,8,2.0
343,9,29.0
345,4,3.0
345,6,8.0
345,9,21.0
345,18,2.0
345,19,1.0
346,4,18.0
346,6,16.0
346,9,33.0
346,18,4.0
346,19,3.0
347,4,43.0
347,6,13.0
347,9,34.0
347,18,2.0
347,19,2.0
348,4,3.0
348,6,12.0
348,9,5.0
348,16,1.0
348,18,7.0
348,19,3.0
349,4,12.0
349,6,15.0
349,9,5.0
349,16,2.0
349,18,3.0
350,4,51.0
350,6,11.0
350,9,9.0
351,6,8.0
351,9,17.0
351,16,1.0
351,18,8.0
351,19,1.0
352,4,39.0
352,6,13.0
352,9,25.0
352,18,1.0
354,4,49.0
354,6,45.0
354,9,69.0
354,18,30.0
354,19,38.0
355,4,11.0
355,6,9.0
355,9,18.0
355,18,8.0
355,19,4.0
357,4,161.0
357,6,46.0
357,9,192.0
357,18,12.0
357,19,3.0
358,4,260.0
358,6,61.0
358,9,67.0
358,16,1.0
358,18,3.0
359,6,15.0
359,9,30.0
359,18,4.0
360,6,1.0
361,4,9.0
361,6,17.0
361,9,20.0
361,18,10.0
361,19,7.0
362,4,5.0
362,6,4.0
362,9,20.0
362,18,3.0
362,19,1.0
363,6,4.0
363,9,17.0
364,4,15.0
364,6,21.0
364,9,30.0
364,16,2.0
364,18,5.0
364,19,2.0
365,6,12.0
365,9,60.0
365,18,2.0
365,19,1.0
366,4,9.0
366,6,9.0
366,9,7.0
366,18,2.0
366,19,2.0
367,4,9.0
367,6,15.0
367,9,23.0
367,18,10.0
367,19,7.0
368,4,78.0
368,6,29.0
368,9,51.0
368,18,6.0
368,19,5.0
369,4,30.0
369,6,26.0
369,9,85.0
369,18,14.0
369,19,11.0
370,4,30.0
370,6,6.0
370,8,1.0
370,18,4.0
370,19,2.0
371,6,1.0
371,9,1.0
372,4,7.0
372,6,10.0
372,9,6.0
373,6,5.0
373,9,14.0
373,18,1.0
374,6,3.0
374,9,24.0
375,6,3.0
375,9,3.0
375,18,3.0
375,19,2.0
376,4,4.0
376,6,19.0
376,9,13.0
376,16,1.0
376,18,5.0
377,4,17.0
377,6,11.0
377,9,17.0
377,18,2.0
377,19,1.0
378,4,26.0
378,6,18.0
378,8,2.0
378,9,23.0
378,16,2.0
378,18,10.0
378,19,5.0
379,4,18.0
379,6,22.0
379,9,60.0
379,18,10.0
379,19,3.0
380,4,60.0
380,6,51.0
380,9,160.0
380,16,1.0
380,18,14.0
380,19,12.0
381,4,35.0
381,6,17.0
381,9,26.0
381,18,1.0
382,4,6.0
382,6,17.0
382,9,56.0
383,4,55.0
383,6,27.0
383,9,42.0
383,18,3.0
383,19,3.0
384,4,1.0
384,6,5.0
384,9,26.0
384,16,4.0
384,18,9.0
384,19,5.0
385,4,10.0
385,6,12.0
385,9,20.0
385,16,2.0
385,18,7.0
385,19,3.0
386,6,2.0
386,9,35.0
386,18,2.0
386,19,1.0
387,4,11.0
387,6,9.0
387,9,28.0
387,16,2.0
387,18,3.0
388,4,29.0
388,6,13.0
388,9,49.0
388,18,12.0
388,19,7.0
390,4,3.0
390,6,19.0
390,9,32.0
390,18,9.0
390,19,7.0
391,4,60.0
391,6,44.0
391,9,84.0
391,16,1.0
391,18,12.0
391,19,3.0
392,6,11.0
392,9,20.0
392,16,2.0
392,18,9.0
393,4,95.0
393,6,29.0
393,9,37.0
393,18,9.0
393,19,7.0
394,4,10.0
394,6,9.0
394,9,13.0
394,16,3.0
394,18,8.0
394,19,1.0
395,4,4.0
395,6,5.0
395,9,7.0
395,18,1.0
396,4,289.0
396,6,71.0
396,9,49.0
396,16,1.0
396,18,10.0
396,19,6.0
397,6,3.0
397,9,7.0
