user_id,behavioural_data,clicks
203,9,1
203,18,1
204,6,1
204,9,2
204,18,1
207,6,1
207,16,3
209,4,2
209,6,5
209,9,3
209,18,1
211,6,3
211,9,2
211,18,2
212,6,2
212,9,5
212,18,1
213,4,1
213,6,5
213,9,8
214,6,2
214,9,16
218,6,4
218,9,6
218,16,1
218,18,2
221,6,2
223,4,12
223,6,4
224,4,7
224,6,7
224,9,4
226,6,4
226,9,12
226,18,2
226,19,1
228,6,6
228,9,21
229,4,2
229,6,5
229,9,14
231,6,4
231,9,12
231,18,2
239,4,46
239,6,17
239,9,5
239,18,2
240,6,1
243,4,2
243,6,7
243,9,1
243,18,2
243,19,2
244,4,45
244,6,28
244,9,89
244,18,8
244,19,4
246,4,23
246,6,18
246,9,2
246,18,4
246,19,1
247,4,34
247,6,29
247,9,17
247,18,11
247,19,1
248,4,7
248,6,7
248,9,14
248,18,2
249,4,6
249,6,2
250,6,12
250,9,17
250,18,7
250,19,4
252,4,33
252,6,11
252,9,30
253,6,10
253,9,29
254,4,26
254,6,23
254,9,39
254,18,4
254,19,2
255,4,18
255,6,11
255,9,28
256,6,1
256,9,1
256,18,1
260,4,25
260,6,23
260,9,70
260,18,2
260,19,1
262,4,12
262,6,11
262,9,29
262,18,2
262,19,2
264,6,8
264,9,43
265,4,43
265,6,6
265,9,25
266,4,3
266,6,15
266,9,71
266,16,1
266,18,6
268,4,38
268,6,30
268,9,34
268,18,5
268,19,2
269,4,37
269,6,20
269,9,25
269,18,2
271,4,4
271,6,4
272,4,17
272,5,2
272,6,8
272,9,38
272,16,7
272,18,16
272,19,5
273,4,18
273,6,8
273,9,8
275,4,51
275,6,50
275,9,138
275,18,2
275,19,2
277,6,3
277,9,18
278,4,47
278,6,31
278,9,59
278,18,8
278,19,2
279,4,59
279,6,26
279,9,31
279,18,2
280,4,1
280,6,4
280,9,17
282,4,1
282,6,16
282,9,34
282,18,3
282,19,1
283,6,2
283,9,7
285,4,21
285,6,27
285,9,13
285,18,2
285,19,2
286,6,4
286,9,7
288,4,1
288,6,2
290,4,21
290,6,7
290,9,18
292,4,3
292,6,2
292,16,1
292,18,1
293,4,22
293,6,9
293,9,17
293,18,1
293,19,1
295,6,1
296,6,3
296,9,27
297,4,1
297,6,8
297,9,23
297,18,2
298,6,1
298,18,3
298,19,2
300,4,3
300,6,9
300,9,21
300,18,3
300,19,1
302,4,10
302,6,28
302,9,103
303,6,12
303,9,62
303,18,3
303,19,3
305,4,7
305,6,4
305,9,15
306,4,29
306,6,6
306,9,26
307,6,4
307,9,1
307,18,1
309,4,11
309,6,13
309,9,33
309,18,5
309,19,1
310,4,58
310,6,3
310,9,3
311,6,1
312,4,6
312,6,4
312,9,3
315,5,1
315,6,5
315,9,32
315,16,7
315,18,2
318,4,6
318,6,11
318,9,21
320,6,3
320,9,8
320,18,2
322,4,49
322,6,33
322,9,22
322,16,1
322,18,9
322,19,1
323,6,3
325,9,8
326,6,1
326,9,2
329,6,10
329,9,22
330,4,2
330,6,3
330,9,22
331,6,1
331,9,12
331,18,2
331,19,2
332,4,5
332,6,5
332,9,3
332,18,1
336,6,19
336,9,8
336,18,16
336,19,13
337,4,1
337,6,6
337,9,20
338,6,7
338,9,36
338,18,1
338,19,1
342,4,51
342,6,20
342,9,13
342,18,1
343,4,84
343,6,9
343,9,18
344,4,7
344,6,6
344,9,2
345,6,1
345,9,20
346,6,3
346,9,9
347,6,1
347,9,6
348,6,1
350,4,10
350,6,12
350,9,11
350,18,5
350,19,4
352,6,3
352,18,3
352,19,3
355,6,1
357,4,17
357,6,16
357,9,60
357,18,2
357,19,2
358,4,64
358,6,54
358,9,29
358,16,1
358,18,3
358,19,1
359,6,1
359,9,11
359,18,3
362,4,8
362,6,2
363,6,1
365,4,16
365,6,13
365,9,43
367,6,6
367,9,6
367,18,1
367,19,1
368,4,17
368,6,3
368,9,3
368,18,1
368,19,1
369,4,10
369,6,12
369,9,27
369,18,2
370,4,5
370,6,9
370,9,9
370,16,1
370,18,4
373,6,2
373,9,1
373,18,2
374,6,2
374,9,10
375,6,7
375,9,2
375,16,2
375,18,4
375,19,1
378,4,14
378,6,8
378,9,2
380,6,8
380,9,5
380,18,5
380,19,5
381,6,14
381,9,22
382,6,1
382,16,3
382,18,1
383,4,38
383,6,19
383,9,1
383,18,1
384,6,2
385,6,4
385,9,14
386,6,1
388,6,10
388,9,32
388,18,4
388,19,3
390,6,1
390,9,5
391,6,2
393,4,38
393,6,13
393,9,18
393,18,10
393,19,7
394,4,18
394,6,16
394,9,53
395,4,5
395,6,5
395,9,2
395,16,1
395,18,2
396,4,38
396,6,41
396,9,14
396,18,13
396,19,12
397,6,2
