user_id,behavioural_data,clicks
110,6,4
110,18,1
110,19,1
111,4,8
111,6,16
111,9,83
111,18,1
112,4,7
112,6,33
112,9,108
112,18,24
112,19,9
113,0,1
113,4,51
113,6,15
113,9,103
113,18,5
115,6,6
115,9,40
115,18,4
115,19,3
116,6,7
116,9,25
116,18,3
116,19,3
117,4,3
117,6,9
117,9,74
117,18,1
118,6,5
118,9,22
118,18,6
118,19,2
119,4,14
119,6,11
119,9,51
120,4,10
120,6,24
120,9,49
120,16,2
120,18,10
120,19,9
121,4,3
121,6,6
121,18,2
121,19,1
122,6,11
122,9,60
122,18,9
122,19,1
123,4,11
123,6,12
123,9,1
123,18,1
124,4,16
124,6,13
124,9,25
124,18,2
124,19,1
125,4,5
125,6,15
125,9,28
125,16,1
125,18,5
125,19,1
127,4,78
127,6,77
127,9,95
127,18,6
128,4,13
128,6,7
128,9,6
128,18,2
128,19,1
130,6,18
130,9,9
130,18,14
130,19,10
131,0,4
131,4,46
131,6,27
131,9,46
131,16,1
131,18,4
131,19,1
132,6,1
133,4,5
133,6,22
133,9,22
133,18,17
133,19,18
134,4,20
134,6,26
134,9,192
134,18,7
135,6,13
135,9,63
136,4,2
136,6,8
136,9,50
136,16,1
136,18,3
137,6,3
137,9,2
137,16,1
137,18,3
140,4,4
140,6,7
140,9,21
140,16,1
140,18,2
141,4,3
141,6,8
141,9,5
141,18,3
142,6,10
142,9,1
142,18,9
142,19,7
143,6,18
143,9,19
143,18,8
143,19,3
144,4,53
144,6,27
144,9,76
144,18,14
144,19,9
145,6,2
145,9,1
145,18,2
146,4,4
146,6,9
146,9,25
147,6,31
147,9,69
147,18,4
147,19,4
148,6,5
148,9,13
148,18,3
148,19,1
149,6,8
149,9,91
150,6,4
150,9,19
151,4,2
151,6,1
154,4,4
154,6,13
154,9,55
154,16,1
154,18,1
156,6,6
156,9,6
156,18,3
156,19,1
157,6,8
157,9,31
158,4,33
158,6,14
158,9,6
159,4,21
159,6,9
159,9,12
159,18,6
159,19,5
160,4,3
160,6,5
161,6,9
161,9,11
161,18,5
161,19,4
162,4,118
162,6,148
162,9,155
162,18,6
162,19,4
163,6,2
164,6,5
164,9,8
164,18,7
165,4,262
165,6,38
165,9,96
165,16,2
165,18,13
165,19,7
166,4,114
166,6,65
166,9,92
166,16,1
166,18,7
166,19,5
167,6,11
167,9,69
167,18,6
167,19,5
168,4,9
168,6,12
168,9,5
168,18,1
169,6,2
171,4,7
171,6,8
171,9,42
171,16,1
171,18,1
171,19,1
172,5,1
172,6,23
172,9,53
172,16,1
172,18,10
172,19,3
173,6,4
173,9,23
173,18,2
174,4,8
174,6,8
174,9,3
174,16,2
174,18,5
178,6,6
178,9,48
178,18,6
181,6,9
181,9,26
181,18,6
181,19,5
182,6,4
182,9,7
183,4,30
183,6,10
183,18,9
183,19,4
184,6,1
184,9,1
184,18,1
185,0,4
185,4,1
185,6,8
185,9,48
185,18,10
186,4,7
186,6,17
186,9,89
186,18,4
186,19,3
187,4,12
187,6,9
187,9,1
187,16,1
187,18,2
189,6,6
189,9,12
189,16,1
189,18,6
189,19,1
191,6,2
192,6,6
192,9,78
192,18,1
192,19,1
193,0,7
193,4,16
193,6,7
193,9,12
193,18,3
193,19,1
194,4,1
194,6,12
194,9,14
194,18,2
194,19,1
195,6,5
195,9,19
196,6,1
196,16,1
196,18,1
198,6,2
198,9,7
199,4,31
199,6,19
199,9,8
199,18,4
200,4,26
200,6,7
200,9,8
200,18,6
200,19,5
201,6,12
201,9,41
201,18,4
202,6,4
202,9,18
202,18,1
202,19,2
204,6,2
205,6,16
205,9,16
205,18,4
205,19,1
207,6,2
208,4,13
208,6,7
208,9,29
208,18,1
209,4,33
209,6,21
209,9,42
209,16,1
209,18,7
209,19,2
210,6,9
210,9,56
210,18,3
211,6,8
211,9,3
211,18,5
212,6,4
212,9,8
213,4,2
213,6,1
214,6,13
214,9,23
214,18,3
214,19,2
215,6,4
216,4,10
216,6,22
216,9,24
216,18,11
216,19,8
217,6,15
217,9,92
217,18,4
217,19,1
219,6,3
219,9,6
219,18,1
220,4,3
220,6,8
220,9,17
220,16,1
220,18,2
221,4,21
221,6,4
221,9,13
221,18,1
222,4,17
222,6,12
222,9,29
222,18,6
222,19,6
223,4,6
223,6,4
223,18,1
223,19,1
224,4,4
224,6,5
224,9,10
226,4,43
226,6,33
226,9,15
226,16,1
226,18,14
226,19,2
228,6,1
229,4,2
229,6,9
229,9,28
229,18,1
230,4,73
230,6,19
230,9,39
230,18,6
231,6,2
231,9,24
232,4,7
232,6,16
232,9,11
232,18,6
232,19,3
233,9,1
234,6,4
234,9,2
234,18,1
236,6,3
236,9,19
236,18,1
238,6,2
238,9,1
238,18,1
239,0,3
239,4,82
239,6,69
239,9,74
239,16,4
239,18,10
241,0,3
241,6,4
241,9,37
241,16,1
241,18,2
243,0,2
243,4,10
243,6,12
243,9,29
243,16,2
243,18,6
243,19,4
244,4,40
244,6,42
244,9,35
244,16,1
244,18,20
244,19,16
247,4,64
247,6,57
247,9,71
247,16,2
247,18,10
247,19,5
248,4,15
248,6,20
248,9,50
248,18,10
248,19,8
249,4,27
249,6,10
249,18,7
249,19,8
250,4,1
250,6,29
250,9,45
250,18,9
250,19,4
251,4,13
251,6,6
251,9,20
252,4,50
252,6,19
252,9,4
252,18,4
253,4,5
253,6,5
253,9,40
253,18,2
253,19,1
254,4,51
254,6,25
254,9,44
254,16,4
254,18,7
254,19,7
255,6,7
255,9,62
256,6,9
256,9,25
256,18,6
256,19,2
260,6,2
260,9,19
260,18,3
260,19,3
262,4,53
262,6,21
262,9,18
262,18,1
262,19,1
263,0,2
263,4,27
263,6,18
263,9,126
263,18,5
263,19,3
264,4,70
264,6,35
264,9,41
264,18,12
264,19,10
265,4,90
265,6,20
265,9,61
265,16,1
265,18,6
265,19,4
267,6,1
268,4,29
268,6,9
269,4,39
269,6,26
269,9,27
269,18,7
269,19,4
271,4,24
271,6,40
271,9,33
271,16,1
271,18,20
271,19,13
275,4,25
275,6,14
275,9,37
275,16,2
275,18,1
276,0,5
276,4,22
276,6,19
276,9,74
276,18,7
276,19,7
278,4,98
278,6,52
278,9,69
278,16,1
278,18,11
278,19,4
279,4,113
279,6,43
280,4,90
280,6,35
280,9,39
280,18,1
281,6,2
281,18,1
281,19,1
282,6,3
282,9,649
283,6,2
283,9,17
284,6,4
284,9,6
285,4,79
285,6,74
285,9,33
285,16,1
285,18,23
285,19,21
286,6,2
287,4,5
287,6,15
287,9,78
287,18,13
287,19,6
288,6,2
288,9,2
289,6,1
290,4,16
290,6,15
290,9,13
290,18,3
290,19,3
292,6,1
293,6,2
293,9,1
294,6,13
294,9,2
294,18,12
294,19,9
295,6,7
295,9,38
296,6,13
296,9,26
296,18,3
296,19,3
297,4,42
297,6,32
297,9,45
297,16,1
297,18,14
297,19,9
299,6,7
299,9,7
299,18,4
299,19,1
300,4,3
300,6,11
300,9,72
300,18,9
302,4,10
302,6,21
302,9,54
302,18,7
302,19,7
303,6,3
303,9,26
303,18,1
303,19,1
305,6,2
305,9,2
305,16,4
305,18,4
305,19,1
306,4,54
306,6,25
306,9,113
306,18,3
306,19,1
307,4,4
307,6,13
307,9,4
307,18,13
307,19,9
308,6,5
308,9,6
308,18,3
308,19,3
309,4,1
309,6,2
309,9,3
309,18,3
309,19,1
310,4,39
310,6,18
310,9,25
310,16,3
310,18,10
310,19,7
312,6,1
312,18,1
312,19,1
313,6,3
313,9,5
315,4,6
315,6,5
315,9,26
315,18,2
315,19,2
316,6,13
316,9,21
316,18,8
316,19,4
318,6,1
319,6,12
319,9,47
319,18,10
319,19,4
320,6,13
320,9,15
320,18,2
320,19,3
322,4,44
322,6,22
322,9,37
322,16,1
322,18,4
322,19,2
323,6,16
323,9,29
323,18,11
323,19,10
324,6,3
324,18,6
324,19,4
325,4,1
326,4,20
326,6,12
326,9,51
326,18,7
326,19,2
327,6,4
327,9,19
329,6,5
329,9,40
330,4,13
330,6,14
330,9,7
330,18,14
330,19,8
332,4,6
332,6,14
332,9,18
332,18,6
332,19,4
333,6,2
333,16,1
333,18,1
334,6,8
334,9,22
334,18,2
335,6,5
335,9,13
335,18,6
335,19,2
336,6,22
336,9,43
336,18,11
336,19,7
337,6,7
337,9,249
340,4,11
340,6,5
340,9,2
340,16,3
340,18,3
341,9,16
342,4,7
342,6,4
342,9,3
342,18,2
343,4,9
343,6,13
343,9,8
343,18,1
344,4,8
344,6,18
344,9,13
344,18,2
345,0,2
345,4,3
345,6,22
345,9,161
345,18,9
345,19,5
346,4,56
346,6,25
347,4,5
347,6,11
347,9,39
347,18,3
350,6,6
350,9,17
350,18,3
350,19,3
351,6,10
351,9,18
351,16,1
351,18,8
351,19,3
352,4,9
352,6,3
354,6,11
354,9,7
354,18,3
354,19,3
355,6,6
355,9,14
355,18,3
357,4,54
357,6,37
357,9,137
357,18,4
357,19,2
358,4,58
358,6,59
358,9,18
358,18,5
358,19,2
360,6,7
360,9,30
360,18,5
361,4,31
361,6,22
361,9,26
361,16,1
361,18,15
361,19,7
364,4,6
364,6,4
364,9,1
364,18,2
364,19,1
365,6,1
365,9,4
367,4,2
367,6,9
367,9,2
367,18,3
367,19,1
368,4,1
368,6,12
368,18,3
368,19,3
370,6,14
370,9,41
371,4,5
371,6,3
371,9,5
372,6,7
372,9,49
372,18,3
372,19,3
373,4,4
373,6,7
373,9,47
373,16,1
373,18,5
374,6,8
374,9,50
374,18,7
374,19,4
375,0,3
375,6,9
375,9,28
375,18,9
375,19,5
377,4,26
377,6,17
377,9,22
377,16,1
377,18,2
378,4,11
378,6,5
378,9,19
378,18,2
378,19,2
379,4,6
379,6,17
379,9,21
379,18,10
379,19,8
380,4,24
380,6,18
380,9,3
380,18,5
380,19,4
381,4,65
381,6,38
381,9,14
381,16,2
381,18,9
382,4,7
382,6,9
382,9,7
382,18,5
382,19,2
383,4,43
383,6,25
383,9,119
383,16,1
383,18,4
383,19,2
384,0,21
384,6,10
384,9,19
384,18,12
384,19,12
385,6,5
385,9,9
385,18,2
385,19,1
386,6,8
386,9,41
386,16,3
386,18,11
387,6,5
387,9,3
387,18,6
387,19,2
388,6,23
388,9,83
388,18,7
388,19,5
390,4,21
390,6,17
390,9,18
390,16,1
390,18,9
390,19,6
391,0,6
391,4,39
391,6,23
391,9,34
391,18,3
392,6,1
392,9,2
392,18,1
393,4,28
393,6,17
393,9,19
393,18,11
393,19,7
394,4,5
394,6,20
394,9,36
394,16,5
394,18,11
394,19,2
396,4,46
396,6,23
396,9,7
396,18,1
397,6,9
397,9,16
